date_time,open,high,low,close,volume
2020-06-12 00:52:00,9390.01,9393.43,9316.56,9333.95,1183.117947
2020-06-12 00:53:00,9334.22,9359.72,9329.0,9350.49,366.734356
2020-06-12 00:54:00,9351.16,9368.91,9340.0,9343.81,342.834434
2020-06-12 00:55:00,9344.04,9346.27,9321.54,9345.0,287.176288
2020-06-12 00:56:00,9345.0,9355.53,9336.23,9346.7,236.3852
2020-06-12 00:57:00,9346.69,9350.54,9335.23,9344.49,260.559054
2020-06-12 00:58:00,9344.0,9344.78,9260.0,9283.5,1038.840022
2020-06-12 00:59:00,9280.59,9287.1,9117.0,9117.01,2132.095709
2020-06-12 01:00:00,9117.01,9267.96,9113.0,9182.05,834.255229
2020-06-12 01:01:00,9182.05,9247.01,9179.0,9237.97,494.583295
2020-06-12 01:02:00,9237.97,9241.78,9208.08,9220.0,516.656945
2020-06-12 01:03:00,9219.99,9284.56,9215.27,9277.82,743.034806
2020-06-12 01:04:00,9280.49,9288.56,9260.0,9264.0,531.571693
2020-06-12 01:05:00,9264.0,9267.97,9219.06,9243.89,583.032364
2020-06-12 01:06:00,9246.32,9254.79,9236.48,9245.98,214.624692
2020-06-12 01:07:00,9245.52,9280.05,9245.52,9274.92,201.698676
2020-06-12 01:08:00,9274.25,9281.81,9260.0,9280.0,306.734385
2020-06-12 01:09:00,9280.0,9286.59,9266.91,9275.32,334.831761
2020-06-12 01:10:00,9275.41,9279.95,9268.0,9278.14,183.726156
2020-06-12 01:11:00,9278.15,9283.0,9267.0,9269.95,215.154344
2020-06-12 01:12:00,9269.98,9271.75,9251.0,9256.32,183.375053
2020-06-12 01:13:00,9256.32,9273.45,9255.02,9271.92,128.377693
2020-06-12 01:14:00,9271.91,9303.8,9266.66,9294.96,207.934054
2020-06-12 01:15:00,9296.23,9315.0,9289.67,9312.54,279.137721
2020-06-12 01:16:00,9312.88,9319.53,9288.0,9298.99,704.396154
2020-06-12 01:17:00,9299.0,9303.5,9286.7,9297.82,334.983211
2020-06-12 01:18:00,9297.81,9297.82,9275.39,9280.0,208.030751
2020-06-12 01:19:00,9278.87,9303.72,9272.5,9287.86,274.269137
2020-06-12 01:20:00,9288.18,9295.83,9285.25,9294.39,155.183818
2020-06-12 01:21:00,9294.39,9312.44,9291.5,9298.06,236.518829
2020-06-12 01:22:00,9298.8,9315.0,9298.79,9314.86,113.009153
2020-06-12 01:23:00,9314.86,9323.91,9312.07,9323.25,231.48899
2020-06-12 01:24:00,9323.24,9340.0,9320.0,9322.99,236.499312
2020-06-12 01:25:00,9322.46,9338.99,9316.54,9335.19,179.628809
2020-06-12 01:26:00,9335.18,9356.41,9331.73,9342.23,301.180438
2020-06-12 01:27:00,9343.15,9349.38,9336.18,9345.08,189.598212
2020-06-12 01:28:00,9345.08,9355.0,9344.52,9354.74,110.652987
2020-06-12 01:29:00,9352.94,9355.0,9348.0,9353.67,153.194677
2020-06-12 01:30:00,9353.68,9362.52,9343.01,9347.04,235.188892
2020-06-12 01:31:00,9346.76,9349.17,9331.5,9334.0,146.502915
2020-06-12 01:32:00,9335.85,9336.06,9325.1,9328.99,115.40789
2020-06-12 01:33:00,9328.72,9344.0,9323.6,9341.02,86.647233
2020-06-12 01:34:00,9341.02,9346.41,9339.0,9340.76,87.063308
2020-06-12 01:35:00,9340.76,9346.97,9339.28,9345.36,64.452541
2020-06-12 01:36:00,9345.36,9345.36,9333.27,9336.61,66.994695
2020-06-12 01:37:00,9336.61,9338.27,9325.0,9329.36,88.134961
2020-06-12 01:38:00,9329.36,9335.0,9325.0,9332.78,102.608555
2020-06-12 01:39:00,9332.8,9343.34,9329.84,9339.36,91.087427
2020-06-12 01:40:00,9340.1,9350.0,9339.52,9343.34,65.236443
2020-06-12 01:41:00,9343.23,9349.99,9341.88,9347.22,48.653872
2020-06-12 01:42:00,9347.94,9353.51,9341.51,9347.91,106.846382
2020-06-12 01:43:00,9348.12,9350.99,9345.57,9350.01,60.679646
2020-06-12 01:44:00,9349.89,9386.67,9349.54,9374.32,273.527715
2020-06-12 01:45:00,9374.32,9399.48,9373.66,9389.48,173.747777
2020-06-12 01:46:00,9388.41,9397.88,9380.0,9380.05,154.294482
2020-06-12 01:47:00,9380.05,9381.75,9345.0,9355.26,220.371286
2020-06-12 01:48:00,9355.16,9364.11,9346.53,9356.75,132.052622
2020-06-12 01:49:00,9356.75,9361.6,9351.59,9351.59,90.454643
2020-06-12 01:50:00,9352.11,9364.5,9351.59,9362.2,65.84284
2020-06-12 01:51:00,9362.66,9367.99,9361.17,9363.18,56.39358
2020-06-12 01:52:00,9363.13,9364.63,9350.0,9351.51,94.260935
2020-06-12 01:53:00,9352.54,9353.4,9350.44,9351.14,95.951921
2020-06-12 01:54:00,9351.14,9360.23,9345.0,9359.71,151.330472
2020-06-12 01:55:00,9359.82,9362.66,9354.9,9355.64,85.202841
2020-06-12 01:56:00,9355.64,9371.7,9353.79,9368.56,251.547016
2020-06-12 01:57:00,9368.55,9370.72,9360.59,9364.59,95.978085
2020-06-12 01:58:00,9363.68,9382.65,9361.96,9372.12,125.105985
2020-06-12 01:59:00,9372.38,9383.55,9371.62,9382.57,115.944125
2020-06-12 02:00:00,9381.33,9391.93,9371.32,9385.04,137.879713
2020-06-12 02:01:00,9385.04,9386.95,9357.0,9362.73,161.704347
2020-06-12 02:02:00,9362.61,9371.29,9362.4,9365.06,42.45773
2020-06-12 02:03:00,9366.01,9375.01,9361.22,9366.71,74.457729
2020-06-12 02:04:00,9368.7,9372.0,9365.12,9365.49,42.44127
2020-06-12 02:05:00,9365.4,9369.94,9365.0,9366.36,41.728836
2020-06-12 02:06:00,9366.36,9366.37,9355.54,9358.86,73.837504
2020-06-12 02:07:00,9358.87,9366.88,9356.43,9360.94,58.201018
2020-06-12 02:08:00,9360.94,9361.68,9357.5,9358.1,37.202146
2020-06-12 02:09:00,9358.1,9368.91,9355.15,9356.44,63.089153
2020-06-12 02:10:00,9356.66,9363.59,9355.96,9360.5,35.374403
2020-06-12 02:11:00,9361.14,9361.84,9352.6,9352.6,43.469173
2020-06-12 02:12:00,9352.9,9355.36,9343.27,9348.56,95.419318
2020-06-12 02:13:00,9348.56,9356.99,9346.48,9351.44,52.37864
2020-06-12 02:14:00,9351.49,9352.65,9343.0,9343.0,48.70596
2020-06-12 02:15:00,9343.01,9347.95,9337.5,9341.07,67.878472
2020-06-12 02:16:00,9341.31,9351.86,9337.47,9348.92,59.447588
2020-06-12 02:17:00,9348.92,9351.0,9343.45,9345.1,44.844582
2020-06-12 02:18:00,9345.11,9347.99,9343.05,9346.62,48.977719
2020-06-12 02:19:00,9346.92,9347.0,9340.0,9341.51,38.763661
2020-06-12 02:20:00,9341.51,9348.34,9340.51,9347.17,50.949939
2020-06-12 02:21:00,9347.17,9348.14,9340.0,9344.9,55.070907
2020-06-12 02:22:00,9344.9,9345.0,9340.28,9344.99,46.125968
2020-06-12 02:23:00,9345.0,9345.0,9340.24,9343.31,39.233988
2020-06-12 02:24:00,9343.31,9344.9,9340.24,9340.67,47.612206
2020-06-12 02:25:00,9340.68,9343.52,9339.45,9340.13,58.904338
2020-06-12 02:26:00,9340.08,9358.66,9339.74,9355.8,134.831875
2020-06-12 02:27:00,9355.89,9369.0,9355.39,9361.41,110.751289
2020-06-12 02:28:00,9361.41,9363.89,9355.52,9358.98,65.39689
2020-06-12 02:29:00,9358.52,9365.0,9355.46,9363.78,54.218866
2020-06-12 02:30:00,9363.91,9366.35,9353.51,9362.21,97.981675
2020-06-12 02:31:00,9361.96,9363.03,9358.33,9359.53,46.60034
2020-06-12 02:32:00,9359.53,9361.39,9358.3,9359.92,29.020837
2020-06-12 02:33:00,9359.92,9359.92,9350.0,9354.0,53.143359
2020-06-12 02:34:00,9354.0,9354.01,9343.25,9346.69,73.838978
2020-06-12 02:35:00,9346.06,9355.71,9344.35,9349.48,48.22631
2020-06-12 02:36:00,9349.62,9349.62,9342.0,9345.02,50.338663
2020-06-12 02:37:00,9345.8,9347.13,9341.0,9344.45,46.196528
2020-06-12 02:38:00,9344.45,9347.28,9341.0,9341.72,53.0197
2020-06-12 02:39:00,9341.82,9342.98,9339.13,9340.98,66.449179
2020-06-12 02:40:00,9340.98,9344.34,9340.15,9341.34,31.006414
2020-06-12 02:41:00,9341.34,9341.34,9333.0,9335.82,90.437998
2020-06-12 02:42:00,9335.83,9338.09,9330.0,9334.49,52.273366
2020-06-12 02:43:00,9334.49,9335.58,9327.19,9329.57,47.965951
2020-06-12 02:44:00,9329.58,9330.65,9321.42,9324.48,90.284767
2020-06-12 02:45:00,9323.45,9324.63,9303.9,9308.91,277.985928
2020-06-12 02:46:00,9308.9,9314.71,9290.21,9292.42,227.106073
2020-06-12 02:47:00,9292.02,9298.0,9283.57,9294.98,173.61118
2020-06-12 02:48:00,9294.98,9304.48,9290.49,9292.12,84.200957
2020-06-12 02:49:00,9292.12,9299.93,9290.88,9291.0,61.638785
2020-06-12 02:50:00,9291.0,9333.78,9290.59,9331.38,174.253367
2020-06-12 02:51:00,9331.38,9332.76,9320.0,9321.36,92.175681
2020-06-12 02:52:00,9322.48,9329.54,9321.47,9329.35,43.683988
2020-06-12 02:53:00,9329.54,9351.29,9329.46,9349.16,102.295763
2020-06-12 02:54:00,9349.19,9351.66,9337.8,9340.09,51.521385
2020-06-12 02:55:00,9340.09,9345.0,9336.0,9336.57,34.203459
2020-06-12 02:56:00,9336.57,9338.37,9306.52,9320.24,122.908756
2020-06-12 02:57:00,9320.24,9324.31,9314.21,9321.06,58.709736
2020-06-12 02:58:00,9321.33,9325.32,9302.98,9311.95,58.092454
2020-06-12 02:59:00,9311.96,9320.22,9311.57,9315.16,38.519514
2020-06-12 03:00:00,9315.26,9322.54,9315.0,9321.0,42.932028
2020-06-12 03:01:00,9320.99,9322.28,9315.95,9317.81,24.285036
2020-06-12 03:02:00,9317.81,9327.1,9316.48,9326.72,40.245708
2020-06-12 03:03:00,9326.72,9330.69,9324.62,9328.5,24.199359
2020-06-12 03:04:00,9328.5,9334.51,9326.82,9328.01,41.6628
2020-06-12 03:05:00,9328.02,9333.26,9319.17,9323.4,52.683159
2020-06-12 03:06:00,9323.42,9323.42,9318.0,9318.12,39.634539
2020-06-12 03:07:00,9318.89,9323.15,9318.0,9318.4,32.03225
2020-06-12 03:08:00,9318.4,9320.38,9313.27,9317.98,23.194209
2020-06-12 03:09:00,9317.98,9320.49,9317.62,9317.64,12.133411
2020-06-12 03:10:00,9317.63,9320.64,9315.12,9316.4,28.360134
2020-06-12 03:11:00,9316.09,9320.24,9315.24,9320.0,22.616455
2020-06-12 03:12:00,9319.99,9330.0,9319.28,9329.49,20.385512
2020-06-12 03:13:00,9329.43,9329.5,9318.55,9325.54,22.026745
2020-06-12 03:14:00,9325.54,9325.91,9310.0,9310.0,51.017741
2020-06-12 03:15:00,9310.01,9321.37,9307.0,9320.0,43.377047
2020-06-12 03:16:00,9320.0,9323.25,9316.31,9322.01,18.813211
2020-06-12 03:17:00,9322.0,9324.9,9316.0,9321.64,27.190791
2020-06-12 03:18:00,9322.06,9323.12,9315.0,9315.0,20.007856
2020-06-12 03:19:00,9315.0,9321.62,9314.28,9317.49,37.442426
2020-06-12 03:20:00,9317.48,9317.48,9305.0,9307.6,32.368665
2020-06-12 03:21:00,9307.6,9314.84,9305.0,9313.36,43.303462
2020-06-12 03:22:00,9313.62,9313.62,9305.0,9310.0,34.558346
2020-06-12 03:23:00,9310.0,9310.0,9287.0,9291.62,152.559719
2020-06-12 03:24:00,9289.77,9305.07,9289.47,9299.93,79.07357
2020-06-12 03:25:00,9299.93,9302.5,9291.92,9297.01,34.685287
2020-06-12 03:26:00,9297.01,9299.99,9293.67,9296.89,52.144047
2020-06-12 03:27:00,9296.89,9296.95,9290.32,9291.97,26.127665
2020-06-12 03:28:00,9290.94,9312.11,9274.0,9304.52,208.342469
2020-06-12 03:29:00,9302.32,9305.16,9293.73,9297.82,49.065802
2020-06-12 03:30:00,9297.82,9312.5,9295.07,9310.2,55.050749
2020-06-12 03:31:00,9310.34,9312.49,9295.0,9299.96,38.632755
2020-06-12 03:32:00,9300.0,9309.06,9300.0,9303.63,14.215329
2020-06-12 03:33:00,9303.79,9303.98,9287.0,9294.3,52.428119
2020-06-12 03:34:00,9295.01,9298.5,9289.29,9294.57,37.154322
2020-06-12 03:35:00,9294.56,9295.7,9287.33,9292.02,30.794777
2020-06-12 03:36:00,9292.02,9292.02,9270.0,9281.6,187.734476
2020-06-12 03:37:00,9281.6,9289.29,9281.6,9284.59,72.367695
2020-06-12 03:38:00,9285.74,9289.15,9278.7,9281.14,32.374792
2020-06-12 03:39:00,9280.79,9288.09,9278.28,9280.01,56.061538
2020-06-12 03:40:00,9280.01,9280.61,9267.18,9271.05,41.862176
2020-06-12 03:41:00,9271.06,9280.0,9267.77,9270.01,52.92652
2020-06-12 03:42:00,9270.02,9273.5,9262.47,9268.0,86.594794
2020-06-12 03:43:00,9268.0,9270.52,9261.0,9264.2,53.097811
2020-06-12 03:44:00,9264.71,9286.85,9262.52,9284.99,91.012205
2020-06-12 03:45:00,9284.85,9287.3,9275.0,9275.83,33.419739
2020-06-12 03:46:00,9275.94,9284.42,9275.01,9276.25,46.284473
2020-06-12 03:47:00,9276.25,9281.21,9275.31,9280.49,26.833928
2020-06-12 03:48:00,9280.5,9293.82,9280.0,9286.01,31.922073
2020-06-12 03:49:00,9286.01,9289.99,9278.28,9278.43,60.945608
2020-06-12 03:50:00,9278.36,9286.49,9275.09,9284.34,66.352926
2020-06-12 03:51:00,9284.34,9284.99,9276.25,9279.64,17.008813
2020-06-12 03:52:00,9279.63,9289.87,9277.02,9280.83,45.69442
2020-06-12 03:53:00,9280.83,9289.7,9280.82,9286.35,15.327109
2020-06-12 03:54:00,9286.67,9290.0,9285.79,9286.35,36.691206
2020-06-12 03:55:00,9286.82,9290.8,9286.36,9289.99,24.122185
2020-06-12 03:56:00,9289.99,9290.0,9287.71,9287.71,15.285855
2020-06-12 03:57:00,9287.69,9288.43,9282.03,9286.22,28.897171
2020-06-12 03:58:00,9285.95,9287.89,9281.78,9282.0,14.962728
2020-06-12 03:59:00,9284.06,9285.04,9280.0,9280.93,20.242959
2020-06-12 04:00:00,9280.93,9282.7,9254.63,9262.34,185.39503
2020-06-12 04:01:00,9262.34,9273.5,9261.93,9270.96,40.408693
2020-06-12 04:02:00,9270.5,9270.75,9262.09,9262.09,24.035543
2020-06-12 04:03:00,9261.82,9263.83,9256.03,9258.36,72.47016
2020-06-12 04:04:00,9258.15,9259.48,9230.36,9253.05,249.202324
2020-06-12 04:05:00,9253.05,9257.08,9245.77,9252.22,101.708568
2020-06-12 04:06:00,9250.13,9264.0,9244.03,9263.62,150.570764
2020-06-12 04:07:00,9263.62,9263.64,9252.25,9253.04,67.701901
2020-06-12 04:08:00,9253.05,9253.05,9230.36,9235.43,54.16962
2020-06-12 04:09:00,9235.46,9241.76,9230.36,9230.36,240.019042
2020-06-12 04:10:00,9230.36,9244.78,9230.0,9239.99,117.5896
2020-06-12 04:11:00,9238.67,9242.87,9234.56,9239.51,69.788294
2020-06-12 04:12:00,9239.51,9240.71,9232.0,9238.07,75.760642
2020-06-12 04:13:00,9238.07,9241.0,9235.03,9235.32,58.130759
2020-06-12 04:14:00,9235.32,9244.39,9232.69,9239.99,58.469779
2020-06-12 04:15:00,9239.99,9250.97,9236.56,9250.53,97.34537
2020-06-12 04:16:00,9250.62,9262.46,9249.06,9261.0,67.940815
2020-06-12 04:17:00,9260.99,9260.99,9254.92,9255.87,27.552046
2020-06-12 04:18:00,9255.87,9263.07,9255.01,9259.39,28.391852
2020-06-12 04:19:00,9259.92,9260.2,9252.51,9256.74,37.177916
2020-06-12 04:20:00,9257.75,9264.07,9251.02,9251.94,47.197476
2020-06-12 04:21:00,9251.92,9256.27,9250.02,9254.58,23.74555
2020-06-12 04:22:00,9254.11,9261.31,9253.2,9260.04,57.297601
2020-06-12 04:23:00,9260.03,9263.26,9256.5,9257.98,54.396293
2020-06-12 04:24:00,9256.5,9257.46,9251.96,9254.2,31.20723
2020-06-12 04:25:00,9254.01,9254.26,9253.37,9254.25,12.604812
2020-06-12 04:26:00,9254.25,9254.29,9244.08,9246.36,31.522122
2020-06-12 04:27:00,9246.37,9251.48,9246.37,9251.2,41.306511
2020-06-12 04:28:00,9251.29,9251.29,9249.07,9249.99,45.979102
2020-06-12 04:29:00,9249.99,9250.0,9244.96,9244.99,48.621788
2020-06-12 04:30:00,9245.12,9265.0,9244.0,9265.0,92.264099
2020-06-12 04:31:00,9265.0,9283.08,9263.98,9282.3,62.514986
2020-06-12 04:32:00,9280.88,9295.66,9280.81,9295.4,107.801947
2020-06-12 04:33:00,9294.27,9299.87,9287.58,9292.51,343.586096
2020-06-12 04:34:00,9292.5,9293.01,9277.38,9286.28,79.335441
2020-06-12 04:35:00,9286.28,9294.9,9285.76,9292.08,41.669093
2020-06-12 04:36:00,9292.08,9294.76,9282.51,9294.4,30.934079
2020-06-12 04:37:00,9294.02,9294.39,9285.14,9290.33,26.230187
2020-06-12 04:38:00,9290.23,9292.37,9290.0,9290.29,17.156967
2020-06-12 04:39:00,9290.28,9295.28,9290.23,9291.02,39.175595
2020-06-12 04:40:00,9292.04,9297.94,9290.62,9297.71,31.275836
2020-06-12 04:41:00,9297.93,9306.95,9296.45,9306.95,93.85582
2020-06-12 04:42:00,9306.95,9323.22,9303.3,9318.18,78.339195
2020-06-12 04:43:00,9318.09,9325.85,9317.09,9322.42,34.763562
2020-06-12 04:44:00,9322.43,9338.36,9322.01,9330.78,86.87148
2020-06-12 04:45:00,9330.13,9331.93,9317.08,9320.25,142.157189
2020-06-12 04:46:00,9320.26,9325.96,9317.08,9320.56,80.22077
2020-06-12 04:47:00,9322.0,9324.27,9317.68,9321.63,43.183017
2020-06-12 04:48:00,9321.83,9333.03,9320.46,9325.74,69.461173
2020-06-12 04:49:00,9326.17,9327.45,9322.51,9322.69,28.817457
2020-06-12 04:50:00,9322.7,9325.0,9310.59,9313.72,56.734966
2020-06-12 04:51:00,9313.73,9321.27,9312.99,9316.69,63.277999
2020-06-12 04:52:00,9316.69,9317.98,9315.01,9315.99,18.985326
2020-06-12 04:53:00,9315.99,9320.95,9315.0,9319.78,19.631408
2020-06-12 04:54:00,9319.78,9336.7,9319.0,9336.7,48.461823
2020-06-12 04:55:00,9336.73,9351.18,9324.91,9349.17,100.841142
2020-06-12 04:56:00,9347.32,9349.07,9335.0,9339.52,78.426741
2020-06-12 04:57:00,9340.45,9341.59,9336.98,9338.82,39.840202
2020-06-12 04:58:00,9338.05,9343.45,9337.37,9343.45,21.36496
2020-06-12 04:59:00,9343.02,9350.0,9341.7,9349.99,31.888254
2020-06-12 05:00:00,9349.99,9360.0,9349.99,9357.1,41.123272
2020-06-12 05:01:00,9358.09,9363.0,9355.14,9359.09,53.344201
2020-06-12 05:02:00,9359.14,9361.11,9351.1,9351.1,54.055714
2020-06-12 05:03:00,9352.31,9354.82,9342.8,9348.49,94.529842
2020-06-12 05:04:00,9348.52,9353.88,9348.5,9352.05,24.757154
2020-06-12 05:05:00,9352.05,9355.0,9352.05,9355.0,19.149907
2020-06-12 05:06:00,9355.0,9366.55,9354.64,9366.55,42.182335
2020-06-12 05:07:00,9366.0,9367.99,9365.0,9365.0,44.519319
2020-06-12 05:08:00,9365.0,9369.0,9365.0,9367.63,26.75593
2020-06-12 05:09:00,9368.2,9371.8,9367.0,9370.51,38.003026
2020-06-12 05:10:00,9370.6,9375.01,9354.88,9355.02,96.134589
2020-06-12 05:11:00,9356.47,9359.24,9352.39,9353.48,40.289331
2020-06-12 05:12:00,9353.48,9354.05,9339.27,9340.0,57.619388
2020-06-12 05:13:00,9341.0,9341.19,9330.16,9332.96,50.316853
2020-06-12 05:14:00,9334.0,9335.67,9330.56,9332.0,21.886997
2020-06-12 05:15:00,9332.0,9333.87,9320.86,9322.23,47.443555
2020-06-12 05:16:00,9322.24,9325.71,9318.86,9323.04,35.371298
2020-06-12 05:17:00,9324.07,9341.43,9322.2,9340.91,41.334666
2020-06-12 05:18:00,9340.91,9348.89,9340.91,9345.87,33.109517
2020-06-12 05:19:00,9345.22,9348.44,9345.22,9347.03,22.231485
2020-06-12 05:20:00,9347.0,9351.82,9346.88,9350.36,28.798316
2020-06-12 05:21:00,9350.36,9351.7,9347.9,9350.5,33.291177
2020-06-12 05:22:00,9350.2,9350.74,9346.87,9347.86,24.714934
2020-06-12 05:23:00,9348.27,9348.73,9342.28,9343.54,43.253758
2020-06-12 05:24:00,9342.19,9343.66,9334.67,9335.04,46.888723
2020-06-12 05:25:00,9335.04,9339.0,9331.34,9331.71,27.922329
2020-06-12 05:26:00,9333.39,9341.2,9330.38,9340.0,23.988178
2020-06-12 05:27:00,9340.0,9341.23,9337.22,9337.22,7.498485
2020-06-12 05:28:00,9337.65,9338.87,9336.03,9337.57,6.185308
2020-06-12 05:29:00,9337.43,9337.57,9333.64,9336.66,30.504397
2020-06-12 05:30:00,9336.66,9336.86,9333.79,9335.55,11.295132
2020-06-12 05:31:00,9334.99,9336.0,9333.26,9334.04,19.92903
2020-06-12 05:32:00,9334.58,9335.88,9330.91,9331.93,22.766032
2020-06-12 05:33:00,9331.88,9332.07,9325.36,9327.02,23.621135
2020-06-12 05:34:00,9326.2,9327.24,9321.11,9322.36,20.962731
2020-06-12 05:35:00,9322.14,9322.14,9318.73,9320.11,17.789686
2020-06-12 05:36:00,9320.11,9328.3,9318.21,9326.19,44.454587
2020-06-12 05:37:00,9327.5,9329.99,9326.23,9326.58,8.741454
2020-06-12 05:38:00,9327.5,9329.23,9326.19,9328.22,5.69452
2020-06-12 05:39:00,9328.56,9330.0,9327.63,9329.91,14.227118
2020-06-12 05:40:00,9329.9,9333.61,9329.16,9332.57,15.680833
2020-06-12 05:41:00,9333.35,9340.0,9332.08,9339.99,22.864915
2020-06-12 05:42:00,9338.68,9347.29,9338.5,9342.37,31.516451
2020-06-12 05:43:00,9343.25,9347.35,9343.0,9345.88,9.948418
2020-06-12 05:44:00,9345.88,9355.18,9345.5,9354.75,44.344484
2020-06-12 05:45:00,9354.76,9363.48,9354.76,9362.22,22.312612
2020-06-12 05:46:00,9362.18,9364.14,9350.18,9350.34,43.685742
2020-06-12 05:47:00,9350.48,9351.12,9337.0,9337.71,29.742734
2020-06-12 05:48:00,9339.11,9347.1,9337.25,9347.1,16.217192
2020-06-12 05:49:00,9347.13,9350.0,9345.0,9345.65,27.807117
2020-06-12 05:50:00,9345.01,9345.96,9337.71,9340.0,14.705815
2020-06-12 05:51:00,9339.99,9342.41,9339.55,9341.26,10.687841
2020-06-12 05:52:00,9341.25,9343.22,9340.48,9342.09,8.650302
2020-06-12 05:53:00,9341.79,9344.49,9340.48,9342.26,10.453574
2020-06-12 05:54:00,9341.97,9344.65,9341.78,9343.34,8.665484
2020-06-12 05:55:00,9343.01,9347.04,9341.71,9344.78,24.971538
2020-06-12 05:56:00,9344.78,9348.66,9343.74,9346.47,21.937255
2020-06-12 05:57:00,9345.02,9349.28,9344.35,9345.64,18.499874
2020-06-12 05:58:00,9346.15,9347.99,9345.07,9347.99,8.090953
2020-06-12 05:59:00,9347.99,9356.46,9347.99,9354.84,23.552368
2020-06-12 06:00:00,9354.74,9357.94,9353.5,9353.5,13.360095
2020-06-12 06:01:00,9353.51,9353.51,9347.46,9351.0,18.4075
2020-06-12 06:02:00,9350.99,9353.15,9350.0,9352.63,12.312417
2020-06-12 06:03:00,9352.63,9352.94,9351.0,9351.01,13.069402
2020-06-12 06:04:00,9351.01,9351.58,9346.59,9347.22,61.450565
2020-06-12 06:05:00,9347.0,9347.97,9339.45,9339.55,31.115208
2020-06-12 06:06:00,9339.55,9349.47,9339.28,9347.89,29.795737
