date_time,open,high,low,close,volume
2020-01-24 00:00:00,8357.81,8361.0,8352.14,8352.99,37.411869
2020-01-24 00:01:00,8352.97,8355.13,8347.93,8354.05,153.283688
2020-01-24 00:02:00,8354.05,8365.0,8353.83,8363.33,18.720808
2020-01-24 00:03:00,8363.73,8371.0,8361.75,8364.71,34.410947
2020-01-24 00:04:00,8365.09,8370.05,8364.12,8365.32,20.704247
2020-01-24 00:05:00,8366.48,8370.08,8363.32,8365.96,14.8941
2020-01-24 00:06:00,8365.65,8367.23,8362.53,8363.9,16.500158
2020-01-24 00:07:00,8363.52,8365.19,8357.68,8365.18,21.920361
2020-01-24 00:08:00,8364.06,8364.92,8355.23,8357.91,18.786651
2020-01-24 00:09:00,8358.66,8358.91,8352.05,8353.77,45.105053
2020-01-24 00:10:00,8353.02,8355.17,8350.0,8351.42,75.724461
2020-01-24 00:11:00,8351.4,8353.16,8348.01,8349.36,8.553561
2020-01-24 00:12:00,8348.46,8349.44,8345.0,8345.0,19.693191
2020-01-24 00:13:00,8345.01,8345.83,8339.0,8340.69,64.392533
2020-01-24 00:14:00,8340.8,8345.0,8339.0,8340.53,22.923497
2020-01-24 00:15:00,8340.18,8343.58,8335.16,8341.62,63.244073
2020-01-24 00:16:00,8343.6,8357.44,8341.63,8357.26,45.319765
2020-01-24 00:17:00,8356.0,8357.43,8348.0,8355.0,93.954431
2020-01-24 00:18:00,8354.22,8355.51,8350.0,8355.0,12.953339
2020-01-24 00:19:00,8355.0,8355.01,8352.25,8352.6,14.937264
2020-01-24 00:20:00,8353.49,8362.13,8352.55,8358.28,22.857533
2020-01-24 00:21:00,8358.26,8366.86,8356.53,8364.42,26.922685
2020-01-24 00:22:00,8364.41,8364.41,8357.69,8360.27,30.244281
2020-01-24 00:23:00,8360.8,8362.39,8359.39,8359.4,15.037624
2020-01-24 00:24:00,8359.4,8359.4,8353.07,8353.07,30.655422
2020-01-24 00:25:00,8353.83,8354.27,8349.5,8349.5,34.516799
2020-01-24 00:26:00,8349.51,8351.73,8345.01,8346.97,52.574819
2020-01-24 00:27:00,8346.26,8347.8,8345.0,8345.01,13.417149
2020-01-24 00:28:00,8345.0,8349.17,8343.0,8345.79,26.858163
2020-01-24 00:29:00,8345.8,8351.82,8344.58,8350.93,20.655652
2020-01-24 00:30:00,8351.46,8351.5,8343.86,8344.85,22.921454
2020-01-24 00:31:00,8344.29,8346.38,8343.0,8343.0,34.182204
2020-01-24 00:32:00,8343.0,8343.89,8340.0,8342.4,21.685431
2020-01-24 00:33:00,8343.15,8345.7,8340.17,8345.15,18.236346
2020-01-24 00:34:00,8345.01,8350.0,8340.5,8341.8,38.803332
2020-01-24 00:35:00,8341.8,8344.69,8340.0,8341.17,28.915467
