date_time,open,high,low,close,volume
2020-03-25 00:00:00,6587.63,6588.88,6565.0,6574.15,131.613432
2020-03-25 00:01:00,6571.77,6576.53,6560.96,6560.96,53.999951
2020-03-25 00:02:00,6562.97,6568.47,6560.0,6560.99,65.045095
2020-03-25 00:03:00,6561.0,6562.17,6534.17,6546.43,266.647318
2020-03-25 00:04:00,6546.64,6550.0,6531.31,6536.57,82.834196
2020-03-25 00:05:00,6536.57,6544.95,6530.2,6536.94,85.623192
2020-03-25 00:06:00,6538.02,6543.65,6515.67,6523.57,103.333663
2020-03-25 00:07:00,6523.53,6530.61,6514.09,6518.64,97.487243
2020-03-25 00:08:00,6518.77,6529.03,6510.01,6522.24,72.931115
2020-03-25 00:09:00,6522.49,6540.61,6518.0,6538.45,67.360372
2020-03-25 00:10:00,6539.99,6541.44,6521.72,6526.01,69.068464
2020-03-25 00:11:00,6526.01,6555.9,6524.93,6547.5,97.400071
2020-03-25 00:12:00,6547.39,6558.86,6543.96,6554.78,77.323238
2020-03-25 00:13:00,6554.81,6555.04,6546.15,6550.0,99.565909
2020-03-25 00:14:00,6550.0,6550.0,6534.0,6540.25,130.404221
2020-03-25 00:15:00,6540.25,6555.0,6533.96,6554.22,71.675265
2020-03-25 00:16:00,6554.31,6571.87,6551.6,6571.41,70.80328
2020-03-25 00:17:00,6571.41,6572.32,6551.97,6562.38,106.629881
2020-03-25 00:18:00,6562.23,6565.48,6551.52,6553.71,45.174117
2020-03-25 00:19:00,6554.51,6566.02,6553.37,6556.29,40.033958
2020-03-25 00:20:00,6558.1,6559.26,6542.06,6550.28,98.381261
2020-03-25 00:21:00,6549.01,6558.0,6542.53,6543.88,51.437857
2020-03-25 00:22:00,6543.88,6544.68,6532.15,6537.54,78.729415
2020-03-25 00:23:00,6537.17,6545.59,6532.73,6541.16,82.113407
2020-03-25 00:24:00,6541.15,6552.8,6535.93,6550.14,45.921066
2020-03-25 00:25:00,6550.58,6556.13,6539.52,6547.0,123.52837
2020-03-25 00:26:00,6547.01,6549.32,6534.02,6535.33,31.468626
2020-03-25 00:27:00,6536.7,6560.1,6535.13,6556.84,69.714538
2020-03-25 00:28:00,6559.39,6571.93,6559.05,6565.47,55.468193
2020-03-25 00:29:00,6566.58,6571.4,6559.13,6561.49,73.918591
2020-03-25 00:30:00,6561.32,6576.98,6559.0,6575.12,74.841821
2020-03-25 00:31:00,6576.11,6578.07,6563.86,6573.4,61.260876
2020-03-25 00:32:00,6573.43,6574.99,6565.0,6570.35,45.099492
2020-03-25 00:33:00,6570.2,6583.62,6566.07,6579.78,93.478564
2020-03-25 00:34:00,6580.31,6587.13,6577.37,6586.52,112.491836
2020-03-25 00:35:00,6586.52,6592.49,6580.54,6592.49,86.134825
2020-03-25 00:36:00,6592.48,6593.0,6580.56,6581.62,86.617059
2020-03-25 00:37:00,6581.62,6595.0,6581.62,6592.9,56.713773
2020-03-25 00:38:00,6593.05,6631.57,6592.3,6627.04,399.088255
2020-03-25 00:39:00,6627.03,6627.03,6600.0,6616.98,231.032817
2020-03-25 00:40:00,6616.99,6628.36,6615.54,6626.81,95.395547
