date_time,open,high,low,close,volume
2020-09-04 00:44:00,10642.16,10646.39,10633.69,10637.77,105.589207
2020-09-04 00:45:00,10637.78,10639.37,10622.61,10636.82,113.888405
2020-09-04 00:46:00,10637.75,10680.0,10637.75,10667.22,89.083546
2020-09-04 00:47:00,10667.62,10677.49,10665.78,10673.0,83.317229
2020-09-04 00:48:00,10673.01,10677.36,10664.86,10668.01,112.148176
2020-09-04 00:49:00,10668.01,10668.45,10645.0,10647.48,77.093639
2020-09-04 00:50:00,10647.49,10652.81,10614.51,10621.33,140.392511
2020-09-04 00:51:00,10621.33,10622.73,10591.21,10594.25,235.524872
2020-09-04 00:52:00,10593.97,10610.57,10590.13,10594.68,137.74586
2020-09-04 00:53:00,10594.68,10605.89,10594.61,10595.65,105.216221
2020-09-04 00:54:00,10595.66,10619.17,10584.36,10603.95,135.856453
2020-09-04 00:55:00,10604.55,10636.02,10603.5,10631.43,90.84396
2020-09-04 00:56:00,10631.43,10631.43,10612.61,10621.01,112.759106
2020-09-04 00:57:00,10621.0,10621.0,10587.12,10598.53,140.037893
2020-09-04 00:58:00,10598.55,10598.56,10571.15,10580.28,292.388838
2020-09-04 00:59:00,10580.28,10584.96,10550.0,10562.64,364.952
2020-09-04 01:00:00,10561.55,10600.01,10557.25,10585.29,411.140212
2020-09-04 01:01:00,10585.29,10619.79,10571.11,10619.1,105.111523
2020-09-04 01:02:00,10619.11,10619.85,10590.96,10604.34,120.232389
2020-09-04 01:03:00,10604.34,10610.0,10581.1,10581.24,59.450341
2020-09-04 01:04:00,10581.24,10598.51,10571.66,10597.71,76.396732
2020-09-04 01:05:00,10597.6,10624.48,10596.76,10615.11,135.739099
2020-09-04 01:06:00,10614.06,10631.35,10613.18,10629.91,132.538463
2020-09-04 01:07:00,10629.91,10629.91,10595.55,10598.47,144.790759
2020-09-04 01:08:00,10598.29,10631.21,10596.38,10620.96,125.889326
2020-09-04 01:09:00,10620.96,10624.0,10612.04,10617.17,92.526284
2020-09-04 01:10:00,10617.16,10623.68,10603.59,10607.28,109.646185
2020-09-04 01:11:00,10607.29,10619.98,10603.38,10615.14,44.948095
2020-09-04 01:12:00,10615.15,10659.96,10615.15,10659.5,77.876594
2020-09-04 01:13:00,10659.95,10703.96,10653.65,10684.37,169.850236
2020-09-04 01:14:00,10684.29,10719.31,10679.02,10707.55,196.563466
2020-09-04 01:15:00,10707.55,10737.77,10702.45,10729.92,127.602303
2020-09-04 01:16:00,10729.93,10734.91,10719.01,10723.69,152.227288
2020-09-04 01:17:00,10723.69,10729.29,10711.38,10713.24,163.69739
2020-09-04 01:18:00,10713.23,10728.0,10710.0,10713.36,101.812579
2020-09-04 01:19:00,10713.36,10733.9,10695.96,10732.8,151.73858
2020-09-04 01:20:00,10732.79,10732.8,10707.91,10713.07,93.862787
2020-09-04 01:21:00,10713.06,10714.93,10692.43,10696.8,52.654419
2020-09-04 01:22:00,10696.8,10710.0,10694.18,10709.59,51.58736
2020-09-04 01:23:00,10709.59,10737.52,10707.84,10735.39,86.488502
2020-09-04 01:24:00,10735.39,10736.37,10717.19,10729.81,87.141259
2020-09-04 01:25:00,10730.04,10732.79,10717.29,10719.47,61.851071
2020-09-04 01:26:00,10719.47,10737.18,10719.47,10730.19,59.910163
2020-09-04 01:27:00,10730.0,10756.89,10727.76,10750.96,122.056698
2020-09-04 01:28:00,10751.38,10764.94,10745.27,10764.66,72.02268
2020-09-04 01:29:00,10764.66,10767.22,10746.61,10748.66,108.042246
2020-09-04 01:30:00,10748.66,10748.66,10731.25,10738.88,74.055658
2020-09-04 01:31:00,10738.88,10745.89,10720.15,10727.06,107.015278
2020-09-04 01:32:00,10727.06,10737.4,10727.06,10729.65,50.048763
2020-09-04 01:33:00,10729.64,10737.72,10728.4,10732.99,53.03016
2020-09-04 01:34:00,10732.99,10735.84,10725.0,10726.93,55.193098
2020-09-04 01:35:00,10726.46,10732.17,10720.74,10723.73,53.791916
2020-09-04 01:36:00,10723.73,10730.0,10722.88,10723.05,46.615651
2020-09-04 01:37:00,10723.13,10723.13,10700.59,10710.77,125.820209
2020-09-04 01:38:00,10710.78,10752.92,10710.0,10752.92,117.134106
2020-09-04 01:39:00,10752.92,10752.94,10742.69,10747.12,54.05246
2020-09-04 01:40:00,10746.97,10757.02,10746.34,10756.99,44.456163
2020-09-04 01:41:00,10756.99,10769.52,10752.62,10754.01,72.845135
2020-09-04 01:42:00,10754.0,10758.87,10750.27,10750.27,30.548313
2020-09-04 01:43:00,10750.6,10750.6,10714.41,10729.65,82.640899
2020-09-04 01:44:00,10729.86,10732.44,10713.5,10722.51,46.617177
2020-09-04 01:45:00,10722.52,10725.88,10710.11,10711.66,98.464191
2020-09-04 01:46:00,10711.66,10716.27,10705.34,10706.97,45.253722
2020-09-04 01:47:00,10706.75,10707.24,10693.77,10705.77,85.113053
2020-09-04 01:48:00,10705.78,10708.33,10680.9,10684.17,111.144118
2020-09-04 01:49:00,10684.16,10687.94,10676.19,10682.45,85.391537
2020-09-04 01:50:00,10682.45,10708.36,10675.45,10707.32,74.540247
2020-09-04 01:51:00,10707.32,10717.36,10695.27,10695.27,62.275437
2020-09-04 01:52:00,10695.28,10705.27,10692.0,10693.27,48.257867
2020-09-04 01:53:00,10693.66,10698.02,10690.44,10696.33,25.670858
2020-09-04 01:54:00,10696.33,10707.07,10688.54,10705.46,49.951796
2020-09-04 01:55:00,10705.33,10717.39,10705.2,10710.0,62.405702
2020-09-04 01:56:00,10710.0,10729.11,10709.99,10716.27,84.493182
2020-09-04 01:57:00,10715.1,10718.7,10708.74,10709.47,63.51131
2020-09-04 01:58:00,10709.47,10709.48,10690.0,10692.88,40.414424
2020-09-04 01:59:00,10692.89,10698.17,10692.34,10694.15,46.571522
2020-09-04 02:00:00,10694.16,10695.42,10680.02,10683.81,82.35587
2020-09-04 02:01:00,10683.81,10724.98,10683.81,10722.98,87.385369
2020-09-04 02:02:00,10723.98,10727.4,10705.24,10717.63,65.749498
2020-09-04 02:03:00,10717.11,10728.0,10715.29,10726.56,20.169912
2020-09-04 02:04:00,10726.57,10731.35,10717.96,10728.6,59.734525
2020-09-04 02:05:00,10727.01,10728.71,10716.92,10720.51,97.17051
2020-09-04 02:06:00,10720.51,10728.54,10713.22,10717.87,37.736468
2020-09-04 02:07:00,10717.87,10717.87,10710.45,10712.96,40.941695
2020-09-04 02:08:00,10712.96,10724.26,10712.95,10723.55,31.64316
2020-09-04 02:09:00,10723.55,10723.74,10713.64,10715.9,37.28707
2020-09-04 02:10:00,10716.07,10716.07,10700.0,10708.62,39.840513
2020-09-04 02:11:00,10708.62,10710.68,10700.44,10710.12,71.054632
2020-09-04 02:12:00,10709.92,10736.29,10708.27,10725.47,99.210717
2020-09-04 02:13:00,10725.48,10740.06,10714.63,10718.03,81.566692
2020-09-04 02:14:00,10718.03,10718.49,10703.12,10706.94,83.572284
2020-09-04 02:15:00,10706.94,10715.61,10702.41,10712.17,83.975346
2020-09-04 02:16:00,10712.17,10716.95,10700.97,10702.0,45.612478
2020-09-04 02:17:00,10702.06,10702.06,10692.33,10692.46,28.904245
2020-09-04 02:18:00,10692.47,10712.37,10692.46,10706.93,50.033038
2020-09-04 02:19:00,10706.93,10720.53,10704.85,10707.81,82.846828
2020-09-04 02:20:00,10707.82,10711.92,10693.76,10695.16,80.135914
2020-09-04 02:21:00,10694.75,10701.39,10693.93,10693.95,40.159803
2020-09-04 02:22:00,10693.95,10697.66,10686.8,10691.3,62.730267
2020-09-04 02:23:00,10691.3,10692.01,10672.11,10684.24,83.294004
2020-09-04 02:24:00,10683.54,10688.06,10656.0,10656.92,128.863419
2020-09-04 02:25:00,10656.92,10659.99,10630.0,10633.5,90.945704
2020-09-04 02:26:00,10634.26,10663.36,10631.01,10661.26,102.817424
2020-09-04 02:27:00,10661.26,10684.83,10661.26,10681.32,130.591545
2020-09-04 02:28:00,10681.31,10683.38,10670.16,10675.98,74.823494
2020-09-04 02:29:00,10675.99,10682.27,10669.65,10681.96,71.417006
2020-09-04 02:30:00,10681.95,10697.39,10677.45,10695.81,49.129049
2020-09-04 02:31:00,10695.81,10707.1,10692.95,10703.95,92.36726
2020-09-04 02:32:00,10703.96,10707.09,10695.63,10707.09,45.062282
2020-09-04 02:33:00,10707.1,10729.98,10707.1,10727.81,72.26291
2020-09-04 02:34:00,10727.79,10727.79,10699.47,10705.42,69.873676
2020-09-04 02:35:00,10705.42,10707.0,10694.44,10704.29,44.350867
2020-09-04 02:36:00,10704.29,10710.31,10692.08,10703.04,58.281889
2020-09-04 02:37:00,10703.04,10703.04,10688.24,10699.65,49.73822
2020-09-04 02:38:00,10699.65,10701.5,10694.37,10694.37,38.512652
2020-09-04 02:39:00,10694.37,10699.21,10693.27,10694.8,28.540549
2020-09-04 02:40:00,10695.14,10704.22,10695.14,10700.05,24.214874
2020-09-04 02:41:00,10700.23,10707.36,10700.23,10705.01,17.172193
2020-09-04 02:42:00,10705.01,10715.0,10705.0,10714.99,17.885763
2020-09-04 02:43:00,10714.99,10718.33,10711.88,10718.15,28.483157
2020-09-04 02:44:00,10718.05,10720.43,10708.85,10715.95,45.006579
2020-09-04 02:45:00,10715.94,10715.94,10692.0,10692.63,60.610983
2020-09-04 02:46:00,10692.53,10700.18,10683.71,10685.01,40.634437
2020-09-04 02:47:00,10685.0,10686.64,10666.8,10667.65,37.039815
2020-09-04 02:48:00,10667.65,10674.18,10665.56,10673.6,41.288632
2020-09-04 02:49:00,10673.6,10684.42,10669.89,10680.27,56.091489
2020-09-04 02:50:00,10680.28,10680.28,10665.02,10672.5,132.48416
2020-09-04 02:51:00,10672.51,10680.82,10669.8,10678.59,54.654709
2020-09-04 02:52:00,10678.59,10678.59,10651.74,10657.67,145.774042
2020-09-04 02:53:00,10657.68,10670.0,10657.61,10661.88,84.222857
2020-09-04 02:54:00,10661.88,10670.01,10655.65,10670.01,46.850348
2020-09-04 02:55:00,10669.8,10675.01,10659.04,10659.04,50.478144
2020-09-04 02:56:00,10659.05,10659.05,10642.26,10648.28,91.135192
2020-09-04 02:57:00,10648.28,10654.11,10642.21,10648.89,68.76865
2020-09-04 02:58:00,10648.89,10650.31,10638.43,10642.77,27.790113
2020-09-04 02:59:00,10642.78,10650.85,10642.78,10650.11,54.719776
2020-09-04 03:00:00,10650.1,10658.08,10645.25,10656.72,65.823453
2020-09-04 03:01:00,10656.72,10664.4,10654.58,10660.01,43.046258
2020-09-04 03:02:00,10660.0,10660.01,10637.16,10639.62,67.036946
2020-09-04 03:03:00,10639.63,10640.64,10623.0,10623.88,92.52293
2020-09-04 03:04:00,10624.75,10626.99,10601.0,10622.36,202.100252
2020-09-04 03:05:00,10622.35,10627.0,10605.13,10614.41,108.199341
2020-09-04 03:06:00,10614.41,10629.57,10609.12,10627.7,46.811194
2020-09-04 03:07:00,10627.89,10630.09,10619.43,10620.32,38.303519
2020-09-04 03:08:00,10620.57,10641.82,10620.57,10640.98,63.020176
2020-09-04 03:09:00,10641.12,10647.73,10635.18,10646.55,72.768428
2020-09-04 03:10:00,10647.15,10648.18,10644.13,10647.47,33.567973
2020-09-04 03:11:00,10647.45,10661.78,10647.41,10661.78,55.867147
2020-09-04 03:12:00,10661.77,10664.1,10657.07,10658.56,36.98503
2020-09-04 03:13:00,10658.56,10688.49,10657.07,10680.9,71.646318
2020-09-04 03:14:00,10680.9,10690.0,10676.64,10688.14,79.401546
2020-09-04 03:15:00,10688.14,10692.57,10677.76,10678.57,63.626968
2020-09-04 03:16:00,10678.56,10682.73,10671.64,10678.63,45.332206
2020-09-04 03:17:00,10678.62,10679.44,10666.85,10678.41,36.689808
2020-09-04 03:18:00,10678.41,10688.05,10677.83,10687.91,51.645749
2020-09-04 03:19:00,10687.92,10689.76,10679.98,10679.98,49.165444
2020-09-04 03:20:00,10679.98,10679.99,10668.77,10675.83,94.920233
2020-09-04 03:21:00,10675.7,10675.83,10663.68,10665.95,39.138276
2020-09-04 03:22:00,10665.95,10670.15,10665.68,10670.13,36.536241
2020-09-04 03:23:00,10670.14,10671.47,10663.63,10668.99,46.443252
2020-09-04 03:24:00,10668.99,10668.99,10662.28,10664.44,46.924217
2020-09-04 03:25:00,10664.44,10673.7,10659.4,10672.2,61.452698
2020-09-04 03:26:00,10672.2,10686.37,10670.49,10685.99,41.662648
2020-09-04 03:27:00,10685.98,10694.26,10684.32,10693.13,22.35894
2020-09-04 03:28:00,10693.23,10702.87,10693.13,10698.09,58.681773
2020-09-04 03:29:00,10698.09,10698.1,10691.45,10695.27,44.428672
2020-09-04 03:30:00,10695.26,10707.95,10695.26,10701.41,61.692501
2020-09-04 03:31:00,10701.41,10707.66,10686.34,10689.33,94.968626
2020-09-04 03:32:00,10689.33,10689.34,10673.46,10675.6,75.225815
2020-09-04 03:33:00,10675.59,10676.22,10664.35,10669.44,56.682673
2020-09-04 03:34:00,10669.93,10671.01,10662.79,10668.07,60.094164
2020-09-04 03:35:00,10668.07,10679.57,10668.06,10679.22,39.768153
2020-09-04 03:36:00,10679.22,10687.8,10679.22,10686.84,43.416475
2020-09-04 03:37:00,10686.85,10693.43,10677.66,10678.28,55.798507
2020-09-04 03:38:00,10678.28,10678.44,10668.74,10678.02,30.023504
2020-09-04 03:39:00,10678.03,10679.79,10662.87,10662.87,35.1235
2020-09-04 03:40:00,10663.48,10663.48,10655.27,10661.25,53.571816
2020-09-04 03:41:00,10661.25,10668.35,10655.27,10658.74,55.134309
2020-09-04 03:42:00,10658.74,10664.42,10658.22,10662.91,76.545215
2020-09-04 03:43:00,10663.1,10679.04,10662.92,10678.18,49.047795
2020-09-04 03:44:00,10678.18,10685.36,10671.37,10685.36,48.01598
2020-09-04 03:45:00,10685.35,10691.46,10680.57,10683.79,49.853068
2020-09-04 03:46:00,10683.79,10692.64,10674.62,10675.61,44.200857
2020-09-04 03:47:00,10675.61,10678.07,10662.16,10667.47,47.311416
2020-09-04 03:48:00,10667.46,10670.45,10663.19,10664.59,39.949527
2020-09-04 03:49:00,10664.59,10677.91,10664.59,10676.52,25.100802
2020-09-04 03:50:00,10676.53,10676.53,10662.07,10674.51,73.372989
2020-09-04 03:51:00,10674.66,10682.28,10673.3,10679.98,34.84389
2020-09-04 03:52:00,10679.98,10690.55,10679.98,10688.73,59.543842
2020-09-04 03:53:00,10688.73,10690.28,10681.0,10686.86,67.020702
2020-09-04 03:54:00,10686.86,10691.43,10677.59,10688.1,36.101175
2020-09-04 03:55:00,10688.1,10698.21,10682.4,10693.52,48.498993
2020-09-04 03:56:00,10693.51,10696.72,10689.35,10695.59,24.357504
2020-09-04 03:57:00,10695.59,10695.59,10689.35,10689.36,22.788433
2020-09-04 03:58:00,10689.35,10691.2,10683.29,10690.91,26.582505
2020-09-04 03:59:00,10690.91,10690.91,10678.44,10682.69,20.848756
2020-09-04 04:00:00,10682.69,10685.42,10674.96,10677.0,99.59175
2020-09-04 04:01:00,10677.0,10689.31,10675.01,10679.06,47.883515
2020-09-04 04:02:00,10679.07,10691.25,10678.95,10691.1,40.293885
2020-09-04 04:03:00,10690.88,10713.46,10690.88,10710.42,46.552969
2020-09-04 04:04:00,10710.43,10716.99,10708.46,10714.55,64.073195
2020-09-04 04:05:00,10714.54,10728.64,10714.24,10718.18,88.628905
2020-09-04 04:06:00,10718.17,10718.18,10707.0,10707.13,34.511928
2020-09-04 04:07:00,10707.14,10707.98,10703.62,10706.54,37.871528
2020-09-04 04:08:00,10706.53,10709.89,10699.27,10700.87,29.289499
2020-09-04 04:09:00,10700.48,10706.39,10696.0,10705.59,28.558122
2020-09-04 04:10:00,10705.6,10708.99,10701.28,10708.65,31.72924
2020-09-04 04:11:00,10708.66,10719.35,10708.18,10719.35,32.438072
2020-09-04 04:12:00,10719.35,10721.98,10715.22,10721.29,28.375817
2020-09-04 04:13:00,10721.29,10721.29,10715.94,10719.29,34.187461
2020-09-04 04:14:00,10719.29,10719.29,10710.0,10711.02,73.664765
2020-09-04 04:15:00,10711.01,10712.68,10706.35,10709.3,38.709002
2020-09-04 04:16:00,10709.3,10710.92,10705.27,10706.94,39.379827
2020-09-04 04:17:00,10706.94,10720.0,10706.93,10719.99,36.334223
2020-09-04 04:18:00,10720.0,10725.0,10714.75,10714.75,52.560367
2020-09-04 04:19:00,10714.76,10714.76,10700.01,10705.22,61.069312
2020-09-04 04:20:00,10705.23,10707.96,10700.0,10703.49,37.918651
2020-09-04 04:21:00,10703.51,10725.16,10702.98,10722.93,32.339895
2020-09-04 04:22:00,10722.93,10729.66,10720.61,10724.18,69.37037
2020-09-04 04:23:00,10724.17,10724.86,10719.71,10724.67,27.105295
2020-09-04 04:24:00,10724.67,10739.71,10724.67,10738.79,59.466351
2020-09-04 04:25:00,10738.79,10738.79,10720.5,10721.84,55.68093
2020-09-04 04:26:00,10721.86,10732.99,10721.83,10725.16,35.13909
2020-09-04 04:27:00,10725.16,10727.39,10717.86,10725.88,28.41867
2020-09-04 04:28:00,10725.88,10725.88,10719.71,10723.89,30.582861
2020-09-04 04:29:00,10723.89,10724.0,10718.47,10719.3,40.740841
2020-09-04 04:30:00,10719.48,10720.53,10713.84,10715.68,39.1256
2020-09-04 04:31:00,10715.67,10715.67,10709.0,10711.18,31.8676
2020-09-04 04:32:00,10711.18,10714.41,10706.0,10706.89,40.880553
2020-09-04 04:33:00,10706.9,10714.99,10706.0,10707.25,40.397989
2020-09-04 04:34:00,10707.26,10720.0,10707.1,10719.31,50.411278
2020-09-04 04:35:00,10719.31,10722.0,10716.93,10720.84,27.837905
2020-09-04 04:36:00,10720.84,10724.0,10718.87,10721.12,22.557038
2020-09-04 04:37:00,10721.11,10721.14,10705.88,10707.47,38.498524
2020-09-04 04:38:00,10707.47,10719.5,10707.18,10711.09,32.884271
2020-09-04 04:39:00,10711.09,10727.41,10710.41,10725.04,50.336574
2020-09-04 04:40:00,10725.03,10735.65,10722.92,10728.11,38.269398
2020-09-04 04:41:00,10728.64,10739.99,10728.11,10734.88,48.577862
2020-09-04 04:42:00,10734.88,10746.51,10733.83,10746.51,76.973297
2020-09-04 04:43:00,10746.38,10749.96,10741.85,10743.51,39.720366
2020-09-04 04:44:00,10743.51,10748.06,10733.71,10738.6,70.38182
2020-09-04 04:45:00,10738.6,10744.97,10738.6,10744.37,23.336722
2020-09-04 04:46:00,10744.37,10744.38,10730.58,10732.97,53.275406
2020-09-04 04:47:00,10732.99,10734.33,10720.53,10727.93,57.736688
2020-09-04 04:48:00,10727.94,10730.1,10726.19,10729.55,23.989692
2020-09-04 04:49:00,10729.55,10729.55,10723.42,10723.43,15.816441
2020-09-04 04:50:00,10723.43,10729.64,10717.79,10729.55,25.040943
2020-09-04 04:51:00,10729.54,10744.38,10716.39,10744.37,89.332304
2020-09-04 04:52:00,10744.37,10784.0,10744.37,10781.85,286.871216
2020-09-04 04:53:00,10781.85,10788.51,10768.89,10788.46,100.000546
2020-09-04 04:54:00,10788.46,10789.0,10771.81,10780.42,90.344407
2020-09-04 04:55:00,10780.4,10784.15,10777.5,10779.18,54.852722
2020-09-04 04:56:00,10779.26,10789.11,10777.36,10787.83,44.796744
2020-09-04 04:57:00,10787.82,10788.48,10777.92,10780.51,51.48422
2020-09-04 04:58:00,10780.51,10780.51,10769.62,10772.46,35.085302
2020-09-04 04:59:00,10772.45,10774.74,10768.22,10774.12,22.412006
2020-09-04 05:00:00,10774.12,10775.45,10769.83,10769.95,47.531551
2020-09-04 05:01:00,10769.95,10770.5,10768.67,10770.0,27.022754
2020-09-04 05:02:00,10769.99,10770.2,10768.62,10768.62,36.337128
2020-09-04 05:03:00,10768.63,10768.63,10763.0,10764.93,41.638942
2020-09-04 05:04:00,10764.94,10765.47,10763.68,10763.68,25.375855
2020-09-04 05:05:00,10763.69,10785.53,10763.69,10780.07,61.6945
2020-09-04 05:06:00,10779.62,10783.14,10776.94,10783.14,28.701403
2020-09-04 05:07:00,10782.13,10784.27,10779.84,10782.76,26.27415
2020-09-04 05:08:00,10782.76,10789.89,10782.75,10788.17,33.232087
2020-09-04 05:09:00,10788.2,10791.19,10788.18,10791.02,36.901945
2020-09-04 05:10:00,10791.03,10793.61,10790.84,10790.95,50.821228
2020-09-04 05:11:00,10790.96,10794.44,10790.84,10792.01,33.69458
2020-09-04 05:12:00,10792.0,10794.62,10748.11,10750.56,96.902353
2020-09-04 05:13:00,10750.29,10755.42,10737.82,10744.55,82.64351
2020-09-04 05:14:00,10744.55,10747.85,10743.7,10745.48,34.087838
2020-09-04 05:15:00,10745.46,10746.31,10734.36,10735.16,30.308198
2020-09-04 05:16:00,10735.71,10737.71,10728.0,10729.06,28.638639
2020-09-04 05:17:00,10729.07,10735.8,10725.18,10735.54,17.258932
2020-09-04 05:18:00,10735.55,10737.49,10715.33,10718.89,42.327235
2020-09-04 05:19:00,10718.89,10719.99,10716.0,10719.88,29.877543
2020-09-04 05:20:00,10719.89,10721.65,10717.35,10720.29,33.795673
2020-09-04 05:21:00,10720.3,10728.73,10720.03,10728.56,34.608009
2020-09-04 05:22:00,10728.56,10733.45,10728.53,10730.58,27.885553
2020-09-04 05:23:00,10730.67,10731.7,10730.53,10731.65,24.389787
2020-09-04 05:24:00,10731.66,10731.7,10728.32,10729.49,33.663308
2020-09-04 05:25:00,10729.71,10729.71,10720.24,10720.77,30.452567
2020-09-04 05:26:00,10720.78,10722.42,10705.0,10710.54,53.687753
2020-09-04 05:27:00,10710.57,10724.87,10708.87,10724.12,36.56656
2020-09-04 05:28:00,10724.41,10728.38,10724.04,10727.53,13.300303
2020-09-04 05:29:00,10727.47,10728.17,10725.16,10728.15,17.205193
2020-09-04 05:30:00,10727.82,10735.35,10727.45,10732.86,22.709837
2020-09-04 05:31:00,10732.63,10733.82,10731.09,10731.94,7.451375
2020-09-04 05:32:00,10731.95,10732.88,10705.59,10705.7,57.873068
2020-09-04 05:33:00,10705.6,10705.6,10697.27,10698.02,66.15415
2020-09-04 05:34:00,10698.01,10699.33,10690.45,10691.39,45.353429
2020-09-04 05:35:00,10691.61,10701.32,10690.58,10700.68,25.459339
2020-09-04 05:36:00,10700.99,10718.6,10700.42,10717.19,37.967789
2020-09-04 05:37:00,10717.19,10717.83,10711.73,10713.62,36.888055
2020-09-04 05:38:00,10713.61,10720.41,10713.22,10720.25,50.795308
2020-09-04 05:39:00,10720.34,10730.69,10720.34,10728.94,16.325157
2020-09-04 05:40:00,10728.94,10732.01,10719.2,10719.35,24.704638
2020-09-04 05:41:00,10719.61,10719.72,10705.0,10707.06,31.366034
2020-09-04 05:42:00,10707.06,10710.51,10697.19,10700.01,27.638968
2020-09-04 05:43:00,10700.2,10704.33,10698.85,10702.35,19.316554
2020-09-04 05:44:00,10702.35,10716.33,10702.34,10715.66,23.167276
2020-09-04 05:45:00,10715.65,10720.13,10715.46,10719.48,25.485064
2020-09-04 05:46:00,10719.49,10726.15,10718.77,10725.79,19.991861
2020-09-04 05:47:00,10725.79,10726.2,10721.03,10722.94,53.763454
2020-09-04 05:48:00,10722.93,10723.84,10718.89,10718.89,15.975585
2020-09-04 05:49:00,10718.89,10718.89,10701.47,10701.96,53.69273
2020-09-04 05:50:00,10701.96,10702.47,10697.08,10697.17,37.169631
2020-09-04 05:51:00,10697.17,10704.05,10696.65,10699.04,51.793292
2020-09-04 05:52:00,10699.04,10700.21,10698.75,10699.35,16.306199
2020-09-04 05:53:00,10699.36,10713.15,10699.36,10711.49,26.432395
2020-09-04 05:54:00,10711.48,10715.35,10685.36,10695.87,71.88589
2020-09-04 05:55:00,10695.87,10712.09,10694.54,10710.0,44.833219
2020-09-04 05:56:00,10709.99,10710.0,10704.63,10708.9,15.880651
2020-09-04 05:57:00,10708.91,10734.83,10708.54,10728.24,59.326019
2020-09-04 05:58:00,10728.25,10729.33,10725.99,10728.63,19.064942
2020-09-04 05:59:00,10728.63,10728.63,10718.15,10723.62,27.499219
2020-09-04 06:00:00,10723.62,10736.29,10723.62,10725.46,36.19348
2020-09-04 06:01:00,10725.45,10727.15,10720.49,10721.73,28.348699
2020-09-04 06:02:00,10721.72,10726.19,10717.46,10725.87,38.968283
2020-09-04 06:03:00,10725.87,10740.66,10725.87,10739.83,22.515905
2020-09-04 06:04:00,10740.31,10745.0,10738.68,10744.91,16.486536
2020-09-04 06:05:00,10744.92,10745.79,10741.21,10741.6,8.040696
2020-09-04 06:06:00,10741.69,10751.07,10741.69,10747.31,18.496662
