date_time,open,high,low,close,volume
2020-05-30 00:00:00,9412.55,9412.87,9397.11,9405.18,84.659042
2020-05-30 00:01:00,9405.17,9405.17,9394.79,9398.54,34.119608
2020-05-30 00:02:00,9396.95,9411.0,9396.1,9409.33,69.192576
2020-05-30 00:03:00,9409.94,9435.39,9409.33,9435.39,110.337905
2020-05-30 00:04:00,9435.39,9447.0,9427.84,9432.74,82.590827
2020-05-30 00:05:00,9434.08,9444.01,9432.7,9443.0,36.381738
2020-05-30 00:06:00,9442.63,9443.0,9426.32,9431.35,20.166566
2020-05-30 00:07:00,9430.97,9432.0,9427.5,9428.43,19.372746
2020-05-30 00:08:00,9428.43,9437.86,9427.94,9430.0,55.89123
2020-05-30 00:09:00,9430.01,9430.01,9421.44,9429.99,59.980994
2020-05-30 00:10:00,9429.99,9437.53,9429.99,9434.21,48.787329
2020-05-30 00:11:00,9434.21,9436.83,9425.21,9429.05,64.357619
2020-05-30 00:12:00,9429.06,9430.48,9423.13,9427.27,60.564711
2020-05-30 00:13:00,9426.99,9429.32,9419.96,9424.76,28.103978
2020-05-30 00:14:00,9424.76,9426.8,9416.85,9416.85,22.583085
2020-05-30 00:15:00,9418.47,9429.4,9417.91,9425.3,24.307037
2020-05-30 00:16:00,9425.31,9429.84,9425.0,9425.0,16.568174
2020-05-30 00:17:00,9425.0,9425.49,9418.84,9419.06,26.882464
2020-05-30 00:18:00,9419.05,9422.64,9413.0,9421.33,57.383613
2020-05-30 00:19:00,9420.94,9429.0,9420.94,9427.72,48.849538
2020-05-30 00:20:00,9427.71,9430.0,9426.05,9428.52,36.432219
2020-05-30 00:21:00,9428.52,9435.0,9426.85,9434.22,35.592102
2020-05-30 00:22:00,9434.22,9434.3,9425.14,9433.01,41.787369
2020-05-30 00:23:00,9433.01,9434.66,9430.02,9434.1,19.795854
2020-05-30 00:24:00,9432.69,9434.88,9430.28,9433.7,12.473379
2020-05-30 00:25:00,9433.25,9439.49,9432.82,9438.81,35.342298
2020-05-30 00:26:00,9438.8,9439.64,9423.8,9425.0,55.959179
2020-05-30 00:27:00,9425.0,9434.28,9424.99,9433.15,21.436388
2020-05-30 00:28:00,9433.11,9436.2,9417.07,9421.81,196.991183
2020-05-30 00:29:00,9421.81,9426.6,9421.81,9426.34,21.220256
2020-05-30 00:30:00,9426.44,9426.6,9416.68,9424.39,65.912056
2020-05-30 00:31:00,9424.36,9425.77,9419.05,9421.85,26.868717
2020-05-30 00:32:00,9421.67,9421.67,9413.0,9414.62,33.56237
