date_time,open,high,low,close,volume
2020-12-09 00:29:00,18889.44,18890.0,18885.0,18885.18,33.628655
2020-12-09 00:30:00,18885.18,18909.97,18885.18,18908.47,106.023243
2020-12-09 00:31:00,18908.47,18910.0,18890.59,18898.5,87.889732
2020-12-09 00:32:00,18898.85,18899.88,18886.51,18892.71,30.932038
2020-12-09 00:33:00,18892.72,18892.72,18884.09,18885.0,28.920264
2020-12-09 00:34:00,18885.01,18894.86,18875.76,18887.2,32.612752
2020-12-09 00:35:00,18887.2,18889.95,18870.29,18871.41,38.48986
2020-12-09 00:36:00,18871.41,18890.99,18866.0,18885.16,96.534218
2020-12-09 00:37:00,18885.16,18886.99,18882.51,18886.51,27.59436
2020-12-09 00:38:00,18886.51,18892.51,18883.14,18885.69,26.692194
2020-12-09 00:39:00,18885.7,18887.89,18877.74,18877.91,18.997173
2020-12-09 00:40:00,18877.92,18877.95,18863.66,18868.1,31.225716
2020-12-09 00:41:00,18868.1,18871.64,18863.66,18865.47,20.544934
2020-12-09 00:42:00,18865.47,18872.56,18864.0,18869.84,21.05804
2020-12-09 00:43:00,18869.84,18874.19,18862.0,18863.5,15.35451
2020-12-09 00:44:00,18864.01,18869.17,18864.01,18864.02,12.818326
2020-12-09 00:45:00,18863.92,18868.1,18862.88,18863.61,10.257051
2020-12-09 00:46:00,18863.35,18863.35,18845.0,18847.76,20.416441
2020-12-09 00:47:00,18847.76,18849.37,18838.53,18839.96,16.608532
2020-12-09 00:48:00,18839.97,18841.39,18832.43,18837.99,25.0718
2020-12-09 00:49:00,18837.99,18852.48,18830.76,18830.76,14.693595
2020-12-09 00:50:00,18830.77,18877.0,18830.71,18877.0,37.473453
2020-12-09 00:51:00,18877.0,18882.43,18844.0,18845.8,38.196803
2020-12-09 00:52:00,18845.8,18876.05,18845.79,18846.54,65.607973
2020-12-09 00:53:00,18846.55,18854.17,18846.05,18846.05,18.415899
2020-12-09 00:54:00,18846.06,18846.06,18831.22,18844.04,11.60358
2020-12-09 00:55:00,18844.05,18856.85,18844.05,18850.25,27.266315
2020-12-09 00:56:00,18850.25,18861.5,18843.38,18850.37,19.703677
2020-12-09 00:57:00,18850.38,18850.52,18830.75,18830.76,12.612568
2020-12-09 00:58:00,18830.76,18840.17,18826.03,18838.78,16.604731
2020-12-09 00:59:00,18838.79,18840.17,18831.1,18832.03,13.472661
2020-12-09 01:00:00,18832.02,18840.29,18818.0,18839.09,29.387389
2020-12-09 01:01:00,18839.24,18839.5,18822.0,18823.39,21.175418
2020-12-09 01:02:00,18823.39,18836.42,18820.5,18836.41,19.695358
2020-12-09 01:03:00,18836.42,18838.83,18829.65,18833.52,23.519155
2020-12-09 01:04:00,18833.12,18833.52,18821.96,18821.96,22.312719
2020-12-09 01:05:00,18826.65,18836.72,18826.65,18830.24,13.135993
2020-12-09 01:06:00,18830.24,18847.5,18830.23,18836.21,18.455163
2020-12-09 01:07:00,18836.21,18859.5,18835.85,18859.03,20.289141
2020-12-09 01:08:00,18859.04,18859.5,18850.07,18857.63,17.170186
2020-12-09 01:09:00,18857.63,18865.95,18845.53,18862.79,31.96002
2020-12-09 01:10:00,18862.79,18880.0,18862.78,18878.43,32.08299
2020-12-09 01:11:00,18878.42,18880.0,18877.85,18880.0,10.656557
2020-12-09 01:12:00,18879.99,18892.59,18879.99,18892.58,26.590421
2020-12-09 01:13:00,18892.59,18893.17,18886.38,18890.34,29.739935
2020-12-09 01:14:00,18890.34,18891.73,18890.34,18890.57,9.966139
2020-12-09 01:15:00,18890.57,18890.58,18874.39,18880.0,22.763523
2020-12-09 01:16:00,18879.99,18881.41,18874.54,18877.0,16.461835
2020-12-09 01:17:00,18876.99,18885.0,18875.96,18884.99,16.39283
2020-12-09 01:18:00,18884.99,18895.44,18883.0,18892.18,29.737726
2020-12-09 01:19:00,18892.19,18895.99,18884.0,18890.0,27.159954
2020-12-09 01:20:00,18890.0,18890.0,18883.0,18886.01,30.056129
2020-12-09 01:21:00,18886.0,18893.87,18840.0,18884.86,88.570232
2020-12-09 01:22:00,18884.85,18884.86,18871.06,18876.38,22.899103
2020-12-09 01:23:00,18876.37,18882.42,18875.22,18878.5,14.783622
2020-12-09 01:24:00,18878.5,18880.33,18864.64,18871.76,11.114324
2020-12-09 01:25:00,18871.76,18877.0,18869.0,18872.78,7.997161
2020-12-09 01:26:00,18872.78,18893.87,18872.78,18891.54,14.383788
2020-12-09 01:27:00,18891.55,18899.0,18889.08,18893.93,22.637872
2020-12-09 01:28:00,18893.93,18893.93,18881.99,18886.24,11.137727
2020-12-09 01:29:00,18886.24,18891.68,18884.24,18887.62,18.235638
2020-12-09 01:30:00,18887.62,18905.75,18887.32,18893.09,30.93023
2020-12-09 01:31:00,18893.1,18896.9,18866.28,18871.74,22.176228
2020-12-09 01:32:00,18871.75,18871.75,18864.0,18866.03,12.086619
2020-12-09 01:33:00,18866.03,18870.86,18866.0,18869.47,26.230026
2020-12-09 01:34:00,18869.47,18869.47,18862.5,18867.5,15.334136
2020-12-09 01:35:00,18867.49,18868.0,18858.66,18864.63,25.473757
2020-12-09 01:36:00,18864.63,18865.6,18864.0,18864.0,7.646933
2020-12-09 01:37:00,18864.01,18881.0,18864.0,18873.15,16.065725
2020-12-09 01:38:00,18873.16,18877.17,18864.02,18866.85,18.655344
2020-12-09 01:39:00,18868.1,18869.52,18854.39,18854.93,29.008129
2020-12-09 01:40:00,18854.93,18863.44,18854.93,18862.43,10.416462
2020-12-09 01:41:00,18862.43,18862.43,18854.91,18860.0,8.667528
2020-12-09 01:42:00,18860.0,18860.22,18855.0,18855.51,12.113628
2020-12-09 01:43:00,18855.52,18861.0,18853.5,18860.81,12.959748
2020-12-09 01:44:00,18860.72,18872.61,18858.21,18872.61,10.865559
2020-12-09 01:45:00,18873.14,18889.98,18871.7,18878.67,22.031581
2020-12-09 01:46:00,18878.68,18881.01,18866.93,18871.32,30.455571
2020-12-09 01:47:00,18871.32,18871.49,18863.62,18869.37,9.888051
2020-12-09 01:48:00,18869.37,18871.13,18864.35,18865.01,6.937705
2020-12-09 01:49:00,18865.01,18871.2,18862.9,18871.17,9.192145
2020-12-09 01:50:00,18871.17,18871.17,18861.02,18864.14,11.798539
2020-12-09 01:51:00,18864.15,18867.19,18854.48,18861.5,26.754127
2020-12-09 01:52:00,18861.35,18867.19,18855.87,18867.19,20.647837
2020-12-09 01:53:00,18867.18,18867.19,18860.65,18863.08,18.035546
2020-12-09 01:54:00,18863.08,18866.87,18858.2,18863.64,10.42811
2020-12-09 01:55:00,18863.65,18904.14,18863.65,18903.12,54.721997
2020-12-09 01:56:00,18903.12,18930.18,18901.14,18922.33,85.741025
2020-12-09 01:57:00,18922.33,18934.98,18911.01,18931.3,34.928034
2020-12-09 01:58:00,18931.31,18937.81,18922.81,18924.21,33.894719
2020-12-09 01:59:00,18922.82,18936.46,18922.79,18927.41,51.445454
2020-12-09 02:00:00,18927.41,18930.84,18894.08,18895.87,67.39941
2020-12-09 02:01:00,18895.88,18901.63,18891.0,18901.63,25.963985
2020-12-09 02:02:00,18901.63,18907.76,18896.18,18901.05,42.802945
2020-12-09 02:03:00,18901.05,18903.06,18894.82,18898.49,36.7927
2020-12-09 02:04:00,18898.49,18900.97,18890.0,18890.0,17.27477
2020-12-09 02:05:00,18890.01,18917.63,18886.01,18911.87,24.630291
2020-12-09 02:06:00,18911.87,18913.53,18900.01,18903.2,31.799244
2020-12-09 02:07:00,18903.2,18908.67,18890.0,18890.0,16.417323
2020-12-09 02:08:00,18890.01,18896.31,18885.28,18887.16,14.417155
2020-12-09 02:09:00,18887.17,18892.41,18881.65,18885.22,19.457378
2020-12-09 02:10:00,18885.23,18897.92,18883.05,18885.61,22.533136
2020-12-09 02:11:00,18885.61,18892.85,18884.87,18887.46,12.382596
2020-12-09 02:12:00,18887.46,18897.0,18887.46,18897.0,15.289836
2020-12-09 02:13:00,18897.0,18910.17,18895.01,18902.73,18.743166
2020-12-09 02:14:00,18902.73,18907.0,18898.27,18898.93,18.055511
2020-12-09 02:15:00,18898.93,18898.94,18893.16,18893.17,26.936381
2020-12-09 02:16:00,18893.18,18901.76,18893.17,18900.0,31.605908
2020-12-09 02:17:00,18900.01,18902.92,18894.31,18894.32,22.053152
2020-12-09 02:18:00,18894.57,18897.28,18894.57,18897.27,12.857728
2020-12-09 02:19:00,18897.27,18899.19,18880.31,18886.91,55.356319
2020-12-09 02:20:00,18886.91,18888.0,18876.0,18882.38,49.344469
2020-12-09 02:21:00,18882.37,18883.98,18875.28,18880.2,30.470419
2020-12-09 02:22:00,18880.2,18883.68,18879.96,18883.66,41.403117
2020-12-09 02:23:00,18883.66,18886.07,18878.86,18886.06,38.120299
2020-12-09 02:24:00,18885.61,18885.61,18871.43,18877.33,38.673952
2020-12-09 02:25:00,18877.33,18883.0,18870.92,18882.99,23.001906
2020-12-09 02:26:00,18883.0,18883.48,18877.18,18883.0,22.075738
2020-12-09 02:27:00,18883.0,18883.1,18873.41,18883.09,23.514787
2020-12-09 02:28:00,18883.09,18883.1,18883.05,18883.06,14.537338
2020-12-09 02:29:00,18883.06,18889.59,18883.05,18889.58,30.053938
2020-12-09 02:30:00,18889.59,18889.59,18883.07,18883.91,23.86522
2020-12-09 02:31:00,18883.92,18892.0,18883.91,18887.36,13.538373
2020-12-09 02:32:00,18887.37,18890.03,18880.0,18884.73,28.950132
2020-12-09 02:33:00,18884.73,18887.69,18884.73,18887.66,10.843202
2020-12-09 02:34:00,18887.66,18889.53,18883.81,18886.22,14.687275
2020-12-09 02:35:00,18886.23,18886.68,18875.17,18878.58,34.12383
2020-12-09 02:36:00,18878.58,18878.58,18858.49,18863.32,50.750414
2020-12-09 02:37:00,18865.04,18869.8,18863.5,18867.01,25.031662
2020-12-09 02:38:00,18867.01,18867.02,18856.87,18856.87,19.916243
2020-12-09 02:39:00,18856.88,18856.88,18853.08,18853.08,31.312932
2020-12-09 02:40:00,18853.08,18863.61,18840.51,18861.73,85.653438
2020-12-09 02:41:00,18861.84,18864.55,18859.94,18861.96,19.753049
2020-12-09 02:42:00,18861.96,18861.97,18845.39,18849.08,62.816056
2020-12-09 02:43:00,18849.08,18859.38,18848.55,18855.65,21.394135
2020-12-09 02:44:00,18855.66,18860.0,18855.62,18859.21,17.68595
2020-12-09 02:45:00,18859.21,18859.21,18852.24,18855.19,23.944362
2020-12-09 02:46:00,18855.18,18869.13,18853.23,18853.3,51.294624
2020-12-09 02:47:00,18853.29,18857.61,18850.0,18850.0,33.259998
2020-12-09 02:48:00,18850.01,18858.15,18844.77,18851.72,26.094066
2020-12-09 02:49:00,18851.73,18858.0,18850.01,18850.01,23.23284
2020-12-09 02:50:00,18850.02,18850.02,18834.54,18834.54,38.877282
2020-12-09 02:51:00,18834.29,18837.67,18826.34,18826.34,21.634325
2020-12-09 02:52:00,18826.35,18841.66,18826.08,18838.9,28.688351
2020-12-09 02:53:00,18838.91,18845.97,18833.68,18838.17,46.527338
2020-12-09 02:54:00,18838.18,18845.01,18838.18,18842.86,24.806184
2020-12-09 02:55:00,18842.85,18858.0,18842.85,18843.69,33.509107
2020-12-09 02:56:00,18843.63,18847.2,18830.51,18835.19,31.755536
2020-12-09 02:57:00,18835.2,18840.0,18835.18,18836.0,36.427237
2020-12-09 02:58:00,18836.01,18842.85,18836.0,18836.48,25.624747
2020-12-09 02:59:00,18836.48,18836.48,18830.01,18831.0,41.783456
2020-12-09 03:00:00,18831.0,18833.5,18815.98,18832.4,31.968783
2020-12-09 03:01:00,18832.4,18833.49,18825.87,18829.53,23.0682
2020-12-09 03:02:00,18829.8,18835.36,18828.93,18832.48,16.361726
2020-12-09 03:03:00,18832.47,18855.01,18829.39,18853.43,23.77786
2020-12-09 03:04:00,18853.43,18855.93,18844.51,18848.55,38.65436
2020-12-09 03:05:00,18848.12,18854.14,18845.01,18851.04,27.398669
2020-12-09 03:06:00,18851.04,18851.04,18843.06,18847.51,17.867132
2020-12-09 03:07:00,18847.51,18849.35,18847.38,18849.3,27.113589
2020-12-09 03:08:00,18849.3,18849.31,18844.14,18847.63,16.825863
2020-12-09 03:09:00,18847.63,18849.49,18846.01,18848.98,9.253966
2020-12-09 03:10:00,18848.97,18850.0,18840.7,18850.0,26.730167
2020-12-09 03:11:00,18849.99,18868.49,18849.97,18867.82,31.845679
2020-12-09 03:12:00,18867.91,18882.43,18867.91,18881.99,30.838668
2020-12-09 03:13:00,18881.99,18883.89,18874.09,18883.12,30.883475
2020-12-09 03:14:00,18883.12,18885.0,18880.0,18880.0,8.999588
2020-12-09 03:15:00,18880.01,18882.42,18880.0,18880.0,7.668781
2020-12-09 03:16:00,18880.01,18883.01,18871.73,18882.51,20.822969
2020-12-09 03:17:00,18882.52,18895.0,18882.01,18894.41,18.441535
2020-12-09 03:18:00,18894.41,18895.0,18889.47,18890.74,12.038272
2020-12-09 03:19:00,18890.74,18894.83,18882.94,18885.74,25.166751
2020-12-09 03:20:00,18886.45,18892.92,18886.45,18889.68,16.661678
2020-12-09 03:21:00,18889.68,18893.96,18878.26,18891.3,38.44466
2020-12-09 03:22:00,18891.3,18892.64,18889.36,18892.61,9.107005
2020-12-09 03:23:00,18892.61,18892.61,18881.0,18882.54,24.564675
2020-12-09 03:24:00,18882.54,18890.5,18882.54,18887.85,18.526081
2020-12-09 03:25:00,18887.84,18891.79,18887.42,18889.97,13.77018
2020-12-09 03:26:00,18889.97,18891.56,18884.3,18886.35,14.647456
2020-12-09 03:27:00,18886.36,18886.36,18870.73,18873.84,17.36468
2020-12-09 03:28:00,18873.84,18874.18,18866.23,18869.23,33.30253
2020-12-09 03:29:00,18869.23,18878.58,18869.2,18871.32,22.302627
2020-12-09 03:30:00,18871.32,18871.33,18863.63,18865.21,22.581243
2020-12-09 03:31:00,18865.22,18873.42,18859.99,18859.99,27.00662
2020-12-09 03:32:00,18859.99,18865.86,18850.42,18853.78,14.472108
2020-12-09 03:33:00,18853.78,18868.26,18853.78,18864.44,14.607473
2020-12-09 03:34:00,18864.45,18871.49,18864.45,18871.48,22.959092
2020-12-09 03:35:00,18871.49,18871.49,18864.76,18864.96,25.673945
2020-12-09 03:36:00,18864.96,18869.49,18863.85,18864.0,9.661469
2020-12-09 03:37:00,18864.01,18867.3,18858.82,18864.0,12.654829
2020-12-09 03:38:00,18864.01,18864.13,18853.68,18861.35,12.05787
2020-12-09 03:39:00,18861.35,18861.35,18852.5,18854.89,7.079324
2020-12-09 03:40:00,18854.9,18858.18,18850.9,18852.51,19.301685
2020-12-09 03:41:00,18852.51,18853.37,18849.08,18851.0,15.071182
2020-12-09 03:42:00,18851.01,18858.94,18849.46,18849.63,21.010719
2020-12-09 03:43:00,18849.64,18852.54,18838.38,18839.32,10.169494
2020-12-09 03:44:00,18839.32,18846.11,18837.01,18840.06,12.156718
2020-12-09 03:45:00,18840.11,18844.0,18835.28,18835.36,16.409476
2020-12-09 03:46:00,18835.37,18836.11,18830.3,18830.61,32.758449
2020-12-09 03:47:00,18830.61,18830.61,18814.14,18814.15,30.743969
2020-12-09 03:48:00,18814.14,18820.01,18787.87,18798.71,143.488367
2020-12-09 03:49:00,18798.71,18816.0,18796.17,18797.7,35.187415
2020-12-09 03:50:00,18797.71,18812.98,18796.24,18806.86,32.129596
2020-12-09 03:51:00,18806.86,18814.16,18804.01,18810.98,21.615017
2020-12-09 03:52:00,18810.98,18815.39,18810.98,18812.01,17.875938
2020-12-09 03:53:00,18812.01,18821.0,18808.36,18819.29,17.612844
2020-12-09 03:54:00,18819.28,18828.91,18819.28,18823.44,14.758954
2020-12-09 03:55:00,18823.44,18826.65,18811.88,18813.37,13.650229
2020-12-09 03:56:00,18813.37,18813.38,18804.35,18810.71,16.172479
2020-12-09 03:57:00,18810.71,18812.31,18802.5,18805.71,24.427704
2020-12-09 03:58:00,18805.72,18810.01,18801.83,18806.68,27.535177
2020-12-09 03:59:00,18806.68,18806.69,18792.03,18795.74,35.759568
2020-12-09 04:00:00,18795.74,18796.69,18780.0,18786.59,51.041757
2020-12-09 04:01:00,18786.59,18786.6,18766.57,18786.12,70.241802
2020-12-09 04:02:00,18786.12,18786.29,18769.62,18771.58,66.907172
2020-12-09 04:03:00,18772.83,18790.58,18762.16,18788.73,62.089946
2020-12-09 04:04:00,18788.39,18794.09,18782.12,18782.13,38.963198
2020-12-09 04:05:00,18782.12,18792.0,18772.0,18791.28,21.085088
2020-12-09 04:06:00,18791.99,18792.0,18789.03,18789.55,18.341446
2020-12-09 04:07:00,18789.55,18795.99,18786.33,18789.83,47.063753
2020-12-09 04:08:00,18789.83,18797.96,18789.81,18796.17,26.386642
2020-12-09 04:09:00,18796.18,18807.99,18796.14,18807.94,27.532077
2020-12-09 04:10:00,18807.94,18816.15,18805.42,18815.24,36.787356
2020-12-09 04:11:00,18815.25,18819.89,18808.41,18814.8,43.732531
2020-12-09 04:12:00,18814.81,18814.97,18806.5,18806.75,35.580191
2020-12-09 04:13:00,18806.75,18813.47,18805.99,18810.96,28.178681
2020-12-09 04:14:00,18810.96,18810.96,18805.02,18806.17,31.765912
2020-12-09 04:15:00,18806.44,18810.32,18805.0,18805.0,28.41971
2020-12-09 04:16:00,18805.0,18805.62,18795.15,18795.15,19.413673
2020-12-09 04:17:00,18795.11,18803.0,18794.56,18802.73,30.82107
2020-12-09 04:18:00,18802.74,18819.44,18792.18,18819.03,55.791997
2020-12-09 04:19:00,18819.9,18848.0,18818.5,18842.69,70.161802
2020-12-09 04:20:00,18842.7,18842.81,18827.22,18832.49,50.783024
2020-12-09 04:21:00,18832.49,18833.94,18818.79,18818.79,26.338063
2020-12-09 04:22:00,18818.79,18824.5,18811.15,18813.72,27.089742
2020-12-09 04:23:00,18813.73,18813.73,18739.31,18741.95,92.885898
2020-12-09 04:24:00,18741.95,18782.53,18733.05,18775.01,77.487758
2020-12-09 04:25:00,18774.98,18783.25,18742.93,18750.62,53.482717
2020-12-09 04:26:00,18750.61,18759.42,18727.0,18734.13,108.638565
2020-12-09 04:27:00,18733.43,18748.23,18727.0,18739.5,53.341098
2020-12-09 04:28:00,18739.5,18767.57,18727.0,18744.49,53.848958
2020-12-09 04:29:00,18744.49,18770.04,18741.84,18753.03,53.944584
2020-12-09 04:30:00,18753.07,18759.0,18741.1,18752.93,56.531493
2020-12-09 04:31:00,18752.93,18768.81,18752.93,18758.34,75.901868
2020-12-09 04:32:00,18758.33,18762.07,18750.0,18750.01,34.56066
2020-12-09 04:33:00,18750.0,18760.48,18730.07,18759.7,58.403138
2020-12-09 04:34:00,18759.71,18787.49,18759.71,18781.07,65.812934
2020-12-09 04:35:00,18781.07,18785.24,18778.92,18778.92,34.271242
2020-12-09 04:36:00,18778.92,18780.56,18764.67,18775.68,40.115929
2020-12-09 04:37:00,18775.31,18775.31,18726.98,18730.25,134.290899
2020-12-09 04:38:00,18730.26,18744.16,18726.6,18731.93,46.980636
2020-12-09 04:39:00,18731.93,18737.97,18725.69,18725.94,35.660407
2020-12-09 04:40:00,18725.94,18731.72,18716.88,18726.17,53.426606
2020-12-09 04:41:00,18727.12,18744.1,18720.03,18724.38,33.582109
2020-12-09 04:42:00,18724.37,18731.82,18719.06,18728.08,49.551405
2020-12-09 04:43:00,18728.09,18744.36,18728.04,18735.57,34.34251
2020-12-09 04:44:00,18735.58,18743.26,18730.03,18736.0,32.229645
2020-12-09 04:45:00,18736.01,18736.01,18712.0,18730.01,64.417285
2020-12-09 04:46:00,18730.0,18765.28,18724.72,18761.18,59.536671
2020-12-09 04:47:00,18761.18,18761.23,18741.5,18746.77,22.152858
2020-12-09 04:48:00,18746.78,18750.81,18738.58,18738.58,16.361035
2020-12-09 04:49:00,18738.59,18740.64,18717.99,18718.0,36.834703
2020-12-09 04:50:00,18718.0,18718.0,18700.0,18700.99,108.251926
2020-12-09 04:51:00,18700.84,18730.19,18700.83,18706.26,94.421806
2020-12-09 04:52:00,18706.27,18711.94,18680.0,18694.35,131.147768
2020-12-09 04:53:00,18694.35,18694.72,18674.64,18688.14,145.883043
2020-12-09 04:54:00,18688.15,18698.0,18664.51,18696.11,105.856692
2020-12-09 04:55:00,18696.11,18737.78,18696.11,18715.81,59.677446
2020-12-09 04:56:00,18715.81,18715.81,18700.62,18712.04,46.005685
2020-12-09 04:57:00,18712.04,18738.88,18712.04,18731.01,29.660677
2020-12-09 04:58:00,18731.0,18740.0,18727.91,18738.24,35.144006
2020-12-09 04:59:00,18738.25,18753.69,18738.25,18742.63,28.407245
2020-12-09 05:00:00,18742.64,18742.64,18700.62,18703.36,50.769589
2020-12-09 05:01:00,18703.36,18776.6,18700.28,18776.59,60.259475
2020-12-09 05:02:00,18776.59,18796.45,18769.9,18791.0,43.566487
2020-12-09 05:03:00,18791.0,18803.89,18788.01,18796.75,62.932214
2020-12-09 05:04:00,18796.75,18799.1,18788.0,18790.38,29.442026
2020-12-09 05:05:00,18790.38,18805.2,18790.38,18805.19,28.917895
2020-12-09 05:06:00,18805.2,18827.34,18795.08,18798.82,63.351948
2020-12-09 05:07:00,18798.81,18816.71,18790.88,18800.02,24.277958
2020-12-09 05:08:00,18800.02,18807.6,18796.68,18806.62,18.178093
2020-12-09 05:09:00,18806.62,18806.62,18791.86,18791.86,25.474664
2020-12-09 05:10:00,18791.91,18793.76,18760.48,18766.57,37.061322
2020-12-09 05:11:00,18766.56,18769.96,18755.27,18762.19,35.374147
2020-12-09 05:12:00,18761.93,18783.48,18760.13,18762.23,29.176322
2020-12-09 05:13:00,18762.23,18764.3,18734.14,18734.15,21.928768
2020-12-09 05:14:00,18734.15,18761.14,18732.43,18761.14,28.627522
2020-12-09 05:15:00,18758.36,18778.33,18750.16,18755.12,29.570113
2020-12-09 05:16:00,18754.11,18758.78,18730.17,18735.62,25.441661
2020-12-09 05:17:00,18735.62,18756.0,18723.53,18748.43,35.657731
2020-12-09 05:18:00,18748.42,18764.53,18743.0,18744.56,26.138173
2020-12-09 05:19:00,18744.56,18756.89,18744.56,18755.5,13.695754
2020-12-09 05:20:00,18755.5,18798.9,18755.5,18796.66,48.24068
2020-12-09 05:21:00,18796.66,18808.16,18789.01,18808.16,34.613655
2020-12-09 05:22:00,18806.11,18814.47,18782.58,18784.96,27.850676
2020-12-09 05:23:00,18789.22,18797.0,18779.49,18784.02,15.624806
2020-12-09 05:24:00,18784.02,18787.33,18752.87,18754.14,15.757463
2020-12-09 05:25:00,18754.15,18769.47,18750.0,18769.18,17.10467
2020-12-09 05:26:00,18769.18,18790.08,18762.5,18779.0,29.590969
2020-12-09 05:27:00,18778.99,18785.44,18777.34,18780.09,9.995355
2020-12-09 05:28:00,18780.08,18780.95,18770.78,18774.97,12.674991
2020-12-09 05:29:00,18774.97,18774.97,18762.22,18769.61,17.006878
2020-12-09 05:30:00,18769.61,18787.21,18765.73,18775.91,18.095405
2020-12-09 05:31:00,18775.93,18777.43,18765.5,18773.5,8.882167
2020-12-09 05:32:00,18773.49,18773.5,18756.71,18761.27,16.671543
2020-12-09 05:33:00,18761.26,18761.26,18750.0,18750.88,22.799171
2020-12-09 05:34:00,18750.88,18756.83,18747.72,18754.7,30.478269
2020-12-09 05:35:00,18754.7,18765.01,18742.43,18743.62,20.854961
2020-12-09 05:36:00,18743.61,18771.79,18742.16,18771.78,21.910546
2020-12-09 05:37:00,18771.78,18774.85,18755.31,18758.35,14.94056
2020-12-09 05:38:00,18758.35,18764.0,18738.41,18739.97,22.039996
2020-12-09 05:39:00,18739.91,18765.49,18736.36,18763.6,24.812146
2020-12-09 05:40:00,18763.17,18763.18,18750.31,18756.41,20.40599
2020-12-09 05:41:00,18756.41,18764.95,18752.99,18759.76,21.081161
2020-12-09 05:42:00,18759.77,18764.76,18752.28,18758.05,18.455438
2020-12-09 05:43:00,18758.04,18759.34,18757.12,18759.33,27.241595
2020-12-09 05:44:00,18759.33,18759.52,18750.12,18751.39,22.028385
2020-12-09 05:45:00,18751.4,18751.4,18720.0,18729.49,35.376108
2020-12-09 05:46:00,18729.5,18735.32,18724.17,18728.25,16.597275
2020-12-09 05:47:00,18728.26,18738.5,18727.12,18734.61,35.151365
2020-12-09 05:48:00,18734.6,18735.16,18726.26,18729.51,19.375914
2020-12-09 05:49:00,18729.52,18731.9,18691.76,18691.87,52.835821
2020-12-09 05:50:00,18691.87,18737.11,18687.8,18728.72,41.137578
2020-12-09 05:51:00,18728.72,18745.28,18699.74,18739.36,58.561714
2020-12-09 05:52:00,18738.44,18741.61,18710.22,18736.43,26.73125
2020-12-09 05:53:00,18736.43,18781.83,18736.43,18778.24,42.747745
2020-12-09 05:54:00,18778.24,18779.23,18761.0,18774.19,59.765539
2020-12-09 05:55:00,18774.19,18803.17,18774.19,18791.43,70.660355
2020-12-09 05:56:00,18791.44,18795.07,18775.59,18787.33,21.615072
2020-12-09 05:57:00,18787.34,18789.33,18778.92,18780.01,12.375684
2020-12-09 05:58:00,18780.01,18799.12,18780.0,18783.63,24.655309
2020-12-09 05:59:00,18783.63,18787.84,18776.0,18777.86,16.918258
2020-12-09 06:00:00,18778.02,18780.98,18774.23,18777.85,21.436838
2020-12-09 06:01:00,18777.85,18780.0,18772.52,18778.78,20.26214
2020-12-09 06:02:00,18779.48,18823.47,18779.48,18817.67,45.651464
2020-12-09 06:03:00,18817.67,18823.63,18791.94,18795.47,26.031293
2020-12-09 06:04:00,18795.47,18823.23,18795.47,18823.21,31.404227
2020-12-09 06:05:00,18823.21,18837.45,18821.0,18823.72,42.390612
2020-12-09 06:06:00,18823.73,18833.55,18817.76,18818.96,45.072444
