date_time,open,high,low,close,volume
2020-01-07 00:36:00,7531.77,7535.0,7531.43,7533.29,11.646088
2020-01-07 00:37:00,7533.1,7533.44,7531.6,7533.26,8.11005
2020-01-07 00:38:00,7533.07,7533.39,7528.95,7529.42,9.931486
2020-01-07 00:39:00,7529.49,7530.0,7526.09,7527.42,19.943181
2020-01-07 00:40:00,7527.42,7527.57,7521.68,7526.67,47.246757
2020-01-07 00:41:00,7527.02,7531.53,7521.8,7524.34,95.802121
2020-01-07 00:42:00,7524.35,7528.79,7520.78,7526.45,50.405574
2020-01-07 00:43:00,7526.45,7530.09,7525.01,7525.59,16.981206
2020-01-07 00:44:00,7525.88,7528.06,7525.0,7525.0,11.138982
2020-01-07 00:45:00,7525.56,7532.0,7525.0,7531.99,11.434435
2020-01-07 00:46:00,7531.99,7535.0,7531.99,7533.32,10.609475
2020-01-07 00:47:00,7533.34,7533.35,7525.0,7528.29,15.622865
2020-01-07 00:48:00,7528.06,7534.98,7528.04,7531.57,11.29039
2020-01-07 00:49:00,7532.02,7534.85,7530.32,7534.27,13.545843
2020-01-07 00:50:00,7534.26,7534.85,7530.32,7531.74,9.463838
2020-01-07 00:51:00,7531.74,7534.85,7528.74,7534.03,29.49285
2020-01-07 00:52:00,7533.08,7534.85,7532.92,7534.66,22.186658
2020-01-07 00:53:00,7534.66,7534.85,7533.0,7533.01,23.30597
2020-01-07 00:54:00,7533.01,7539.76,7533.01,7538.22,38.057011
2020-01-07 00:55:00,7538.23,7538.23,7531.47,7531.8,24.323991
2020-01-07 00:56:00,7532.1,7534.38,7531.11,7531.41,12.974271
2020-01-07 00:57:00,7531.13,7532.87,7531.01,7532.02,7.964887
2020-01-07 00:58:00,7532.01,7532.46,7531.51,7532.2,2.57114
2020-01-07 00:59:00,7532.21,7532.24,7529.0,7529.24,10.152537
2020-01-07 01:00:00,7529.01,7530.0,7526.91,7529.98,14.580466
2020-01-07 01:01:00,7529.98,7531.77,7529.72,7530.02,10.342707
2020-01-07 01:02:00,7529.75,7530.64,7527.07,7530.53,8.707361
2020-01-07 01:03:00,7530.64,7535.2,7530.51,7534.29,19.45508
2020-01-07 01:04:00,7534.23,7535.96,7533.37,7535.89,14.281671
2020-01-07 01:05:00,7535.1,7539.93,7534.73,7539.47,19.466195
2020-01-07 01:06:00,7539.29,7545.42,7539.0,7542.15,18.021672
2020-01-07 01:07:00,7542.14,7543.25,7539.82,7541.73,22.641028
2020-01-07 01:08:00,7542.45,7545.0,7540.66,7541.75,19.198827
2020-01-07 01:09:00,7541.93,7545.01,7541.27,7542.1,25.401872
2020-01-07 01:10:00,7541.64,7544.22,7541.11,7543.91,10.395867
2020-01-07 01:11:00,7543.95,7546.6,7543.91,7544.97,11.811338
2020-01-07 01:12:00,7544.94,7545.5,7541.74,7541.86,8.578439
2020-01-07 01:13:00,7541.81,7541.88,7536.77,7537.95,30.003151
2020-01-07 01:14:00,7538.01,7550.54,7538.01,7550.54,61.64736
2020-01-07 01:15:00,7550.84,7552.1,7550.84,7552.05,12.994652
2020-01-07 01:16:00,7552.1,7561.0,7552.01,7560.02,50.504024
2020-01-07 01:17:00,7559.9,7559.91,7552.21,7555.76,42.712208
2020-01-07 01:18:00,7555.83,7555.92,7550.0,7550.3,22.039262
2020-01-07 01:19:00,7550.31,7555.04,7550.0,7554.05,20.876574
2020-01-07 01:20:00,7553.92,7557.7,7553.6,7556.56,12.767798
2020-01-07 01:21:00,7556.7,7557.71,7545.17,7548.39,30.662678
2020-01-07 01:22:00,7547.88,7554.37,7547.44,7552.46,11.494608
2020-01-07 01:23:00,7552.81,7554.0,7547.45,7553.99,10.108467
2020-01-07 01:24:00,7554.0,7559.17,7552.86,7558.38,26.346119
2020-01-07 01:25:00,7558.38,7558.38,7551.5,7551.5,19.444945
2020-01-07 01:26:00,7552.7,7554.28,7549.74,7552.68,24.30623
2020-01-07 01:27:00,7553.48,7556.29,7552.69,7555.81,11.853155
2020-01-07 01:28:00,7555.99,7556.0,7549.43,7555.0,31.988006
2020-01-07 01:29:00,7553.65,7558.69,7553.65,7554.98,12.858141
2020-01-07 01:30:00,7554.94,7557.32,7554.43,7556.0,14.255538
2020-01-07 01:31:00,7556.0,7556.01,7549.24,7550.09,26.004037
2020-01-07 01:32:00,7550.15,7551.28,7549.91,7551.0,9.801972
2020-01-07 01:33:00,7551.0,7552.0,7546.29,7548.01,18.590585
2020-01-07 01:34:00,7546.87,7551.01,7544.15,7548.78,21.080984
2020-01-07 01:35:00,7548.26,7553.02,7547.81,7547.83,11.659971
2020-01-07 01:36:00,7547.78,7550.03,7544.5,7546.67,9.50137
2020-01-07 01:37:00,7546.67,7552.26,7546.67,7552.01,17.62649
2020-01-07 01:38:00,7552.02,7552.02,7546.89,7547.56,9.302654
2020-01-07 01:39:00,7547.1,7549.77,7546.07,7549.09,10.173969
2020-01-07 01:40:00,7548.88,7553.12,7548.72,7551.82,14.993005
2020-01-07 01:41:00,7551.82,7551.84,7546.3,7548.18,12.405702
2020-01-07 01:42:00,7548.22,7552.26,7547.01,7547.68,18.308204
2020-01-07 01:43:00,7547.72,7548.53,7544.13,7546.37,22.075929
2020-01-07 01:44:00,7546.28,7548.42,7542.07,7546.29,22.693354
2020-01-07 01:45:00,7546.33,7549.92,7543.89,7547.99,17.252023
2020-01-07 01:46:00,7547.95,7548.45,7545.0,7548.27,9.264615
2020-01-07 01:47:00,7548.11,7549.24,7544.26,7545.88,9.95897
2020-01-07 01:48:00,7545.4,7549.31,7544.03,7548.54,7.619224
2020-01-07 01:49:00,7548.65,7550.0,7546.19,7549.0,19.214008
2020-01-07 01:50:00,7549.31,7551.98,7549.01,7551.51,8.565571
2020-01-07 01:51:00,7551.51,7556.35,7551.51,7555.96,21.986507
2020-01-07 01:52:00,7555.67,7556.36,7550.2,7555.36,19.679115
2020-01-07 01:53:00,7555.52,7555.75,7550.96,7553.32,17.167826
2020-01-07 01:54:00,7553.17,7555.52,7552.0,7554.17,13.322728
2020-01-07 01:55:00,7554.15,7554.5,7552.0,7552.32,10.535848
2020-01-07 01:56:00,7552.2,7558.65,7552.1,7558.46,16.300877
2020-01-07 01:57:00,7558.21,7558.29,7554.14,7555.0,15.764062
2020-01-07 01:58:00,7555.08,7559.0,7554.47,7558.61,25.513709
2020-01-07 01:59:00,7558.62,7560.0,7558.07,7558.48,16.889774
2020-01-07 02:00:00,7558.78,7560.0,7555.0,7556.73,9.871917
2020-01-07 02:01:00,7556.81,7558.01,7556.22,7557.65,6.839248
2020-01-07 02:02:00,7557.74,7557.87,7550.0,7550.02,16.580972
2020-01-07 02:03:00,7550.01,7553.82,7550.01,7553.21,23.861416
2020-01-07 02:04:00,7553.05,7553.41,7550.76,7552.37,8.646444
2020-01-07 02:05:00,7551.89,7553.0,7546.37,7546.68,37.612791
2020-01-07 02:06:00,7546.72,7548.83,7546.2,7547.74,13.375024
2020-01-07 02:07:00,7547.48,7548.84,7544.27,7548.84,16.768817
2020-01-07 02:08:00,7548.51,7549.42,7542.05,7542.12,12.094436
2020-01-07 02:09:00,7542.38,7546.0,7541.0,7545.73,6.974241
2020-01-07 02:10:00,7545.7,7548.36,7545.04,7547.65,9.504597
2020-01-07 02:11:00,7547.63,7548.32,7542.0,7543.29,23.895859
2020-01-07 02:12:00,7543.21,7545.77,7542.0,7544.5,9.429194
2020-01-07 02:13:00,7545.43,7548.85,7545.07,7548.23,13.680393
2020-01-07 02:14:00,7548.35,7551.41,7548.0,7550.87,21.852886
2020-01-07 02:15:00,7550.84,7550.84,7543.03,7545.37,13.324453
2020-01-07 02:16:00,7545.57,7545.58,7542.88,7544.75,7.60296
2020-01-07 02:17:00,7544.03,7549.25,7544.03,7547.66,9.550432
2020-01-07 02:18:00,7547.74,7548.79,7544.64,7545.75,9.05528
2020-01-07 02:19:00,7545.77,7546.23,7543.0,7545.16,15.317288
2020-01-07 02:20:00,7545.23,7548.04,7544.04,7545.78,25.801419
2020-01-07 02:21:00,7546.0,7546.68,7543.71,7546.27,30.661972
2020-01-07 02:22:00,7544.93,7544.93,7543.0,7543.28,4.078864
2020-01-07 02:23:00,7543.28,7546.0,7543.28,7544.96,19.176276
2020-01-07 02:24:00,7545.07,7545.34,7542.6,7543.0,12.054022
2020-01-07 02:25:00,7543.0,7545.0,7541.0,7544.69,20.220047
2020-01-07 02:26:00,7545.0,7546.68,7544.56,7545.43,11.145529
2020-01-07 02:27:00,7544.87,7546.21,7544.75,7545.07,6.157346
2020-01-07 02:28:00,7545.07,7545.26,7540.12,7540.12,7.201627
2020-01-07 02:29:00,7540.25,7542.81,7540.0,7541.8,9.341882
2020-01-07 02:30:00,7541.99,7546.86,7541.98,7544.31,22.840104
2020-01-07 02:31:00,7544.39,7544.39,7542.43,7543.64,15.40393
2020-01-07 02:32:00,7543.64,7545.92,7543.52,7545.54,15.133865
2020-01-07 02:33:00,7545.18,7546.17,7542.85,7542.85,9.775518
2020-01-07 02:34:00,7543.32,7544.2,7542.09,7543.4,9.025543
2020-01-07 02:35:00,7542.63,7543.97,7541.5,7541.51,6.598244
2020-01-07 02:36:00,7541.52,7542.73,7540.58,7541.11,7.331674
2020-01-07 02:37:00,7541.52,7545.17,7540.34,7545.16,8.605156
2020-01-07 02:38:00,7545.1,7545.62,7543.79,7545.61,15.250726
2020-01-07 02:39:00,7545.7,7546.68,7543.55,7546.66,12.224357
2020-01-07 02:40:00,7546.03,7546.86,7543.0,7543.0,16.777011
2020-01-07 02:41:00,7543.04,7547.16,7543.0,7546.42,6.311304
2020-01-07 02:42:00,7546.47,7546.67,7544.64,7545.3,10.498007
2020-01-07 02:43:00,7545.27,7545.27,7540.0,7540.3,20.606734
2020-01-07 02:44:00,7540.3,7540.43,7537.36,7538.16,21.493758
2020-01-07 02:45:00,7538.17,7541.75,7536.51,7536.9,11.907976
2020-01-07 02:46:00,7536.89,7536.97,7535.0,7536.3,13.262457
2020-01-07 02:47:00,7536.18,7536.48,7531.36,7533.19,21.872531
2020-01-07 02:48:00,7533.68,7533.69,7529.0,7532.2,44.038048
2020-01-07 02:49:00,7532.2,7536.09,7532.07,7535.54,14.773835
2020-01-07 02:50:00,7535.63,7536.31,7532.5,7534.98,20.307043
2020-01-07 02:51:00,7534.99,7535.85,7530.43,7531.32,13.117463
2020-01-07 02:52:00,7531.1,7537.17,7530.44,7535.23,24.81168
2020-01-07 02:53:00,7536.29,7537.98,7532.78,7536.79,12.21872
2020-01-07 02:54:00,7536.66,7536.66,7532.2,7533.49,10.441456
2020-01-07 02:55:00,7533.47,7533.49,7525.96,7529.11,38.454645
2020-01-07 02:56:00,7529.11,7532.17,7526.76,7531.73,25.151089
2020-01-07 02:57:00,7531.73,7536.09,7530.39,7531.32,11.078191
2020-01-07 02:58:00,7531.07,7533.3,7530.59,7531.98,10.78723
2020-01-07 02:59:00,7532.01,7534.07,7531.02,7533.0,9.191379
2020-01-07 03:00:00,7532.5,7534.28,7531.88,7533.13,9.698205
2020-01-07 03:01:00,7532.75,7535.14,7528.72,7529.4,10.79464
2020-01-07 03:02:00,7528.97,7533.05,7528.57,7532.01,16.368906
2020-01-07 03:03:00,7532.04,7532.22,7529.94,7530.52,21.062495
2020-01-07 03:04:00,7530.1,7530.94,7529.64,7529.65,9.097953
2020-01-07 03:05:00,7529.65,7530.71,7526.57,7530.44,15.400509
2020-01-07 03:06:00,7530.23,7531.17,7529.47,7530.6,7.166221
2020-01-07 03:07:00,7530.78,7530.78,7528.39,7530.14,18.425624
2020-01-07 03:08:00,7530.13,7531.81,7530.13,7531.65,16.004131
2020-01-07 03:09:00,7531.65,7532.11,7530.66,7532.0,9.459274
2020-01-07 03:10:00,7531.99,7532.13,7525.24,7525.54,18.77092
2020-01-07 03:11:00,7525.74,7528.17,7524.0,7528.17,15.013916
2020-01-07 03:12:00,7528.17,7528.85,7525.0,7526.68,11.870347
2020-01-07 03:13:00,7526.79,7528.41,7525.18,7527.7,7.291589
2020-01-07 03:14:00,7527.67,7529.49,7527.2,7528.16,9.299667
2020-01-07 03:15:00,7528.12,7530.96,7527.99,7530.09,17.570043
2020-01-07 03:16:00,7530.35,7530.94,7528.3,7528.3,7.871255
2020-01-07 03:17:00,7528.99,7529.62,7528.56,7529.62,6.328736
2020-01-07 03:18:00,7529.62,7530.0,7529.01,7529.33,9.677484
2020-01-07 03:19:00,7529.33,7532.05,7529.0,7531.39,12.141032
2020-01-07 03:20:00,7531.38,7533.08,7531.35,7532.95,10.097518
2020-01-07 03:21:00,7532.51,7538.48,7532.5,7538.3,26.867911
2020-01-07 03:22:00,7538.41,7538.61,7535.2,7538.36,17.790715
2020-01-07 03:23:00,7538.36,7538.59,7537.55,7538.36,8.51341
2020-01-07 03:24:00,7538.36,7538.6,7536.84,7537.95,11.663732
2020-01-07 03:25:00,7537.95,7538.33,7533.67,7538.33,12.967354
2020-01-07 03:26:00,7538.11,7538.99,7536.72,7538.06,13.41881
2020-01-07 03:27:00,7538.04,7539.02,7537.72,7538.15,17.064552
2020-01-07 03:28:00,7538.29,7539.72,7537.72,7539.02,7.421301
2020-01-07 03:29:00,7539.02,7539.68,7536.58,7536.87,10.266048
2020-01-07 03:30:00,7537.08,7539.71,7537.08,7539.11,16.12161
2020-01-07 03:31:00,7538.99,7539.53,7538.0,7538.06,7.873796
2020-01-07 03:32:00,7538.01,7539.44,7538.01,7538.02,9.443723
2020-01-07 03:33:00,7538.02,7538.28,7538.01,7538.02,5.705817
2020-01-07 03:34:00,7538.02,7538.22,7531.72,7532.12,18.352659
2020-01-07 03:35:00,7532.12,7534.3,7531.71,7533.83,10.615537
2020-01-07 03:36:00,7533.83,7534.89,7532.1,7532.22,8.381031
2020-01-07 03:37:00,7532.11,7536.77,7532.11,7533.81,7.800772
2020-01-07 03:38:00,7533.81,7536.02,7532.36,7536.02,15.008276
2020-01-07 03:39:00,7535.18,7536.14,7533.3,7534.48,5.987292
2020-01-07 03:40:00,7534.47,7536.1,7533.35,7535.64,4.168228
2020-01-07 03:41:00,7535.7,7535.7,7532.13,7532.68,14.093453
2020-01-07 03:42:00,7532.84,7534.96,7531.99,7534.37,11.979252
2020-01-07 03:43:00,7534.38,7544.34,7534.17,7542.1,36.146599
2020-01-07 03:44:00,7542.04,7544.85,7541.61,7544.05,26.149683
2020-01-07 03:45:00,7543.55,7545.0,7541.3,7541.74,16.753735
2020-01-07 03:46:00,7542.25,7544.51,7540.8,7541.15,12.154724
2020-01-07 03:47:00,7541.15,7551.71,7541.15,7549.15,58.354604
2020-01-07 03:48:00,7549.15,7550.25,7547.57,7550.09,11.92405
2020-01-07 03:49:00,7550.2,7550.29,7549.84,7549.84,11.770855
2020-01-07 03:50:00,7549.86,7549.86,7545.96,7545.97,15.831692
2020-01-07 03:51:00,7545.97,7546.59,7544.2,7544.41,27.216292
2020-01-07 03:52:00,7544.41,7551.0,7543.04,7548.91,17.47324
2020-01-07 03:53:00,7548.73,7548.85,7546.35,7546.46,8.866244
2020-01-07 03:54:00,7546.79,7547.64,7545.73,7546.18,6.565212
2020-01-07 03:55:00,7546.2,7546.25,7541.04,7542.57,24.790638
2020-01-07 03:56:00,7541.05,7543.17,7538.01,7543.05,14.029832
2020-01-07 03:57:00,7542.79,7542.85,7536.1,7537.29,19.993872
2020-01-07 03:58:00,7538.02,7543.15,7535.6,7540.34,23.77188
2020-01-07 03:59:00,7540.28,7540.65,7538.16,7539.9,10.543738
2020-01-07 04:00:00,7539.74,7540.0,7538.38,7539.19,11.087864
2020-01-07 04:01:00,7540.0,7544.16,7539.02,7542.32,28.502701
2020-01-07 04:02:00,7542.7,7543.3,7540.1,7540.77,5.671454
2020-01-07 04:03:00,7540.77,7541.36,7540.31,7541.3,3.809495
2020-01-07 04:04:00,7541.28,7544.0,7540.37,7543.35,10.027529
2020-01-07 04:05:00,7543.03,7545.17,7540.39,7540.81,11.821268
2020-01-07 04:06:00,7540.81,7542.14,7540.1,7540.1,12.202116
2020-01-07 04:07:00,7540.1,7540.28,7536.44,7536.44,16.253814
2020-01-07 04:08:00,7538.26,7543.19,7536.46,7541.08,10.431964
2020-01-07 04:09:00,7541.5,7542.41,7538.27,7539.5,12.477424
2020-01-07 04:10:00,7539.83,7542.0,7537.2,7540.7,10.353344
2020-01-07 04:11:00,7540.82,7542.0,7539.18,7540.01,15.651147
2020-01-07 04:12:00,7539.85,7540.55,7539.0,7539.47,8.226491
2020-01-07 04:13:00,7539.63,7541.38,7538.05,7539.04,7.465059
2020-01-07 04:14:00,7539.02,7540.95,7539.02,7540.16,6.879643
2020-01-07 04:15:00,7540.15,7540.81,7538.39,7540.59,9.888416
2020-01-07 04:16:00,7540.59,7543.37,7540.44,7542.65,8.1758
2020-01-07 04:17:00,7542.73,7545.0,7541.29,7544.41,15.738754
2020-01-07 04:18:00,7544.18,7550.0,7544.15,7546.68,22.543017
2020-01-07 04:19:00,7546.92,7554.8,7546.07,7551.87,35.76463
2020-01-07 04:20:00,7551.93,7556.0,7550.77,7553.68,29.900058
2020-01-07 04:21:00,7553.69,7556.0,7550.81,7550.99,29.838381
2020-01-07 04:22:00,7551.91,7554.18,7549.17,7551.24,14.389204
2020-01-07 04:23:00,7551.7,7553.45,7550.38,7550.97,21.269825
2020-01-07 04:24:00,7551.19,7552.1,7548.35,7552.1,15.439362
2020-01-07 04:25:00,7551.54,7553.92,7550.98,7552.0,11.35223
2020-01-07 04:26:00,7552.0,7554.0,7545.64,7545.96,26.699489
2020-01-07 04:27:00,7545.7,7549.46,7545.7,7547.99,11.406769
2020-01-07 04:28:00,7547.18,7548.4,7545.04,7547.69,7.027429
2020-01-07 04:29:00,7547.69,7550.65,7545.55,7549.32,13.961815
2020-01-07 04:30:00,7549.52,7549.52,7547.61,7548.65,4.435779
2020-01-07 04:31:00,7548.84,7551.38,7547.54,7548.29,6.382658
2020-01-07 04:32:00,7548.3,7550.89,7547.19,7550.72,8.204176
2020-01-07 04:33:00,7550.72,7551.62,7550.4,7551.26,5.302621
2020-01-07 04:34:00,7550.98,7552.19,7550.97,7551.58,8.54974
2020-01-07 04:35:00,7551.56,7551.56,7550.98,7551.28,12.467134
2020-01-07 04:36:00,7551.28,7551.53,7550.41,7551.17,8.356924
2020-01-07 04:37:00,7551.1,7551.53,7550.4,7551.39,6.779321
2020-01-07 04:38:00,7551.36,7551.41,7543.01,7544.38,28.011372
2020-01-07 04:39:00,7544.59,7547.68,7543.1,7544.77,16.69718
2020-01-07 04:40:00,7544.76,7545.76,7541.4,7541.57,7.951473
2020-01-07 04:41:00,7541.76,7543.17,7534.9,7538.58,149.785114
2020-01-07 04:42:00,7537.9,7540.43,7535.66,7537.14,15.807608
2020-01-07 04:43:00,7537.14,7541.65,7535.04,7538.83,13.596379
2020-01-07 04:44:00,7539.08,7540.8,7538.87,7540.17,8.151067
2020-01-07 04:45:00,7540.1,7540.9,7538.71,7539.99,15.603427
2020-01-07 04:46:00,7539.92,7540.82,7539.45,7540.26,4.350613
2020-01-07 04:47:00,7540.05,7540.47,7540.05,7540.27,8.475123
2020-01-07 04:48:00,7540.25,7540.51,7535.21,7537.26,20.983268
2020-01-07 04:49:00,7537.26,7538.17,7535.21,7538.0,10.215417
2020-01-07 04:50:00,7537.82,7540.25,7537.24,7540.25,7.701351
2020-01-07 04:51:00,7540.24,7540.25,7535.0,7535.96,18.473566
2020-01-07 04:52:00,7535.94,7540.0,7535.57,7539.8,10.401157
2020-01-07 04:53:00,7539.77,7540.25,7537.38,7538.55,8.968302
2020-01-07 04:54:00,7538.57,7547.17,7538.57,7547.12,25.088974
2020-01-07 04:55:00,7546.78,7550.0,7545.38,7550.0,12.559643
2020-01-07 04:56:00,7549.98,7551.15,7547.32,7549.34,18.149117
2020-01-07 04:57:00,7549.23,7557.0,7549.05,7556.77,36.58194
2020-01-07 04:58:00,7556.34,7557.99,7555.2,7556.75,7.276914
2020-01-07 04:59:00,7556.59,7557.36,7548.5,7551.25,28.779062
2020-01-07 05:00:00,7551.24,7557.04,7547.88,7555.22,12.849862
2020-01-07 05:01:00,7555.9,7556.14,7550.02,7551.12,9.325115
2020-01-07 05:02:00,7550.74,7552.27,7548.81,7550.69,13.881834
2020-01-07 05:03:00,7550.69,7550.69,7548.8,7548.8,13.260083
2020-01-07 05:04:00,7548.61,7553.5,7547.56,7553.44,11.114092
2020-01-07 05:05:00,7552.62,7553.5,7551.02,7553.0,8.96988
2020-01-07 05:06:00,7553.0,7554.95,7552.82,7553.1,10.463027
2020-01-07 05:07:00,7553.75,7553.75,7550.97,7551.85,7.104049
2020-01-07 05:08:00,7551.34,7552.84,7550.94,7551.94,8.00047
2020-01-07 05:09:00,7551.9,7553.0,7551.42,7553.0,8.449562
2020-01-07 05:10:00,7552.9,7553.0,7551.6,7552.35,5.395493
2020-01-07 05:11:00,7551.4,7553.0,7551.4,7551.84,8.811853
2020-01-07 05:12:00,7552.3,7569.23,7551.85,7567.5,126.274796
2020-01-07 05:13:00,7567.44,7588.0,7567.44,7572.65,175.981147
2020-01-07 05:14:00,7572.7,7579.25,7564.67,7566.14,55.18788
2020-01-07 05:15:00,7566.14,7574.75,7564.66,7569.42,17.039188
2020-01-07 05:16:00,7568.83,7572.8,7566.35,7571.8,15.12364
2020-01-07 05:17:00,7571.8,7573.59,7566.79,7568.53,34.361505
2020-01-07 05:18:00,7567.9,7573.0,7566.84,7573.0,24.596227
2020-01-07 05:19:00,7573.0,7574.0,7566.24,7567.97,30.391182
2020-01-07 05:20:00,7567.97,7572.14,7567.96,7569.67,22.069692
2020-01-07 05:21:00,7570.15,7577.98,7570.15,7577.01,19.848125
2020-01-07 05:22:00,7575.84,7579.08,7570.82,7572.01,28.944407
2020-01-07 05:23:00,7572.13,7575.0,7569.28,7569.99,22.264644
2020-01-07 05:24:00,7569.54,7572.06,7565.03,7568.0,65.409047
2020-01-07 05:25:00,7568.0,7572.07,7566.0,7568.81,16.043202
2020-01-07 05:26:00,7568.88,7570.08,7568.0,7568.0,24.032798
2020-01-07 05:27:00,7568.0,7568.37,7562.95,7567.25,22.598602
2020-01-07 05:28:00,7565.77,7587.07,7561.0,7583.85,68.163285
2020-01-07 05:29:00,7583.84,7583.84,7577.95,7580.95,27.62648
2020-01-07 05:30:00,7581.18,7588.0,7581.18,7584.78,27.742839
2020-01-07 05:31:00,7584.78,7592.63,7582.1,7589.05,45.821573
2020-01-07 05:32:00,7589.14,7590.44,7586.2,7587.32,19.512558
2020-01-07 05:33:00,7587.31,7593.49,7585.0,7592.67,21.426759
2020-01-07 05:34:00,7592.92,7593.63,7581.33,7581.33,37.20862
2020-01-07 05:35:00,7581.34,7589.99,7580.54,7586.93,47.459212
2020-01-07 05:36:00,7586.87,7590.39,7585.81,7590.39,17.000225
2020-01-07 05:37:00,7590.02,7596.52,7590.01,7594.63,61.990428
2020-01-07 05:38:00,7594.05,7595.26,7591.12,7592.0,52.938177
2020-01-07 05:39:00,7592.0,7598.0,7590.3,7596.82,30.249619
2020-01-07 05:40:00,7597.95,7598.84,7586.52,7590.0,54.66479
2020-01-07 05:41:00,7590.83,7590.83,7581.49,7581.49,26.22947
2020-01-07 05:42:00,7581.49,7590.33,7580.0,7585.01,23.233145
2020-01-07 05:43:00,7585.17,7585.33,7580.53,7581.74,19.202658
2020-01-07 05:44:00,7581.75,7585.0,7580.02,7584.99,19.419575
2020-01-07 05:45:00,7584.99,7587.0,7583.07,7587.0,9.669439
2020-01-07 05:46:00,7585.82,7592.13,7585.53,7590.0,31.41588
2020-01-07 05:47:00,7590.0,7591.02,7586.95,7587.96,24.903313
2020-01-07 05:48:00,7587.96,7590.29,7586.96,7588.6,13.53708
2020-01-07 05:49:00,7588.64,7589.76,7586.19,7586.65,18.416846
2020-01-07 05:50:00,7586.73,7592.23,7585.14,7590.77,26.627153
2020-01-07 05:51:00,7590.77,7599.0,7589.02,7593.04,25.815919
2020-01-07 05:52:00,7593.01,7595.5,7588.29,7590.44,23.303534
2020-01-07 05:53:00,7591.1,7594.95,7589.75,7594.6,15.027699
2020-01-07 05:54:00,7594.56,7597.51,7594.46,7596.28,21.702256
2020-01-07 05:55:00,7596.28,7608.0,7595.11,7600.01,186.900623
2020-01-07 05:56:00,7600.77,7601.0,7586.06,7588.6,70.737263
2020-01-07 05:57:00,7588.0,7588.65,7574.77,7575.72,140.133965
2020-01-07 05:58:00,7575.06,7576.95,7563.23,7575.06,48.641076
2020-01-07 05:59:00,7575.02,7583.05,7573.22,7578.42,27.064806
2020-01-07 06:00:00,7578.42,7582.02,7574.39,7582.0,31.764477
2020-01-07 06:01:00,7582.0,7588.48,7580.48,7588.48,33.264506
2020-01-07 06:02:00,7588.48,7597.84,7588.47,7596.82,18.552337
2020-01-07 06:03:00,7597.02,7597.23,7590.0,7590.07,37.368111
2020-01-07 06:04:00,7590.07,7594.93,7590.0,7592.92,38.499292
2020-01-07 06:05:00,7593.02,7596.27,7592.86,7595.7,29.262676
2020-01-07 06:06:00,7596.1,7596.1,7591.0,7593.0,33.978922
