date_time,open,high,low,close,volume
2020-07-02 01:45:00,9281.0,9283.14,9280.3,9282.39,20.57527
2020-07-02 01:46:00,9282.38,9282.49,9282.0,9282.35,13.85104
2020-07-02 01:47:00,9282.35,9284.95,9282.0,9284.68,14.379194
2020-07-02 01:48:00,9283.99,9285.97,9279.0,9279.13,29.519565
2020-07-02 01:49:00,9280.63,9286.0,9279.0,9285.67,72.616146
2020-07-02 01:50:00,9285.82,9286.0,9285.0,9285.03,9.830625
2020-07-02 01:51:00,9285.03,9285.64,9280.0,9280.59,41.43117
2020-07-02 01:52:00,9280.6,9284.4,9280.02,9284.4,17.011077
2020-07-02 01:53:00,9284.39,9285.01,9283.12,9283.73,34.507519
2020-07-02 01:54:00,9283.62,9289.16,9283.14,9284.41,32.344792
2020-07-02 01:55:00,9284.41,9289.97,9283.92,9287.5,25.635742
2020-07-02 01:56:00,9289.09,9289.09,9284.5,9287.19,14.027913
2020-07-02 01:57:00,9287.18,9287.19,9281.0,9281.0,34.128623
2020-07-02 01:58:00,9281.01,9281.07,9280.07,9280.07,31.703592
2020-07-02 01:59:00,9280.08,9280.26,9275.59,9279.01,111.84738
2020-07-02 02:00:00,9279.0,9283.16,9277.05,9279.28,34.254788
2020-07-02 02:01:00,9279.73,9280.25,9273.0,9273.06,28.562853
2020-07-02 02:02:00,9273.35,9275.01,9268.13,9271.0,45.002454
2020-07-02 02:03:00,9271.0,9271.05,9267.0,9267.0,33.288849
2020-07-02 02:04:00,9267.0,9269.09,9262.21,9268.49,24.191191
2020-07-02 02:05:00,9268.49,9271.0,9265.24,9268.12,25.328819
2020-07-02 02:06:00,9268.16,9268.49,9265.23,9265.37,11.366925
2020-07-02 02:07:00,9265.37,9270.0,9264.66,9268.77,20.295899
2020-07-02 02:08:00,9268.77,9270.86,9268.77,9270.48,8.169347
2020-07-02 02:09:00,9270.49,9276.25,9269.94,9274.58,23.645031
2020-07-02 02:10:00,9274.03,9274.62,9267.67,9268.62,11.971879
2020-07-02 02:11:00,9268.91,9274.88,9267.91,9271.61,8.083581
2020-07-02 02:12:00,9271.6,9271.61,9264.66,9266.23,40.340301
2020-07-02 02:13:00,9265.74,9270.01,9265.52,9268.93,10.368936
2020-07-02 02:14:00,9268.93,9270.01,9268.93,9270.0,18.630551
2020-07-02 02:15:00,9270.01,9271.45,9270.0,9271.0,9.867424
2020-07-02 02:16:00,9271.0,9274.32,9270.66,9273.31,10.893055
2020-07-02 02:17:00,9273.31,9275.89,9273.31,9275.43,14.955996
2020-07-02 02:18:00,9275.44,9275.5,9272.7,9273.52,23.633072
2020-07-02 02:19:00,9272.8,9273.96,9267.43,9268.28,12.19266
2020-07-02 02:20:00,9268.28,9275.09,9267.59,9275.01,13.460829
2020-07-02 02:21:00,9275.0,9275.36,9275.0,9275.0,9.89162
2020-07-02 02:22:00,9275.0,9275.61,9271.49,9272.57,18.099599
2020-07-02 02:23:00,9272.59,9275.0,9272.59,9273.02,6.577363
2020-07-02 02:24:00,9273.05,9273.08,9272.25,9272.61,8.408337
2020-07-02 02:25:00,9272.6,9272.99,9272.25,9272.99,5.677342
2020-07-02 02:26:00,9273.0,9275.04,9271.85,9272.09,15.858603
2020-07-02 02:27:00,9271.86,9274.01,9262.83,9263.48,35.210972
2020-07-02 02:28:00,9263.49,9272.87,9262.52,9271.89,33.659869
2020-07-02 02:29:00,9271.52,9272.0,9267.11,9267.89,9.51225
2020-07-02 02:30:00,9269.03,9270.46,9267.11,9269.29,17.032936
2020-07-02 02:31:00,9269.29,9269.78,9266.86,9267.54,12.911001
2020-07-02 02:32:00,9267.54,9268.99,9261.92,9264.39,41.606597
2020-07-02 02:33:00,9264.84,9267.94,9263.71,9265.98,19.215789
2020-07-02 02:34:00,9265.58,9266.95,9264.0,9264.47,7.160136
2020-07-02 02:35:00,9264.0,9265.16,9260.0,9265.0,62.101212
2020-07-02 02:36:00,9265.01,9265.03,9249.17,9257.56,111.955073
2020-07-02 02:37:00,9258.13,9262.25,9257.98,9260.6,7.445755
2020-07-02 02:38:00,9260.46,9260.66,9257.06,9260.0,96.14899
2020-07-02 02:39:00,9260.1,9260.47,9255.18,9257.54,49.450569
2020-07-02 02:40:00,9257.54,9260.47,9256.39,9260.46,8.326282
2020-07-02 02:41:00,9260.47,9262.65,9259.91,9261.24,12.966802
2020-07-02 02:42:00,9260.68,9262.66,9255.03,9255.71,48.163821
2020-07-02 02:43:00,9255.71,9257.39,9250.36,9251.0,58.563443
2020-07-02 02:44:00,9251.0,9251.0,9246.96,9247.9,55.983346
2020-07-02 02:45:00,9247.12,9255.38,9246.42,9252.95,152.459785
2020-07-02 02:46:00,9252.92,9254.99,9252.1,9253.0,34.009999
2020-07-02 02:47:00,9252.93,9259.67,9252.93,9254.11,84.458961
2020-07-02 02:48:00,9253.99,9258.01,9253.0,9257.74,25.027409
2020-07-02 02:49:00,9257.74,9257.99,9255.68,9256.0,12.226809
2020-07-02 02:50:00,9256.01,9260.1,9254.55,9255.44,27.477351
2020-07-02 02:51:00,9255.17,9255.41,9254.33,9254.36,5.269904
2020-07-02 02:52:00,9254.35,9255.9,9253.44,9254.5,15.715904
2020-07-02 02:53:00,9254.51,9254.88,9251.96,9252.93,10.028132
2020-07-02 02:54:00,9253.36,9253.36,9250.0,9251.16,9.826678
2020-07-02 02:55:00,9251.09,9255.17,9250.43,9253.26,30.460258
2020-07-02 02:56:00,9253.25,9255.45,9253.0,9254.13,12.53135
2020-07-02 02:57:00,9254.29,9257.94,9254.27,9257.57,20.196709
2020-07-02 02:58:00,9256.93,9258.58,9255.39,9255.99,9.648326
2020-07-02 02:59:00,9255.99,9256.33,9255.0,9255.35,7.154856
2020-07-02 03:00:00,9255.31,9255.31,9242.86,9248.84,85.812024
2020-07-02 03:01:00,9248.54,9251.43,9248.21,9250.0,12.589467
2020-07-02 03:02:00,9250.0,9251.97,9247.92,9249.52,15.778883
2020-07-02 03:03:00,9249.52,9251.11,9248.73,9250.78,11.16998
2020-07-02 03:04:00,9250.78,9257.02,9250.78,9256.38,27.007441
2020-07-02 03:05:00,9256.5,9261.73,9256.01,9259.93,23.416479
2020-07-02 03:06:00,9260.23,9264.28,9259.77,9264.27,15.77839
2020-07-02 03:07:00,9263.37,9265.29,9261.0,9261.01,21.905606
2020-07-02 03:08:00,9261.0,9261.41,9259.47,9260.51,23.782058
2020-07-02 03:09:00,9259.86,9261.41,9258.34,9261.41,10.906279
2020-07-02 03:10:00,9261.4,9265.99,9261.4,9265.01,18.08128
2020-07-02 03:11:00,9265.0,9268.55,9265.0,9268.41,17.690704
2020-07-02 03:12:00,9268.4,9268.55,9265.81,9266.03,21.531999
2020-07-02 03:13:00,9266.49,9266.76,9265.0,9266.04,11.468604
2020-07-02 03:14:00,9266.04,9267.01,9265.0,9265.01,19.478429
2020-07-02 03:15:00,9265.01,9266.17,9260.36,9260.99,41.598568
2020-07-02 03:16:00,9260.99,9261.0,9256.95,9260.95,39.476546
2020-07-02 03:17:00,9260.69,9260.78,9258.15,9260.0,46.058228
2020-07-02 03:18:00,9260.0,9261.0,9260.0,9260.55,6.898834
2020-07-02 03:19:00,9260.55,9263.0,9260.4,9262.63,13.145374
2020-07-02 03:20:00,9262.18,9263.0,9261.0,9263.0,8.456326
2020-07-02 03:21:00,9262.99,9266.5,9262.98,9263.35,23.908411
2020-07-02 03:22:00,9263.78,9266.14,9262.99,9264.33,10.876052
2020-07-02 03:23:00,9264.82,9266.89,9264.22,9266.24,5.484203
2020-07-02 03:24:00,9266.26,9270.0,9266.25,9269.64,18.404392
2020-07-02 03:25:00,9269.78,9269.79,9265.0,9265.31,14.952594
2020-07-02 03:26:00,9265.2,9265.64,9264.33,9264.86,4.140969
2020-07-02 03:27:00,9264.68,9267.09,9264.22,9264.23,6.648603
2020-07-02 03:28:00,9264.22,9265.31,9263.34,9263.98,11.272384
2020-07-02 03:29:00,9263.98,9264.0,9260.55,9261.63,4.675153
2020-07-02 03:30:00,9261.64,9263.04,9260.43,9261.8,12.033475
2020-07-02 03:31:00,9261.74,9262.49,9260.41,9260.99,7.4905
2020-07-02 03:32:00,9260.99,9263.96,9259.35,9261.07,18.471189
2020-07-02 03:33:00,9261.01,9270.0,9259.96,9269.32,68.293581
2020-07-02 03:34:00,9269.22,9269.65,9268.77,9269.0,4.502751
2020-07-02 03:35:00,9269.0,9269.65,9268.34,9268.99,5.397614
2020-07-02 03:36:00,9268.99,9269.28,9267.29,9269.14,7.340991
2020-07-02 03:37:00,9269.14,9269.15,9268.03,9269.14,12.538333
2020-07-02 03:38:00,9268.77,9269.14,9266.61,9268.39,18.178041
2020-07-02 03:39:00,9268.01,9268.4,9255.3,9259.05,47.410919
2020-07-02 03:40:00,9258.83,9261.31,9257.03,9259.99,12.235138
2020-07-02 03:41:00,9259.99,9260.0,9253.15,9259.05,15.324075
2020-07-02 03:42:00,9259.05,9260.0,9259.05,9259.99,11.613302
2020-07-02 03:43:00,9259.99,9260.77,9259.29,9259.79,9.647148
2020-07-02 03:44:00,9259.87,9265.22,9258.4,9259.24,17.353841
2020-07-02 03:45:00,9259.24,9261.15,9255.72,9257.08,12.286772
2020-07-02 03:46:00,9257.07,9260.0,9254.45,9258.42,14.864115
2020-07-02 03:47:00,9258.42,9261.78,9258.38,9260.09,27.803464
2020-07-02 03:48:00,9259.98,9260.31,9257.36,9258.66,19.474733
2020-07-02 03:49:00,9258.64,9260.38,9258.01,9258.38,11.254106
2020-07-02 03:50:00,9258.38,9258.38,9252.26,9253.78,25.618971
2020-07-02 03:51:00,9253.99,9256.82,9252.48,9254.5,12.415367
2020-07-02 03:52:00,9254.47,9255.44,9252.82,9254.53,7.327291
2020-07-02 03:53:00,9254.54,9257.76,9254.53,9256.67,15.414893
2020-07-02 03:54:00,9256.67,9256.68,9252.12,9253.06,13.507501
2020-07-02 03:55:00,9253.06,9253.98,9253.05,9253.45,17.565966
2020-07-02 03:56:00,9253.11,9255.01,9253.09,9253.53,26.485625
2020-07-02 03:57:00,9253.43,9254.2,9245.0,9245.03,51.600692
2020-07-02 03:58:00,9245.0,9247.83,9235.0,9241.39,113.016962
2020-07-02 03:59:00,9241.39,9248.32,9238.13,9240.01,51.260534
2020-07-02 04:00:00,9240.01,9246.99,9235.0,9245.7,67.483081
2020-07-02 04:01:00,9245.7,9245.71,9240.0,9240.11,43.783936
2020-07-02 04:02:00,9240.12,9246.91,9240.12,9244.63,19.545572
2020-07-02 04:03:00,9244.63,9246.25,9242.66,9244.59,10.302905
2020-07-02 04:04:00,9244.59,9249.37,9243.53,9247.11,14.747795
2020-07-02 04:05:00,9248.09,9250.0,9246.67,9248.48,19.023791
2020-07-02 04:06:00,9248.48,9250.77,9247.11,9247.68,10.766063
2020-07-02 04:07:00,9247.29,9248.32,9246.01,9246.4,12.92809
2020-07-02 04:08:00,9246.4,9249.51,9246.01,9249.51,12.752215
2020-07-02 04:09:00,9249.51,9254.73,9245.01,9245.01,52.296116
2020-07-02 04:10:00,9245.01,9245.74,9245.0,9245.27,19.983084
2020-07-02 04:11:00,9245.21,9246.25,9245.2,9245.53,12.048514
2020-07-02 04:12:00,9245.52,9245.96,9245.01,9245.16,11.117219
2020-07-02 04:13:00,9245.17,9248.87,9245.01,9246.41,30.961497
2020-07-02 04:14:00,9246.22,9246.73,9246.01,9246.56,7.109968
2020-07-02 04:15:00,9246.49,9246.49,9240.87,9242.25,46.605696
2020-07-02 04:16:00,9242.0,9251.8,9241.96,9250.87,27.047342
2020-07-02 04:17:00,9250.93,9251.0,9244.57,9245.83,28.680014
2020-07-02 04:18:00,9245.85,9250.6,9245.85,9250.54,16.203733
2020-07-02 04:19:00,9250.04,9250.61,9248.02,9248.72,10.310937
2020-07-02 04:20:00,9248.72,9249.91,9248.52,9248.55,9.785588
2020-07-02 04:21:00,9248.56,9253.24,9248.56,9253.24,24.787213
2020-07-02 04:22:00,9253.24,9259.97,9253.24,9257.0,36.32735
2020-07-02 04:23:00,9257.0,9257.01,9251.95,9253.96,12.507161
2020-07-02 04:24:00,9253.97,9255.91,9253.85,9254.65,8.081869
2020-07-02 04:25:00,9255.02,9257.23,9254.63,9257.16,11.425976
2020-07-02 04:26:00,9257.16,9259.03,9257.16,9258.98,17.808863
2020-07-02 04:27:00,9258.98,9259.78,9257.94,9258.87,8.50698
2020-07-02 04:28:00,9258.87,9259.56,9258.54,9258.95,10.76389
2020-07-02 04:29:00,9258.95,9258.96,9254.39,9255.71,44.810278
2020-07-02 04:30:00,9256.03,9256.22,9243.92,9247.16,33.465602
2020-07-02 04:31:00,9247.16,9248.64,9243.08,9245.89,27.083269
2020-07-02 04:32:00,9245.92,9248.13,9245.11,9247.63,9.991986
2020-07-02 04:33:00,9246.69,9247.84,9246.12,9246.54,6.786089
2020-07-02 04:34:00,9246.54,9247.0,9244.05,9244.7,12.369554
2020-07-02 04:35:00,9244.69,9246.22,9241.83,9241.83,25.976999
2020-07-02 04:36:00,9241.83,9254.61,9240.9,9252.54,85.500043
2020-07-02 04:37:00,9252.6,9254.66,9251.59,9251.93,29.804078
2020-07-02 04:38:00,9251.93,9252.48,9249.6,9250.17,8.563117
2020-07-02 04:39:00,9250.17,9253.01,9250.07,9250.14,19.501457
2020-07-02 04:40:00,9250.1,9250.82,9249.07,9249.84,9.566702
2020-07-02 04:41:00,9249.9,9251.0,9247.67,9248.16,12.876896
2020-07-02 04:42:00,9248.32,9248.6,9245.34,9245.35,17.578447
2020-07-02 04:43:00,9245.35,9246.43,9244.04,9246.33,17.178059
2020-07-02 04:44:00,9246.35,9246.46,9243.15,9243.16,17.995862
2020-07-02 04:45:00,9243.15,9243.15,9240.95,9242.41,5.048757
2020-07-02 04:46:00,9241.64,9245.0,9240.96,9244.35,19.190375
2020-07-02 04:47:00,9244.95,9244.96,9243.69,9243.91,3.34496
2020-07-02 04:48:00,9243.92,9245.0,9242.47,9243.74,15.970593
2020-07-02 04:49:00,9243.74,9244.59,9240.72,9240.91,12.967612
2020-07-02 04:50:00,9240.92,9242.47,9239.85,9240.79,11.666998
2020-07-02 04:51:00,9241.0,9242.15,9240.56,9240.58,5.719105
2020-07-02 04:52:00,9240.58,9241.43,9238.0,9238.95,15.569509
2020-07-02 04:53:00,9238.51,9239.17,9235.26,9235.63,22.658973
2020-07-02 04:54:00,9235.66,9237.0,9231.12,9234.48,46.16737
2020-07-02 04:55:00,9234.26,9236.57,9232.59,9236.23,13.323812
2020-07-02 04:56:00,9235.97,9238.0,9235.2,9237.25,17.21871
2020-07-02 04:57:00,9237.25,9238.02,9233.28,9234.16,18.497251
2020-07-02 04:58:00,9234.81,9236.26,9233.03,9234.07,19.864138
2020-07-02 04:59:00,9234.0,9235.81,9232.99,9235.01,14.269122
2020-07-02 05:00:00,9235.0,9236.48,9228.88,9229.26,48.80564
2020-07-02 05:01:00,9229.48,9232.28,9228.88,9231.13,15.24233
2020-07-02 05:02:00,9231.26,9232.36,9230.46,9231.97,5.339324
2020-07-02 05:03:00,9231.96,9232.76,9230.69,9230.99,8.349373
2020-07-02 05:04:00,9230.97,9232.85,9230.82,9232.61,11.42575
2020-07-02 05:05:00,9232.78,9243.82,9232.6,9237.37,44.935476
2020-07-02 05:06:00,9237.52,9237.64,9231.45,9231.45,9.454339
2020-07-02 05:07:00,9231.69,9232.48,9228.88,9229.63,19.18673
2020-07-02 05:08:00,9229.47,9230.98,9228.88,9230.4,13.152307
2020-07-02 05:09:00,9230.4,9231.11,9230.0,9231.11,8.897823
2020-07-02 05:10:00,9231.12,9233.09,9230.74,9232.86,10.364665
2020-07-02 05:11:00,9232.9,9233.57,9231.11,9231.75,22.254408
2020-07-02 05:12:00,9231.71,9232.0,9226.68,9229.26,33.781736
2020-07-02 05:13:00,9228.8,9231.33,9227.76,9229.11,4.572459
2020-07-02 05:14:00,9229.12,9230.0,9228.27,9228.95,5.883324
2020-07-02 05:15:00,9228.95,9230.0,9225.0,9225.16,21.578433
2020-07-02 05:16:00,9225.68,9226.34,9220.83,9222.61,50.805982
2020-07-02 05:17:00,9222.61,9224.1,9219.42,9220.94,25.979126
2020-07-02 05:18:00,9220.53,9223.28,9219.14,9220.96,8.502697
2020-07-02 05:19:00,9220.97,9221.99,9219.49,9221.99,23.064835
2020-07-02 05:20:00,9221.99,9243.98,9221.99,9238.57,49.874411
2020-07-02 05:21:00,9237.91,9238.54,9232.59,9236.0,19.876463
2020-07-02 05:22:00,9236.04,9237.13,9234.89,9236.25,18.597413
2020-07-02 05:23:00,9235.44,9236.24,9233.26,9234.34,7.434997
2020-07-02 05:24:00,9234.76,9236.1,9232.94,9235.97,9.317798
2020-07-02 05:25:00,9236.09,9237.12,9234.86,9236.03,9.856702
2020-07-02 05:26:00,9236.03,9237.12,9234.86,9235.81,14.013641
2020-07-02 05:27:00,9235.8,9237.13,9235.58,9236.68,18.960484
2020-07-02 05:28:00,9236.68,9237.12,9234.87,9236.42,11.844129
2020-07-02 05:29:00,9236.05,9236.14,9230.0,9230.32,16.301309
2020-07-02 05:30:00,9230.58,9230.86,9227.58,9228.28,12.973149
2020-07-02 05:31:00,9228.54,9229.75,9226.68,9227.99,11.724313
2020-07-02 05:32:00,9227.99,9230.0,9226.97,9228.02,10.740727
2020-07-02 05:33:00,9228.03,9228.55,9226.3,9227.21,5.21277
2020-07-02 05:34:00,9227.18,9228.21,9225.59,9226.87,6.414595
2020-07-02 05:35:00,9226.87,9228.1,9226.32,9227.0,5.047572
2020-07-02 05:36:00,9227.01,9227.91,9227.01,9227.62,3.926508
2020-07-02 05:37:00,9227.63,9228.09,9226.2,9228.04,10.342769
2020-07-02 05:38:00,9228.0,9233.29,9228.0,9232.36,9.395178
2020-07-02 05:39:00,9232.53,9234.45,9232.44,9233.01,11.026201
2020-07-02 05:40:00,9234.34,9238.44,9232.6,9236.86,15.517504
2020-07-02 05:41:00,9236.82,9238.64,9234.73,9237.13,14.259877
2020-07-02 05:42:00,9236.8,9237.01,9232.57,9233.77,7.272377
2020-07-02 05:43:00,9233.63,9233.63,9227.68,9229.94,15.944244
2020-07-02 05:44:00,9229.94,9245.24,9228.62,9240.86,50.282493
2020-07-02 05:45:00,9240.85,9241.83,9238.63,9240.37,8.60956
2020-07-02 05:46:00,9240.36,9240.36,9239.15,9240.3,5.572063
2020-07-02 05:47:00,9240.3,9243.8,9240.3,9242.74,9.849663
2020-07-02 05:48:00,9243.04,9244.67,9242.1,9243.08,13.687578
2020-07-02 05:49:00,9244.06,9245.0,9224.88,9226.82,45.455547
2020-07-02 05:50:00,9226.82,9230.19,9226.82,9229.01,12.012771
2020-07-02 05:51:00,9229.65,9235.01,9229.5,9235.01,54.025566
2020-07-02 05:52:00,9235.01,9235.15,9235.0,9235.14,6.186345
2020-07-02 05:53:00,9235.14,9235.46,9235.0,9235.0,5.425876
2020-07-02 05:54:00,9235.0,9235.42,9233.84,9233.84,14.18362
2020-07-02 05:55:00,9234.0,9234.16,9230.83,9233.52,20.889409
2020-07-02 05:56:00,9233.52,9233.85,9230.99,9232.15,12.419766
2020-07-02 05:57:00,9232.15,9233.85,9231.95,9232.34,5.724379
2020-07-02 05:58:00,9232.35,9235.35,9232.35,9234.24,18.040569
2020-07-02 05:59:00,9234.28,9239.0,9233.83,9238.51,14.256593
2020-07-02 06:00:00,9237.52,9237.52,9235.0,9236.87,28.088025
2020-07-02 06:01:00,9236.92,9242.84,9236.05,9242.72,18.684393
2020-07-02 06:02:00,9242.63,9242.63,9237.0,9237.12,7.048497
2020-07-02 06:03:00,9237.12,9239.13,9237.11,9237.33,7.790018
2020-07-02 06:04:00,9237.33,9237.37,9237.11,9237.11,11.162714
2020-07-02 06:05:00,9237.12,9237.12,9232.83,9232.96,11.912118
2020-07-02 06:06:00,9233.29,9235.41,9232.96,9234.99,23.997112
