date_time,open,high,low,close,volume
2020-01-21 01:07:00,8670.43,8673.89,8667.76,8672.41,15.486284
2020-01-21 01:08:00,8672.29,8672.8,8666.0,8666.35,20.985371
2020-01-21 01:09:00,8666.37,8669.47,8666.0,8666.47,10.554152
2020-01-21 01:10:00,8667.18,8669.09,8664.0,8665.43,16.94192
2020-01-21 01:11:00,8665.47,8665.72,8661.31,8662.77,14.656899
2020-01-21 01:12:00,8662.78,8667.01,8661.22,8665.7,15.352548
2020-01-21 01:13:00,8666.46,8667.79,8661.22,8662.9,10.543003
2020-01-21 01:14:00,8662.59,8663.51,8658.57,8659.86,13.617849
2020-01-21 01:15:00,8660.49,8661.44,8659.35,8660.04,13.561526
2020-01-21 01:16:00,8660.4,8664.99,8660.4,8663.18,8.615318
2020-01-21 01:17:00,8663.18,8669.97,8662.11,8669.63,13.195968
2020-01-21 01:18:00,8669.75,8669.95,8661.33,8662.9,15.750697
2020-01-21 01:19:00,8662.59,8664.28,8660.48,8662.01,13.889072
2020-01-21 01:20:00,8662.01,8665.02,8660.03,8661.07,7.617955
2020-01-21 01:21:00,8661.02,8664.17,8659.34,8660.75,13.828239
2020-01-21 01:22:00,8661.13,8666.38,8661.13,8664.45,12.518611
2020-01-21 01:23:00,8663.19,8665.65,8660.02,8663.86,25.358026
2020-01-21 01:24:00,8663.86,8666.14,8662.47,8664.65,15.854583
2020-01-21 01:25:00,8664.66,8669.97,8663.0,8663.35,12.07041
2020-01-21 01:26:00,8663.32,8664.52,8660.03,8661.26,6.114598
2020-01-21 01:27:00,8661.35,8662.99,8655.5,8655.7,12.335617
2020-01-21 01:28:00,8656.71,8656.92,8644.88,8648.0,68.116016
2020-01-21 01:29:00,8648.7,8650.16,8646.0,8647.82,6.048551
2020-01-21 01:30:00,8647.84,8656.79,8647.0,8652.09,21.924719
2020-01-21 01:31:00,8651.93,8656.25,8650.01,8650.11,14.938621
2020-01-21 01:32:00,8651.24,8654.54,8647.0,8654.54,18.681209
2020-01-21 01:33:00,8653.15,8654.53,8650.18,8651.37,19.021588
2020-01-21 01:34:00,8650.32,8654.48,8650.19,8653.91,9.512418
2020-01-21 01:35:00,8654.4,8654.4,8648.66,8653.37,16.749557
2020-01-21 01:36:00,8653.72,8654.0,8650.11,8651.65,14.304112
2020-01-21 01:37:00,8651.89,8652.64,8645.84,8646.93,18.889374
2020-01-21 01:38:00,8649.38,8650.0,8648.45,8649.94,6.169168
2020-01-21 01:39:00,8649.96,8654.48,8648.45,8653.7,19.958804
2020-01-21 01:40:00,8652.64,8656.38,8652.63,8656.17,22.80654
2020-01-21 01:41:00,8656.17,8662.9,8656.17,8659.35,20.866329
2020-01-21 01:42:00,8658.92,8661.52,8656.32,8659.82,30.742558
2020-01-21 01:43:00,8658.52,8664.05,8658.52,8663.42,14.430202
2020-01-21 01:44:00,8663.21,8665.58,8661.0,8665.34,30.798292
2020-01-21 01:45:00,8664.12,8669.96,8663.98,8669.47,19.102383
2020-01-21 01:46:00,8668.97,8669.97,8651.29,8654.13,45.382296
2020-01-21 01:47:00,8655.18,8655.61,8648.43,8648.44,12.943201
2020-01-21 01:48:00,8648.44,8655.63,8648.44,8652.11,10.08498
2020-01-21 01:49:00,8652.11,8655.64,8652.1,8652.82,5.398443
2020-01-21 01:50:00,8652.85,8655.86,8650.0,8651.14,13.553231
2020-01-21 01:51:00,8650.86,8651.85,8646.27,8646.56,7.35832
2020-01-21 01:52:00,8647.61,8649.82,8641.98,8645.02,36.884302
2020-01-21 01:53:00,8643.89,8649.95,8643.89,8645.65,10.346277
2020-01-21 01:54:00,8646.12,8648.0,8646.12,8647.59,4.294745
2020-01-21 01:55:00,8647.59,8647.62,8642.19,8643.03,5.600488
2020-01-21 01:56:00,8643.01,8650.62,8642.92,8648.8,23.242335
2020-01-21 01:57:00,8647.7,8649.24,8643.62,8645.16,4.712046
2020-01-21 01:58:00,8646.07,8646.14,8642.24,8644.41,7.304221
2020-01-21 01:59:00,8644.1,8644.86,8641.71,8641.8,9.603999
2020-01-21 02:00:00,8641.79,8645.7,8641.67,8643.6,17.006666
2020-01-21 02:01:00,8643.59,8645.52,8641.4,8643.93,6.700294
2020-01-21 02:02:00,8643.92,8643.92,8640.15,8642.83,20.82592
2020-01-21 02:03:00,8643.25,8644.99,8643.25,8644.88,6.316591
2020-01-21 02:04:00,8644.93,8658.95,8640.98,8658.77,67.240119
2020-01-21 02:05:00,8658.87,8668.0,8654.12,8657.31,50.464933
2020-01-21 02:06:00,8657.33,8665.77,8657.33,8663.61,9.313777
2020-01-21 02:07:00,8664.17,8664.85,8659.18,8663.11,6.870451
2020-01-21 02:08:00,8663.11,8664.28,8656.41,8659.44,5.68653
2020-01-21 02:09:00,8658.94,8661.0,8658.54,8660.99,14.329043
2020-01-21 02:10:00,8661.0,8661.0,8658.29,8658.29,12.755627
2020-01-21 02:11:00,8658.29,8668.0,8658.29,8666.02,13.85568
2020-01-21 02:12:00,8666.02,8675.0,8665.44,8669.24,22.923343
2020-01-21 02:13:00,8669.24,8678.93,8668.71,8676.75,37.488243
2020-01-21 02:14:00,8676.71,8678.83,8666.98,8673.0,18.410102
2020-01-21 02:15:00,8673.0,8673.72,8669.63,8672.42,7.162749
2020-01-21 02:16:00,8672.06,8674.0,8672.04,8673.07,8.014629
2020-01-21 02:17:00,8673.44,8673.44,8663.63,8670.11,11.612279
2020-01-21 02:18:00,8669.41,8670.05,8661.78,8664.73,9.847845
2020-01-21 02:19:00,8666.03,8668.99,8662.46,8664.38,7.771038
2020-01-21 02:20:00,8665.11,8670.0,8662.79,8669.99,10.485122
2020-01-21 02:21:00,8669.99,8674.38,8666.95,8670.15,11.445082
2020-01-21 02:22:00,8670.71,8673.06,8667.54,8673.06,6.941732
2020-01-21 02:23:00,8672.42,8672.92,8665.48,8670.27,7.472751
2020-01-21 02:24:00,8670.26,8676.0,8670.26,8672.06,23.967687
2020-01-21 02:25:00,8672.64,8678.64,8669.69,8676.61,31.695921
2020-01-21 02:26:00,8677.22,8686.04,8671.84,8675.0,161.743591
2020-01-21 02:27:00,8674.28,8678.0,8669.54,8669.54,18.669234
2020-01-21 02:28:00,8670.8,8673.27,8669.54,8671.07,25.346825
2020-01-21 02:29:00,8671.34,8672.79,8664.19,8664.94,24.357568
2020-01-21 02:30:00,8664.93,8667.95,8663.5,8665.37,11.706451
2020-01-21 02:31:00,8665.47,8673.76,8665.37,8669.75,41.823331
2020-01-21 02:32:00,8670.91,8671.72,8665.38,8669.16,11.300891
2020-01-21 02:33:00,8669.03,8670.8,8665.38,8667.41,8.748565
2020-01-21 02:34:00,8666.08,8667.41,8663.56,8665.4,12.288635
2020-01-21 02:35:00,8666.49,8666.86,8660.13,8663.62,12.517116
2020-01-21 02:36:00,8664.58,8671.0,8660.95,8670.05,17.628799
2020-01-21 02:37:00,8670.99,8670.99,8670.01,8670.86,9.652459
2020-01-21 02:38:00,8670.88,8674.0,8670.36,8673.99,10.157562
2020-01-21 02:39:00,8673.99,8674.64,8663.93,8670.22,29.358096
2020-01-21 02:40:00,8671.88,8673.04,8670.0,8671.89,9.326415
2020-01-21 02:41:00,8671.89,8674.33,8671.89,8672.84,10.059282
2020-01-21 02:42:00,8672.88,8674.08,8665.93,8668.48,12.350145
2020-01-21 02:43:00,8667.36,8672.24,8667.32,8669.43,11.589032
2020-01-21 02:44:00,8670.25,8670.25,8665.82,8668.72,4.150439
2020-01-21 02:45:00,8667.86,8668.66,8663.01,8665.49,11.915801
2020-01-21 02:46:00,8665.48,8672.45,8664.87,8665.78,17.605875
2020-01-21 02:47:00,8667.5,8674.1,8666.44,8672.0,19.764268
2020-01-21 02:48:00,8671.78,8673.41,8665.67,8671.84,9.659607
2020-01-21 02:49:00,8671.01,8672.9,8670.2,8671.8,14.307863
2020-01-21 02:50:00,8671.16,8674.58,8669.66,8674.3,6.857717
2020-01-21 02:51:00,8673.66,8674.3,8670.35,8672.0,10.253705
2020-01-21 02:52:00,8672.22,8675.7,8671.29,8673.47,12.778402
2020-01-21 02:53:00,8675.1,8675.99,8671.01,8671.66,9.491785
2020-01-21 02:54:00,8671.71,8675.37,8671.71,8675.36,8.118709
2020-01-21 02:55:00,8674.05,8675.78,8665.6,8667.32,13.644689
2020-01-21 02:56:00,8667.69,8670.0,8665.72,8669.29,16.883356
2020-01-21 02:57:00,8669.29,8670.0,8662.3,8662.77,14.596431
2020-01-21 02:58:00,8662.77,8668.8,8662.17,8668.44,10.037407
2020-01-21 02:59:00,8668.8,8670.25,8662.65,8664.84,19.038323
2020-01-21 03:00:00,8664.86,8666.06,8664.0,8665.59,6.350646
2020-01-21 03:01:00,8665.54,8667.27,8665.34,8665.59,5.09257
2020-01-21 03:02:00,8665.6,8665.68,8662.0,8662.0,11.550475
2020-01-21 03:03:00,8662.0,8663.66,8662.0,8662.43,7.458805
2020-01-21 03:04:00,8662.56,8666.98,8662.0,8666.08,5.31699
2020-01-21 03:05:00,8665.5,8668.77,8665.08,8668.39,22.125616
2020-01-21 03:06:00,8667.7,8668.31,8662.89,8664.4,11.695352
2020-01-21 03:07:00,8664.05,8667.17,8662.82,8664.06,11.176735
2020-01-21 03:08:00,8663.95,8665.6,8663.66,8664.87,4.874354
2020-01-21 03:09:00,8664.96,8666.54,8664.96,8666.53,5.015107
2020-01-21 03:10:00,8666.49,8671.67,8664.89,8670.79,12.133931
2020-01-21 03:11:00,8670.84,8672.2,8666.31,8667.46,7.743191
2020-01-21 03:12:00,8667.85,8668.52,8666.79,8668.07,11.888319
2020-01-21 03:13:00,8667.79,8670.76,8666.97,8670.76,11.131773
2020-01-21 03:14:00,8670.07,8672.39,8668.96,8670.82,8.851272
2020-01-21 03:15:00,8670.51,8673.77,8670.01,8671.03,10.866375
2020-01-21 03:16:00,8672.24,8675.0,8670.45,8672.34,16.458697
2020-01-21 03:17:00,8671.59,8671.78,8667.99,8668.49,20.535652
2020-01-21 03:18:00,8668.82,8670.75,8668.76,8670.14,7.113283
2020-01-21 03:19:00,8670.18,8673.66,8669.8,8673.35,9.639356
2020-01-21 03:20:00,8673.04,8675.0,8673.04,8674.81,14.9558
2020-01-21 03:21:00,8674.8,8674.81,8669.2,8669.44,12.543136
2020-01-21 03:22:00,8669.52,8673.25,8666.54,8666.78,12.403488
2020-01-21 03:23:00,8665.93,8666.8,8660.59,8660.59,21.205128
2020-01-21 03:24:00,8661.24,8662.82,8660.0,8661.68,17.558342
2020-01-21 03:25:00,8661.68,8666.17,8661.02,8663.42,10.192228
2020-01-21 03:26:00,8663.83,8667.4,8661.68,8667.14,11.000279
2020-01-21 03:27:00,8667.2,8673.15,8665.0,8665.74,22.217018
2020-01-21 03:28:00,8665.0,8665.72,8660.0,8660.03,7.734329
2020-01-21 03:29:00,8660.58,8665.45,8660.04,8664.18,13.009747
2020-01-21 03:30:00,8664.18,8664.18,8660.07,8660.3,11.38626
2020-01-21 03:31:00,8660.89,8666.94,8660.0,8665.46,17.138465
2020-01-21 03:32:00,8665.56,8667.74,8661.69,8662.91,12.085632
2020-01-21 03:33:00,8663.6,8665.2,8662.3,8663.55,13.399592
2020-01-21 03:34:00,8663.57,8669.59,8662.31,8668.82,14.644082
2020-01-21 03:35:00,8669.06,8670.0,8666.21,8668.65,13.748787
2020-01-21 03:36:00,8669.57,8672.87,8668.33,8672.0,15.660226
2020-01-21 03:37:00,8672.02,8672.17,8668.0,8669.61,13.10559
2020-01-21 03:38:00,8669.54,8672.2,8668.08,8670.94,8.502694
2020-01-21 03:39:00,8671.52,8677.34,8670.87,8672.41,28.790236
2020-01-21 03:40:00,8672.35,8674.09,8670.93,8671.52,15.739295
2020-01-21 03:41:00,8671.52,8673.73,8670.21,8670.58,14.053196
2020-01-21 03:42:00,8670.58,8672.96,8670.0,8670.48,8.299545
2020-01-21 03:43:00,8670.19,8671.48,8669.89,8670.1,15.461132
2020-01-21 03:44:00,8670.53,8671.53,8670.21,8670.68,5.961816
2020-01-21 03:45:00,8670.69,8675.0,8670.1,8672.64,11.589041
2020-01-21 03:46:00,8672.65,8675.0,8672.23,8674.98,11.95398
2020-01-21 03:47:00,8673.89,8676.17,8673.42,8674.42,20.675937
2020-01-21 03:48:00,8674.14,8675.99,8673.42,8673.78,13.594291
2020-01-21 03:49:00,8673.76,8673.78,8673.0,8673.01,6.236802
2020-01-21 03:50:00,8673.01,8682.15,8673.0,8675.72,30.940736
2020-01-21 03:51:00,8675.74,8681.59,8674.76,8679.24,27.443914
2020-01-21 03:52:00,8678.4,8679.86,8674.02,8675.0,8.685098
2020-01-21 03:53:00,8675.08,8675.15,8675.0,8675.01,8.502459
2020-01-21 03:54:00,8675.01,8680.11,8675.0,8678.16,5.47971
2020-01-21 03:55:00,8678.66,8678.69,8675.0,8675.0,41.82745
2020-01-21 03:56:00,8675.0,8675.53,8671.56,8672.9,28.072234
2020-01-21 03:57:00,8672.9,8672.9,8671.94,8671.94,8.551749
2020-01-21 03:58:00,8671.9,8672.16,8666.35,8670.87,35.994294
2020-01-21 03:59:00,8670.86,8673.71,8667.1,8673.67,12.026633
2020-01-21 04:00:00,8673.51,8678.6,8671.9,8674.0,18.442704
2020-01-21 04:01:00,8674.0,8676.94,8670.68,8671.74,12.194121
2020-01-21 04:02:00,8671.28,8673.12,8668.66,8670.63,8.422041
2020-01-21 04:03:00,8670.63,8672.96,8669.9,8670.0,6.900351
2020-01-21 04:04:00,8670.17,8671.12,8666.23,8668.38,7.189666
2020-01-21 04:05:00,8667.96,8671.95,8666.88,8670.72,10.420931
2020-01-21 04:06:00,8670.91,8672.05,8668.57,8671.17,8.659399
2020-01-21 04:07:00,8669.38,8671.63,8667.57,8668.7,10.064115
2020-01-21 04:08:00,8668.35,8674.38,8667.93,8671.83,10.321636
2020-01-21 04:09:00,8671.41,8673.52,8670.64,8672.52,8.699617
2020-01-21 04:10:00,8671.91,8672.6,8669.9,8669.95,4.604811
2020-01-21 04:11:00,8669.97,8671.09,8668.07,8669.41,3.428774
2020-01-21 04:12:00,8669.41,8672.6,8669.02,8672.27,7.677969
2020-01-21 04:13:00,8672.57,8673.93,8667.57,8668.05,5.475585
2020-01-21 04:14:00,8668.04,8668.05,8665.93,8668.01,3.627284
2020-01-21 04:15:00,8668.01,8672.41,8666.69,8671.59,5.120792
2020-01-21 04:16:00,8671.84,8671.84,8665.54,8668.63,8.937712
2020-01-21 04:17:00,8668.63,8669.82,8667.25,8668.55,5.625264
2020-01-21 04:18:00,8668.55,8669.05,8667.46,8667.46,5.690951
2020-01-21 04:19:00,8668.4,8674.12,8667.72,8673.51,31.413366
2020-01-21 04:20:00,8673.52,8674.38,8672.0,8674.13,8.264531
2020-01-21 04:21:00,8674.3,8675.0,8667.33,8671.0,14.547395
2020-01-21 04:22:00,8670.09,8672.85,8668.9,8670.92,3.837648
2020-01-21 04:23:00,8670.73,8673.83,8670.7,8672.6,2.781207
2020-01-21 04:24:00,8672.56,8672.56,8667.0,8667.01,4.151069
2020-01-21 04:25:00,8667.01,8670.68,8667.01,8668.74,13.212169
2020-01-21 04:26:00,8668.01,8668.41,8665.0,8666.61,16.049863
2020-01-21 04:27:00,8666.52,8667.85,8665.17,8667.53,8.745773
2020-01-21 04:28:00,8667.52,8667.53,8666.01,8667.5,4.551627
2020-01-21 04:29:00,8667.5,8667.51,8661.31,8664.55,34.476948
2020-01-21 04:30:00,8665.07,8667.5,8662.08,8664.46,7.309814
2020-01-21 04:31:00,8665.13,8667.16,8662.14,8665.39,7.23574
2020-01-21 04:32:00,8665.6,8667.02,8665.39,8665.4,8.102261
2020-01-21 04:33:00,8665.39,8667.02,8662.14,8666.27,8.381824
2020-01-21 04:34:00,8666.27,8669.14,8663.27,8663.93,12.177038
2020-01-21 04:35:00,8665.38,8666.39,8661.14,8661.81,5.632438
2020-01-21 04:36:00,8661.72,8664.34,8661.49,8662.18,8.052823
2020-01-21 04:37:00,8662.09,8663.9,8660.43,8661.29,5.381422
2020-01-21 04:38:00,8661.3,8662.0,8660.54,8661.8,15.049979
2020-01-21 04:39:00,8660.95,8662.0,8660.52,8661.51,6.440959
2020-01-21 04:40:00,8660.91,8662.0,8660.0,8661.88,13.243655
2020-01-21 04:41:00,8662.0,8667.82,8662.0,8665.49,7.50844
2020-01-21 04:42:00,8664.8,8669.8,8663.84,8664.98,13.817276
2020-01-21 04:43:00,8665.44,8668.72,8664.13,8668.18,10.061917
2020-01-21 04:44:00,8667.84,8669.58,8663.15,8667.23,23.85547
2020-01-21 04:45:00,8667.8,8668.96,8665.85,8667.88,6.14369
2020-01-21 04:46:00,8668.9,8670.72,8665.25,8666.01,13.797394
2020-01-21 04:47:00,8666.0,8669.88,8665.48,8668.41,6.863151
2020-01-21 04:48:00,8669.08,8669.17,8662.99,8667.27,12.467543
2020-01-21 04:49:00,8667.42,8670.0,8665.83,8669.16,8.477597
2020-01-21 04:50:00,8669.18,8671.08,8668.77,8670.82,6.093652
2020-01-21 04:51:00,8670.72,8672.0,8667.65,8668.08,10.258332
2020-01-21 04:52:00,8667.97,8671.26,8667.65,8669.44,10.290601
2020-01-21 04:53:00,8670.61,8671.4,8670.61,8670.61,5.693058
2020-01-21 04:54:00,8670.61,8671.87,8668.39,8670.92,16.891486
2020-01-21 04:55:00,8670.77,8674.37,8668.54,8671.45,23.197043
2020-01-21 04:56:00,8671.45,8674.63,8669.76,8672.84,17.939683
2020-01-21 04:57:00,8672.84,8673.55,8670.0,8672.5,6.342709
2020-01-21 04:58:00,8672.1,8672.49,8670.71,8671.53,6.426105
2020-01-21 04:59:00,8670.99,8676.98,8670.75,8676.07,21.910891
2020-01-21 05:00:00,8676.08,8676.64,8668.12,8675.05,15.598925
2020-01-21 05:01:00,8675.84,8675.84,8671.92,8675.18,9.253979
2020-01-21 05:02:00,8675.12,8675.12,8668.57,8672.55,9.237163
2020-01-21 05:03:00,8671.75,8673.99,8668.12,8668.54,5.450179
2020-01-21 05:04:00,8668.48,8674.79,8668.48,8673.64,21.045721
2020-01-21 05:05:00,8674.08,8674.9,8667.65,8668.14,8.029635
2020-01-21 05:06:00,8668.04,8673.14,8667.7,8671.62,12.814203
2020-01-21 05:07:00,8671.64,8672.99,8665.68,8668.15,13.790141
2020-01-21 05:08:00,8668.12,8670.77,8667.49,8667.51,3.838737
2020-01-21 05:09:00,8667.5,8667.5,8665.0,8665.1,5.234435
2020-01-21 05:10:00,8665.01,8666.14,8664.16,8666.14,4.847955
2020-01-21 05:11:00,8666.14,8671.71,8666.13,8669.98,16.351418
2020-01-21 05:12:00,8668.97,8671.53,8668.03,8670.64,7.161926
2020-01-21 05:13:00,8670.31,8673.17,8667.07,8672.4,8.388947
2020-01-21 05:14:00,8672.6,8674.0,8670.88,8671.78,12.22362
2020-01-21 05:15:00,8672.58,8672.74,8668.04,8669.0,8.382946
2020-01-21 05:16:00,8668.98,8673.81,8668.0,8668.7,8.884222
2020-01-21 05:17:00,8669.2,8671.8,8668.74,8671.24,8.032432
2020-01-21 05:18:00,8671.24,8673.17,8669.6,8671.54,9.365092
2020-01-21 05:19:00,8671.3,8673.45,8670.44,8671.56,7.401004
2020-01-21 05:20:00,8673.14,8673.88,8668.57,8670.22,10.881346
2020-01-21 05:21:00,8670.22,8673.44,8668.67,8671.26,9.382049
2020-01-21 05:22:00,8670.95,8671.39,8668.0,8668.02,11.17629
2020-01-21 05:23:00,8668.6,8675.0,8668.0,8672.4,14.250579
2020-01-21 05:24:00,8672.42,8675.0,8670.15,8672.09,27.267684
2020-01-21 05:25:00,8672.01,8673.63,8668.53,8673.02,8.313616
2020-01-21 05:26:00,8673.02,8673.19,8670.57,8670.85,11.006541
2020-01-21 05:27:00,8670.83,8677.0,8670.83,8674.32,16.718147
2020-01-21 05:28:00,8675.03,8675.07,8670.65,8670.97,9.934077
2020-01-21 05:29:00,8670.97,8677.0,8670.97,8676.77,9.106505
2020-01-21 05:30:00,8676.68,8676.91,8671.0,8673.55,10.226355
2020-01-21 05:31:00,8673.83,8674.22,8670.57,8671.52,10.168386
2020-01-21 05:32:00,8671.77,8673.0,8670.97,8671.94,12.536779
2020-01-21 05:33:00,8670.99,8673.25,8670.97,8670.97,11.808854
2020-01-21 05:34:00,8670.98,8671.08,8668.27,8669.35,22.753315
2020-01-21 05:35:00,8669.97,8675.0,8669.31,8673.69,19.013657
2020-01-21 05:36:00,8673.51,8675.17,8671.91,8672.94,6.727129
2020-01-21 05:37:00,8672.94,8675.17,8669.03,8673.02,9.903921
2020-01-21 05:38:00,8672.86,8677.72,8670.05,8671.22,12.376501
2020-01-21 05:39:00,8671.54,8674.91,8670.72,8671.16,9.068354
2020-01-21 05:40:00,8671.16,8672.6,8669.03,8670.77,10.838648
2020-01-21 05:41:00,8671.28,8672.56,8670.14,8671.81,11.36809
2020-01-21 05:42:00,8671.93,8674.1,8671.44,8672.81,8.900838
2020-01-21 05:43:00,8672.67,8673.98,8671.64,8673.17,10.554417
2020-01-21 05:44:00,8673.17,8676.14,8671.53,8674.25,20.969637
2020-01-21 05:45:00,8674.98,8676.9,8672.91,8673.47,15.53496
2020-01-21 05:46:00,8674.0,8675.99,8671.12,8673.79,14.707359
2020-01-21 05:47:00,8674.57,8675.46,8672.41,8674.35,7.141133
2020-01-21 05:48:00,8674.0,8676.0,8673.8,8675.14,10.445642
2020-01-21 05:49:00,8675.16,8675.99,8673.8,8675.82,11.768377
2020-01-21 05:50:00,8675.57,8676.0,8672.14,8672.54,13.912458
2020-01-21 05:51:00,8671.78,8675.17,8671.77,8672.26,10.348384
2020-01-21 05:52:00,8672.18,8678.25,8672.0,8677.68,16.367485
2020-01-21 05:53:00,8677.74,8678.27,8675.49,8676.36,11.121191
2020-01-21 05:54:00,8676.97,8679.0,8676.73,8678.56,9.111389
2020-01-21 05:55:00,8678.56,8679.99,8678.18,8679.87,10.057735
2020-01-21 05:56:00,8679.0,8681.27,8678.0,8679.89,22.085573
2020-01-21 05:57:00,8679.59,8681.88,8679.01,8680.36,22.571929
2020-01-21 05:58:00,8680.32,8693.17,8680.0,8690.81,48.940346
2020-01-21 05:59:00,8690.84,8694.0,8686.01,8692.76,27.066523
2020-01-21 06:00:00,8692.44,8697.17,8692.44,8697.13,32.275938
2020-01-21 06:01:00,8697.17,8698.3,8692.4,8698.02,28.227595
2020-01-21 06:02:00,8696.96,8709.0,8696.64,8707.5,82.213093
2020-01-21 06:03:00,8707.49,8729.37,8707.33,8725.08,148.603283
2020-01-21 06:04:00,8725.08,8736.0,8720.05,8721.12,143.631471
2020-01-21 06:05:00,8721.07,8722.46,8705.0,8711.7,67.312868
2020-01-21 06:06:00,8712.88,8716.83,8706.29,8716.79,44.931976
