date_time,open,high,low,close,volume
2020-07-27 00:33:00,9943.06,9943.19,9936.06,9941.83,30.282246
2020-07-27 00:34:00,9941.44,9942.78,9937.3,9938.66,22.760204
2020-07-27 00:35:00,9938.66,9939.53,9934.96,9935.0,15.762276
2020-07-27 00:36:00,9935.0,9935.0,9922.26,9929.38,32.48697
2020-07-27 00:37:00,9929.38,9932.72,9927.56,9932.72,35.472306
2020-07-27 00:38:00,9932.85,9935.85,9931.61,9934.84,26.318033
2020-07-27 00:39:00,9934.84,9941.6,9934.71,9940.94,22.087875
2020-07-27 00:40:00,9940.94,9940.96,9922.97,9923.9,69.605274
2020-07-27 00:41:00,9924.11,9931.86,9923.84,9925.52,22.690773
2020-07-27 00:42:00,9925.62,9930.27,9922.01,9925.58,35.408293
2020-07-27 00:43:00,9925.59,9927.67,9922.0,9927.45,58.304475
2020-07-27 00:44:00,9927.45,9928.3,9922.0,9923.45,36.633715
2020-07-27 00:45:00,9923.45,9928.38,9921.42,9928.37,52.633132
2020-07-27 00:46:00,9928.38,9930.79,9926.72,9926.73,25.69675
2020-07-27 00:47:00,9926.72,9926.73,9919.0,9920.0,23.967517
2020-07-27 00:48:00,9920.0,9931.03,9919.95,9928.15,42.909695
2020-07-27 00:49:00,9928.01,9933.05,9926.4,9927.69,40.239852
2020-07-27 00:50:00,9928.0,9928.85,9924.27,9926.35,28.475092
2020-07-27 00:51:00,9926.1,9929.28,9919.54,9923.43,31.582163
2020-07-27 00:52:00,9923.44,9924.01,9919.54,9919.57,22.399687
2020-07-27 00:53:00,9919.56,9922.0,9909.58,9909.58,32.864287
2020-07-27 00:54:00,9909.58,9917.11,9909.14,9915.0,24.293941
2020-07-27 00:55:00,9915.01,9916.76,9910.51,9913.75,14.991539
2020-07-27 00:56:00,9913.75,9915.86,9908.16,9910.03,43.089805
2020-07-27 00:57:00,9910.03,9910.78,9896.16,9904.89,121.616554
2020-07-27 00:58:00,9904.89,9905.47,9900.0,9902.0,46.277229
2020-07-27 00:59:00,9902.0,9906.08,9895.12,9896.29,80.197688
2020-07-27 01:00:00,9896.29,9909.87,9888.04,9905.71,94.126926
2020-07-27 01:01:00,9905.7,9915.99,9905.62,9915.14,79.741369
2020-07-27 01:02:00,9915.08,9918.01,9912.2,9918.0,32.179478
2020-07-27 01:03:00,9918.0,9918.01,9914.05,9914.98,29.639755
2020-07-27 01:04:00,9914.98,9916.73,9910.01,9916.14,25.940739
2020-07-27 01:05:00,9916.1,9916.52,9912.57,9914.58,19.774751
2020-07-27 01:06:00,9914.58,9915.18,9902.64,9903.25,22.975628
2020-07-27 01:07:00,9903.24,9907.46,9901.76,9906.87,22.716248
2020-07-27 01:08:00,9906.87,9908.0,9900.12,9900.51,20.915266
2020-07-27 01:09:00,9900.48,9906.76,9900.0,9904.19,39.474659
2020-07-27 01:10:00,9904.19,9904.19,9901.26,9903.31,9.181297
2020-07-27 01:11:00,9903.31,9908.33,9902.87,9907.32,33.848342
2020-07-27 01:12:00,9907.33,9915.3,9907.0,9915.2,40.930957
2020-07-27 01:13:00,9915.2,9919.46,9915.16,9916.92,39.990941
2020-07-27 01:14:00,9916.93,9919.04,9916.93,9918.51,13.856505
2020-07-27 01:15:00,9918.51,9919.23,9918.51,9919.23,18.654839
2020-07-27 01:16:00,9919.23,9920.0,9919.18,9919.18,17.283264
2020-07-27 01:17:00,9919.19,9924.7,9919.0,9919.97,34.130526
2020-07-27 01:18:00,9919.98,9920.93,9919.0,9920.36,17.778673
2020-07-27 01:19:00,9920.35,9924.24,9920.35,9924.24,19.100009
2020-07-27 01:20:00,9924.24,9924.25,9919.75,9920.33,37.98821
2020-07-27 01:21:00,9920.32,9924.14,9919.46,9922.94,14.531992
2020-07-27 01:22:00,9922.94,9922.94,9915.25,9916.7,18.528378
2020-07-27 01:23:00,9916.73,9917.82,9914.23,9917.82,21.818111
2020-07-27 01:24:00,9917.81,9923.56,9916.54,9916.74,25.176203
2020-07-27 01:25:00,9916.65,9917.59,9903.73,9909.95,28.623539
2020-07-27 01:26:00,9909.97,9912.87,9905.0,9906.5,25.591018
2020-07-27 01:27:00,9906.48,9909.68,9906.48,9909.62,9.382816
2020-07-27 01:28:00,9909.62,9912.92,9908.84,9912.33,8.871547
2020-07-27 01:29:00,9912.33,9913.6,9912.33,9913.48,9.792504
2020-07-27 01:30:00,9913.48,9921.38,9913.48,9921.33,33.902318
2020-07-27 01:31:00,9921.33,9924.08,9920.0,9920.23,18.521002
2020-07-27 01:32:00,9920.13,9923.0,9916.95,9922.99,17.414281
2020-07-27 01:33:00,9922.99,9924.17,9919.71,9921.13,29.653767
2020-07-27 01:34:00,9921.16,9923.37,9921.16,9923.25,6.9887
2020-07-27 01:35:00,9923.43,9923.43,9921.81,9922.81,10.499414
2020-07-27 01:36:00,9922.8,9923.39,9919.09,9922.22,23.303554
2020-07-27 01:37:00,9922.23,9922.23,9919.08,9920.78,16.275257
2020-07-27 01:38:00,9920.77,9920.77,9918.78,9919.95,7.894717
2020-07-27 01:39:00,9919.92,9920.77,9919.15,9920.09,11.656089
2020-07-27 01:40:00,9920.04,9920.04,9917.2,9918.49,10.025962
2020-07-27 01:41:00,9918.5,9918.5,9911.76,9912.66,19.406134
2020-07-27 01:42:00,9912.66,9914.21,9909.74,9912.08,27.432152
2020-07-27 01:43:00,9912.08,9913.41,9911.52,9913.09,11.784103
2020-07-27 01:44:00,9913.07,9914.12,9912.49,9913.61,10.446941
2020-07-27 01:45:00,9913.61,9913.84,9911.0,9911.86,15.432965
2020-07-27 01:46:00,9911.86,9912.38,9907.69,9908.28,16.244678
2020-07-27 01:47:00,9908.29,9908.29,9905.65,9907.25,11.031073
2020-07-27 01:48:00,9907.63,9907.73,9902.67,9903.32,23.109445
2020-07-27 01:49:00,9903.38,9911.08,9902.36,9910.51,24.37322
2020-07-27 01:50:00,9910.51,9911.03,9910.0,9910.0,25.949118
2020-07-27 01:51:00,9910.0,9910.51,9910.0,9910.51,8.914863
2020-07-27 01:52:00,9910.26,9910.84,9908.88,9909.73,16.081214
2020-07-27 01:53:00,9909.78,9910.02,9908.23,9908.51,9.700144
2020-07-27 01:54:00,9908.51,9908.51,9905.97,9906.11,11.432372
2020-07-27 01:55:00,9906.1,9908.51,9901.01,9901.52,26.897213
2020-07-27 01:56:00,9902.16,9913.82,9901.72,9908.01,28.136432
2020-07-27 01:57:00,9908.01,9911.8,9906.4,9908.4,14.950091
2020-07-27 01:58:00,9908.49,9909.38,9904.35,9909.32,18.927193
2020-07-27 01:59:00,9909.32,9909.33,9909.22,9909.23,34.832235
2020-07-27 02:00:00,9909.22,9909.23,9903.27,9904.27,31.83374
2020-07-27 02:01:00,9904.28,9904.28,9902.0,9902.95,28.051602
2020-07-27 02:02:00,9902.94,9903.92,9901.99,9903.92,11.456034
2020-07-27 02:03:00,9903.92,9904.26,9900.01,9900.9,25.462188
2020-07-27 02:04:00,9900.9,9903.02,9897.28,9898.3,48.298234
2020-07-27 02:05:00,9898.3,9898.47,9888.24,9891.02,68.32819
2020-07-27 02:06:00,9891.01,9891.18,9876.05,9880.88,78.632998
2020-07-27 02:07:00,9880.88,9887.21,9876.02,9887.07,39.535704
2020-07-27 02:08:00,9887.08,9889.44,9880.49,9882.86,30.999351
2020-07-27 02:09:00,9882.87,9894.98,9881.96,9890.98,62.34808
2020-07-27 02:10:00,9891.02,9891.2,9885.0,9887.99,18.806889
2020-07-27 02:11:00,9888.0,9888.0,9883.08,9883.76,27.986638
2020-07-27 02:12:00,9883.76,9889.48,9883.76,9888.0,56.624695
2020-07-27 02:13:00,9887.99,9894.62,9887.7,9892.58,36.512414
2020-07-27 02:14:00,9892.58,9893.55,9889.95,9893.11,55.518545
2020-07-27 02:15:00,9893.11,9893.11,9890.99,9890.99,12.901666
2020-07-27 02:16:00,9890.99,9891.0,9881.01,9884.51,30.36065
2020-07-27 02:17:00,9884.5,9887.36,9877.65,9881.1,41.940724
2020-07-27 02:18:00,9881.1,9881.51,9876.13,9877.14,42.070174
2020-07-27 02:19:00,9877.13,9882.49,9876.95,9880.29,30.871646
2020-07-27 02:20:00,9880.29,9881.21,9879.13,9879.74,14.441459
2020-07-27 02:21:00,9879.74,9883.23,9878.63,9883.14,13.489076
2020-07-27 02:22:00,9883.14,9896.73,9883.14,9896.73,54.414351
2020-07-27 02:23:00,9896.73,9900.4,9896.72,9900.01,20.494872
2020-07-27 02:24:00,9900.01,9905.01,9900.0,9905.01,73.982783
2020-07-27 02:25:00,9905.0,9906.87,9902.8,9902.8,29.189306
2020-07-27 02:26:00,9902.8,9907.26,9901.03,9906.57,59.217929
2020-07-27 02:27:00,9906.57,9906.57,9904.19,9905.65,15.46621
2020-07-27 02:28:00,9905.64,9906.19,9905.13,9905.22,15.043647
2020-07-27 02:29:00,9905.22,9907.83,9905.2,9907.51,13.202028
2020-07-27 02:30:00,9907.51,9907.51,9904.19,9904.79,14.557366
2020-07-27 02:31:00,9904.79,9905.0,9903.19,9904.87,14.009516
2020-07-27 02:32:00,9904.88,9905.0,9904.88,9904.93,12.473474
2020-07-27 02:33:00,9904.93,9904.94,9899.05,9899.35,29.027797
2020-07-27 02:34:00,9899.35,9899.53,9898.78,9899.17,17.199023
2020-07-27 02:35:00,9899.18,9900.0,9897.76,9897.98,27.021319
2020-07-27 02:36:00,9897.98,9906.39,9897.66,9906.27,63.376556
2020-07-27 02:37:00,9906.27,9913.81,9905.79,9912.36,25.823493
2020-07-27 02:38:00,9912.36,9920.0,9912.35,9913.26,32.000003
2020-07-27 02:39:00,9912.88,9927.98,9912.56,9920.83,23.574926
2020-07-27 02:40:00,9920.83,9923.31,9919.1,9921.75,23.562717
2020-07-27 02:41:00,9921.65,9930.0,9920.68,9923.52,30.380379
2020-07-27 02:42:00,9923.52,9923.53,9914.65,9916.49,45.818531
2020-07-27 02:43:00,9916.49,9920.99,9916.48,9918.62,11.861625
2020-07-27 02:44:00,9918.62,9918.62,9916.0,9916.33,29.022016
2020-07-27 02:45:00,9916.33,9923.93,9916.03,9923.05,16.934196
2020-07-27 02:46:00,9923.05,9923.1,9917.66,9922.43,30.990724
2020-07-27 02:47:00,9922.43,9922.45,9915.24,9916.13,31.91415
2020-07-27 02:48:00,9916.13,9918.74,9909.35,9909.73,29.082683
2020-07-27 02:49:00,9909.73,9911.81,9909.5,9910.19,9.777935
2020-07-27 02:50:00,9910.1,9910.23,9908.96,9909.57,14.693089
2020-07-27 02:51:00,9909.57,9910.23,9909.54,9910.23,7.88246
2020-07-27 02:52:00,9910.22,9910.22,9907.02,9907.67,15.172328
2020-07-27 02:53:00,9907.67,9908.87,9904.74,9906.5,26.90107
2020-07-27 02:54:00,9906.96,9909.4,9906.55,9909.39,6.412738
2020-07-27 02:55:00,9909.39,9916.18,9909.0,9916.17,24.406796
2020-07-27 02:56:00,9916.18,9916.18,9909.0,9913.67,35.997925
2020-07-27 02:57:00,9913.67,9918.92,9912.6,9918.36,22.482232
2020-07-27 02:58:00,9918.41,9918.83,9917.9,9918.04,15.103342
2020-07-27 02:59:00,9918.03,9918.66,9916.99,9917.0,22.102716
2020-07-27 03:00:00,9917.0,9917.0,9913.24,9917.0,13.511812
2020-07-27 03:01:00,9917.0,9917.95,9913.26,9915.21,10.604601
2020-07-27 03:02:00,9915.22,9915.22,9908.42,9908.8,13.48509
2020-07-27 03:03:00,9908.79,9909.29,9898.92,9899.81,34.996363
2020-07-27 03:04:00,9899.78,9902.93,9898.88,9901.16,20.37842
2020-07-27 03:05:00,9901.15,9905.47,9901.15,9905.17,18.470911
2020-07-27 03:06:00,9905.16,9908.69,9905.16,9908.38,8.812079
2020-07-27 03:07:00,9908.39,9908.97,9903.63,9905.29,19.078633
2020-07-27 03:08:00,9905.29,9905.29,9899.92,9901.77,18.975827
2020-07-27 03:09:00,9901.76,9904.07,9898.88,9902.72,14.846426
2020-07-27 03:10:00,9902.72,9904.09,9895.42,9896.97,19.115676
2020-07-27 03:11:00,9896.97,9897.05,9892.89,9894.61,15.177117
2020-07-27 03:12:00,9894.6,9894.6,9887.9,9887.99,26.397473
2020-07-27 03:13:00,9888.0,9896.59,9887.96,9895.99,45.555101
2020-07-27 03:14:00,9896.0,9898.71,9893.99,9895.49,19.983452
2020-07-27 03:15:00,9895.54,9898.07,9895.47,9896.41,23.72763
2020-07-27 03:16:00,9896.4,9898.07,9896.0,9896.0,19.747833
2020-07-27 03:17:00,9896.0,9896.01,9891.25,9892.58,29.09345
2020-07-27 03:18:00,9892.61,9892.86,9888.0,9891.02,29.765047
2020-07-27 03:19:00,9891.02,9893.2,9891.02,9892.12,21.722756
2020-07-27 03:20:00,9892.09,9892.09,9889.08,9891.07,6.599111
2020-07-27 03:21:00,9891.06,9892.45,9889.15,9889.49,11.778939
2020-07-27 03:22:00,9889.5,9896.02,9889.5,9896.02,17.537606
2020-07-27 03:23:00,9896.05,9898.07,9895.6,9896.44,12.907077
2020-07-27 03:24:00,9896.44,9896.59,9891.71,9891.71,10.65625
2020-07-27 03:25:00,9891.71,9893.98,9891.56,9892.69,11.978266
2020-07-27 03:26:00,9892.7,9895.12,9892.7,9894.86,18.239387
2020-07-27 03:27:00,9894.92,9895.14,9894.33,9895.09,9.608196
2020-07-27 03:28:00,9895.09,9895.99,9895.09,9895.62,9.410243
2020-07-27 03:29:00,9895.62,9896.25,9895.59,9896.06,9.320954
2020-07-27 03:30:00,9896.06,9896.3,9895.55,9895.91,16.990251
2020-07-27 03:31:00,9895.86,9898.07,9895.86,9897.72,11.887008
2020-07-27 03:32:00,9897.72,9898.07,9895.55,9897.36,12.423707
2020-07-27 03:33:00,9897.36,9900.0,9896.5,9899.99,53.003575
2020-07-27 03:34:00,9899.99,9902.46,9891.05,9897.74,47.722907
2020-07-27 03:35:00,9897.74,9901.34,9896.06,9900.5,17.818898
2020-07-27 03:36:00,9900.51,9902.96,9900.51,9902.21,9.050231
2020-07-27 03:37:00,9902.2,9903.7,9902.2,9903.0,16.841733
2020-07-27 03:38:00,9903.0,9907.92,9903.0,9903.83,29.430686
2020-07-27 03:39:00,9903.83,9905.2,9903.82,9903.85,16.992121
2020-07-27 03:40:00,9903.84,9903.85,9896.78,9896.79,26.702983
2020-07-27 03:41:00,9896.79,9896.79,9888.12,9889.58,48.291886
2020-07-27 03:42:00,9889.04,9889.89,9877.26,9880.74,49.356888
2020-07-27 03:43:00,9880.74,9881.35,9868.47,9870.0,61.502357
2020-07-27 03:44:00,9870.0,9870.0,9845.2,9863.38,299.125442
2020-07-27 03:45:00,9863.53,9867.85,9858.25,9865.63,32.558987
2020-07-27 03:46:00,9865.71,9869.17,9865.71,9867.08,46.692717
2020-07-27 03:47:00,9867.07,9873.34,9867.04,9873.01,41.682922
2020-07-27 03:48:00,9873.02,9874.46,9870.61,9872.58,26.497156
2020-07-27 03:49:00,9872.57,9874.02,9872.0,9872.01,13.343534
2020-07-27 03:50:00,9872.01,9872.01,9860.0,9860.01,42.405899
2020-07-27 03:51:00,9860.01,9867.08,9859.56,9867.07,14.911907
2020-07-27 03:52:00,9867.08,9872.6,9867.07,9871.7,20.313115
2020-07-27 03:53:00,9871.24,9872.77,9865.86,9865.86,23.824111
2020-07-27 03:54:00,9865.86,9865.86,9852.99,9853.5,22.608496
2020-07-27 03:55:00,9853.54,9855.0,9846.07,9855.0,53.252812
2020-07-27 03:56:00,9855.0,9860.83,9854.47,9860.83,13.979938
2020-07-27 03:57:00,9860.83,9864.25,9860.65,9864.24,20.673025
2020-07-27 03:58:00,9864.24,9867.02,9861.51,9862.12,30.448097
2020-07-27 03:59:00,9862.12,9866.0,9862.12,9866.0,8.245876
2020-07-27 04:00:00,9866.0,9866.0,9851.24,9861.67,109.673597
2020-07-27 04:01:00,9861.67,9861.67,9840.9,9853.58,52.992281
2020-07-27 04:02:00,9853.58,9859.2,9851.52,9858.85,13.637196
2020-07-27 04:03:00,9858.87,9867.86,9858.82,9866.45,38.001129
2020-07-27 04:04:00,9866.44,9877.36,9866.39,9875.1,35.874095
2020-07-27 04:05:00,9875.1,9882.55,9873.03,9880.01,32.202684
2020-07-27 04:06:00,9880.01,9880.1,9871.23,9873.16,20.637827
2020-07-27 04:07:00,9873.17,9879.22,9873.15,9877.86,11.838372
2020-07-27 04:08:00,9877.79,9879.99,9877.79,9879.7,9.206476
2020-07-27 04:09:00,9879.7,9886.4,9879.7,9886.39,12.910087
2020-07-27 04:10:00,9886.4,9888.0,9884.8,9885.65,23.935928
2020-07-27 04:11:00,9885.29,9885.94,9880.98,9880.98,20.29578
2020-07-27 04:12:00,9880.99,9880.99,9877.72,9878.0,33.748001
2020-07-27 04:13:00,9878.0,9878.01,9872.68,9877.76,18.774766
2020-07-27 04:14:00,9877.77,9883.78,9877.77,9882.29,19.535125
2020-07-27 04:15:00,9882.29,9882.73,9873.0,9873.04,22.028359
2020-07-27 04:16:00,9873.03,9877.26,9872.0,9873.01,13.286125
2020-07-27 04:17:00,9873.07,9877.0,9870.45,9875.3,27.357973
2020-07-27 04:18:00,9875.31,9877.0,9875.3,9875.3,26.484461
2020-07-27 04:19:00,9875.31,9877.0,9875.3,9876.12,12.771842
2020-07-27 04:20:00,9876.12,9885.56,9875.66,9885.07,63.236085
2020-07-27 04:21:00,9885.07,9886.01,9885.0,9885.01,17.575498
2020-07-27 04:22:00,9885.01,9886.2,9885.0,9885.01,9.748313
2020-07-27 04:23:00,9885.01,9885.28,9880.35,9880.35,37.519621
2020-07-27 04:24:00,9880.34,9880.34,9875.57,9875.63,6.921945
2020-07-27 04:25:00,9875.64,9875.65,9873.42,9873.78,4.8243
2020-07-27 04:26:00,9873.78,9873.78,9870.0,9870.61,8.918649
2020-07-27 04:27:00,9870.61,9874.52,9870.08,9873.89,14.806874
2020-07-27 04:28:00,9873.9,9875.47,9872.85,9875.0,25.324028
2020-07-27 04:29:00,9875.0,9875.03,9874.4,9874.4,22.529726
2020-07-27 04:30:00,9874.18,9876.52,9873.29,9876.52,25.668686
2020-07-27 04:31:00,9876.51,9885.27,9876.51,9885.16,42.153771
2020-07-27 04:32:00,9885.1,9888.81,9885.02,9888.54,31.745609
2020-07-27 04:33:00,9888.52,9891.29,9888.52,9889.51,17.436428
2020-07-27 04:34:00,9889.5,9889.51,9888.01,9888.01,58.570467
2020-07-27 04:35:00,9888.01,9888.5,9886.07,9886.07,19.568556
2020-07-27 04:36:00,9886.07,9886.11,9881.71,9886.06,23.366917
2020-07-27 04:37:00,9886.06,9886.1,9885.03,9885.65,29.051388
2020-07-27 04:38:00,9885.95,9886.06,9880.15,9881.06,10.631662
2020-07-27 04:39:00,9881.07,9881.07,9878.36,9879.81,20.252335
2020-07-27 04:40:00,9879.81,9879.81,9874.9,9874.96,18.78061
2020-07-27 04:41:00,9874.96,9877.15,9874.17,9876.29,18.330833
2020-07-27 04:42:00,9876.14,9884.52,9875.26,9883.08,19.421482
2020-07-27 04:43:00,9883.08,9884.26,9881.56,9881.56,13.841116
2020-07-27 04:44:00,9881.56,9885.76,9880.57,9883.89,20.958289
2020-07-27 04:45:00,9883.89,9885.0,9879.54,9884.28,23.119634
2020-07-27 04:46:00,9884.28,9888.4,9884.28,9888.4,31.837647
2020-07-27 04:47:00,9888.4,9888.4,9887.86,9888.27,92.576449
2020-07-27 04:48:00,9888.27,9893.19,9887.84,9890.55,114.042252
2020-07-27 04:49:00,9890.55,9895.97,9889.58,9890.43,19.546167
2020-07-27 04:50:00,9890.47,9891.12,9886.59,9889.87,16.545869
2020-07-27 04:51:00,9889.87,9893.08,9883.29,9883.3,18.037682
2020-07-27 04:52:00,9883.29,9883.29,9879.0,9882.12,9.849785
2020-07-27 04:53:00,9882.13,9884.65,9880.34,9880.66,12.017354
2020-07-27 04:54:00,9880.65,9880.74,9877.26,9880.59,11.078847
2020-07-27 04:55:00,9880.6,9881.61,9879.11,9881.2,7.972871
2020-07-27 04:56:00,9881.2,9882.4,9880.72,9882.33,6.656415
2020-07-27 04:57:00,9882.33,9885.9,9882.06,9885.84,9.176304
2020-07-27 04:58:00,9885.85,9889.57,9885.85,9887.52,14.00249
2020-07-27 04:59:00,9887.53,9888.16,9886.78,9887.87,7.763605
2020-07-27 05:00:00,9887.87,9888.0,9875.0,9876.46,17.856088
2020-07-27 05:01:00,9876.49,9879.68,9876.45,9878.61,6.81049
2020-07-27 05:02:00,9878.61,9878.63,9874.47,9874.87,10.361882
2020-07-27 05:03:00,9874.92,9875.76,9874.29,9875.76,6.879775
2020-07-27 05:04:00,9875.3,9876.08,9873.41,9874.9,11.837873
2020-07-27 05:05:00,9874.91,9874.91,9873.46,9873.73,6.610719
2020-07-27 05:06:00,9873.72,9873.73,9872.67,9873.0,4.452287
2020-07-27 05:07:00,9873.0,9874.28,9872.13,9873.05,5.674475
2020-07-27 05:08:00,9872.99,9873.77,9871.45,9872.9,9.623935
2020-07-27 05:09:00,9872.9,9873.21,9871.03,9872.68,11.811715
2020-07-27 05:10:00,9872.68,9878.71,9872.68,9876.27,10.46549
2020-07-27 05:11:00,9876.27,9876.27,9874.61,9875.89,5.73105
2020-07-27 05:12:00,9875.89,9877.58,9875.88,9876.78,6.64455
2020-07-27 05:13:00,9876.77,9877.85,9876.57,9877.7,7.453809
2020-07-27 05:14:00,9877.74,9879.3,9877.05,9879.3,8.014034
2020-07-27 05:15:00,9879.36,9881.96,9879.0,9880.17,27.418237
2020-07-27 05:16:00,9880.19,9881.23,9879.95,9881.19,9.547269
2020-07-27 05:17:00,9881.18,9883.41,9881.07,9881.69,26.237328
2020-07-27 05:18:00,9881.69,9883.77,9881.57,9882.18,15.540874
2020-07-27 05:19:00,9882.18,9886.14,9882.11,9885.79,12.880316
2020-07-27 05:20:00,9885.79,9891.16,9884.82,9890.85,22.095531
2020-07-27 05:21:00,9890.47,9893.48,9889.6,9892.59,25.269614
2020-07-27 05:22:00,9892.12,9893.57,9890.99,9892.81,12.278225
2020-07-27 05:23:00,9892.82,9894.72,9892.8,9894.09,14.317121
2020-07-27 05:24:00,9894.08,9894.39,9893.81,9894.38,9.064156
2020-07-27 05:25:00,9894.38,9896.63,9894.38,9896.02,16.508944
2020-07-27 05:26:00,9896.02,9896.41,9895.79,9895.95,17.914278
2020-07-27 05:27:00,9895.94,9896.18,9895.91,9896.05,17.667484
2020-07-27 05:28:00,9896.05,9898.0,9896.04,9897.83,12.80314
2020-07-27 05:29:00,9897.82,9898.17,9896.9,9896.91,18.980108
2020-07-27 05:30:00,9896.9,9897.93,9896.16,9896.89,9.626861
2020-07-27 05:31:00,9896.93,9897.0,9896.05,9896.05,14.866442
2020-07-27 05:32:00,9896.06,9896.72,9895.0,9895.91,21.700448
2020-07-27 05:33:00,9895.92,9898.88,9895.91,9898.74,18.546557
2020-07-27 05:34:00,9898.72,9898.88,9898.1,9898.88,13.798889
2020-07-27 05:35:00,9898.87,9898.88,9897.0,9898.88,19.778
2020-07-27 05:36:00,9898.88,9898.88,9897.81,9897.84,9.677016
2020-07-27 05:37:00,9897.84,9898.97,9897.81,9898.93,22.205135
2020-07-27 05:38:00,9898.92,9900.0,9898.88,9899.87,24.966875
2020-07-27 05:39:00,9899.87,9906.11,9899.87,9904.95,62.320747
2020-07-27 05:40:00,9904.98,9905.45,9902.35,9902.78,23.379382
2020-07-27 05:41:00,9902.78,9903.0,9901.42,9903.0,30.733851
2020-07-27 05:42:00,9903.0,9904.77,9902.99,9903.81,7.354628
2020-07-27 05:43:00,9903.81,9905.14,9901.53,9901.53,18.291882
2020-07-27 05:44:00,9901.63,9901.64,9895.0,9895.0,50.959434
2020-07-27 05:45:00,9895.01,9896.49,9895.0,9895.1,13.651315
2020-07-27 05:46:00,9895.07,9897.49,9895.0,9896.76,9.171239
2020-07-27 05:47:00,9896.76,9896.76,9896.0,9896.2,12.910862
2020-07-27 05:48:00,9896.2,9897.84,9896.17,9897.73,11.223757
2020-07-27 05:49:00,9897.72,9898.7,9897.72,9898.19,4.01853
2020-07-27 05:50:00,9898.18,9898.19,9896.17,9896.44,6.482653
2020-07-27 05:51:00,9896.43,9900.0,9896.43,9899.51,13.769397
2020-07-27 05:52:00,9899.53,9903.0,9899.53,9900.59,24.104238
2020-07-27 05:53:00,9900.59,9901.8,9895.07,9896.03,23.68321
2020-07-27 05:54:00,9896.04,9897.13,9881.45,9881.82,47.545955
2020-07-27 05:55:00,9881.82,9887.25,9880.75,9887.25,8.258261
2020-07-27 05:56:00,9887.25,9888.89,9879.63,9879.68,38.440827
2020-07-27 05:57:00,9879.68,9879.78,9877.89,9877.9,13.229102
2020-07-27 05:58:00,9877.9,9885.9,9877.88,9881.05,25.336871
2020-07-27 05:59:00,9881.05,9881.94,9878.5,9879.98,9.674212
2020-07-27 06:00:00,9879.98,9885.7,9879.9,9885.12,49.156263
2020-07-27 06:01:00,9885.12,9893.21,9885.12,9893.04,22.378817
2020-07-27 06:02:00,9893.04,9895.62,9893.03,9895.57,16.947311
2020-07-27 06:03:00,9895.59,9897.96,9894.87,9896.27,19.68948
2020-07-27 06:04:00,9896.33,9900.0,9896.28,9898.19,25.293967
2020-07-27 06:05:00,9898.19,9900.72,9898.07,9900.04,60.745052
2020-07-27 06:06:00,9900.04,9901.65,9899.31,9900.49,34.453711
