date_time,open,high,low,close,volume
2020-09-29 01:41:00,10880.32,10880.51,10878.04,10880.49,13.513937
2020-09-29 01:42:00,10880.49,10880.94,10877.94,10878.35,11.190163
2020-09-29 01:43:00,10878.34,10878.35,10872.52,10876.62,17.066404
2020-09-29 01:44:00,10876.62,10880.93,10876.22,10879.69,13.071922
2020-09-29 01:45:00,10879.69,10880.0,10876.0,10876.01,18.751144
2020-09-29 01:46:00,10876.0,10878.27,10874.5,10878.01,17.954707
2020-09-29 01:47:00,10878.01,10878.41,10875.58,10875.86,22.768364
2020-09-29 01:48:00,10876.13,10882.06,10876.13,10882.05,19.751949
2020-09-29 01:49:00,10882.06,10883.49,10881.39,10882.01,8.960816
2020-09-29 01:50:00,10882.02,10882.15,10881.36,10881.37,5.753763
2020-09-29 01:51:00,10881.37,10885.22,10881.21,10881.76,13.94686
2020-09-29 01:52:00,10881.75,10883.57,10879.5,10879.5,13.302361
2020-09-29 01:53:00,10879.51,10888.0,10879.5,10887.55,21.094459
2020-09-29 01:54:00,10887.55,10890.15,10884.38,10884.38,13.035473
2020-09-29 01:55:00,10884.37,10890.0,10884.37,10888.46,27.593602
2020-09-29 01:56:00,10888.42,10888.43,10887.03,10887.99,7.179333
2020-09-29 01:57:00,10888.0,10893.97,10888.0,10889.79,32.076649
2020-09-29 01:58:00,10889.79,10890.29,10889.23,10889.36,7.463625
2020-09-29 01:59:00,10889.46,10889.89,10888.17,10889.24,5.761697
2020-09-29 02:00:00,10889.24,10889.24,10875.1,10876.97,39.852579
2020-09-29 02:01:00,10876.98,10882.11,10874.47,10875.55,15.822124
2020-09-29 02:02:00,10875.55,10880.25,10875.3,10879.35,11.675675
2020-09-29 02:03:00,10879.35,10880.01,10871.0,10872.3,20.439279
2020-09-29 02:04:00,10872.29,10879.96,10872.29,10878.47,52.872454
2020-09-29 02:05:00,10878.36,10878.36,10866.22,10868.14,35.077928
2020-09-29 02:06:00,10868.14,10870.32,10861.95,10867.22,82.456403
2020-09-29 02:07:00,10867.21,10869.23,10867.21,10867.44,7.973775
2020-09-29 02:08:00,10867.43,10876.15,10867.43,10871.66,34.483155
2020-09-29 02:09:00,10871.66,10871.67,10867.69,10868.21,29.718051
2020-09-29 02:10:00,10868.21,10868.21,10862.57,10866.1,47.593158
2020-09-29 02:11:00,10866.1,10867.44,10865.69,10865.69,16.427463
2020-09-29 02:12:00,10865.69,10869.69,10865.69,10868.61,19.886891
2020-09-29 02:13:00,10868.61,10868.62,10859.0,10861.59,78.761133
2020-09-29 02:14:00,10861.59,10861.69,10858.38,10858.64,18.021972
2020-09-29 02:15:00,10858.64,10865.27,10851.01,10863.86,64.458811
2020-09-29 02:16:00,10863.86,10870.0,10863.75,10869.71,74.430705
2020-09-29 02:17:00,10869.71,10870.0,10863.93,10869.99,66.9126
2020-09-29 02:18:00,10869.99,10870.0,10865.94,10865.96,17.695429
2020-09-29 02:19:00,10865.96,10869.89,10865.14,10865.97,20.093744
2020-09-29 02:20:00,10865.97,10865.97,10862.3,10864.27,10.503257
2020-09-29 02:21:00,10864.27,10864.86,10863.2,10864.32,11.710308
2020-09-29 02:22:00,10864.32,10870.0,10863.21,10864.45,22.044276
2020-09-29 02:23:00,10864.46,10867.81,10864.45,10864.45,10.562885
2020-09-29 02:24:00,10864.46,10868.4,10864.46,10867.97,11.123333
2020-09-29 02:25:00,10867.97,10877.08,10867.4,10872.26,61.755939
2020-09-29 02:26:00,10872.26,10877.8,10872.25,10875.9,18.078515
2020-09-29 02:27:00,10875.9,10875.9,10872.77,10873.25,15.556921
2020-09-29 02:28:00,10873.39,10877.33,10873.39,10875.98,7.920018
2020-09-29 02:29:00,10875.98,10879.07,10872.15,10872.75,24.446553
2020-09-29 02:30:00,10872.75,10872.75,10861.89,10866.7,41.056518
2020-09-29 02:31:00,10866.71,10869.78,10865.77,10866.72,11.778351
2020-09-29 02:32:00,10866.71,10867.02,10862.07,10863.84,21.42615
2020-09-29 02:33:00,10863.84,10866.73,10860.0,10866.73,25.956359
2020-09-29 02:34:00,10866.64,10869.96,10866.08,10867.08,39.681079
2020-09-29 02:35:00,10867.07,10870.71,10866.55,10868.02,64.014651
2020-09-29 02:36:00,10868.01,10868.02,10862.15,10863.04,75.389131
2020-09-29 02:37:00,10863.04,10867.0,10861.71,10866.62,40.89753
2020-09-29 02:38:00,10866.61,10868.25,10860.31,10861.78,28.897327
2020-09-29 02:39:00,10861.77,10868.46,10860.32,10868.45,29.390887
2020-09-29 02:40:00,10868.45,10869.38,10865.72,10866.15,48.123534
2020-09-29 02:41:00,10866.15,10871.06,10865.62,10868.16,34.601828
2020-09-29 02:42:00,10868.15,10872.78,10868.08,10870.0,36.376351
2020-09-29 02:43:00,10870.0,10870.0,10869.02,10870.0,14.195118
2020-09-29 02:44:00,10870.0,10870.94,10867.46,10867.73,18.676131
2020-09-29 02:45:00,10867.74,10870.55,10866.05,10869.95,11.775697
2020-09-29 02:46:00,10870.04,10872.5,10869.27,10870.07,37.087073
2020-09-29 02:47:00,10870.14,10876.03,10869.09,10874.7,49.10772
2020-09-29 02:48:00,10874.71,10874.71,10870.06,10871.09,12.579493
2020-09-29 02:49:00,10871.09,10871.35,10868.01,10870.85,11.400194
2020-09-29 02:50:00,10870.78,10871.98,10870.24,10870.6,3.801069
2020-09-29 02:51:00,10870.75,10872.2,10870.0,10870.0,22.649044
2020-09-29 02:52:00,10870.01,10870.01,10867.51,10867.95,29.653552
2020-09-29 02:53:00,10867.95,10886.43,10867.95,10871.71,125.886522
2020-09-29 02:54:00,10871.42,10871.74,10868.51,10871.73,39.033177
2020-09-29 02:55:00,10871.73,10871.74,10870.49,10870.56,13.979505
2020-09-29 02:56:00,10870.57,10872.15,10869.5,10872.01,12.697458
2020-09-29 02:57:00,10872.01,10872.01,10869.5,10870.65,9.132096
2020-09-29 02:58:00,10870.65,10871.2,10869.58,10870.88,5.329172
2020-09-29 02:59:00,10870.89,10874.15,10870.89,10871.96,23.434758
2020-09-29 03:00:00,10871.96,10872.15,10869.39,10871.13,47.323427
2020-09-29 03:01:00,10870.81,10872.15,10870.81,10872.1,27.519449
2020-09-29 03:02:00,10872.1,10872.11,10872.0,10872.1,18.710809
2020-09-29 03:03:00,10872.01,10872.14,10861.01,10865.32,55.558301
2020-09-29 03:04:00,10865.32,10871.09,10864.66,10869.56,32.272767
2020-09-29 03:05:00,10869.67,10869.67,10865.0,10866.49,20.422645
2020-09-29 03:06:00,10866.71,10868.84,10866.71,10868.12,8.627556
2020-09-29 03:07:00,10868.13,10868.13,10864.02,10864.6,12.271851
2020-09-29 03:08:00,10864.6,10869.55,10863.2,10863.49,27.983028
2020-09-29 03:09:00,10863.49,10865.61,10862.67,10865.6,16.407008
2020-09-29 03:10:00,10865.6,10866.49,10863.0,10865.34,14.766124
2020-09-29 03:11:00,10865.34,10865.34,10863.13,10864.03,6.233173
2020-09-29 03:12:00,10864.03,10864.23,10862.93,10862.93,16.22261
2020-09-29 03:13:00,10862.93,10862.94,10861.19,10861.76,9.500852
2020-09-29 03:14:00,10861.75,10863.34,10861.75,10863.16,18.727076
2020-09-29 03:15:00,10863.15,10863.15,10853.35,10859.86,49.274285
2020-09-29 03:16:00,10859.87,10860.14,10854.51,10857.02,17.945413
2020-09-29 03:17:00,10857.02,10861.59,10857.02,10858.66,22.738309
2020-09-29 03:18:00,10858.65,10859.53,10857.02,10857.02,9.435714
2020-09-29 03:19:00,10857.02,10857.9,10853.83,10857.9,15.764291
2020-09-29 03:20:00,10857.89,10857.9,10855.1,10856.87,15.22072
2020-09-29 03:21:00,10856.99,10857.0,10851.13,10852.78,26.782688
2020-09-29 03:22:00,10852.79,10854.72,10851.79,10851.79,11.213704
2020-09-29 03:23:00,10851.79,10853.27,10850.65,10850.66,13.496637
2020-09-29 03:24:00,10850.66,10854.82,10850.65,10852.67,16.819376
2020-09-29 03:25:00,10852.67,10856.83,10852.1,10852.49,21.162952
2020-09-29 03:26:00,10852.5,10854.47,10852.43,10852.61,12.420669
2020-09-29 03:27:00,10852.73,10852.73,10850.13,10851.64,13.8749
2020-09-29 03:28:00,10851.64,10856.72,10851.42,10855.98,19.245556
2020-09-29 03:29:00,10855.99,10866.99,10855.98,10865.49,29.347254
2020-09-29 03:30:00,10865.49,10865.57,10853.03,10855.48,32.045628
2020-09-29 03:31:00,10855.48,10856.0,10845.09,10845.3,53.454807
2020-09-29 03:32:00,10845.3,10848.38,10842.56,10844.0,34.616149
2020-09-29 03:33:00,10843.99,10846.89,10843.12,10843.2,20.412977
2020-09-29 03:34:00,10843.12,10845.0,10842.0,10845.0,10.684017
2020-09-29 03:35:00,10845.0,10850.0,10842.8,10848.11,31.547893
2020-09-29 03:36:00,10848.11,10850.0,10846.05,10848.94,17.160806
2020-09-29 03:37:00,10848.94,10848.94,10842.36,10846.37,27.805008
2020-09-29 03:38:00,10846.36,10846.36,10840.0,10840.44,34.692241
2020-09-29 03:39:00,10840.44,10844.34,10836.08,10842.13,34.9203
2020-09-29 03:40:00,10842.83,10844.27,10840.0,10841.92,21.058758
2020-09-29 03:41:00,10841.92,10842.45,10840.84,10842.44,10.647933
2020-09-29 03:42:00,10842.45,10852.31,10842.45,10849.01,33.396764
2020-09-29 03:43:00,10849.01,10854.0,10849.01,10852.9,15.263071
2020-09-29 03:44:00,10852.9,10854.51,10849.41,10852.99,12.981331
2020-09-29 03:45:00,10852.99,10852.99,10842.41,10843.35,15.44434
2020-09-29 03:46:00,10843.34,10850.57,10843.34,10849.4,6.488207
2020-09-29 03:47:00,10849.28,10854.65,10848.85,10854.01,13.217121
2020-09-29 03:48:00,10854.01,10854.02,10846.82,10851.17,18.233951
2020-09-29 03:49:00,10851.17,10851.17,10844.62,10844.62,28.823239
2020-09-29 03:50:00,10844.62,10851.69,10840.3,10851.68,26.777293
2020-09-29 03:51:00,10851.69,10851.69,10846.49,10850.0,36.812946
2020-09-29 03:52:00,10850.0,10850.43,10849.43,10849.44,5.403357
2020-09-29 03:53:00,10849.44,10856.86,10849.43,10853.53,30.166728
2020-09-29 03:54:00,10853.53,10856.99,10851.66,10852.85,26.975936
2020-09-29 03:55:00,10852.7,10854.0,10850.69,10852.93,15.77933
2020-09-29 03:56:00,10852.94,10856.16,10852.94,10854.98,15.655166
2020-09-29 03:57:00,10855.36,10860.71,10855.27,10860.7,10.635887
2020-09-29 03:58:00,10860.81,10861.46,10857.93,10860.0,16.1387
2020-09-29 03:59:00,10859.99,10869.0,10858.8,10869.0,17.810365
2020-09-29 04:00:00,10868.63,10872.15,10867.4,10868.32,161.58554
2020-09-29 04:01:00,10868.31,10869.99,10867.14,10868.03,20.937112
2020-09-29 04:02:00,10868.02,10870.3,10868.02,10870.0,8.14067
2020-09-29 04:03:00,10869.99,10872.15,10864.33,10864.44,14.326057
2020-09-29 04:04:00,10864.57,10870.96,10862.89,10870.69,12.867566
2020-09-29 04:05:00,10870.49,10871.13,10864.89,10868.43,7.921998
2020-09-29 04:06:00,10868.43,10869.58,10865.65,10865.99,8.377032
2020-09-29 04:07:00,10865.99,10867.24,10864.85,10866.3,12.987847
2020-09-29 04:08:00,10866.3,10867.82,10864.54,10865.9,13.353285
2020-09-29 04:09:00,10865.9,10867.71,10863.31,10866.03,15.311046
2020-09-29 04:10:00,10866.04,10868.98,10865.44,10865.46,11.056697
2020-09-29 04:11:00,10865.47,10866.69,10860.91,10862.8,14.702775
2020-09-29 04:12:00,10862.79,10869.04,10862.14,10868.42,18.423215
2020-09-29 04:13:00,10868.43,10874.73,10868.43,10873.25,50.025331
2020-09-29 04:14:00,10873.25,10874.0,10871.15,10872.66,12.521689
2020-09-29 04:15:00,10872.66,10872.66,10869.19,10869.99,11.985174
2020-09-29 04:16:00,10870.0,10870.0,10866.82,10870.0,8.028982
2020-09-29 04:17:00,10869.99,10872.02,10869.99,10870.2,8.970007
2020-09-29 04:18:00,10870.2,10870.21,10866.21,10867.81,7.451824
2020-09-29 04:19:00,10867.81,10869.02,10867.0,10869.02,9.088535
2020-09-29 04:20:00,10869.01,10872.45,10868.42,10869.6,15.310239
2020-09-29 04:21:00,10869.53,10869.91,10865.0,10865.02,23.604014
2020-09-29 04:22:00,10865.03,10865.41,10863.03,10864.27,13.060391
2020-09-29 04:23:00,10864.27,10864.27,10860.86,10862.94,16.948186
2020-09-29 04:24:00,10863.12,10867.73,10863.11,10867.08,24.389509
2020-09-29 04:25:00,10867.08,10867.09,10863.44,10865.11,12.026656
2020-09-29 04:26:00,10865.11,10867.16,10863.08,10867.16,20.532389
2020-09-29 04:27:00,10867.23,10868.93,10867.23,10868.37,10.224338
2020-09-29 04:28:00,10868.37,10868.37,10864.96,10866.78,11.550001
2020-09-29 04:29:00,10866.78,10868.36,10864.99,10868.36,6.182671
2020-09-29 04:30:00,10868.36,10868.37,10865.63,10867.59,11.311806
2020-09-29 04:31:00,10867.6,10869.01,10866.75,10867.79,24.732926
2020-09-29 04:32:00,10867.79,10867.88,10866.12,10866.5,6.88145
2020-09-29 04:33:00,10866.51,10869.6,10865.22,10865.22,15.675105
2020-09-29 04:34:00,10865.22,10865.23,10859.42,10860.64,21.584984
2020-09-29 04:35:00,10860.64,10866.53,10860.43,10864.69,18.526666
2020-09-29 04:36:00,10864.69,10869.43,10863.54,10869.32,15.682903
2020-09-29 04:37:00,10869.32,10869.6,10864.25,10866.11,18.153524
2020-09-29 04:38:00,10866.1,10869.42,10865.93,10869.01,14.519417
2020-09-29 04:39:00,10869.02,10869.6,10867.13,10868.76,6.618568
2020-09-29 04:40:00,10868.75,10868.75,10864.97,10866.45,13.508074
2020-09-29 04:41:00,10866.46,10868.73,10866.29,10868.34,12.356959
2020-09-29 04:42:00,10868.34,10868.45,10866.29,10868.37,16.34792
2020-09-29 04:43:00,10868.38,10874.0,10868.23,10873.58,36.289239
2020-09-29 04:44:00,10873.57,10873.58,10869.43,10869.95,19.308054
2020-09-29 04:45:00,10869.99,10870.0,10866.62,10867.66,8.787114
2020-09-29 04:46:00,10867.67,10868.74,10863.5,10865.54,20.163038
2020-09-29 04:47:00,10865.48,10865.54,10864.76,10865.53,4.8351
2020-09-29 04:48:00,10865.53,10870.43,10865.53,10866.89,12.685814
2020-09-29 04:49:00,10866.89,10867.72,10865.9,10866.89,14.136996
2020-09-29 04:50:00,10866.89,10866.89,10866.0,10866.89,15.432204
2020-09-29 04:51:00,10866.89,10867.2,10864.57,10864.84,9.414496
2020-09-29 04:52:00,10864.84,10865.43,10864.84,10865.43,9.806121
2020-09-29 04:53:00,10865.42,10867.37,10865.42,10867.2,11.789989
2020-09-29 04:54:00,10866.89,10867.34,10866.28,10866.54,12.025693
2020-09-29 04:55:00,10866.54,10866.55,10864.93,10864.95,12.495208
2020-09-29 04:56:00,10864.95,10864.96,10864.83,10864.95,6.154217
2020-09-29 04:57:00,10864.95,10864.96,10864.92,10864.92,7.79768
2020-09-29 04:58:00,10864.92,10868.46,10864.92,10867.26,19.267269
2020-09-29 04:59:00,10867.25,10869.51,10864.92,10869.41,22.431304
2020-09-29 05:00:00,10869.41,10870.0,10864.0,10864.0,56.692985
2020-09-29 05:01:00,10864.0,10864.0,10860.84,10861.02,11.026172
2020-09-29 05:02:00,10861.02,10861.19,10860.75,10861.09,15.143388
2020-09-29 05:03:00,10861.09,10861.09,10861.05,10861.07,17.355585
2020-09-29 05:04:00,10861.08,10868.25,10861.07,10864.39,27.757938
2020-09-29 05:05:00,10864.38,10864.52,10858.63,10862.26,75.253061
2020-09-29 05:06:00,10862.25,10862.26,10858.87,10859.1,12.61672
2020-09-29 05:07:00,10859.1,10859.1,10856.5,10856.5,13.006485
2020-09-29 05:08:00,10856.65,10858.39,10855.59,10855.82,14.320406
2020-09-29 05:09:00,10855.82,10855.98,10850.02,10850.02,22.502305
2020-09-29 05:10:00,10850.02,10850.21,10847.23,10848.56,20.000064
2020-09-29 05:11:00,10848.56,10851.21,10847.64,10850.9,8.742878
2020-09-29 05:12:00,10850.91,10854.84,10850.91,10854.45,13.598165
2020-09-29 05:13:00,10854.45,10854.45,10852.61,10853.34,10.753484
2020-09-29 05:14:00,10853.34,10854.6,10853.34,10854.37,8.075638
2020-09-29 05:15:00,10854.26,10854.36,10852.61,10852.9,8.242988
2020-09-29 05:16:00,10852.89,10856.58,10852.0,10855.0,17.282491
2020-09-29 05:17:00,10855.0,10856.5,10852.73,10856.04,6.711761
2020-09-29 05:18:00,10855.89,10856.58,10852.97,10855.32,11.202095
2020-09-29 05:19:00,10855.32,10855.47,10854.33,10854.79,6.088149
2020-09-29 05:20:00,10854.78,10860.04,10851.94,10855.11,32.325194
2020-09-29 05:21:00,10855.11,10855.99,10854.44,10855.54,7.235558
2020-09-29 05:22:00,10855.52,10856.87,10855.38,10856.86,3.74046
2020-09-29 05:23:00,10856.86,10857.54,10856.36,10857.31,7.350673
2020-09-29 05:24:00,10857.32,10858.51,10854.0,10858.07,18.8687
2020-09-29 05:25:00,10858.07,10858.29,10856.33,10857.22,5.624374
2020-09-29 05:26:00,10857.23,10860.58,10857.23,10860.56,12.760748
2020-09-29 05:27:00,10860.56,10868.59,10860.56,10867.07,15.914511
2020-09-29 05:28:00,10867.07,10868.59,10867.07,10868.58,6.6077
2020-09-29 05:29:00,10868.58,10870.0,10868.58,10870.0,18.143161
2020-09-29 05:30:00,10870.0,10870.0,10867.7,10868.54,18.233518
2020-09-29 05:31:00,10868.54,10870.0,10868.0,10869.68,7.618002
2020-09-29 05:32:00,10869.68,10870.83,10869.33,10870.59,13.097329
2020-09-29 05:33:00,10870.58,10873.41,10870.58,10872.94,13.933519
2020-09-29 05:34:00,10872.95,10878.74,10870.17,10878.5,31.111676
2020-09-29 05:35:00,10878.5,10878.61,10876.32,10877.99,17.800129
2020-09-29 05:36:00,10877.98,10878.61,10876.36,10876.36,15.445195
2020-09-29 05:37:00,10876.36,10876.54,10871.81,10872.99,18.371537
2020-09-29 05:38:00,10872.99,10873.53,10872.99,10873.32,2.936048
2020-09-29 05:39:00,10873.33,10874.27,10871.83,10874.26,8.982695
2020-09-29 05:40:00,10874.27,10879.07,10873.49,10879.01,20.874953
2020-09-29 05:41:00,10879.0,10879.14,10878.0,10878.21,8.07506
2020-09-29 05:42:00,10878.21,10879.54,10878.04,10879.51,15.945515
2020-09-29 05:43:00,10879.51,10882.56,10879.51,10880.6,16.716792
2020-09-29 05:44:00,10880.61,10882.57,10880.6,10881.79,9.146649
2020-09-29 05:45:00,10881.79,10882.56,10880.6,10880.6,5.609951
2020-09-29 05:46:00,10880.6,10882.58,10880.6,10881.76,7.155247
2020-09-29 05:47:00,10881.93,10884.25,10878.1,10882.37,24.844817
2020-09-29 05:48:00,10882.37,10882.65,10878.21,10882.47,11.131664
2020-09-29 05:49:00,10882.47,10888.59,10882.47,10887.13,57.124888
2020-09-29 05:50:00,10887.13,10887.14,10885.06,10885.95,12.521884
2020-09-29 05:51:00,10885.95,10887.0,10885.95,10886.42,12.324962
2020-09-29 05:52:00,10886.42,10886.96,10885.94,10886.66,4.781272
2020-09-29 05:53:00,10886.65,10888.54,10886.22,10886.22,17.357044
2020-09-29 05:54:00,10886.22,10886.22,10882.2,10883.62,8.817115
2020-09-29 05:55:00,10883.61,10884.01,10882.35,10884.01,5.877422
2020-09-29 05:56:00,10884.05,10886.0,10884.0,10884.59,13.053445
2020-09-29 05:57:00,10884.59,10885.31,10882.92,10883.21,19.444627
2020-09-29 05:58:00,10883.2,10885.99,10883.2,10885.79,5.944037
2020-09-29 05:59:00,10885.79,10886.32,10884.01,10885.08,4.744327
2020-09-29 06:00:00,10885.08,10885.51,10879.47,10880.02,16.224642
2020-09-29 06:01:00,10880.02,10880.52,10880.0,10880.01,10.340717
2020-09-29 06:02:00,10880.0,10880.01,10880.0,10880.0,10.37322
2020-09-29 06:03:00,10880.0,10885.06,10876.79,10881.82,40.2585
2020-09-29 06:04:00,10881.81,10881.88,10879.27,10881.76,4.837089
2020-09-29 06:05:00,10881.76,10882.35,10880.95,10881.25,5.081602
2020-09-29 06:06:00,10881.24,10885.42,10881.24,10882.95,13.279397
