date_time,open,high,low,close,volume
2020-02-09 01:39:00,9877.6,9877.6,9862.6,9869.25,44.806647
2020-02-09 01:40:00,9868.42,9876.04,9865.21,9866.9,28.904234
2020-02-09 01:41:00,9866.9,9872.37,9865.01,9870.32,10.382329
2020-02-09 01:42:00,9870.34,9872.35,9867.69,9869.47,13.574091
2020-02-09 01:43:00,9869.0,9869.25,9864.2,9864.2,24.026472
2020-02-09 01:44:00,9864.2,9864.2,9860.0,9860.0,14.367718
2020-02-09 01:45:00,9860.88,9862.77,9858.06,9858.64,30.098104
2020-02-09 01:46:00,9858.84,9859.55,9853.01,9854.78,35.476871
2020-02-09 01:47:00,9854.73,9861.97,9854.72,9856.57,29.20158
2020-02-09 01:48:00,9856.71,9860.0,9855.0,9859.33,15.516757
2020-02-09 01:49:00,9859.13,9863.81,9857.17,9862.41,21.171891
2020-02-09 01:50:00,9863.22,9864.48,9858.03,9858.26,17.876434
2020-02-09 01:51:00,9858.24,9874.0,9858.18,9871.74,58.466366
2020-02-09 01:52:00,9871.06,9874.26,9867.96,9871.76,24.006288
2020-02-09 01:53:00,9871.74,9872.8,9860.99,9864.19,23.391423
2020-02-09 01:54:00,9865.17,9867.26,9860.19,9861.0,22.346648
2020-02-09 01:55:00,9861.4,9872.83,9860.6,9872.83,12.366025
2020-02-09 01:56:00,9871.46,9872.85,9861.65,9864.39,40.550984
2020-02-09 01:57:00,9863.71,9872.85,9863.7,9869.64,31.797277
2020-02-09 01:58:00,9869.16,9872.69,9866.63,9871.06,11.592788
2020-02-09 01:59:00,9871.07,9871.98,9861.31,9862.19,18.887144
2020-02-09 02:00:00,9862.52,9869.51,9861.63,9866.39,29.133022
2020-02-09 02:01:00,9866.24,9866.57,9859.47,9859.47,20.107176
2020-02-09 02:02:00,9859.47,9865.25,9857.07,9865.25,15.333316
2020-02-09 02:03:00,9864.41,9866.46,9860.86,9862.02,18.3063
2020-02-09 02:04:00,9861.78,9862.7,9859.17,9860.33,12.170888
2020-02-09 02:05:00,9860.0,9863.55,9858.3,9858.44,31.970567
2020-02-09 02:06:00,9858.44,9859.79,9857.61,9857.61,9.119921
2020-02-09 02:07:00,9857.61,9859.08,9855.0,9855.0,14.487952
2020-02-09 02:08:00,9855.0,9858.66,9855.0,9856.03,9.953109
2020-02-09 02:09:00,9856.01,9858.64,9855.77,9857.95,16.5901
2020-02-09 02:10:00,9857.74,9860.04,9857.6,9857.67,10.578011
2020-02-09 02:11:00,9857.77,9860.0,9851.01,9851.16,36.195227
2020-02-09 02:12:00,9852.81,9852.81,9845.1,9845.24,32.804796
2020-02-09 02:13:00,9846.52,9847.28,9843.0,9845.29,19.720824
2020-02-09 02:14:00,9845.29,9850.53,9844.91,9850.52,27.201599
2020-02-09 02:15:00,9850.52,9857.17,9849.57,9856.78,28.833928
2020-02-09 02:16:00,9856.78,9856.8,9851.29,9853.23,26.20887
2020-02-09 02:17:00,9852.69,9853.54,9850.01,9852.22,13.810368
2020-02-09 02:18:00,9852.7,9853.34,9845.09,9845.92,21.639499
2020-02-09 02:19:00,9845.83,9845.83,9835.73,9839.8,53.222691
2020-02-09 02:20:00,9839.81,9843.39,9835.81,9839.49,14.054323
2020-02-09 02:21:00,9839.5,9846.88,9835.73,9835.74,48.919189
2020-02-09 02:22:00,9835.74,9840.21,9831.5,9832.65,17.025565
2020-02-09 02:23:00,9832.43,9835.26,9810.62,9832.73,159.262391
2020-02-09 02:24:00,9832.75,9841.64,9831.85,9839.06,37.308194
2020-02-09 02:25:00,9839.06,9845.0,9838.57,9840.77,20.102698
2020-02-09 02:26:00,9842.45,9849.32,9838.76,9844.28,20.018451
2020-02-09 02:27:00,9844.38,9844.82,9837.28,9839.53,17.950905
2020-02-09 02:28:00,9839.56,9847.81,9839.53,9847.03,9.454426
2020-02-09 02:29:00,9847.05,9848.75,9843.86,9844.45,9.948461
2020-02-09 02:30:00,9845.46,9849.0,9840.74,9849.0,13.271595
2020-02-09 02:31:00,9848.99,9851.7,9848.81,9851.53,9.805837
2020-02-09 02:32:00,9851.53,9853.42,9847.05,9851.76,16.222657
2020-02-09 02:33:00,9851.93,9853.42,9850.03,9850.85,13.912871
2020-02-09 02:34:00,9850.99,9854.06,9845.82,9848.51,21.002523
2020-02-09 02:35:00,9848.51,9849.75,9839.15,9839.9,24.53547
2020-02-09 02:36:00,9839.92,9843.9,9838.24,9839.08,27.067471
2020-02-09 02:37:00,9839.08,9841.92,9834.6,9835.0,16.728534
2020-02-09 02:38:00,9837.22,9837.66,9833.66,9835.24,8.120753
2020-02-09 02:39:00,9835.3,9846.72,9835.0,9845.59,19.825912
2020-02-09 02:40:00,9845.58,9852.71,9844.34,9851.38,24.058395
2020-02-09 02:41:00,9851.97,9856.03,9850.77,9853.68,44.008292
2020-02-09 02:42:00,9853.68,9862.79,9853.68,9862.5,42.575001
2020-02-09 02:43:00,9862.79,9862.79,9842.02,9851.34,69.200616
2020-02-09 02:44:00,9850.48,9851.83,9842.97,9844.48,31.604571
2020-02-09 02:45:00,9844.46,9845.63,9839.64,9840.33,23.362019
2020-02-09 02:46:00,9840.77,9848.08,9840.11,9841.87,17.067498
2020-02-09 02:47:00,9841.93,9848.08,9839.95,9846.61,13.513392
2020-02-09 02:48:00,9846.61,9846.62,9841.19,9841.88,10.93693
2020-02-09 02:49:00,9841.88,9843.0,9838.0,9838.75,17.243346
2020-02-09 02:50:00,9838.7,9839.75,9835.0,9836.95,15.704088
2020-02-09 02:51:00,9836.29,9841.88,9835.4,9838.79,20.368202
2020-02-09 02:52:00,9838.78,9839.69,9836.39,9837.01,15.680574
2020-02-09 02:53:00,9837.01,9842.79,9835.0,9840.73,15.653704
2020-02-09 02:54:00,9840.79,9843.27,9839.0,9839.29,7.491547
2020-02-09 02:55:00,9839.5,9840.84,9839.0,9839.97,9.986498
2020-02-09 02:56:00,9839.97,9850.0,9839.67,9849.5,18.782728
2020-02-09 02:57:00,9848.29,9852.62,9848.03,9850.8,16.076689
2020-02-09 02:58:00,9850.8,9851.04,9845.93,9847.76,30.444013
2020-02-09 02:59:00,9848.16,9848.16,9841.32,9841.76,8.58914
2020-02-09 03:00:00,9841.97,9848.2,9841.27,9846.78,9.134554
2020-02-09 03:01:00,9846.5,9848.2,9842.6,9844.78,22.032954
2020-02-09 03:02:00,9844.41,9850.0,9843.34,9850.0,12.525433
2020-02-09 03:03:00,9849.68,9857.66,9847.26,9857.66,15.37665
2020-02-09 03:04:00,9857.67,9857.67,9848.41,9849.98,17.549117
2020-02-09 03:05:00,9849.97,9857.61,9849.09,9856.87,13.989758
2020-02-09 03:06:00,9856.85,9861.0,9854.19,9861.0,13.119488
2020-02-09 03:07:00,9860.62,9860.99,9850.39,9852.25,27.333113
2020-02-09 03:08:00,9852.2,9853.19,9850.0,9851.44,9.375725
2020-02-09 03:09:00,9852.3,9863.0,9851.99,9862.59,22.330044
2020-02-09 03:10:00,9862.59,9869.43,9858.16,9863.35,41.197092
2020-02-09 03:11:00,9862.58,9863.04,9852.73,9856.31,30.880201
2020-02-09 03:12:00,9856.31,9864.11,9856.31,9862.84,24.754162
2020-02-09 03:13:00,9863.17,9865.23,9861.55,9865.2,9.528248
2020-02-09 03:14:00,9865.23,9865.23,9861.98,9863.09,12.938954
2020-02-09 03:15:00,9863.14,9864.41,9857.88,9860.0,11.176922
2020-02-09 03:16:00,9859.99,9860.0,9855.26,9858.85,7.060833
2020-02-09 03:17:00,9858.22,9863.96,9857.09,9863.67,12.614888
2020-02-09 03:18:00,9862.5,9862.5,9854.96,9855.26,16.883415
2020-02-09 03:19:00,9855.17,9862.66,9855.17,9859.12,12.441426
2020-02-09 03:20:00,9859.33,9860.63,9855.41,9856.69,9.497271
2020-02-09 03:21:00,9855.85,9855.93,9842.59,9842.61,25.816706
2020-02-09 03:22:00,9843.23,9849.16,9842.87,9848.55,8.827282
2020-02-09 03:23:00,9848.98,9849.5,9844.96,9845.99,16.461846
2020-02-09 03:24:00,9846.66,9849.97,9844.73,9848.66,11.950516
2020-02-09 03:25:00,9848.66,9850.49,9847.82,9850.2,21.119238
2020-02-09 03:26:00,9849.56,9850.47,9848.46,9849.8,8.664383
2020-02-09 03:27:00,9850.09,9869.42,9850.07,9861.75,45.944407
2020-02-09 03:28:00,9861.62,9865.55,9860.56,9865.55,11.18369
2020-02-09 03:29:00,9864.23,9865.56,9858.88,9859.52,14.871016
2020-02-09 03:30:00,9859.42,9861.0,9857.02,9859.0,15.69279
2020-02-09 03:31:00,9858.6,9860.46,9856.8,9858.9,14.704211
2020-02-09 03:32:00,9858.71,9859.02,9854.97,9856.01,14.275612
2020-02-09 03:33:00,9856.02,9857.66,9855.52,9856.27,8.362776
2020-02-09 03:34:00,9855.54,9856.41,9851.73,9853.19,7.579947
2020-02-09 03:35:00,9853.13,9853.14,9847.4,9848.57,13.579749
2020-02-09 03:36:00,9848.57,9849.58,9845.04,9845.96,13.632082
2020-02-09 03:37:00,9845.96,9846.72,9845.62,9845.97,12.923268
2020-02-09 03:38:00,9845.87,9846.38,9844.17,9846.38,9.195159
2020-02-09 03:39:00,9846.38,9846.38,9845.75,9846.25,13.741799
2020-02-09 03:40:00,9846.34,9846.38,9846.29,9846.37,12.216406
2020-02-09 03:41:00,9846.38,9846.72,9842.59,9843.68,320.300066
2020-02-09 03:42:00,9843.71,9846.72,9841.27,9845.21,24.999672
2020-02-09 03:43:00,9845.28,9846.72,9845.0,9846.22,16.231167
2020-02-09 03:44:00,9846.72,9846.72,9845.39,9846.68,6.470362
2020-02-09 03:45:00,9846.7,9850.0,9845.5,9849.53,16.82928
2020-02-09 03:46:00,9849.02,9849.73,9847.11,9848.18,6.324059
2020-02-09 03:47:00,9848.19,9848.89,9845.75,9847.48,13.447312
2020-02-09 03:48:00,9847.59,9848.47,9845.41,9847.46,9.8496
2020-02-09 03:49:00,9847.46,9850.0,9846.35,9848.98,9.311634
2020-02-09 03:50:00,9848.66,9851.11,9847.42,9851.11,10.153414
2020-02-09 03:51:00,9850.78,9851.11,9849.5,9851.1,5.502817
2020-02-09 03:52:00,9851.1,9857.66,9849.58,9856.6,12.493
2020-02-09 03:53:00,9856.61,9859.66,9855.75,9856.63,13.209102
2020-02-09 03:54:00,9856.95,9859.85,9855.73,9859.46,6.578226
2020-02-09 03:55:00,9859.45,9863.99,9858.39,9863.24,18.320555
2020-02-09 03:56:00,9863.24,9863.25,9858.08,9858.87,12.516661
2020-02-09 03:57:00,9858.87,9860.36,9856.67,9859.37,13.591499
2020-02-09 03:58:00,9858.34,9865.0,9858.26,9862.97,24.034183
2020-02-09 03:59:00,9863.26,9864.05,9860.57,9862.69,14.467837
2020-02-09 04:00:00,9862.15,9865.0,9859.69,9863.64,32.528542
2020-02-09 04:01:00,9863.54,9864.79,9862.52,9863.0,8.307021
2020-02-09 04:02:00,9863.0,9863.41,9855.74,9858.34,18.887924
2020-02-09 04:03:00,9858.35,9861.12,9856.03,9861.12,9.548443
2020-02-09 04:04:00,9858.47,9859.68,9855.0,9856.43,11.223041
2020-02-09 04:05:00,9856.22,9858.08,9855.05,9858.0,14.755871
2020-02-09 04:06:00,9858.01,9858.01,9854.29,9854.31,11.152373
2020-02-09 04:07:00,9854.31,9857.0,9854.31,9855.0,8.366338
2020-02-09 04:08:00,9855.0,9856.77,9852.82,9854.01,21.29313
2020-02-09 04:09:00,9854.34,9855.19,9852.94,9853.39,10.278304
2020-02-09 04:10:00,9853.31,9856.94,9851.83,9853.82,46.794068
2020-02-09 04:11:00,9855.07,9858.42,9854.08,9858.2,26.057789
2020-02-09 04:12:00,9858.21,9859.24,9854.2,9855.32,6.191436
2020-02-09 04:13:00,9855.64,9856.45,9853.43,9854.2,5.112767
2020-02-09 04:14:00,9854.41,9855.53,9853.43,9854.96,12.092911
2020-02-09 04:15:00,9854.55,9855.41,9853.49,9853.62,11.5309
2020-02-09 04:16:00,9853.62,9855.19,9851.72,9851.9,13.083543
2020-02-09 04:17:00,9851.9,9853.9,9849.74,9849.95,11.254661
2020-02-09 04:18:00,9849.98,9850.0,9849.17,9849.96,6.0584
2020-02-09 04:19:00,9849.93,9850.0,9847.83,9849.39,6.986463
2020-02-09 04:20:00,9848.21,9849.49,9847.59,9848.49,5.73424
2020-02-09 04:21:00,9848.27,9848.97,9845.4,9847.39,12.48244
2020-02-09 04:22:00,9846.82,9847.51,9845.83,9847.51,6.756052
2020-02-09 04:23:00,9846.92,9848.5,9845.39,9846.16,10.9876
2020-02-09 04:24:00,9846.11,9848.33,9845.4,9847.44,14.904052
2020-02-09 04:25:00,9846.98,9849.32,9846.0,9847.0,15.653503
2020-02-09 04:26:00,9846.99,9847.58,9845.39,9845.43,12.298887
2020-02-09 04:27:00,9845.75,9849.93,9845.39,9848.77,18.44211
2020-02-09 04:28:00,9847.74,9859.99,9846.11,9859.55,20.271368
2020-02-09 04:29:00,9859.54,9862.74,9857.22,9857.26,12.011126
2020-02-09 04:30:00,9858.6,9865.0,9855.1,9864.34,20.559982
2020-02-09 04:31:00,9864.31,9866.0,9862.18,9865.06,11.002512
2020-02-09 04:32:00,9864.19,9866.0,9860.45,9860.85,13.385053
2020-02-09 04:33:00,9862.01,9865.0,9861.32,9861.89,10.270484
2020-02-09 04:34:00,9861.89,9870.0,9861.89,9866.45,21.486851
2020-02-09 04:35:00,9866.37,9866.98,9862.32,9865.15,10.034011
2020-02-09 04:36:00,9865.1,9865.5,9860.98,9863.28,10.871609
2020-02-09 04:37:00,9862.82,9863.69,9862.78,9862.78,13.867169
2020-02-09 04:38:00,9862.78,9864.46,9861.28,9862.84,14.549579
2020-02-09 04:39:00,9862.75,9862.83,9860.0,9860.03,8.119659
2020-02-09 04:40:00,9860.03,9861.35,9860.0,9860.64,8.226967
2020-02-09 04:41:00,9860.78,9861.04,9860.07,9860.07,14.699307
2020-02-09 04:42:00,9860.07,9864.98,9860.0,9861.05,8.918131
2020-02-09 04:43:00,9861.91,9863.99,9860.0,9861.43,9.982889
2020-02-09 04:44:00,9862.56,9866.98,9861.0,9866.98,7.245638
2020-02-09 04:45:00,9866.98,9866.98,9862.94,9864.66,11.189062
2020-02-09 04:46:00,9864.33,9865.56,9862.29,9862.3,17.201254
2020-02-09 04:47:00,9862.67,9864.82,9862.3,9863.31,11.333365
2020-02-09 04:48:00,9863.56,9867.91,9863.15,9867.91,12.547964
2020-02-09 04:49:00,9867.89,9868.16,9864.02,9865.3,8.522549
2020-02-09 04:50:00,9864.83,9865.84,9861.9,9863.15,10.692113
2020-02-09 04:51:00,9863.15,9865.0,9861.1,9861.1,18.545676
2020-02-09 04:52:00,9861.12,9862.14,9860.0,9860.0,10.77731
2020-02-09 04:53:00,9860.0,9860.7,9859.01,9859.48,12.119337
2020-02-09 04:54:00,9859.48,9860.31,9858.71,9859.17,13.465594
2020-02-09 04:55:00,9859.17,9862.18,9857.7,9858.25,20.09338
2020-02-09 04:56:00,9858.35,9860.24,9857.71,9859.06,6.168869
2020-02-09 04:57:00,9859.01,9859.94,9857.82,9858.29,4.584001
2020-02-09 04:58:00,9858.32,9858.84,9856.65,9857.18,6.991198
2020-02-09 04:59:00,9857.08,9859.92,9856.49,9856.87,14.998823
2020-02-09 05:00:00,9857.73,9859.93,9856.73,9859.27,18.028592
2020-02-09 05:01:00,9859.11,9866.75,9859.0,9864.89,22.773416
2020-02-09 05:02:00,9864.94,9868.0,9864.69,9867.84,26.462889
2020-02-09 05:03:00,9867.84,9868.16,9866.0,9868.15,14.042608
2020-02-09 05:04:00,9867.29,9872.83,9867.29,9871.45,18.099865
2020-02-09 05:05:00,9871.6,9875.0,9870.01,9870.97,37.30345
2020-02-09 05:06:00,9870.97,9874.14,9868.17,9873.68,18.956349
2020-02-09 05:07:00,9873.52,9875.0,9869.13,9874.24,34.913581
2020-02-09 05:08:00,9874.24,9877.77,9871.55,9877.17,33.218108
2020-02-09 05:09:00,9876.75,9880.0,9873.6,9879.92,40.016155
2020-02-09 05:10:00,9879.16,9880.0,9873.08,9873.11,13.615209
2020-02-09 05:11:00,9873.15,9880.0,9873.1,9880.0,25.058438
2020-02-09 05:12:00,9880.0,9882.7,9877.13,9879.17,123.113664
2020-02-09 05:13:00,9878.73,9880.39,9875.75,9877.03,19.11046
2020-02-09 05:14:00,9876.71,9877.57,9867.01,9871.73,22.375576
2020-02-09 05:15:00,9871.16,9881.74,9871.16,9880.39,32.954391
2020-02-09 05:16:00,9879.65,9882.88,9876.88,9881.31,18.73653
2020-02-09 05:17:00,9881.31,9883.0,9880.8,9882.13,26.535362
2020-02-09 05:18:00,9882.2,9882.91,9876.24,9882.02,25.369725
2020-02-09 05:19:00,9882.02,9882.5,9880.0,9881.51,19.035819
2020-02-09 05:20:00,9881.51,9883.0,9879.3,9882.65,13.96752
2020-02-09 05:21:00,9882.64,9884.87,9882.01,9883.47,18.584341
2020-02-09 05:22:00,9883.75,9884.24,9880.37,9881.94,13.171422
2020-02-09 05:23:00,9882.41,9882.98,9876.37,9877.49,17.39967
2020-02-09 05:24:00,9878.0,9878.55,9870.55,9871.71,16.243493
2020-02-09 05:25:00,9871.34,9875.8,9871.0,9871.13,6.726598
2020-02-09 05:26:00,9871.0,9872.98,9870.15,9872.09,10.744256
2020-02-09 05:27:00,9871.65,9875.5,9870.23,9874.91,9.686138
2020-02-09 05:28:00,9874.91,9875.98,9870.17,9871.34,16.414097
2020-02-09 05:29:00,9870.12,9871.17,9868.14,9869.96,10.856456
2020-02-09 05:30:00,9870.0,9875.0,9869.15,9875.0,10.213965
2020-02-09 05:31:00,9875.0,9876.0,9873.74,9875.26,14.939707
2020-02-09 05:32:00,9875.24,9879.99,9874.52,9879.08,17.33686
2020-02-09 05:33:00,9879.11,9884.86,9877.32,9882.98,42.673628
2020-02-09 05:34:00,9882.98,9885.44,9882.98,9885.44,30.63519
2020-02-09 05:35:00,9885.44,9885.69,9877.65,9880.55,28.420879
2020-02-09 05:36:00,9880.75,9882.39,9875.62,9877.39,19.669343
2020-02-09 05:37:00,9877.31,9882.0,9876.93,9881.87,10.624933
2020-02-09 05:38:00,9881.67,9882.0,9879.23,9881.99,12.42507
2020-02-09 05:39:00,9881.59,9882.0,9876.75,9876.98,17.744296
2020-02-09 05:40:00,9877.68,9878.29,9875.43,9875.96,10.894256
2020-02-09 05:41:00,9875.96,9877.0,9874.23,9877.0,9.154071
2020-02-09 05:42:00,9876.98,9877.04,9875.93,9876.09,9.053023
2020-02-09 05:43:00,9876.1,9880.0,9876.09,9880.0,36.539335
2020-02-09 05:44:00,9880.0,9883.06,9879.99,9882.66,20.177349
2020-02-09 05:45:00,9882.23,9900.48,9882.23,9898.94,278.475838
2020-02-09 05:46:00,9900.27,9908.72,9893.28,9901.26,227.0084
2020-02-09 05:47:00,9901.25,9919.0,9899.96,9915.78,135.673446
2020-02-09 05:48:00,9915.69,9918.64,9896.09,9915.25,146.933219
2020-02-09 05:49:00,9915.44,9931.79,9913.86,9931.79,202.842095
2020-02-09 05:50:00,9931.79,9939.52,9930.53,9938.0,96.884709
2020-02-09 05:51:00,9938.49,9940.0,9903.7,9924.11,169.881205
2020-02-09 05:52:00,9924.76,9930.16,9915.29,9915.84,59.57933
2020-02-09 05:53:00,9916.47,9922.0,9903.84,9916.66,58.644682
2020-02-09 05:54:00,9916.26,9926.85,9915.94,9925.35,27.530863
2020-02-09 05:55:00,9925.43,9929.0,9922.48,9927.61,60.231328
2020-02-09 05:56:00,9928.95,9930.0,9925.1,9925.39,34.346444
2020-02-09 05:57:00,9925.34,9927.0,9920.88,9921.85,27.014103
2020-02-09 05:58:00,9921.8,9925.01,9919.47,9919.94,38.65805
2020-02-09 05:59:00,9919.88,9920.0,9912.12,9914.67,51.955703
2020-02-09 06:00:00,9913.02,9920.94,9910.42,9919.54,47.177189
2020-02-09 06:01:00,9919.54,9926.99,9918.28,9924.96,36.116672
2020-02-09 06:02:00,9925.02,9929.5,9918.51,9919.76,29.419449
2020-02-09 06:03:00,9919.99,9921.99,9915.0,9915.84,20.303608
2020-02-09 06:04:00,9915.32,9916.99,9912.38,9914.99,22.373553
2020-02-09 06:05:00,9914.98,9915.56,9861.0,9861.68,178.241756
2020-02-09 06:06:00,9861.68,9889.88,9840.0,9886.42,225.407131
