date_time,open,high,low,close,volume
2020-05-13 00:28:00,8938.25,8938.25,8915.24,8933.55,184.7251
2020-05-13 00:29:00,8932.47,8936.72,8925.76,8927.66,80.822078
2020-05-13 00:30:00,8928.32,8939.74,8922.01,8928.1,154.469637
2020-05-13 00:31:00,8928.56,8929.48,8913.11,8914.77,129.633935
2020-05-13 00:32:00,8914.75,8923.42,8912.51,8915.7,53.050845
2020-05-13 00:33:00,8914.02,8924.8,8914.02,8921.64,38.225327
2020-05-13 00:34:00,8921.65,8932.93,8919.56,8922.71,62.58328
2020-05-13 00:35:00,8922.7,8929.24,8917.64,8926.81,58.251159
2020-05-13 00:36:00,8926.85,8927.72,8923.97,8924.67,41.601873
2020-05-13 00:37:00,8924.66,8925.79,8923.12,8923.85,21.819097
2020-05-13 00:38:00,8923.79,8924.24,8900.0,8900.01,128.250692
2020-05-13 00:39:00,8901.45,8909.98,8900.0,8905.0,60.934263
2020-05-13 00:40:00,8905.0,8907.95,8888.1,8902.01,126.838545
2020-05-13 00:41:00,8901.31,8914.2,8900.14,8906.73,45.016838
2020-05-13 00:42:00,8907.55,8917.0,8896.94,8898.69,115.599233
2020-05-13 00:43:00,8898.7,8907.3,8896.19,8907.06,44.934937
2020-05-13 00:44:00,8906.76,8907.76,8899.35,8901.78,28.648922
2020-05-13 00:45:00,8902.16,8920.0,8901.55,8909.22,99.230372
2020-05-13 00:46:00,8908.69,8917.79,8906.38,8913.98,81.359406
2020-05-13 00:47:00,8913.57,8922.12,8913.0,8918.79,36.184185
2020-05-13 00:48:00,8917.0,8917.74,8910.84,8912.67,16.344337
2020-05-13 00:49:00,8912.53,8915.5,8901.59,8905.08,51.245341
2020-05-13 00:50:00,8903.94,8911.47,8901.0,8904.15,45.833912
2020-05-13 00:51:00,8903.05,8910.0,8901.37,8909.4,29.973409
2020-05-13 00:52:00,8909.99,8913.15,8909.37,8913.0,26.489446
2020-05-13 00:53:00,8913.0,8918.93,8912.11,8913.69,33.26924
2020-05-13 00:54:00,8913.69,8918.91,8912.94,8917.99,43.473745
2020-05-13 00:55:00,8918.0,8925.0,8912.19,8924.66,70.118849
2020-05-13 00:56:00,8924.67,8925.01,8918.0,8918.01,70.838126
2020-05-13 00:57:00,8918.01,8927.0,8918.0,8926.53,24.433827
2020-05-13 00:58:00,8926.9,8926.99,8916.0,8920.84,88.908086
2020-05-13 00:59:00,8920.86,8925.61,8920.0,8923.82,34.935794
2020-05-13 01:00:00,8923.82,8929.41,8917.07,8919.58,47.625023
2020-05-13 01:01:00,8920.36,8929.99,8917.56,8924.99,28.643607
2020-05-13 01:02:00,8924.99,8926.65,8920.46,8924.21,23.421331
2020-05-13 01:03:00,8923.24,8926.0,8922.06,8925.63,18.201791
2020-05-13 01:04:00,8925.64,8926.64,8919.03,8919.44,41.966937
2020-05-13 01:05:00,8919.01,8921.95,8918.98,8920.77,27.159346
2020-05-13 01:06:00,8920.78,8921.0,8919.93,8919.93,22.00243
2020-05-13 01:07:00,8919.93,8919.96,8904.99,8904.99,72.84752
2020-05-13 01:08:00,8905.92,8915.73,8904.04,8913.65,32.007056
2020-05-13 01:09:00,8913.65,8938.99,8913.14,8936.22,163.23011
2020-05-13 01:10:00,8936.61,8970.0,8936.18,8960.57,439.178072
2020-05-13 01:11:00,8959.44,8978.26,8956.38,8962.35,324.602084
2020-05-13 01:12:00,8962.35,8970.05,8952.61,8952.86,186.095742
2020-05-13 01:13:00,8953.56,8963.99,8942.72,8963.99,84.526544
2020-05-13 01:14:00,8963.99,8966.82,8959.1,8961.0,40.674774
2020-05-13 01:15:00,8961.0,8963.75,8940.0,8944.75,165.678579
2020-05-13 01:16:00,8944.75,8957.39,8942.55,8944.62,82.331181
2020-05-13 01:17:00,8944.28,8952.0,8941.5,8947.29,20.637572
2020-05-13 01:18:00,8947.29,8949.72,8940.27,8944.74,31.4987
2020-05-13 01:19:00,8944.75,8953.5,8938.21,8951.73,142.757358
2020-05-13 01:20:00,8952.31,8965.87,8951.17,8963.27,81.622981
2020-05-13 01:21:00,8961.13,8961.76,8943.46,8945.72,56.296099
2020-05-13 01:22:00,8946.72,8954.37,8946.01,8947.57,45.122404
2020-05-13 01:23:00,8948.39,8948.94,8935.22,8939.33,55.839537
2020-05-13 01:24:00,8939.33,8940.19,8922.42,8932.06,110.170676
2020-05-13 01:25:00,8931.94,8939.23,8928.0,8929.36,52.629437
2020-05-13 01:26:00,8929.33,8935.0,8928.0,8931.37,31.296382
2020-05-13 01:27:00,8930.32,8935.0,8922.0,8925.55,50.635307
2020-05-13 01:28:00,8925.59,8929.49,8923.01,8927.81,19.137758
2020-05-13 01:29:00,8927.81,8942.57,8927.8,8938.14,49.978901
2020-05-13 01:30:00,8937.22,8942.01,8933.28,8939.03,23.160587
2020-05-13 01:31:00,8939.04,8944.72,8930.0,8932.0,42.451077
2020-05-13 01:32:00,8932.01,8936.69,8927.01,8928.46,52.025545
2020-05-13 01:33:00,8927.0,8929.46,8920.48,8924.56,40.395628
2020-05-13 01:34:00,8923.08,8925.0,8875.0,8885.2,369.516034
2020-05-13 01:35:00,8885.27,8901.0,8881.83,8894.0,96.783237
2020-05-13 01:36:00,8894.45,8904.63,8892.5,8894.8,125.570318
2020-05-13 01:37:00,8894.61,8897.16,8888.0,8896.17,78.668611
2020-05-13 01:38:00,8896.17,8899.49,8888.2,8890.11,45.814468
2020-05-13 01:39:00,8890.06,8898.72,8890.06,8896.94,24.453101
2020-05-13 01:40:00,8896.95,8903.99,8895.67,8903.39,33.668268
2020-05-13 01:41:00,8903.82,8907.38,8900.0,8903.54,30.932646
2020-05-13 01:42:00,8903.54,8910.0,8903.54,8907.39,30.118868
2020-05-13 01:43:00,8907.85,8911.62,8890.0,8890.0,121.837696
2020-05-13 01:44:00,8890.53,8899.78,8889.54,8893.03,56.6767
2020-05-13 01:45:00,8893.02,8900.0,8890.26,8893.48,30.326363
2020-05-13 01:46:00,8893.39,8898.63,8892.0,8895.06,25.507223
2020-05-13 01:47:00,8895.06,8898.0,8893.9,8895.06,13.284639
2020-05-13 01:48:00,8895.13,8895.13,8833.33,8833.33,232.265577
2020-05-13 01:49:00,8833.33,8856.16,8792.74,8839.91,585.519671
2020-05-13 01:50:00,8845.81,8870.1,8836.2,8859.25,163.295765
2020-05-13 01:51:00,8860.91,8882.76,8853.43,8856.37,186.132806
2020-05-13 01:52:00,8856.37,8869.55,8853.0,8868.1,108.72679
2020-05-13 01:53:00,8867.88,8880.0,8865.18,8875.13,59.293373
2020-05-13 01:54:00,8873.83,8882.32,8867.62,8872.0,60.707655
2020-05-13 01:55:00,8871.09,8882.95,8870.57,8878.01,51.690959
2020-05-13 01:56:00,8878.41,8879.4,8871.21,8872.92,30.637018
2020-05-13 01:57:00,8872.61,8878.0,8861.71,8875.6,62.43595
2020-05-13 01:58:00,8875.6,8875.6,8866.09,8871.64,24.856019
2020-05-13 01:59:00,8871.0,8879.42,8869.99,8879.0,20.414806
2020-05-13 02:00:00,8879.0,8879.01,8853.96,8862.09,59.768392
2020-05-13 02:01:00,8862.09,8864.75,8858.32,8860.04,36.881479
2020-05-13 02:02:00,8860.15,8867.06,8860.0,8864.64,46.070199
2020-05-13 02:03:00,8863.76,8863.76,8854.22,8858.0,62.045181
2020-05-13 02:04:00,8858.0,8862.88,8852.94,8852.94,32.792074
2020-05-13 02:05:00,8852.95,8858.71,8838.34,8852.0,112.285258
2020-05-13 02:06:00,8852.43,8855.47,8848.67,8849.13,30.916584
2020-05-13 02:07:00,8848.69,8862.31,8847.38,8857.68,36.150977
2020-05-13 02:08:00,8857.68,8858.6,8851.91,8854.97,27.028026
2020-05-13 02:09:00,8854.99,8855.75,8840.71,8844.21,63.073493
2020-05-13 02:10:00,8843.82,8850.0,8835.0,8849.88,97.088496
2020-05-13 02:11:00,8848.58,8854.93,8845.28,8853.03,28.503398
2020-05-13 02:12:00,8853.04,8863.95,8850.65,8858.03,64.731582
2020-05-13 02:13:00,8858.04,8864.0,8857.79,8860.02,38.480135
2020-05-13 02:14:00,8860.0,8865.5,8857.01,8860.01,51.089235
2020-05-13 02:15:00,8860.01,8861.03,8854.68,8859.99,32.503186
2020-05-13 02:16:00,8859.99,8860.25,8854.52,8856.28,32.887099
2020-05-13 02:17:00,8856.28,8856.99,8854.23,8856.3,28.105645
2020-05-13 02:18:00,8856.31,8872.15,8856.27,8871.97,39.640621
2020-05-13 02:19:00,8871.96,8887.7,8871.93,8880.36,87.873714
2020-05-13 02:20:00,8880.91,8885.0,8876.2,8885.0,22.778086
2020-05-13 02:21:00,8884.24,8886.17,8880.46,8884.67,21.294761
2020-05-13 02:22:00,8884.54,8889.0,8880.15,8885.0,39.95285
2020-05-13 02:23:00,8884.47,8884.99,8873.51,8876.73,50.163651
2020-05-13 02:24:00,8876.25,8882.16,8873.98,8880.21,23.627409
2020-05-13 02:25:00,8880.22,8881.0,8875.18,8880.09,22.056005
2020-05-13 02:26:00,8879.25,8882.63,8872.86,8882.1,21.27451
2020-05-13 02:27:00,8882.1,8882.11,8876.05,8879.58,12.178892
2020-05-13 02:28:00,8880.0,8884.34,8875.0,8876.97,23.320183
2020-05-13 02:29:00,8876.99,8878.75,8873.32,8877.35,12.452599
2020-05-13 02:30:00,8877.96,8881.0,8865.09,8871.42,36.797493
2020-05-13 02:31:00,8870.55,8897.0,8868.43,8895.86,180.39535
2020-05-13 02:32:00,8895.58,8908.67,8891.85,8904.06,94.911923
2020-05-13 02:33:00,8903.62,8905.58,8893.23,8900.43,95.538576
2020-05-13 02:34:00,8900.5,8904.88,8900.43,8901.9,25.281972
2020-05-13 02:35:00,8901.9,8901.93,8890.03,8896.3,73.233865
2020-05-13 02:36:00,8896.3,8899.61,8894.03,8896.86,33.985668
2020-05-13 02:37:00,8896.82,8902.79,8891.78,8902.31,40.230509
2020-05-13 02:38:00,8902.32,8909.26,8902.29,8903.03,29.271889
2020-05-13 02:39:00,8903.66,8907.94,8901.99,8904.98,67.319202
2020-05-13 02:40:00,8904.68,8911.0,8900.01,8900.17,75.471448
2020-05-13 02:41:00,8900.19,8905.0,8900.02,8903.91,50.333184
2020-05-13 02:42:00,8903.98,8904.35,8891.31,8891.99,76.120852
2020-05-13 02:43:00,8891.99,8892.34,8879.25,8883.42,60.74487
2020-05-13 02:44:00,8883.54,8888.22,8876.25,8883.88,202.513335
2020-05-13 02:45:00,8884.01,8890.26,8883.31,8888.0,15.93989
2020-05-13 02:46:00,8887.09,8888.39,8872.3,8883.01,49.545424
2020-05-13 02:47:00,8883.01,8884.99,8871.21,8871.21,59.733923
2020-05-13 02:48:00,8871.43,8875.31,8867.41,8872.62,25.630964
2020-05-13 02:49:00,8872.54,8885.98,8869.03,8880.78,55.273089
2020-05-13 02:50:00,8880.91,8883.61,8875.76,8878.69,21.624358
2020-05-13 02:51:00,8879.42,8892.65,8877.99,8888.53,33.908681
2020-05-13 02:52:00,8888.53,8894.68,8888.52,8894.68,30.671401
2020-05-13 02:53:00,8893.97,8895.0,8890.0,8890.46,48.338139
2020-05-13 02:54:00,8890.3,8894.03,8886.41,8889.98,37.958097
2020-05-13 02:55:00,8889.71,8895.33,8888.24,8893.56,20.207264
2020-05-13 02:56:00,8893.49,8895.29,8890.15,8890.42,11.372295
2020-05-13 02:57:00,8890.99,8894.96,8890.15,8893.62,13.393445
2020-05-13 02:58:00,8893.29,8894.66,8890.15,8892.0,13.836362
2020-05-13 02:59:00,8892.0,8898.27,8890.23,8897.89,32.95805
2020-05-13 03:00:00,8897.89,8899.75,8881.41,8881.64,67.636891
2020-05-13 03:01:00,8883.18,8883.57,8864.98,8869.43,125.300331
2020-05-13 03:02:00,8869.25,8873.91,8865.76,8869.45,40.282489
2020-05-13 03:03:00,8869.45,8878.67,8868.26,8876.89,18.786397
2020-05-13 03:04:00,8876.77,8883.95,8875.0,8878.09,30.742151
2020-05-13 03:05:00,8878.93,8882.1,8875.77,8879.99,21.185155
2020-05-13 03:06:00,8879.99,8884.11,8873.3,8873.3,44.317082
2020-05-13 03:07:00,8874.72,8880.0,8874.08,8877.87,36.852895
2020-05-13 03:08:00,8878.3,8879.49,8874.96,8877.12,16.578908
2020-05-13 03:09:00,8877.13,8880.88,8875.18,8879.18,21.044891
2020-05-13 03:10:00,8879.18,8880.49,8873.29,8878.06,17.942405
2020-05-13 03:11:00,8877.55,8894.97,8877.25,8889.05,41.393296
2020-05-13 03:12:00,8889.04,8894.62,8886.77,8892.99,11.987666
2020-05-13 03:13:00,8893.0,8894.95,8885.26,8888.0,40.703371
2020-05-13 03:14:00,8887.99,8888.77,8885.29,8888.48,17.617258
2020-05-13 03:15:00,8888.48,8891.47,8884.76,8888.82,20.7811
2020-05-13 03:16:00,8888.82,8904.79,8886.9,8899.72,70.751472
2020-05-13 03:17:00,8899.98,8901.15,8892.51,8896.0,32.21067
2020-05-13 03:18:00,8896.0,8899.89,8892.48,8893.63,20.239695
2020-05-13 03:19:00,8893.64,8920.0,8893.63,8916.76,153.335423
2020-05-13 03:20:00,8917.13,8922.61,8911.58,8913.4,91.475154
2020-05-13 03:21:00,8913.41,8915.62,8909.04,8912.18,26.181951
2020-05-13 03:22:00,8912.17,8919.8,8911.12,8919.69,26.463735
2020-05-13 03:23:00,8919.69,8919.69,8911.58,8915.18,57.098456
2020-05-13 03:24:00,8916.03,8920.0,8908.05,8908.93,57.152334
2020-05-13 03:25:00,8908.93,8915.0,8908.9,8913.51,54.730359
2020-05-13 03:26:00,8913.52,8916.44,8913.51,8914.0,27.30879
2020-05-13 03:27:00,8914.0,8914.88,8910.45,8912.79,31.425711
2020-05-13 03:28:00,8912.32,8924.18,8910.31,8917.72,43.886571
2020-05-13 03:29:00,8917.72,8920.0,8915.88,8918.01,17.812937
2020-05-13 03:30:00,8918.01,8925.98,8911.56,8912.37,58.881826
2020-05-13 03:31:00,8913.08,8916.82,8909.66,8913.32,37.157292
2020-05-13 03:32:00,8913.31,8916.23,8910.96,8912.88,25.092069
2020-05-13 03:33:00,8912.83,8913.35,8901.0,8902.28,44.966018
2020-05-13 03:34:00,8901.39,8904.88,8896.15,8898.94,51.817861
2020-05-13 03:35:00,8900.47,8904.24,8897.69,8899.99,25.206058
2020-05-13 03:36:00,8899.87,8900.0,8894.54,8897.0,20.50864
2020-05-13 03:37:00,8897.0,8900.0,8894.01,8898.26,27.911979
2020-05-13 03:38:00,8898.84,8899.23,8892.0,8892.87,21.541983
2020-05-13 03:39:00,8892.94,8899.59,8888.98,8896.18,37.069769
2020-05-13 03:40:00,8896.35,8897.08,8881.83,8886.62,39.23994
2020-05-13 03:41:00,8885.73,8892.66,8882.42,8884.68,54.560092
2020-05-13 03:42:00,8885.12,8888.27,8882.14,8885.21,22.578047
2020-05-13 03:43:00,8886.06,8886.39,8869.43,8873.43,119.520083
2020-05-13 03:44:00,8874.17,8876.26,8871.3,8874.07,19.373083
2020-05-13 03:45:00,8874.48,8875.35,8850.0,8859.01,142.059576
2020-05-13 03:46:00,8859.01,8860.55,8841.51,8854.51,76.132449
2020-05-13 03:47:00,8855.84,8874.27,8853.98,8869.22,41.754846
2020-05-13 03:48:00,8869.22,8872.69,8868.0,8868.44,17.389677
2020-05-13 03:49:00,8868.94,8869.79,8857.12,8858.66,103.439019
2020-05-13 03:50:00,8858.66,8859.94,8848.01,8854.65,145.571005
2020-05-13 03:51:00,8853.11,8855.92,8843.84,8844.29,58.312724
2020-05-13 03:52:00,8844.29,8850.0,8842.01,8848.89,21.613296
2020-05-13 03:53:00,8848.89,8864.6,8848.89,8864.6,52.019819
2020-05-13 03:54:00,8864.14,8864.14,8856.84,8858.65,19.642527
2020-05-13 03:55:00,8858.64,8863.3,8852.74,8853.43,26.292632
2020-05-13 03:56:00,8853.42,8854.03,8830.0,8840.99,155.705436
2020-05-13 03:57:00,8840.01,8849.34,8839.2,8842.96,82.564747
2020-05-13 03:58:00,8841.79,8841.87,8800.0,8812.84,654.578281
2020-05-13 03:59:00,8812.84,8821.79,8775.0,8792.19,506.820026
2020-05-13 04:00:00,8792.19,8824.0,8789.17,8817.41,191.86074
2020-05-13 04:01:00,8817.4,8820.0,8805.87,8810.3,83.306758
2020-05-13 04:02:00,8810.01,8810.01,8797.53,8806.2,149.55439
2020-05-13 04:03:00,8806.56,8807.9,8773.44,8778.38,141.531436
2020-05-13 04:04:00,8778.53,8796.55,8765.0,8791.14,131.230716
2020-05-13 04:05:00,8791.14,8806.11,8784.38,8804.44,97.932877
2020-05-13 04:06:00,8804.18,8818.56,8800.01,8812.18,129.656442
2020-05-13 04:07:00,8812.57,8828.08,8810.63,8826.76,72.836043
2020-05-13 04:08:00,8826.01,8826.09,8812.86,8814.16,77.462283
2020-05-13 04:09:00,8814.85,8817.22,8800.0,8802.79,74.06965
2020-05-13 04:10:00,8802.8,8816.0,8802.68,8812.22,52.020869
2020-05-13 04:11:00,8812.4,8816.0,8793.93,8803.71,67.69612
2020-05-13 04:12:00,8803.68,8814.0,8796.58,8804.44,204.871497
2020-05-13 04:13:00,8804.0,8805.0,8801.27,8803.01,15.778811
2020-05-13 04:14:00,8803.07,8803.07,8785.15,8796.47,62.564995
2020-05-13 04:15:00,8795.71,8805.0,8795.71,8804.96,61.409056
2020-05-13 04:16:00,8804.96,8813.64,8804.57,8811.23,37.429172
2020-05-13 04:17:00,8811.23,8819.17,8810.65,8812.09,67.03636
2020-05-13 04:18:00,8812.1,8812.1,8803.14,8809.75,62.644057
2020-05-13 04:19:00,8809.13,8812.1,8802.6,8807.52,30.751698
2020-05-13 04:20:00,8807.53,8809.48,8807.53,8808.37,13.96787
2020-05-13 04:21:00,8808.36,8809.4,8782.25,8784.93,113.062113
2020-05-13 04:22:00,8786.52,8790.0,8778.0,8789.98,91.521621
2020-05-13 04:23:00,8789.36,8795.76,8788.23,8793.1,46.364302
2020-05-13 04:24:00,8793.64,8794.99,8787.4,8788.71,34.741632
2020-05-13 04:25:00,8789.01,8789.93,8770.0,8780.86,124.522854
2020-05-13 04:26:00,8779.68,8785.65,8776.17,8784.27,53.268525
2020-05-13 04:27:00,8784.88,8786.33,8782.0,8783.0,32.26991
2020-05-13 04:28:00,8783.0,8809.46,8783.0,8796.44,114.298772
2020-05-13 04:29:00,8796.44,8802.19,8788.25,8799.59,47.533336
2020-05-13 04:30:00,8798.43,8799.55,8795.0,8796.57,22.104784
2020-05-13 04:31:00,8796.96,8799.53,8788.54,8789.17,15.440434
2020-05-13 04:32:00,8789.35,8789.99,8785.0,8789.97,107.814531
2020-05-13 04:33:00,8789.98,8796.19,8786.78,8793.98,39.354956
2020-05-13 04:34:00,8793.99,8797.74,8789.01,8794.66,24.472444
2020-05-13 04:35:00,8795.84,8808.77,8792.42,8807.34,27.012025
2020-05-13 04:36:00,8806.68,8815.0,8802.57,8814.99,70.915517
2020-05-13 04:37:00,8815.0,8824.99,8812.48,8822.86,46.759096
2020-05-13 04:38:00,8822.87,8827.92,8812.58,8818.77,83.085829
2020-05-13 04:39:00,8819.23,8822.43,8812.12,8813.89,44.582923
2020-05-13 04:40:00,8814.69,8815.49,8808.09,8810.08,15.896573
2020-05-13 04:41:00,8809.98,8811.0,8806.3,8810.03,21.386647
2020-05-13 04:42:00,8810.03,8812.44,8810.0,8810.52,29.582687
2020-05-13 04:43:00,8810.51,8810.51,8804.02,8804.72,20.261942
2020-05-13 04:44:00,8804.72,8805.0,8802.98,8803.21,16.791318
2020-05-13 04:45:00,8803.22,8806.2,8800.0,8800.01,24.928157
2020-05-13 04:46:00,8800.0,8810.0,8800.0,8809.07,16.309482
2020-05-13 04:47:00,8809.08,8819.25,8807.79,8815.55,51.480947
2020-05-13 04:48:00,8815.54,8824.21,8815.54,8823.7,43.960486
2020-05-13 04:49:00,8823.6,8844.16,8822.22,8840.0,103.064552
2020-05-13 04:50:00,8839.0,8840.0,8832.25,8840.0,70.423496
2020-05-13 04:51:00,8839.99,8842.92,8830.85,8831.23,47.754993
2020-05-13 04:52:00,8831.24,8840.73,8830.0,8839.5,41.821292
2020-05-13 04:53:00,8839.5,8840.0,8832.24,8836.03,39.251108
2020-05-13 04:54:00,8836.03,8836.9,8830.7,8831.84,29.069522
2020-05-13 04:55:00,8831.79,8832.87,8827.77,8828.9,20.558407
2020-05-13 04:56:00,8829.23,8830.1,8825.96,8827.64,13.276872
2020-05-13 04:57:00,8826.85,8827.06,8821.55,8825.81,13.658061
2020-05-13 04:58:00,8824.69,8825.71,8820.6,8823.25,10.664304
2020-05-13 04:59:00,8823.25,8824.21,8815.0,8815.27,25.676465
2020-05-13 05:00:00,8815.02,8817.93,8806.68,8808.73,37.949079
2020-05-13 05:01:00,8808.82,8813.78,8808.1,8813.23,18.297241
2020-05-13 05:02:00,8813.25,8813.8,8809.46,8810.3,23.623874
2020-05-13 05:03:00,8810.3,8811.4,8800.0,8802.59,37.594377
2020-05-13 05:04:00,8803.02,8815.0,8801.56,8815.0,30.694248
2020-05-13 05:05:00,8815.0,8834.27,8814.14,8829.44,37.118194
2020-05-13 05:06:00,8829.09,8829.47,8819.0,8820.29,14.897608
2020-05-13 05:07:00,8821.06,8824.3,8820.55,8822.01,9.77289
2020-05-13 05:08:00,8822.14,8822.72,8819.0,8819.0,10.3199
2020-05-13 05:09:00,8818.55,8822.81,8817.08,8817.74,25.863205
2020-05-13 05:10:00,8818.57,8819.89,8813.67,8814.15,8.549818
2020-05-13 05:11:00,8814.6,8815.97,8811.93,8813.27,13.705005
2020-05-13 05:12:00,8813.15,8813.63,8810.3,8812.35,14.021639
2020-05-13 05:13:00,8812.35,8813.0,8810.15,8812.39,13.343385
2020-05-13 05:14:00,8812.97,8827.32,8812.97,8822.71,29.671859
2020-05-13 05:15:00,8823.03,8825.95,8815.61,8816.02,20.271312
2020-05-13 05:16:00,8816.92,8817.21,8805.51,8806.61,16.806707
2020-05-13 05:17:00,8806.65,8808.42,8799.0,8799.0,87.657451
2020-05-13 05:18:00,8799.0,8799.01,8783.8,8794.33,94.742017
2020-05-13 05:19:00,8795.04,8806.79,8793.99,8804.15,33.275922
2020-05-13 05:20:00,8804.92,8806.89,8796.13,8797.27,37.898565
2020-05-13 05:21:00,8797.28,8800.14,8789.45,8800.01,116.600663
2020-05-13 05:22:00,8800.0,8800.14,8793.72,8794.78,17.322804
2020-05-13 05:23:00,8794.17,8797.43,8793.47,8797.36,15.501296
2020-05-13 05:24:00,8797.33,8802.96,8796.45,8802.04,35.875101
2020-05-13 05:25:00,8801.92,8805.09,8801.2,8804.26,18.77588
2020-05-13 05:26:00,8804.27,8816.21,8804.27,8814.99,31.185381
2020-05-13 05:27:00,8815.07,8820.0,8815.07,8819.55,25.000523
2020-05-13 05:28:00,8818.47,8819.94,8813.04,8815.5,22.318891
2020-05-13 05:29:00,8815.7,8817.7,8809.08,8809.08,34.355204
2020-05-13 05:30:00,8809.08,8815.18,8807.0,8812.82,30.579037
2020-05-13 05:31:00,8812.86,8825.0,8812.62,8822.67,26.485806
2020-05-13 05:32:00,8823.19,8824.94,8819.9,8820.51,18.278324
2020-05-13 05:33:00,8820.7,8822.69,8818.1,8819.3,15.409777
2020-05-13 05:34:00,8819.3,8823.0,8818.57,8823.0,9.544608
2020-05-13 05:35:00,8823.0,8840.46,8821.66,8835.77,49.09892
2020-05-13 05:36:00,8836.22,8837.94,8830.14,8832.64,12.309763
2020-05-13 05:37:00,8830.96,8834.0,8829.53,8833.9,8.026736
2020-05-13 05:38:00,8833.88,8838.54,8832.21,8838.33,14.388426
2020-05-13 05:39:00,8837.82,8849.09,8836.64,8849.09,35.555848
2020-05-13 05:40:00,8847.8,8851.92,8842.66,8842.78,49.848533
2020-05-13 05:41:00,8843.15,8845.15,8840.83,8843.47,15.094312
2020-05-13 05:42:00,8843.5,8844.99,8829.0,8830.66,55.404616
2020-05-13 05:43:00,8830.66,8832.95,8826.62,8827.75,15.037746
2020-05-13 05:44:00,8827.75,8830.94,8825.0,8826.82,21.531521
2020-05-13 05:45:00,8826.33,8839.93,8822.11,8830.43,62.044501
2020-05-13 05:46:00,8830.01,8836.54,8830.0,8833.57,13.242655
2020-05-13 05:47:00,8833.6,8839.46,8833.05,8838.02,12.309578
2020-05-13 05:48:00,8838.01,8849.99,8838.01,8847.23,15.464669
2020-05-13 05:49:00,8847.14,8849.68,8841.05,8841.38,23.853753
2020-05-13 05:50:00,8841.6,8842.78,8800.0,8800.01,106.117809
2020-05-13 05:51:00,8800.25,8813.92,8730.06,8743.78,465.510603
2020-05-13 05:52:00,8741.25,8777.57,8734.7,8766.35,186.860521
2020-05-13 05:53:00,8767.3,8771.44,8757.58,8768.53,44.067032
2020-05-13 05:54:00,8767.79,8771.82,8762.86,8763.6,35.598437
2020-05-13 05:55:00,8764.75,8783.15,8764.75,8776.31,42.520728
2020-05-13 05:56:00,8776.35,8786.36,8774.2,8783.01,20.006786
2020-05-13 05:57:00,8782.84,8783.46,8768.43,8769.52,30.648899
2020-05-13 05:58:00,8769.51,8771.79,8751.0,8755.3,40.148067
2020-05-13 05:59:00,8754.76,8780.0,8733.13,8779.99,80.898338
2020-05-13 06:00:00,8779.99,8796.66,8740.0,8768.08,227.308567
2020-05-13 06:01:00,8765.83,8796.9,8762.44,8772.19,117.336589
2020-05-13 06:02:00,8772.0,8796.0,8770.0,8778.48,102.474887
2020-05-13 06:03:00,8778.49,8796.0,8778.49,8791.86,25.763948
2020-05-13 06:04:00,8791.86,8793.0,8785.26,8790.22,46.610405
2020-05-13 06:05:00,8790.23,8792.87,8786.66,8792.01,30.720133
2020-05-13 06:06:00,8792.03,8792.33,8780.43,8783.8,50.936462
