date_time,open,high,low,close,volume
2020-10-15 05:14:00,11387.82,11387.92,11387.73,11387.91,5.296436
2020-10-15 05:15:00,11387.92,11392.0,11387.92,11392.0,29.428332
2020-10-15 05:16:00,11392.0,11400.0,11391.99,11400.0,41.60218
2020-10-15 05:17:00,11400.0,11404.0,11399.99,11403.99,30.330135
2020-10-15 05:18:00,11404.0,11404.0,11400.54,11402.73,27.605613
2020-10-15 05:19:00,11402.73,11404.0,11402.73,11403.46,5.143422
2020-10-15 05:20:00,11403.46,11403.53,11400.04,11402.76,14.708804
2020-10-15 05:21:00,11402.77,11403.34,11395.1,11395.96,26.024451
2020-10-15 05:22:00,11395.95,11395.96,11392.44,11393.34,25.188185
2020-10-15 05:23:00,11393.34,11393.87,11390.08,11392.41,17.188168
2020-10-15 05:24:00,11392.4,11392.73,11391.3,11392.33,7.627623
2020-10-15 05:25:00,11392.33,11392.48,11392.33,11392.46,8.437308
2020-10-15 05:26:00,11392.46,11392.47,11390.62,11390.99,10.612361
2020-10-15 05:27:00,11390.99,11391.4,11389.94,11390.2,20.350595
2020-10-15 05:28:00,11390.19,11390.19,11385.42,11385.92,14.321713
2020-10-15 05:29:00,11385.91,11390.69,11385.04,11385.04,23.331536
2020-10-15 05:30:00,11385.04,11385.16,11385.04,11385.05,14.925076
2020-10-15 05:31:00,11385.04,11385.05,11381.24,11381.49,24.68243
2020-10-15 05:32:00,11381.49,11384.92,11380.92,11382.52,21.106776
2020-10-15 05:33:00,11382.51,11383.24,11381.59,11383.0,7.543679
2020-10-15 05:34:00,11383.0,11383.32,11380.9,11381.99,9.568801
2020-10-15 05:35:00,11381.99,11393.22,11381.99,11392.31,77.497224
2020-10-15 05:36:00,11392.63,11396.88,11391.26,11392.63,27.19694
2020-10-15 05:37:00,11392.62,11395.96,11392.5,11394.34,16.671467
2020-10-15 05:38:00,11394.35,11397.66,11394.34,11397.01,10.976097
2020-10-15 05:39:00,11397.01,11398.14,11394.1,11394.1,22.314277
2020-10-15 05:40:00,11394.1,11394.1,11392.01,11392.95,9.499455
2020-10-15 05:41:00,11392.96,11392.96,11391.63,11391.8,7.208215
2020-10-15 05:42:00,11391.79,11392.54,11391.24,11391.53,8.020667
2020-10-15 05:43:00,11391.61,11391.87,11390.06,11390.6,9.411023
2020-10-15 05:44:00,11390.61,11391.11,11390.0,11390.38,7.57294
2020-10-15 05:45:00,11390.39,11390.72,11381.53,11382.85,19.524783
2020-10-15 05:46:00,11382.62,11382.62,11376.62,11380.22,14.883877
2020-10-15 05:47:00,11380.22,11380.23,11379.0,11379.01,10.813777
2020-10-15 05:48:00,11379.0,11379.99,11378.6,11378.86,14.756606
2020-10-15 05:49:00,11378.79,11378.86,11378.0,11378.0,9.652336
2020-10-15 05:50:00,11378.0,11378.0,11376.82,11377.2,8.538618
2020-10-15 05:51:00,11377.2,11378.99,11376.82,11376.9,15.645644
2020-10-15 05:52:00,11376.9,11377.29,11376.72,11376.73,8.955687
2020-10-15 05:53:00,11376.72,11376.72,11371.93,11371.93,12.556409
2020-10-15 05:54:00,11371.94,11373.44,11371.36,11371.55,9.38805
2020-10-15 05:55:00,11371.55,11371.72,11368.44,11368.45,16.728297
2020-10-15 05:56:00,11368.45,11369.75,11368.0,11368.13,7.164006
2020-10-15 05:57:00,11368.13,11368.13,11366.76,11367.61,10.451917
2020-10-15 05:58:00,11367.61,11368.15,11364.58,11367.0,8.354661
2020-10-15 05:59:00,11367.0,11369.72,11366.69,11368.68,8.894162
2020-10-15 06:00:00,11368.68,11372.34,11368.07,11371.84,10.391962
2020-10-15 06:01:00,11371.84,11384.29,11371.76,11380.93,19.458627
2020-10-15 06:02:00,11380.92,11384.44,11380.49,11382.66,7.182884
2020-10-15 06:03:00,11382.66,11384.97,11382.66,11383.42,4.366555
2020-10-15 06:04:00,11383.41,11384.96,11383.41,11383.94,6.04174
2020-10-15 06:05:00,11383.94,11387.65,11383.94,11387.07,10.334954
2020-10-15 06:06:00,11387.07,11388.06,11385.46,11387.9,11.267432
