date_time,open,high,low,close,volume
2020-12-13 00:35:00,18438.84,18443.16,18434.8,18443.16,37.213151
2020-12-13 00:36:00,18443.16,18443.87,18436.51,18442.49,16.192721
2020-12-13 00:37:00,18442.48,18442.49,18435.68,18438.72,16.828854
2020-12-13 00:38:00,18438.73,18446.31,18438.49,18446.3,17.796517
2020-12-13 00:39:00,18446.3,18446.3,18436.0,18437.74,17.172823
2020-12-13 00:40:00,18437.3,18450.46,18429.04,18440.09,90.521663
2020-12-13 00:41:00,18440.09,18442.82,18422.63,18427.2,40.530374
2020-12-13 00:42:00,18427.19,18434.17,18424.44,18426.65,17.604497
2020-12-13 00:43:00,18426.66,18438.42,18424.76,18429.39,29.033397
2020-12-13 00:44:00,18429.39,18434.21,18422.94,18423.47,13.193544
2020-12-13 00:45:00,18423.47,18424.42,18400.68,18401.68,26.052001
2020-12-13 00:46:00,18401.68,18405.94,18378.76,18379.17,54.486747
2020-12-13 00:47:00,18379.17,18392.95,18378.18,18389.65,24.036415
2020-12-13 00:48:00,18389.66,18399.97,18388.42,18396.36,21.765335
2020-12-13 00:49:00,18396.36,18401.07,18380.0,18380.1,24.468911
2020-12-13 00:50:00,18380.1,18391.14,18379.36,18386.92,16.193987
2020-12-13 00:51:00,18386.92,18393.36,18382.31,18392.13,15.48666
2020-12-13 00:52:00,18392.13,18392.13,18385.5,18389.55,7.266831
2020-12-13 00:53:00,18389.56,18389.57,18386.97,18388.34,8.318612
2020-12-13 00:54:00,18388.34,18389.85,18386.24,18389.63,6.551791
2020-12-13 00:55:00,18389.63,18406.0,18389.63,18401.14,28.563598
2020-12-13 00:56:00,18401.14,18407.3,18401.13,18405.72,13.024764
2020-12-13 00:57:00,18405.05,18405.05,18389.78,18392.42,17.767688
2020-12-13 00:58:00,18393.36,18396.91,18391.53,18396.89,11.704531
2020-12-13 00:59:00,18396.89,18398.88,18393.56,18397.88,6.689899
2020-12-13 01:00:00,18397.87,18397.88,18388.28,18396.56,17.731551
2020-12-13 01:01:00,18396.67,18410.25,18394.77,18407.0,14.037791
2020-12-13 01:02:00,18407.0,18411.27,18405.0,18407.58,13.428524
2020-12-13 01:03:00,18407.85,18409.0,18402.43,18408.25,10.609242
2020-12-13 01:04:00,18408.25,18415.99,18403.48,18414.25,13.099847
2020-12-13 01:05:00,18414.24,18415.14,18398.0,18401.76,11.834711
2020-12-13 01:06:00,18401.75,18418.36,18401.75,18417.6,16.805814
2020-12-13 01:07:00,18417.75,18418.0,18403.5,18405.43,8.071288
2020-12-13 01:08:00,18405.44,18418.22,18402.97,18411.64,11.244042
2020-12-13 01:09:00,18411.64,18417.01,18410.42,18413.87,28.179781
2020-12-13 01:10:00,18413.88,18416.7,18410.93,18416.27,24.624997
2020-12-13 01:11:00,18416.26,18417.29,18406.0,18406.0,34.953614
2020-12-13 01:12:00,18406.0,18406.0,18394.25,18394.25,22.467754
2020-12-13 01:13:00,18394.26,18398.0,18391.01,18396.67,17.36056
2020-12-13 01:14:00,18396.66,18396.66,18390.0,18391.03,33.214271
2020-12-13 01:15:00,18391.03,18396.09,18389.0,18395.59,26.775431
2020-12-13 01:16:00,18395.59,18395.59,18386.76,18388.53,25.091695
2020-12-13 01:17:00,18388.54,18391.81,18386.89,18387.07,14.636488
2020-12-13 01:18:00,18387.07,18391.92,18387.06,18390.0,41.078075
2020-12-13 01:19:00,18390.01,18390.66,18381.25,18384.97,33.400192
2020-12-13 01:20:00,18384.98,18384.98,18380.48,18381.84,10.693285
2020-12-13 01:21:00,18381.83,18386.99,18378.34,18378.34,16.999914
2020-12-13 01:22:00,18378.35,18382.84,18376.96,18382.18,31.566456
2020-12-13 01:23:00,18382.19,18382.51,18377.88,18381.16,13.396309
2020-12-13 01:24:00,18380.53,18382.76,18379.44,18380.01,8.140757
2020-12-13 01:25:00,18380.0,18381.55,18377.99,18381.55,6.269528
2020-12-13 01:26:00,18381.54,18381.55,18380.29,18380.64,5.485891
2020-12-13 01:27:00,18380.65,18392.51,18380.46,18385.69,16.451236
2020-12-13 01:28:00,18385.69,18397.17,18385.18,18395.34,16.059941
2020-12-13 01:29:00,18395.33,18400.0,18389.09,18399.89,12.009476
2020-12-13 01:30:00,18399.89,18399.89,18386.98,18392.03,14.292424
2020-12-13 01:31:00,18392.04,18393.29,18388.99,18392.03,6.740357
2020-12-13 01:32:00,18392.04,18395.22,18377.73,18378.74,21.456693
2020-12-13 01:33:00,18379.04,18396.63,18374.07,18389.62,30.011031
2020-12-13 01:34:00,18389.63,18398.23,18389.63,18397.51,7.987896
2020-12-13 01:35:00,18397.51,18402.27,18394.93,18399.31,12.45407
2020-12-13 01:36:00,18399.75,18401.45,18390.44,18394.45,14.069097
2020-12-13 01:37:00,18394.45,18416.16,18394.45,18414.25,22.999347
2020-12-13 01:38:00,18414.87,18428.99,18411.07,18428.36,24.216789
2020-12-13 01:39:00,18428.35,18431.28,18423.34,18427.18,13.153894
2020-12-13 01:40:00,18427.59,18430.97,18425.92,18426.07,11.38594
2020-12-13 01:41:00,18426.08,18430.74,18425.89,18427.48,10.330209
2020-12-13 01:42:00,18427.49,18427.61,18421.89,18424.37,14.9607
2020-12-13 01:43:00,18424.38,18425.19,18421.01,18421.8,9.883356
2020-12-13 01:44:00,18421.8,18425.21,18421.33,18425.21,18.052891
2020-12-13 01:45:00,18425.21,18425.21,18421.31,18423.91,14.507985
2020-12-13 01:46:00,18423.91,18449.82,18421.31,18438.21,75.420225
2020-12-13 01:47:00,18438.21,18444.39,18438.21,18443.01,21.724813
2020-12-13 01:48:00,18443.01,18443.01,18434.71,18441.92,12.083753
2020-12-13 01:49:00,18441.95,18478.48,18439.47,18469.28,123.456453
2020-12-13 01:50:00,18469.27,18492.0,18462.27,18485.99,95.611738
2020-12-13 01:51:00,18485.98,18508.8,18483.21,18506.2,150.824243
2020-12-13 01:52:00,18506.2,18510.0,18490.92,18495.49,59.148814
2020-12-13 01:53:00,18495.5,18527.93,18495.5,18504.97,119.869297
2020-12-13 01:54:00,18504.96,18507.5,18491.46,18491.46,42.208944
2020-12-13 01:55:00,18491.25,18494.99,18478.52,18494.99,43.791871
2020-12-13 01:56:00,18494.99,18508.49,18494.99,18502.94,28.58218
2020-12-13 01:57:00,18502.94,18504.77,18492.01,18498.0,27.610919
2020-12-13 01:58:00,18497.99,18498.0,18488.87,18493.6,14.89373
2020-12-13 01:59:00,18493.61,18493.61,18479.98,18483.17,25.082717
2020-12-13 02:00:00,18482.83,18500.0,18482.47,18497.0,34.961574
2020-12-13 02:01:00,18497.01,18498.99,18493.45,18498.25,30.557074
2020-12-13 02:02:00,18498.24,18515.0,18497.41,18513.42,85.99772
2020-12-13 02:03:00,18513.42,18590.0,18512.52,18583.02,407.843582
2020-12-13 02:04:00,18583.02,18590.0,18565.45,18583.56,193.806614
2020-12-13 02:05:00,18583.56,18590.0,18564.77,18577.03,101.433086
2020-12-13 02:06:00,18577.03,18590.0,18573.3,18588.84,101.637039
2020-12-13 02:07:00,18588.84,18589.96,18568.48,18586.85,46.743932
2020-12-13 02:08:00,18586.85,18590.0,18583.56,18588.95,87.966315
2020-12-13 02:09:00,18588.94,18590.0,18578.77,18584.44,68.979043
2020-12-13 02:10:00,18585.26,18585.26,18567.0,18569.99,49.123633
2020-12-13 02:11:00,18569.99,18588.0,18564.67,18586.72,53.163151
2020-12-13 02:12:00,18586.72,18588.51,18572.23,18580.55,43.409204
2020-12-13 02:13:00,18580.55,18585.0,18577.08,18580.08,27.443945
2020-12-13 02:14:00,18580.08,18582.44,18575.76,18575.76,20.959841
2020-12-13 02:15:00,18578.07,18589.33,18575.87,18579.16,93.643679
2020-12-13 02:16:00,18579.17,18586.17,18570.41,18577.8,33.188364
2020-12-13 02:17:00,18577.22,18585.35,18577.22,18582.57,24.021726
2020-12-13 02:18:00,18582.33,18587.6,18579.52,18587.15,27.912672
2020-12-13 02:19:00,18587.15,18637.03,18583.3,18623.57,275.90762
2020-12-13 02:20:00,18623.59,18698.58,18623.59,18689.35,599.837937
2020-12-13 02:21:00,18689.85,18698.58,18671.07,18695.45,145.088909
2020-12-13 02:22:00,18695.6,18739.0,18692.66,18720.17,384.19345
2020-12-13 02:23:00,18720.16,18746.33,18703.04,18728.0,151.961659
2020-12-13 02:24:00,18728.0,18737.42,18709.24,18719.5,94.668396
2020-12-13 02:25:00,18718.15,18728.96,18692.17,18692.17,80.699857
2020-12-13 02:26:00,18692.18,18698.0,18680.86,18696.8,78.879653
2020-12-13 02:27:00,18696.27,18709.97,18693.3,18701.45,72.216336
2020-12-13 02:28:00,18701.15,18702.54,18675.49,18698.67,103.489696
2020-12-13 02:29:00,18698.68,18705.37,18692.29,18696.35,45.202797
2020-12-13 02:30:00,18696.06,18718.89,18696.05,18708.87,85.143843
2020-12-13 02:31:00,18708.86,18708.86,18689.0,18697.66,74.103055
2020-12-13 02:32:00,18697.66,18702.15,18693.63,18698.85,30.424926
2020-12-13 02:33:00,18698.84,18735.01,18698.39,18733.19,45.912239
2020-12-13 02:34:00,18732.73,18735.0,18710.5,18714.0,62.164213
2020-12-13 02:35:00,18714.01,18724.54,18709.06,18713.65,57.791641
2020-12-13 02:36:00,18713.92,18714.85,18710.0,18710.5,18.556796
2020-12-13 02:37:00,18710.49,18715.86,18704.66,18706.9,45.120049
2020-12-13 02:38:00,18706.9,18724.0,18704.0,18714.4,100.046515
2020-12-13 02:39:00,18714.4,18723.27,18705.85,18706.93,22.17559
2020-12-13 02:40:00,18706.92,18714.5,18702.86,18703.84,25.646471
2020-12-13 02:41:00,18703.85,18703.85,18685.0,18690.39,52.795103
2020-12-13 02:42:00,18690.39,18693.97,18678.45,18682.02,35.58412
2020-12-13 02:43:00,18682.03,18687.94,18677.0,18679.63,43.370839
2020-12-13 02:44:00,18679.63,18688.44,18679.2,18682.46,33.451578
2020-12-13 02:45:00,18682.46,18696.84,18682.46,18692.91,28.779646
2020-12-13 02:46:00,18693.01,18704.99,18690.0,18690.73,46.761595
2020-12-13 02:47:00,18690.72,18695.99,18682.3,18694.55,31.919631
2020-12-13 02:48:00,18694.55,18704.9,18694.14,18700.23,25.269452
2020-12-13 02:49:00,18700.5,18705.0,18694.58,18700.01,50.844665
2020-12-13 02:50:00,18700.01,18705.0,18700.01,18703.99,32.557257
2020-12-13 02:51:00,18704.0,18721.51,18704.0,18721.5,64.255623
2020-12-13 02:52:00,18721.51,18725.99,18707.21,18721.88,29.622628
2020-12-13 02:53:00,18721.88,18721.88,18710.07,18715.28,51.448544
2020-12-13 02:54:00,18715.28,18715.29,18690.06,18696.39,91.624519
2020-12-13 02:55:00,18696.39,18697.2,18676.89,18689.45,75.754048
2020-12-13 02:56:00,18689.46,18698.17,18685.0,18689.55,29.858757
2020-12-13 02:57:00,18689.55,18691.32,18686.11,18686.12,13.158653
2020-12-13 02:58:00,18686.85,18691.32,18676.89,18681.18,23.779822
2020-12-13 02:59:00,18681.18,18689.99,18680.01,18687.62,24.167685
2020-12-13 03:00:00,18687.63,18710.0,18687.63,18709.36,47.354834
2020-12-13 03:01:00,18709.37,18710.0,18696.5,18705.71,64.551923
2020-12-13 03:02:00,18706.35,18712.6,18700.12,18707.89,33.347104
2020-12-13 03:03:00,18707.9,18719.94,18707.33,18718.39,32.299594
2020-12-13 03:04:00,18718.39,18724.41,18714.91,18720.87,38.852783
2020-12-13 03:05:00,18720.87,18720.87,18714.29,18716.37,23.342568
2020-12-13 03:06:00,18716.36,18719.79,18711.0,18718.11,23.482117
2020-12-13 03:07:00,18718.12,18727.33,18714.5,18719.03,38.070986
2020-12-13 03:08:00,18719.04,18722.0,18717.72,18719.51,9.305046
2020-12-13 03:09:00,18719.39,18721.1,18708.88,18713.77,21.793227
2020-12-13 03:10:00,18713.77,18723.51,18711.2,18723.5,25.417276
2020-12-13 03:11:00,18723.5,18748.95,18718.45,18742.4,113.462056
2020-12-13 03:12:00,18742.31,18777.0,18736.57,18755.01,286.704344
2020-12-13 03:13:00,18755.01,18771.81,18754.3,18769.49,66.33012
2020-12-13 03:14:00,18769.5,18774.79,18757.52,18767.53,62.71944
2020-12-13 03:15:00,18766.44,18775.0,18756.0,18774.71,82.4088
2020-12-13 03:16:00,18773.84,18780.0,18766.5,18773.69,100.305931
2020-12-13 03:17:00,18773.69,18781.17,18771.87,18779.69,43.27071
2020-12-13 03:18:00,18779.69,18781.48,18767.16,18774.51,42.815124
2020-12-13 03:19:00,18774.51,18777.41,18772.06,18772.4,16.625501
2020-12-13 03:20:00,18772.4,18772.4,18758.82,18766.0,47.202106
2020-12-13 03:21:00,18766.01,18781.24,18763.18,18774.87,36.08792
2020-12-13 03:22:00,18774.88,18780.86,18771.55,18779.43,30.435756
2020-12-13 03:23:00,18779.43,18779.44,18770.32,18776.56,29.147963
2020-12-13 03:24:00,18776.56,18776.57,18770.67,18773.57,36.792634
2020-12-13 03:25:00,18773.58,18773.58,18765.73,18766.42,43.89518
2020-12-13 03:26:00,18766.43,18774.69,18761.0,18772.41,47.78599
2020-12-13 03:27:00,18772.4,18847.75,18772.4,18831.98,178.661106
2020-12-13 03:28:00,18831.57,18850.0,18813.22,18818.1,149.941807
2020-12-13 03:29:00,18818.1,18837.9,18811.0,18813.84,159.162199
2020-12-13 03:30:00,18813.84,18835.0,18810.0,18814.42,46.369593
2020-12-13 03:31:00,18814.28,18814.28,18763.67,18784.5,123.143433
2020-12-13 03:32:00,18784.73,18784.74,18750.04,18762.64,75.088625
2020-12-13 03:33:00,18762.65,18769.02,18755.0,18757.39,48.053961
2020-12-13 03:34:00,18757.39,18759.77,18735.0,18751.72,85.5167
2020-12-13 03:35:00,18751.71,18757.26,18744.85,18746.42,37.560904
2020-12-13 03:36:00,18746.41,18768.75,18743.11,18753.7,46.577516
2020-12-13 03:37:00,18753.71,18753.8,18742.92,18747.64,24.404318
2020-12-13 03:38:00,18747.64,18749.19,18742.0,18742.39,13.397823
2020-12-13 03:39:00,18742.39,18754.89,18742.39,18745.0,23.544904
2020-12-13 03:40:00,18745.01,18749.67,18742.01,18742.02,25.312077
2020-12-13 03:41:00,18742.02,18747.23,18739.65,18743.96,40.465722
2020-12-13 03:42:00,18743.95,18752.39,18740.75,18743.72,85.830417
2020-12-13 03:43:00,18743.72,18754.36,18743.25,18754.36,23.281673
2020-12-13 03:44:00,18754.36,18760.28,18750.0,18760.28,15.310806
2020-12-13 03:45:00,18760.28,18774.0,18754.48,18755.92,34.640629
2020-12-13 03:46:00,18755.93,18765.35,18755.03,18764.32,16.49982
2020-12-13 03:47:00,18764.33,18769.99,18761.75,18763.29,17.770449
2020-12-13 03:48:00,18763.29,18766.66,18761.01,18765.25,23.180453
2020-12-13 03:49:00,18765.25,18765.71,18757.62,18762.98,22.515257
2020-12-13 03:50:00,18762.99,18764.12,18754.18,18754.18,43.218362
2020-12-13 03:51:00,18754.18,18754.19,18708.19,18718.63,123.43306
2020-12-13 03:52:00,18718.64,18738.55,18717.15,18732.65,37.633142
2020-12-13 03:53:00,18732.65,18734.91,18729.41,18731.49,13.35436
2020-12-13 03:54:00,18731.49,18739.65,18730.0,18732.33,24.90491
2020-12-13 03:55:00,18732.34,18743.02,18732.34,18737.78,33.930988
2020-12-13 03:56:00,18737.78,18746.23,18737.06,18738.89,24.364101
2020-12-13 03:57:00,18738.89,18753.02,18738.89,18750.03,26.334267
2020-12-13 03:58:00,18750.03,18791.5,18750.03,18790.69,86.356734
2020-12-13 03:59:00,18790.74,18805.99,18790.74,18805.29,82.332644
2020-12-13 04:00:00,18805.29,18830.0,18805.29,18810.52,113.189786
2020-12-13 04:01:00,18810.8,18815.77,18783.77,18784.71,110.681524
2020-12-13 04:02:00,18784.95,18811.22,18784.95,18811.21,51.342097
2020-12-13 04:03:00,18811.21,18812.47,18790.82,18790.82,30.912639
2020-12-13 04:04:00,18790.52,18800.0,18789.51,18792.37,82.22044
2020-12-13 04:05:00,18792.37,18793.41,18783.47,18783.48,31.690678
2020-12-13 04:06:00,18783.53,18786.14,18779.99,18785.38,30.752147
2020-12-13 04:07:00,18785.39,18785.39,18754.64,18769.0,52.496155
2020-12-13 04:08:00,18769.0,18776.07,18762.7,18766.43,18.376656
2020-12-13 04:09:00,18766.53,18784.5,18766.53,18772.82,26.648099
2020-12-13 04:10:00,18772.82,18789.67,18769.16,18789.67,30.572635
2020-12-13 04:11:00,18788.64,18792.11,18785.6,18790.62,19.559416
2020-12-13 04:12:00,18790.62,18790.63,18773.37,18777.6,12.275239
2020-12-13 04:13:00,18777.59,18777.59,18766.56,18772.5,19.154447
2020-12-13 04:14:00,18772.5,18772.99,18767.49,18770.94,17.661789
2020-12-13 04:15:00,18771.15,18775.0,18770.78,18774.0,6.229248
2020-12-13 04:16:00,18774.0,18774.01,18764.5,18765.66,23.629469
2020-12-13 04:17:00,18765.66,18771.98,18752.09,18771.9,31.185416
2020-12-13 04:18:00,18771.89,18775.0,18769.37,18772.78,18.773718
2020-12-13 04:19:00,18772.77,18784.92,18767.21,18777.01,58.572784
2020-12-13 04:20:00,18776.63,18790.38,18776.62,18790.01,47.726348
2020-12-13 04:21:00,18789.12,18790.63,18774.58,18781.74,17.675991
2020-12-13 04:22:00,18781.74,18785.29,18772.49,18780.02,24.760998
2020-12-13 04:23:00,18780.03,18783.0,18774.99,18775.0,16.715272
2020-12-13 04:24:00,18775.0,18787.66,18774.24,18787.33,11.799222
2020-12-13 04:25:00,18787.02,18790.38,18775.5,18789.82,31.169628
2020-12-13 04:26:00,18789.81,18794.78,18783.3,18791.88,32.81951
2020-12-13 04:27:00,18791.87,18798.01,18788.78,18792.95,42.569413
2020-12-13 04:28:00,18793.99,18794.05,18780.51,18782.73,18.405216
2020-12-13 04:29:00,18782.73,18795.07,18782.14,18789.07,28.772649
2020-12-13 04:30:00,18789.37,18802.65,18789.3,18800.01,29.781102
2020-12-13 04:31:00,18800.0,18806.81,18800.0,18806.15,30.544514
2020-12-13 04:32:00,18806.15,18814.54,18804.16,18814.53,29.788527
2020-12-13 04:33:00,18814.53,18821.01,18804.66,18808.9,55.870848
2020-12-13 04:34:00,18809.2,18824.82,18807.61,18812.7,36.319926
2020-12-13 04:35:00,18812.7,18834.2,18812.04,18814.71,73.004889
2020-12-13 04:36:00,18815.64,18829.21,18814.71,18826.01,26.049199
2020-12-13 04:37:00,18826.0,18840.4,18811.52,18813.06,95.904539
2020-12-13 04:38:00,18813.07,18813.07,18784.59,18789.78,50.869777
2020-12-13 04:39:00,18789.78,18795.48,18777.0,18777.01,32.876154
2020-12-13 04:40:00,18777.01,18780.12,18770.0,18779.52,28.114274
2020-12-13 04:41:00,18779.52,18779.52,18770.01,18774.57,18.458983
2020-12-13 04:42:00,18774.57,18774.57,18767.06,18769.31,31.414898
2020-12-13 04:43:00,18769.3,18772.95,18757.99,18765.01,23.554688
2020-12-13 04:44:00,18765.01,18772.19,18761.63,18768.36,22.886938
2020-12-13 04:45:00,18768.35,18770.69,18758.83,18759.88,97.575318
2020-12-13 04:46:00,18759.88,18770.0,18757.11,18758.01,23.975212
2020-12-13 04:47:00,18758.0,18758.0,18746.15,18747.99,61.314249
2020-12-13 04:48:00,18747.99,18752.43,18746.0,18747.76,19.794597
2020-12-13 04:49:00,18747.77,18751.92,18745.67,18747.98,17.418828
2020-12-13 04:50:00,18747.98,18764.1,18746.8,18752.49,39.471777
2020-12-13 04:51:00,18752.49,18755.97,18750.01,18753.37,10.029893
2020-12-13 04:52:00,18753.37,18757.08,18753.36,18757.08,4.724908
2020-12-13 04:53:00,18757.07,18760.0,18750.01,18750.01,9.145853
2020-12-13 04:54:00,18750.02,18754.05,18745.01,18752.0,17.383705
2020-12-13 04:55:00,18752.0,18760.0,18747.75,18758.44,20.261726
2020-12-13 04:56:00,18759.36,18759.6,18757.1,18757.87,9.433527
2020-12-13 04:57:00,18757.88,18759.18,18753.28,18753.28,19.658479
2020-12-13 04:58:00,18753.28,18765.66,18752.38,18764.0,20.824649
2020-12-13 04:59:00,18764.01,18770.68,18761.05,18770.68,17.19441
2020-12-13 05:00:00,18770.67,18773.85,18751.1,18754.35,41.871189
2020-12-13 05:01:00,18755.98,18764.98,18741.99,18764.83,38.980553
2020-12-13 05:02:00,18764.83,18794.18,18760.7,18784.57,81.744067
2020-12-13 05:03:00,18784.57,18824.94,18784.57,18809.24,68.518433
2020-12-13 05:04:00,18809.23,18819.99,18804.57,18812.59,19.574239
2020-12-13 05:05:00,18812.59,18814.0,18800.0,18800.01,28.430729
2020-12-13 05:06:00,18800.0,18802.42,18791.33,18792.51,25.048239
2020-12-13 05:07:00,18792.51,18840.4,18792.5,18801.0,107.191406
2020-12-13 05:08:00,18801.0,18816.83,18801.0,18802.64,18.310725
2020-12-13 05:09:00,18802.64,18811.37,18792.51,18792.51,32.969255
2020-12-13 05:10:00,18792.52,18810.93,18792.51,18804.16,31.736975
2020-12-13 05:11:00,18804.15,18826.04,18804.15,18816.35,47.977101
2020-12-13 05:12:00,18816.36,18818.17,18808.4,18813.68,19.164696
2020-12-13 05:13:00,18813.67,18819.83,18810.19,18810.9,17.027247
2020-12-13 05:14:00,18810.89,18811.1,18794.73,18796.21,24.67659
2020-12-13 05:15:00,18796.22,18801.3,18795.98,18795.99,11.426889
2020-12-13 05:16:00,18795.99,18800.93,18795.99,18799.74,24.770701
2020-12-13 05:17:00,18799.75,18804.17,18792.51,18798.58,33.981952
2020-12-13 05:18:00,18798.58,18819.49,18795.08,18813.23,38.300343
2020-12-13 05:19:00,18813.23,18813.53,18799.96,18800.01,40.114771
2020-12-13 05:20:00,18800.02,18801.31,18797.55,18798.03,12.982611
2020-12-13 05:21:00,18798.03,18806.27,18798.03,18799.31,14.028558
2020-12-13 05:22:00,18799.3,18799.3,18792.51,18792.52,18.227651
2020-12-13 05:23:00,18792.52,18792.52,18782.66,18782.66,14.876375
2020-12-13 05:24:00,18783.16,18790.24,18779.03,18780.02,11.752453
2020-12-13 05:25:00,18780.02,18785.21,18773.9,18775.45,10.797308
2020-12-13 05:26:00,18775.54,18782.19,18773.35,18773.88,15.814512
2020-12-13 05:27:00,18773.88,18785.97,18773.88,18778.0,17.555724
2020-12-13 05:28:00,18778.0,18778.0,18772.0,18772.0,12.437035
2020-12-13 05:29:00,18772.01,18784.74,18772.0,18774.7,17.24552
2020-12-13 05:30:00,18774.7,18778.83,18772.0,18772.02,18.487334
2020-12-13 05:31:00,18772.02,18795.0,18772.01,18791.3,55.752168
2020-12-13 05:32:00,18791.3,18794.91,18790.8,18794.9,14.806422
2020-12-13 05:33:00,18794.91,18809.15,18787.99,18808.25,28.409612
2020-12-13 05:34:00,18808.25,18828.99,18807.58,18825.16,28.438559
2020-12-13 05:35:00,18825.15,18835.99,18808.1,18831.74,49.962218
2020-12-13 05:36:00,18831.75,18832.28,18815.5,18818.56,21.944438
2020-12-13 05:37:00,18818.57,18827.81,18811.01,18813.01,24.509591
2020-12-13 05:38:00,18813.01,18830.0,18813.0,18818.36,15.665051
2020-12-13 05:39:00,18818.35,18821.41,18801.8,18801.8,30.165426
2020-12-13 05:40:00,18801.81,18803.49,18800.0,18800.01,15.699003
2020-12-13 05:41:00,18800.0,18801.26,18729.09,18737.06,195.50412
2020-12-13 05:42:00,18737.06,18770.0,18736.36,18764.8,49.659044
2020-12-13 05:43:00,18763.07,18767.84,18757.66,18762.3,32.644953
2020-12-13 05:44:00,18762.31,18772.36,18755.92,18760.6,52.017797
2020-12-13 05:45:00,18760.1,18777.0,18760.09,18768.56,22.986936
2020-12-13 05:46:00,18768.56,18773.75,18757.01,18757.01,28.836194
2020-12-13 05:47:00,18757.01,18765.0,18749.61,18765.0,23.725173
2020-12-13 05:48:00,18765.0,18767.98,18755.94,18758.57,9.56368
2020-12-13 05:49:00,18759.37,18760.0,18758.56,18760.0,6.977156
2020-12-13 05:50:00,18760.53,18760.54,18747.96,18752.46,15.19248
2020-12-13 05:51:00,18752.46,18758.56,18749.27,18758.55,27.60835
2020-12-13 05:52:00,18758.56,18763.92,18753.12,18756.98,13.046841
2020-12-13 05:53:00,18756.98,18770.0,18756.98,18760.01,23.45394
2020-12-13 05:54:00,18760.01,18765.08,18760.0,18760.53,10.662965
2020-12-13 05:55:00,18760.52,18764.1,18755.09,18761.9,12.32916
2020-12-13 05:56:00,18761.91,18772.02,18761.9,18769.94,39.187746
2020-12-13 05:57:00,18769.94,18783.78,18769.8,18780.84,48.147234
2020-12-13 05:58:00,18780.84,18785.65,18780.0,18782.54,29.5911
2020-12-13 05:59:00,18782.55,18792.3,18782.55,18787.72,12.784646
2020-12-13 06:00:00,18787.72,18793.19,18787.71,18788.48,36.380813
2020-12-13 06:01:00,18788.48,18791.8,18786.12,18787.38,9.896025
2020-12-13 06:02:00,18787.38,18790.3,18787.24,18789.05,7.581184
2020-12-13 06:03:00,18789.05,18793.0,18789.05,18790.22,17.401867
2020-12-13 06:04:00,18790.21,18790.45,18789.57,18790.44,18.506234
2020-12-13 06:05:00,18790.44,18790.45,18786.6,18789.35,14.440879
2020-12-13 06:06:00,18789.36,18799.73,18787.79,18796.45,19.04226
