date_time,open,high,low,close,volume
2020-09-10 00:31:00,10216.28,10216.28,10212.17,10214.57,39.557347
2020-09-10 00:32:00,10214.58,10220.0,10212.41,10218.33,30.442681
2020-09-10 00:33:00,10218.4,10219.32,10213.01,10213.45,23.108199
2020-09-10 00:34:00,10213.45,10221.56,10212.5,10221.56,45.680373
2020-09-10 00:35:00,10221.56,10228.15,10220.0,10227.93,21.806267
2020-09-10 00:36:00,10228.0,10228.15,10223.95,10224.79,22.593791
2020-09-10 00:37:00,10224.79,10224.79,10220.0,10220.28,20.51037
2020-09-10 00:38:00,10220.27,10220.54,10213.0,10216.38,33.133544
2020-09-10 00:39:00,10216.37,10227.74,10216.37,10226.36,23.541302
2020-09-10 00:40:00,10226.36,10229.21,10225.58,10229.21,13.727299
2020-09-10 00:41:00,10229.21,10231.94,10229.21,10231.75,20.175696
2020-09-10 00:42:00,10231.84,10238.03,10231.84,10235.4,40.055013
2020-09-10 00:43:00,10235.39,10237.64,10234.44,10236.53,18.842115
2020-09-10 00:44:00,10236.54,10242.61,10236.53,10240.13,40.643894
2020-09-10 00:45:00,10240.13,10241.14,10227.5,10227.5,57.569213
2020-09-10 00:46:00,10227.5,10228.38,10220.23,10225.51,61.91275
2020-09-10 00:47:00,10225.51,10235.56,10225.51,10235.53,21.657875
2020-09-10 00:48:00,10235.53,10235.54,10234.52,10234.52,26.750562
2020-09-10 00:49:00,10234.53,10238.98,10234.53,10238.65,37.190691
2020-09-10 00:50:00,10238.65,10240.43,10234.56,10235.12,45.629113
2020-09-10 00:51:00,10235.12,10237.73,10235.11,10236.93,18.574632
2020-09-10 00:52:00,10236.93,10236.94,10230.12,10235.0,44.116792
2020-09-10 00:53:00,10235.0,10235.0,10229.85,10230.18,26.654515
2020-09-10 00:54:00,10230.17,10237.44,10229.26,10236.78,46.995438
2020-09-10 00:55:00,10236.78,10248.36,10236.77,10247.63,15.909833
2020-09-10 00:56:00,10247.63,10249.0,10243.6,10243.76,37.974229
2020-09-10 00:57:00,10243.75,10247.45,10240.0,10243.53,37.802318
2020-09-10 00:58:00,10243.53,10243.53,10235.03,10238.95,22.180809
2020-09-10 00:59:00,10238.95,10239.98,10238.95,10239.64,8.177199
2020-09-10 01:00:00,10239.64,10239.78,10235.0,10239.78,31.298773
2020-09-10 01:01:00,10239.77,10240.72,10239.74,10240.56,13.558864
2020-09-10 01:02:00,10240.56,10240.56,10237.02,10238.85,31.757735
2020-09-10 01:03:00,10238.85,10239.07,10235.0,10237.2,29.438926
2020-09-10 01:04:00,10237.19,10237.8,10233.3,10235.36,21.172106
2020-09-10 01:05:00,10235.36,10240.0,10235.29,10238.65,25.425845
2020-09-10 01:06:00,10238.66,10239.51,10237.94,10239.27,15.328039
2020-09-10 01:07:00,10239.27,10245.99,10233.06,10245.69,86.458689
2020-09-10 01:08:00,10245.69,10245.95,10239.79,10240.0,20.580781
2020-09-10 01:09:00,10240.01,10240.65,10236.39,10237.51,21.029755
2020-09-10 01:10:00,10237.51,10240.23,10236.66,10237.95,22.429819
2020-09-10 01:11:00,10237.94,10237.95,10233.4,10233.53,16.122629
2020-09-10 01:12:00,10233.54,10233.58,10213.41,10217.35,74.108321
2020-09-10 01:13:00,10217.36,10219.99,10217.36,10219.96,23.243632
2020-09-10 01:14:00,10219.96,10221.99,10218.32,10220.18,56.221078
2020-09-10 01:15:00,10220.18,10221.4,10220.18,10221.21,15.872152
2020-09-10 01:16:00,10221.29,10225.0,10221.07,10224.26,31.517389
2020-09-10 01:17:00,10224.27,10227.0,10220.0,10222.68,100.295687
2020-09-10 01:18:00,10222.68,10222.68,10220.14,10221.85,29.022566
2020-09-10 01:19:00,10221.84,10225.63,10221.2,10225.4,21.257295
2020-09-10 01:20:00,10225.28,10226.96,10224.32,10225.85,23.007671
2020-09-10 01:21:00,10225.85,10232.75,10225.6,10232.75,33.926649
2020-09-10 01:22:00,10231.27,10234.73,10231.25,10233.84,37.585331
2020-09-10 01:23:00,10233.84,10234.33,10229.39,10230.16,28.917307
2020-09-10 01:24:00,10230.32,10230.86,10225.27,10225.27,20.465772
2020-09-10 01:25:00,10225.27,10230.0,10222.45,10229.55,27.770559
2020-09-10 01:26:00,10229.48,10229.73,10228.99,10229.26,18.869238
2020-09-10 01:27:00,10229.14,10230.0,10226.22,10226.83,39.459818
2020-09-10 01:28:00,10226.83,10226.84,10223.49,10224.13,11.7528
2020-09-10 01:29:00,10224.14,10228.48,10224.13,10226.28,26.561775
2020-09-10 01:30:00,10226.28,10229.88,10225.74,10229.88,32.942619
2020-09-10 01:31:00,10229.76,10231.51,10226.92,10227.57,34.386167
2020-09-10 01:32:00,10227.57,10230.0,10224.46,10225.22,51.993668
2020-09-10 01:33:00,10225.22,10228.4,10224.46,10228.05,21.717217
2020-09-10 01:34:00,10228.05,10228.84,10227.2,10228.84,18.145734
2020-09-10 01:35:00,10228.69,10232.86,10228.36,10232.66,21.95402
2020-09-10 01:36:00,10232.67,10233.28,10229.35,10232.86,23.135188
2020-09-10 01:37:00,10232.87,10233.75,10232.87,10233.65,18.438628
2020-09-10 01:38:00,10233.65,10242.0,10233.64,10241.81,27.812424
2020-09-10 01:39:00,10241.82,10247.0,10241.82,10247.0,27.035304
2020-09-10 01:40:00,10246.87,10248.81,10240.71,10242.17,28.553472
2020-09-10 01:41:00,10242.07,10263.03,10240.75,10262.91,57.652231
2020-09-10 01:42:00,10262.85,10265.0,10255.85,10262.19,112.598821
2020-09-10 01:43:00,10262.19,10264.74,10260.08,10261.86,23.058556
2020-09-10 01:44:00,10261.86,10265.0,10255.35,10260.81,89.172402
2020-09-10 01:45:00,10260.82,10260.82,10254.35,10258.52,70.556769
2020-09-10 01:46:00,10258.43,10258.53,10256.12,10258.25,23.568095
2020-09-10 01:47:00,10258.25,10261.97,10255.08,10260.02,29.83529
2020-09-10 01:48:00,10260.01,10261.36,10258.27,10260.65,24.185051
2020-09-10 01:49:00,10260.71,10265.0,10260.0,10264.8,35.367459
2020-09-10 01:50:00,10264.79,10264.8,10254.13,10258.43,30.641284
2020-09-10 01:51:00,10258.44,10259.32,10255.11,10255.8,18.193593
2020-09-10 01:52:00,10255.8,10260.0,10255.13,10259.99,36.906501
2020-09-10 01:53:00,10259.98,10264.94,10259.98,10264.19,24.556497
2020-09-10 01:54:00,10264.2,10265.0,10263.37,10265.0,44.983429
2020-09-10 01:55:00,10265.0,10265.45,10264.99,10265.45,56.386313
2020-09-10 01:56:00,10265.45,10265.59,10265.44,10265.59,26.498702
2020-09-10 01:57:00,10265.74,10265.93,10265.71,10265.93,15.954709
2020-09-10 01:58:00,10265.98,10269.41,10265.98,10266.08,27.231369
2020-09-10 01:59:00,10265.99,10269.19,10265.98,10268.72,16.608098
2020-09-10 02:00:00,10268.74,10268.79,10268.7,10268.7,28.280391
2020-09-10 02:01:00,10268.7,10268.97,10258.0,10258.17,60.196472
2020-09-10 02:02:00,10258.3,10258.48,10253.44,10257.13,40.48995
2020-09-10 02:03:00,10257.31,10260.0,10253.54,10259.99,41.452089
2020-09-10 02:04:00,10259.99,10260.26,10255.23,10256.36,33.792752
2020-09-10 02:05:00,10256.35,10265.0,10255.62,10264.99,18.594685
2020-09-10 02:06:00,10265.0,10269.18,10264.99,10269.17,18.625352
2020-09-10 02:07:00,10269.17,10269.72,10262.7,10262.81,40.478082
2020-09-10 02:08:00,10262.7,10262.7,10259.21,10259.21,24.959963
2020-09-10 02:09:00,10259.21,10259.21,10259.17,10259.19,19.067829
2020-09-10 02:10:00,10259.19,10259.76,10259.19,10259.74,16.172354
2020-09-10 02:11:00,10259.74,10260.0,10259.16,10259.58,20.943323
2020-09-10 02:12:00,10259.58,10259.95,10257.49,10258.4,21.988323
2020-09-10 02:13:00,10258.39,10258.4,10254.22,10257.59,39.928664
2020-09-10 02:14:00,10257.58,10257.7,10254.22,10255.3,16.907543
2020-09-10 02:15:00,10255.2,10255.3,10254.11,10254.12,19.970258
2020-09-10 02:16:00,10254.11,10258.38,10252.46,10258.38,29.515208
2020-09-10 02:17:00,10258.38,10263.39,10258.38,10263.37,20.617638
2020-09-10 02:18:00,10263.36,10265.47,10263.34,10265.45,24.440648
2020-09-10 02:19:00,10265.45,10266.8,10265.45,10266.23,21.691474
2020-09-10 02:20:00,10266.36,10266.37,10266.23,10266.37,7.468726
2020-09-10 02:21:00,10266.36,10266.51,10260.01,10263.97,38.582915
2020-09-10 02:22:00,10263.96,10263.98,10259.9,10259.9,31.462703
2020-09-10 02:23:00,10259.9,10265.0,10257.26,10263.78,35.795102
2020-09-10 02:24:00,10263.78,10265.0,10260.71,10263.03,14.710812
2020-09-10 02:25:00,10263.02,10272.76,10263.02,10272.68,35.078311
2020-09-10 02:26:00,10272.69,10272.69,10268.6,10270.97,40.011032
2020-09-10 02:27:00,10270.33,10270.96,10270.33,10270.68,9.538878
2020-09-10 02:28:00,10270.68,10272.5,10270.54,10271.13,22.438489
2020-09-10 02:29:00,10271.12,10296.32,10265.88,10289.07,236.308258
2020-09-10 02:30:00,10289.07,10298.2,10289.06,10296.74,86.862148
2020-09-10 02:31:00,10296.73,10299.99,10293.5,10297.33,124.14646
2020-09-10 02:32:00,10297.5,10299.97,10295.47,10297.27,33.419936
2020-09-10 02:33:00,10296.88,10299.99,10294.08,10295.9,63.037811
2020-09-10 02:34:00,10295.9,10298.62,10294.83,10295.72,29.496074
2020-09-10 02:35:00,10295.73,10299.99,10295.73,10298.45,41.90308
2020-09-10 02:36:00,10298.44,10299.77,10296.9,10297.6,43.292369
2020-09-10 02:37:00,10297.59,10299.67,10297.59,10298.71,27.834805
2020-09-10 02:38:00,10298.71,10298.71,10298.0,10298.62,32.390137
2020-09-10 02:39:00,10298.62,10318.0,10298.6,10305.14,333.181069
2020-09-10 02:40:00,10305.33,10323.0,10300.5,10322.89,92.833711
2020-09-10 02:41:00,10322.81,10322.81,10311.64,10312.74,104.804649
2020-09-10 02:42:00,10313.34,10328.51,10313.34,10325.95,47.631849
2020-09-10 02:43:00,10326.04,10329.31,10319.13,10322.76,70.018369
2020-09-10 02:44:00,10322.75,10333.0,10319.83,10332.9,100.309364
2020-09-10 02:45:00,10332.9,10336.7,10316.46,10318.96,131.03
2020-09-10 02:46:00,10318.96,10318.97,10307.7,10311.26,61.50346
2020-09-10 02:47:00,10311.26,10324.85,10311.26,10315.59,64.440065
2020-09-10 02:48:00,10315.46,10317.96,10311.74,10317.85,22.224586
2020-09-10 02:49:00,10317.85,10317.85,10309.4,10316.24,73.080048
2020-09-10 02:50:00,10316.34,10328.48,10316.34,10328.06,33.715357
2020-09-10 02:51:00,10328.06,10328.08,10321.41,10322.0,31.983929
2020-09-10 02:52:00,10322.0,10322.28,10319.12,10320.33,30.945832
2020-09-10 02:53:00,10320.33,10320.39,10318.44,10319.92,27.794225
2020-09-10 02:54:00,10319.93,10325.7,10319.92,10324.83,37.229532
2020-09-10 02:55:00,10324.83,10329.61,10323.84,10329.59,37.18681
2020-09-10 02:56:00,10329.59,10330.0,10322.0,10323.66,74.869748
2020-09-10 02:57:00,10323.65,10325.4,10314.87,10319.75,60.8373
2020-09-10 02:58:00,10319.74,10328.99,10319.74,10326.9,27.787564
2020-09-10 02:59:00,10326.9,10326.91,10326.38,10326.38,16.044723
2020-09-10 03:00:00,10326.39,10333.0,10326.38,10331.58,71.432379
2020-09-10 03:01:00,10331.58,10343.0,10331.58,10339.33,90.308215
2020-09-10 03:02:00,10338.95,10339.53,10334.94,10336.0,25.06534
2020-09-10 03:03:00,10336.0,10336.01,10330.98,10331.14,39.768291
2020-09-10 03:04:00,10331.14,10337.56,10331.14,10337.1,52.055144
2020-09-10 03:05:00,10337.1,10339.45,10331.95,10334.38,70.076528
2020-09-10 03:06:00,10334.38,10335.8,10322.65,10327.31,66.50761
2020-09-10 03:07:00,10327.31,10327.91,10314.87,10315.0,63.404712
2020-09-10 03:08:00,10315.0,10316.3,10305.34,10305.64,56.379462
2020-09-10 03:09:00,10305.65,10318.03,10303.73,10313.54,56.025163
2020-09-10 03:10:00,10313.55,10315.54,10310.38,10312.14,33.282086
2020-09-10 03:11:00,10312.03,10312.36,10306.95,10306.97,21.288112
2020-09-10 03:12:00,10306.96,10311.23,10306.81,10309.34,24.379659
2020-09-10 03:13:00,10309.45,10309.72,10306.58,10308.62,18.329832
2020-09-10 03:14:00,10308.41,10308.62,10300.68,10306.0,32.836725
2020-09-10 03:15:00,10306.34,10318.95,10306.34,10316.0,92.485925
2020-09-10 03:16:00,10316.0,10318.0,10310.54,10313.11,44.449823
2020-09-10 03:17:00,10313.1,10316.66,10313.1,10316.04,16.80834
2020-09-10 03:18:00,10316.04,10326.32,10314.77,10319.09,92.036779
2020-09-10 03:19:00,10319.11,10327.97,10319.08,10327.86,26.084401
2020-09-10 03:20:00,10327.85,10327.85,10319.69,10320.61,35.061313
2020-09-10 03:21:00,10320.62,10321.22,10311.31,10311.43,30.401349
2020-09-10 03:22:00,10311.43,10311.43,10301.39,10301.56,37.526002
2020-09-10 03:23:00,10301.56,10302.15,10292.14,10295.3,66.713117
2020-09-10 03:24:00,10295.29,10297.77,10291.0,10292.73,45.297349
2020-09-10 03:25:00,10292.73,10306.1,10291.01,10304.59,67.094357
2020-09-10 03:26:00,10305.0,10308.76,10299.0,10299.99,33.303693
2020-09-10 03:27:00,10299.98,10306.82,10299.19,10303.04,28.845159
2020-09-10 03:28:00,10303.04,10303.53,10298.29,10299.8,50.982313
2020-09-10 03:29:00,10299.8,10302.72,10299.79,10302.72,21.811598
2020-09-10 03:30:00,10302.72,10305.0,10301.3,10305.0,29.590091
2020-09-10 03:31:00,10305.0,10308.94,10304.99,10308.4,15.56889
2020-09-10 03:32:00,10308.4,10310.8,10308.39,10310.8,12.363767
2020-09-10 03:33:00,10310.67,10316.17,10310.51,10315.28,17.169128
2020-09-10 03:34:00,10315.28,10320.4,10314.98,10316.52,30.148301
2020-09-10 03:35:00,10316.51,10316.52,10313.9,10314.76,26.538168
2020-09-10 03:36:00,10314.54,10318.88,10314.54,10317.86,21.568117
2020-09-10 03:37:00,10317.86,10324.82,10316.05,10323.55,53.626439
2020-09-10 03:38:00,10323.55,10325.15,10322.43,10322.43,37.59977
2020-09-10 03:39:00,10322.44,10325.51,10320.33,10325.49,38.130122
2020-09-10 03:40:00,10325.49,10325.5,10310.2,10310.28,69.474902
2020-09-10 03:41:00,10310.26,10310.28,10304.05,10306.85,28.335203
2020-09-10 03:42:00,10306.86,10308.43,10305.0,10305.2,43.197179
2020-09-10 03:43:00,10305.2,10305.54,10302.06,10304.73,24.783837
2020-09-10 03:44:00,10304.82,10304.83,10296.0,10297.9,32.463255
2020-09-10 03:45:00,10297.89,10299.94,10297.0,10297.83,22.128134
2020-09-10 03:46:00,10298.17,10298.89,10296.36,10298.11,18.736841
2020-09-10 03:47:00,10298.09,10298.09,10291.6,10293.19,24.116111
2020-09-10 03:48:00,10293.2,10297.38,10293.2,10294.02,25.037999
2020-09-10 03:49:00,10294.02,10294.02,10287.5,10287.76,32.875391
2020-09-10 03:50:00,10287.77,10291.61,10281.7,10285.66,72.166064
2020-09-10 03:51:00,10285.72,10287.35,10279.59,10284.88,54.440843
2020-09-10 03:52:00,10284.88,10294.46,10284.88,10291.62,24.83712
2020-09-10 03:53:00,10291.62,10291.64,10280.0,10280.23,25.84594
2020-09-10 03:54:00,10280.24,10289.58,10280.0,10289.57,34.69521
2020-09-10 03:55:00,10289.58,10291.51,10286.9,10286.9,21.656159
2020-09-10 03:56:00,10286.9,10287.22,10284.34,10286.76,19.106368
2020-09-10 03:57:00,10286.75,10286.89,10283.99,10286.81,24.900952
2020-09-10 03:58:00,10286.81,10287.73,10279.0,10279.48,67.298768
2020-09-10 03:59:00,10279.48,10283.11,10275.43,10276.77,42.066726
2020-09-10 04:00:00,10276.46,10288.33,10274.2,10275.45,58.636685
2020-09-10 04:01:00,10275.34,10283.78,10274.77,10283.77,42.380614
2020-09-10 04:02:00,10283.77,10292.03,10283.77,10289.91,44.680354
2020-09-10 04:03:00,10289.92,10290.64,10289.91,10290.59,19.993717
2020-09-10 04:04:00,10290.6,10293.44,10290.59,10293.43,20.564572
2020-09-10 04:05:00,10293.43,10298.1,10292.78,10294.24,27.633243
2020-09-10 04:06:00,10294.39,10294.93,10294.39,10294.78,13.707025
2020-09-10 04:07:00,10294.78,10294.8,10286.28,10286.75,39.671741
2020-09-10 04:08:00,10286.76,10287.81,10281.5,10282.06,50.036
2020-09-10 04:09:00,10282.06,10282.07,10275.03,10277.63,52.161014
2020-09-10 04:10:00,10277.63,10278.46,10277.03,10277.06,39.454112
2020-09-10 04:11:00,10277.06,10277.08,10272.9,10273.32,27.997955
2020-09-10 04:12:00,10273.31,10274.35,10269.15,10269.62,37.314911
2020-09-10 04:13:00,10269.62,10272.01,10269.0,10270.01,30.334401
2020-09-10 04:14:00,10270.01,10277.19,10270.0,10277.07,20.471553
2020-09-10 04:15:00,10277.08,10283.31,10277.08,10280.49,36.548572
2020-09-10 04:16:00,10280.49,10280.49,10276.68,10278.67,17.146617
2020-09-10 04:17:00,10278.66,10278.79,10273.68,10275.49,23.994919
2020-09-10 04:18:00,10275.49,10278.25,10275.49,10276.2,21.702604
2020-09-10 04:19:00,10276.19,10276.2,10273.7,10274.43,16.894094
2020-09-10 04:20:00,10274.42,10274.42,10268.63,10269.32,41.659683
2020-09-10 04:21:00,10269.33,10269.33,10262.94,10266.13,46.268588
2020-09-10 04:22:00,10266.13,10273.13,10266.1,10268.55,38.124232
2020-09-10 04:23:00,10268.55,10268.56,10263.89,10266.11,28.2676
2020-09-10 04:24:00,10266.11,10266.98,10266.11,10266.98,7.871849
2020-09-10 04:25:00,10266.97,10272.46,10266.97,10272.13,36.563476
2020-09-10 04:26:00,10272.12,10274.38,10271.79,10273.41,10.720956
2020-09-10 04:27:00,10273.4,10275.99,10270.51,10275.99,21.611686
2020-09-10 04:28:00,10275.84,10279.84,10272.1,10279.2,15.686152
2020-09-10 04:29:00,10278.95,10285.0,10278.11,10283.03,23.366221
2020-09-10 04:30:00,10283.03,10283.17,10277.38,10279.71,40.487543
2020-09-10 04:31:00,10279.7,10280.11,10279.7,10279.7,21.106054
2020-09-10 04:32:00,10279.7,10279.76,10276.36,10277.59,21.783749
2020-09-10 04:33:00,10277.59,10279.42,10277.23,10277.8,18.935545
2020-09-10 04:34:00,10277.81,10277.81,10275.0,10275.0,27.267741
2020-09-10 04:35:00,10275.0,10275.01,10268.43,10268.46,24.091882
2020-09-10 04:36:00,10268.45,10268.46,10268.35,10268.37,21.525488
2020-09-10 04:37:00,10268.37,10275.02,10268.36,10275.01,18.707333
2020-09-10 04:38:00,10275.01,10275.7,10272.39,10274.26,35.3793
2020-09-10 04:39:00,10274.27,10283.15,10274.26,10282.48,34.592551
2020-09-10 04:40:00,10282.47,10283.4,10280.61,10281.7,12.962793
2020-09-10 04:41:00,10281.7,10281.72,10277.88,10278.29,18.408513
2020-09-10 04:42:00,10278.29,10278.31,10276.72,10277.53,12.604567
2020-09-10 04:43:00,10277.52,10278.31,10277.52,10277.73,14.096455
2020-09-10 04:44:00,10277.74,10278.31,10273.06,10277.59,25.168005
2020-09-10 04:45:00,10277.6,10277.6,10274.43,10275.32,35.740874
2020-09-10 04:46:00,10275.33,10276.69,10275.0,10275.02,22.128788
2020-09-10 04:47:00,10275.01,10275.03,10268.37,10269.43,25.911637
2020-09-10 04:48:00,10269.43,10269.44,10258.43,10260.33,38.449356
2020-09-10 04:49:00,10260.32,10260.87,10256.27,10259.99,21.938679
2020-09-10 04:50:00,10260.0,10260.89,10257.98,10257.98,24.175842
2020-09-10 04:51:00,10257.98,10258.2,10254.23,10257.49,25.166328
2020-09-10 04:52:00,10257.49,10257.5,10254.3,10254.31,23.219333
2020-09-10 04:53:00,10254.39,10255.0,10254.27,10254.27,28.849911
2020-09-10 04:54:00,10254.27,10254.28,10251.3,10252.68,43.449438
2020-09-10 04:55:00,10252.69,10255.41,10252.68,10254.9,18.584053
2020-09-10 04:56:00,10254.91,10255.39,10254.71,10255.38,12.894834
2020-09-10 04:57:00,10255.38,10255.39,10252.3,10252.49,15.351313
2020-09-10 04:58:00,10252.49,10254.7,10252.49,10253.27,8.50763
2020-09-10 04:59:00,10253.27,10254.79,10251.75,10251.85,15.704776
2020-09-10 05:00:00,10251.86,10252.19,10245.31,10245.45,50.964737
2020-09-10 05:01:00,10245.45,10245.65,10229.08,10231.01,97.944539
2020-09-10 05:02:00,10231.01,10237.45,10229.38,10237.39,36.180159
2020-09-10 05:03:00,10237.4,10243.4,10237.08,10241.82,12.413447
2020-09-10 05:04:00,10241.81,10242.6,10240.42,10241.91,17.607727
2020-09-10 05:05:00,10241.92,10248.21,10241.91,10247.6,8.313881
2020-09-10 05:06:00,10247.6,10256.0,10247.6,10255.74,19.288153
2020-09-10 05:07:00,10255.82,10261.74,10254.18,10260.69,23.295039
2020-09-10 05:08:00,10260.83,10261.68,10257.7,10257.86,33.782251
2020-09-10 05:09:00,10257.86,10258.62,10257.85,10258.62,21.371465
2020-09-10 05:10:00,10258.62,10258.89,10258.61,10258.89,7.192284
2020-09-10 05:11:00,10258.81,10263.18,10258.81,10262.92,17.966742
2020-09-10 05:12:00,10262.92,10263.17,10259.69,10260.25,13.045242
2020-09-10 05:13:00,10260.25,10260.25,10250.0,10250.45,19.489633
2020-09-10 05:14:00,10250.46,10252.77,10246.9,10252.38,20.039639
2020-09-10 05:15:00,10252.38,10257.26,10252.38,10256.2,11.235586
2020-09-10 05:16:00,10256.2,10263.42,10256.2,10263.14,12.959078
2020-09-10 05:17:00,10263.44,10269.44,10263.44,10268.91,25.643332
2020-09-10 05:18:00,10268.9,10276.06,10268.82,10275.41,50.097412
2020-09-10 05:19:00,10275.52,10275.63,10253.26,10266.54,54.474222
2020-09-10 05:20:00,10266.54,10266.54,10264.15,10265.9,15.837206
2020-09-10 05:21:00,10265.91,10265.91,10259.05,10263.0,28.648496
2020-09-10 05:22:00,10262.99,10263.92,10255.01,10256.73,32.19218
2020-09-10 05:23:00,10256.74,10256.74,10253.23,10253.91,7.056374
2020-09-10 05:24:00,10253.91,10253.92,10247.72,10249.89,21.090598
2020-09-10 05:25:00,10249.89,10250.0,10249.39,10249.61,5.701038
2020-09-10 05:26:00,10249.61,10249.61,10248.94,10248.94,17.134362
2020-09-10 05:27:00,10248.95,10249.13,10248.9,10249.04,15.927986
2020-09-10 05:28:00,10249.03,10249.04,10249.03,10249.04,18.800382
2020-09-10 05:29:00,10249.04,10254.66,10249.03,10254.44,17.523365
2020-09-10 05:30:00,10254.44,10259.93,10254.43,10259.84,8.422035
2020-09-10 05:31:00,10259.9,10261.79,10259.89,10261.0,9.314079
2020-09-10 05:32:00,10261.0,10264.49,10260.46,10261.51,39.884235
2020-09-10 05:33:00,10261.7,10261.7,10257.09,10257.69,11.936114
2020-09-10 05:34:00,10257.7,10257.7,10251.09,10251.53,8.247641
2020-09-10 05:35:00,10251.54,10252.72,10250.02,10251.19,14.095034
2020-09-10 05:36:00,10251.19,10251.72,10246.64,10251.41,35.537278
2020-09-10 05:37:00,10250.81,10251.12,10249.18,10249.9,6.020595
2020-09-10 05:38:00,10249.9,10252.16,10249.62,10251.24,7.834198
2020-09-10 05:39:00,10251.24,10258.57,10250.76,10257.56,43.637181
2020-09-10 05:40:00,10257.57,10257.89,10252.86,10254.95,19.035448
2020-09-10 05:41:00,10254.79,10264.94,10254.57,10264.45,15.699959
2020-09-10 05:42:00,10264.45,10274.96,10264.45,10272.93,27.892104
2020-09-10 05:43:00,10273.05,10273.98,10272.2,10273.41,11.328592
2020-09-10 05:44:00,10273.41,10274.01,10272.0,10272.43,20.045175
2020-09-10 05:45:00,10272.43,10272.43,10248.97,10251.69,41.515927
2020-09-10 05:46:00,10251.68,10256.09,10249.52,10254.32,20.226919
2020-09-10 05:47:00,10254.54,10255.93,10254.0,10254.6,15.21133
2020-09-10 05:48:00,10254.59,10254.85,10240.39,10240.78,17.246685
2020-09-10 05:49:00,10240.78,10241.01,10238.31,10240.38,15.329725
2020-09-10 05:50:00,10240.36,10240.46,10235.2,10237.43,19.747199
2020-09-10 05:51:00,10237.52,10241.01,10233.97,10239.96,21.519449
2020-09-10 05:52:00,10239.97,10240.04,10234.06,10235.98,7.769746
2020-09-10 05:53:00,10235.97,10237.74,10234.16,10234.46,8.624937
2020-09-10 05:54:00,10234.47,10237.72,10233.43,10236.55,14.310242
2020-09-10 05:55:00,10236.55,10239.11,10233.95,10237.68,7.449026
2020-09-10 05:56:00,10237.68,10238.1,10236.38,10236.99,5.950907
2020-09-10 05:57:00,10237.0,10239.27,10235.91,10237.45,14.732667
2020-09-10 05:58:00,10237.45,10238.7,10233.89,10237.9,24.895174
2020-09-10 05:59:00,10237.9,10237.9,10233.0,10235.99,28.800881
2020-09-10 06:00:00,10236.0,10241.22,10225.0,10241.22,32.122381
2020-09-10 06:01:00,10241.32,10242.0,10233.05,10241.86,23.923183
2020-09-10 06:02:00,10241.85,10245.89,10236.34,10239.47,41.19986
2020-09-10 06:03:00,10239.36,10239.51,10236.15,10238.39,8.716208
2020-09-10 06:04:00,10238.4,10243.82,10238.39,10243.7,15.739195
2020-09-10 06:05:00,10243.72,10245.43,10240.1,10245.07,34.545087
2020-09-10 06:06:00,10245.07,10254.85,10245.07,10251.88,18.317004
