date_time,open,high,low,close,volume
2020-01-15 00:00:00,8673.18,8696.17,8620.0,8630.57,451.33601
2020-01-15 00:01:00,8630.69,8630.92,8530.0,8603.49,1352.323135
2020-01-15 00:02:00,8606.79,8638.58,8590.0,8635.24,381.414488
2020-01-15 00:03:00,8638.45,8640.68,8575.0,8590.5,274.624845
2020-01-15 00:04:00,8590.5,8599.98,8542.0,8550.12,383.008252
2020-01-15 00:05:00,8552.99,8584.06,8550.65,8582.17,251.539208
2020-01-15 00:06:00,8580.84,8600.0,8569.33,8585.4,228.677774
2020-01-15 00:07:00,8585.7,8604.48,8580.96,8600.0,196.514548
2020-01-15 00:08:00,8600.0,8610.0,8590.5,8600.4,179.523587
2020-01-15 00:09:00,8600.4,8615.16,8598.96,8610.63,174.934067
2020-01-15 00:10:00,8609.99,8639.39,8607.73,8632.19,202.745706
2020-01-15 00:11:00,8633.89,8635.16,8619.99,8623.08,107.322927
2020-01-15 00:12:00,8624.32,8633.5,8613.84,8629.9,116.827072
2020-01-15 00:13:00,8630.05,8631.69,8609.5,8612.13,107.95284
2020-01-15 00:14:00,8614.89,8619.09,8595.02,8596.26,281.902827
2020-01-15 00:15:00,8596.26,8607.37,8580.0,8600.33,177.750739
2020-01-15 00:16:00,8600.15,8606.91,8594.27,8600.16,61.224738
2020-01-15 00:17:00,8601.07,8602.05,8586.35,8601.58,94.769242
2020-01-15 00:18:00,8601.58,8601.89,8587.38,8595.01,57.84712
2020-01-15 00:19:00,8596.32,8596.32,8570.61,8586.95,124.867407
2020-01-15 00:20:00,8588.55,8588.7,8572.82,8579.08,73.484148
2020-01-15 00:21:00,8577.46,8577.46,8549.33,8558.94,249.617208
2020-01-15 00:22:00,8558.94,8562.1,8520.0,8540.81,435.805976
2020-01-15 00:23:00,8542.03,8559.27,8520.0,8558.6,316.965725
2020-01-15 00:24:00,8557.24,8568.17,8539.6,8560.18,140.503116
2020-01-15 00:25:00,8559.77,8560.97,8547.99,8556.49,109.347342
2020-01-15 00:26:00,8556.44,8572.55,8552.51,8571.19,92.724197
2020-01-15 00:27:00,8570.15,8576.35,8550.0,8565.55,121.707958
2020-01-15 00:28:00,8565.74,8570.54,8555.88,8556.59,102.222217
2020-01-15 00:29:00,8556.16,8559.34,8550.02,8555.82,74.365991
2020-01-15 00:30:00,8555.75,8556.13,8527.0,8542.32,130.617401
2020-01-15 00:31:00,8543.42,8558.91,8525.62,8554.01,118.522178
2020-01-15 00:32:00,8554.01,8581.75,8545.89,8572.67,132.858649
2020-01-15 00:33:00,8574.64,8591.43,8564.77,8566.89,107.143502
2020-01-15 00:34:00,8566.89,8580.63,8563.19,8575.47,67.139159
2020-01-15 00:35:00,8575.47,8576.94,8559.67,8561.8,56.615497
2020-01-15 00:36:00,8561.67,8571.28,8561.54,8567.12,76.581907
