date_time,open,high,low,close,volume
2020-05-01 00:00:00,8776.94,8776.95,8760.0,8760.0,62.367058
2020-05-01 00:01:00,8760.0,8769.82,8756.5,8769.72,135.073211
2020-05-01 00:02:00,8768.66,8772.14,8746.84,8748.83,106.32138
2020-05-01 00:03:00,8748.15,8762.89,8721.19,8736.14,209.127747
2020-05-01 00:04:00,8737.2,8757.0,8737.2,8748.83,94.497739
2020-05-01 00:05:00,8748.83,8750.2,8725.0,8735.94,110.496228
2020-05-01 00:06:00,8736.16,8754.38,8735.0,8753.5,84.898259
2020-05-01 00:07:00,8750.98,8754.97,8736.69,8742.85,46.822051
2020-05-01 00:08:00,8743.08,8775.0,8736.05,8771.96,87.024033
2020-05-01 00:09:00,8771.96,8771.96,8752.24,8769.92,79.01207
2020-05-01 00:10:00,8769.14,8780.6,8765.37,8780.24,44.8477
2020-05-01 00:11:00,8780.3,8793.0,8776.02,8783.61,89.654171
2020-05-01 00:12:00,8783.56,8789.21,8775.18,8780.24,58.587535
2020-05-01 00:13:00,8780.26,8781.74,8760.61,8769.92,47.651859
2020-05-01 00:14:00,8769.92,8780.0,8764.52,8777.96,59.289073
2020-05-01 00:15:00,8778.81,8780.0,8767.93,8767.93,55.056233
2020-05-01 00:16:00,8767.93,8770.18,8760.17,8762.04,60.276447
2020-05-01 00:17:00,8761.92,8770.64,8759.18,8760.37,44.631122
2020-05-01 00:18:00,8760.37,8760.37,8750.0,8754.0,51.520867
2020-05-01 00:19:00,8754.0,8763.16,8750.0,8763.16,39.125955
2020-05-01 00:20:00,8762.59,8777.73,8762.59,8764.28,28.866903
2020-05-01 00:21:00,8765.72,8768.09,8759.29,8759.91,25.675653
2020-05-01 00:22:00,8759.82,8759.91,8740.6,8746.68,49.035913
2020-05-01 00:23:00,8746.68,8755.42,8730.03,8735.99,148.160365
2020-05-01 00:24:00,8735.94,8735.96,8710.0,8726.77,246.679977
2020-05-01 00:25:00,8728.04,8729.78,8668.8,8682.01,599.727166
2020-05-01 00:26:00,8684.2,8737.32,8682.26,8733.92,288.224292
2020-05-01 00:27:00,8733.92,8737.32,8722.42,8727.81,95.113876
2020-05-01 00:28:00,8727.8,8728.39,8711.58,8715.41,68.20353
2020-05-01 00:29:00,8715.17,8715.4,8707.09,8710.31,69.512408
2020-05-01 00:30:00,8710.31,8729.87,8708.36,8715.0,149.944218
2020-05-01 00:31:00,8717.52,8718.9,8689.7,8689.7,301.279975
2020-05-01 00:32:00,8689.71,8719.67,8682.17,8713.37,154.177689
2020-05-01 00:33:00,8713.35,8715.06,8699.17,8711.46,98.060993
2020-05-01 00:34:00,8711.46,8711.46,8692.21,8705.06,87.956153
2020-05-01 00:35:00,8704.5,8704.9,8680.0,8682.72,96.125302
2020-05-01 00:36:00,8682.66,8694.26,8675.33,8677.38,114.030933
2020-05-01 00:37:00,8677.39,8688.97,8656.03,8686.2,365.627876
2020-05-01 00:38:00,8687.63,8687.76,8671.03,8672.42,99.73596
2020-05-01 00:39:00,8672.49,8700.0,8671.39,8699.91,122.247003
2020-05-01 00:40:00,8699.11,8714.28,8694.06,8699.6,108.126576
2020-05-01 00:41:00,8698.17,8699.14,8674.44,8680.95,64.918995
2020-05-01 00:42:00,8680.01,8681.15,8664.05,8666.76,162.044218
2020-05-01 00:43:00,8666.76,8667.68,8643.33,8648.32,363.082153
2020-05-01 00:44:00,8649.8,8670.05,8648.32,8648.48,138.996549
2020-05-01 00:45:00,8648.48,8649.66,8627.68,8648.31,323.991424
2020-05-01 00:46:00,8648.29,8678.27,8648.29,8663.19,211.932585
2020-05-01 00:47:00,8663.2,8668.92,8652.58,8663.81,83.831515
2020-05-01 00:48:00,8663.81,8687.12,8662.99,8677.07,157.135987
2020-05-01 00:49:00,8678.03,8689.1,8672.49,8689.04,90.71739
2020-05-01 00:50:00,8689.1,8712.43,8684.02,8705.3,174.507617
2020-05-01 00:51:00,8706.22,8710.01,8683.52,8688.61,229.889369
2020-05-01 00:52:00,8688.66,8689.91,8672.99,8676.84,90.076497
2020-05-01 00:53:00,8676.7,8689.95,8669.36,8689.49,60.105748
2020-05-01 00:54:00,8689.59,8697.38,8689.49,8690.0,41.208881
2020-05-01 00:55:00,8690.0,8702.33,8689.49,8691.43,67.563097
2020-05-01 00:56:00,8691.35,8703.62,8690.0,8703.56,44.127749
2020-05-01 00:57:00,8702.51,8707.76,8698.54,8704.11,62.206504
2020-05-01 00:58:00,8702.7,8704.91,8678.55,8681.63,80.407155
2020-05-01 00:59:00,8680.26,8690.0,8676.94,8689.3,50.508321
2020-05-01 01:00:00,8689.3,8689.3,8660.0,8662.15,101.842663
2020-05-01 01:01:00,8662.07,8676.05,8659.11,8668.97,70.181356
2020-05-01 01:02:00,8669.2,8675.0,8660.0,8673.5,60.476124
2020-05-01 01:03:00,8673.49,8690.87,8673.46,8680.74,107.6818
2020-05-01 01:04:00,8682.52,8690.0,8676.09,8688.09,26.765405
2020-05-01 01:05:00,8688.08,8688.42,8681.53,8683.23,29.335326
2020-05-01 01:06:00,8683.24,8697.73,8675.0,8695.4,54.513059
2020-05-01 01:07:00,8695.79,8699.68,8678.9,8683.0,75.813055
2020-05-01 01:08:00,8683.07,8694.98,8682.5,8689.2,52.330802
2020-05-01 01:09:00,8689.21,8709.5,8687.99,8705.77,128.829458
2020-05-01 01:10:00,8706.95,8709.89,8676.89,8692.92,171.57404
2020-05-01 01:11:00,8693.35,8699.36,8686.58,8691.9,83.624639
2020-05-01 01:12:00,8691.86,8694.64,8686.06,8692.39,41.356495
2020-05-01 01:13:00,8692.0,8700.0,8690.0,8699.91,77.255594
2020-05-01 01:14:00,8699.9,8701.96,8690.0,8690.01,129.109938
2020-05-01 01:15:00,8690.01,8690.01,8672.58,8682.31,117.353786
2020-05-01 01:16:00,8682.3,8696.07,8670.52,8676.55,97.350822
2020-05-01 01:17:00,8676.55,8676.55,8637.52,8644.32,171.398531
