date_time,open,high,low,close,volume
2020-01-09 01:15:00,8055.01,8066.59,8050.62,8054.17,154.829863
2020-01-09 01:16:00,8054.41,8063.28,8047.57,8052.4,95.897535
2020-01-09 01:17:00,8052.13,8052.13,8040.0,8047.54,108.379587
2020-01-09 01:18:00,8047.54,8047.72,8028.15,8037.92,132.234466
2020-01-09 01:19:00,8038.57,8054.82,8037.97,8052.33,144.492872
2020-01-09 01:20:00,8051.34,8064.45,8046.92,8054.93,92.415891
2020-01-09 01:21:00,8054.83,8054.99,8036.79,8050.38,107.154363
2020-01-09 01:22:00,8052.02,8052.05,8028.01,8037.04,156.652298
2020-01-09 01:23:00,8035.76,8038.23,8023.42,8029.9,155.67726
2020-01-09 01:24:00,8029.66,8030.06,8022.11,8026.64,99.594985
2020-01-09 01:25:00,8026.63,8028.88,8021.11,8022.67,67.556599
2020-01-09 01:26:00,8022.43,8023.0,8010.0,8010.0,233.884298
2020-01-09 01:27:00,8010.01,8050.0,8010.0,8046.38,304.929561
2020-01-09 01:28:00,8046.58,8050.0,8030.02,8043.82,223.366411
2020-01-09 01:29:00,8045.0,8067.57,8043.97,8064.4,104.292421
2020-01-09 01:30:00,8063.22,8076.88,8055.0,8060.49,219.932842
2020-01-09 01:31:00,8061.09,8073.44,8055.26,8071.71,58.217992
2020-01-09 01:32:00,8073.14,8073.14,8061.65,8061.65,84.443956
2020-01-09 01:33:00,8061.65,8061.66,8055.0,8057.13,51.172383
2020-01-09 01:34:00,8057.42,8077.47,8057.42,8077.46,67.745364
2020-01-09 01:35:00,8076.22,8081.6,8060.76,8060.93,108.332819
2020-01-09 01:36:00,8061.03,8063.81,8048.63,8052.15,92.565604
2020-01-09 01:37:00,8052.99,8066.29,8050.3,8066.17,69.327353
2020-01-09 01:38:00,8066.21,8067.73,8050.0,8056.35,65.748173
2020-01-09 01:39:00,8056.83,8068.98,8050.0,8066.95,111.716001
2020-01-09 01:40:00,8067.69,8069.87,8058.86,8068.13,85.693406
2020-01-09 01:41:00,8069.12,8079.86,8067.32,8077.34,63.968944
2020-01-09 01:42:00,8076.32,8079.51,8070.03,8079.51,55.872792
2020-01-09 01:43:00,8077.54,8086.19,8077.54,8078.24,85.073229
2020-01-09 01:44:00,8078.67,8092.79,8078.31,8088.05,121.489798
2020-01-09 01:45:00,8087.13,8102.0,8085.59,8102.0,111.40084
2020-01-09 01:46:00,8102.27,8105.66,8087.84,8090.56,79.934433
2020-01-09 01:47:00,8089.35,8102.28,8088.0,8102.01,90.11401
2020-01-09 01:48:00,8102.0,8108.65,8091.32,8092.75,125.497005
2020-01-09 01:49:00,8093.62,8099.0,8092.24,8098.13,57.535741
2020-01-09 01:50:00,8098.53,8099.91,8092.57,8096.56,61.884032
2020-01-09 01:51:00,8096.42,8098.16,8092.82,8093.0,34.760267
2020-01-09 01:52:00,8093.0,8095.41,8083.26,8083.79,58.388676
2020-01-09 01:53:00,8084.53,8088.18,8075.02,8082.8,78.436037
2020-01-09 01:54:00,8082.78,8082.78,8073.28,8081.74,24.914778
2020-01-09 01:55:00,8081.58,8083.6,8077.14,8078.05,25.712336
2020-01-09 01:56:00,8078.05,8081.69,8075.0,8080.0,30.53164
2020-01-09 01:57:00,8079.25,8089.76,8077.2,8088.72,42.139914
2020-01-09 01:58:00,8088.35,8096.42,8087.22,8090.68,41.297095
2020-01-09 01:59:00,8090.68,8092.37,8077.06,8077.68,77.244685
2020-01-09 02:00:00,8077.68,8078.24,8060.0,8067.33,164.188025
2020-01-09 02:01:00,8066.43,8067.03,8050.0,8059.62,108.484501
2020-01-09 02:02:00,8059.86,8068.0,8057.97,8067.99,34.82797
2020-01-09 02:03:00,8067.16,8067.91,8055.98,8057.69,33.528861
2020-01-09 02:04:00,8058.65,8074.16,8056.01,8072.34,54.15531
2020-01-09 02:05:00,8071.42,8091.33,8071.27,8088.92,93.899529
2020-01-09 02:06:00,8087.31,8091.76,8081.57,8088.64,58.048821
2020-01-09 02:07:00,8088.16,8088.84,8079.17,8086.69,58.318284
2020-01-09 02:08:00,8086.41,8092.03,8086.24,8090.46,42.643607
2020-01-09 02:09:00,8089.67,8091.84,8084.01,8085.33,32.947559
2020-01-09 02:10:00,8086.28,8086.28,8073.89,8075.31,31.871697
2020-01-09 02:11:00,8075.36,8077.65,8072.7,8075.23,30.993118
2020-01-09 02:12:00,8075.59,8080.75,8072.46,8072.46,34.211031
2020-01-09 02:13:00,8072.59,8075.4,8069.96,8071.11,27.793302
2020-01-09 02:14:00,8070.01,8081.96,8069.99,8079.06,80.104656
2020-01-09 02:15:00,8078.88,8086.49,8076.89,8084.51,43.393706
2020-01-09 02:16:00,8084.35,8094.93,8081.35,8087.34,59.190537
2020-01-09 02:17:00,8087.62,8093.24,8081.93,8092.69,30.713051
2020-01-09 02:18:00,8092.7,8093.82,8080.65,8085.0,45.17693
2020-01-09 02:19:00,8083.17,8084.66,8072.5,8074.75,63.713696
2020-01-09 02:20:00,8075.38,8077.22,8062.47,8065.67,55.747873
2020-01-09 02:21:00,8065.13,8068.07,8060.0,8063.04,37.325585
2020-01-09 02:22:00,8063.04,8068.95,8062.7,8068.87,79.022645
2020-01-09 02:23:00,8067.32,8073.47,8067.3,8070.91,30.264173
2020-01-09 02:24:00,8069.98,8070.91,8061.13,8062.07,25.767237
2020-01-09 02:25:00,8063.15,8071.17,8061.45,8067.05,19.329425
2020-01-09 02:26:00,8065.83,8066.18,8056.82,8058.94,29.292604
2020-01-09 02:27:00,8058.93,8070.0,8057.05,8068.88,27.186106
2020-01-09 02:28:00,8068.65,8070.0,8066.27,8069.37,19.796894
2020-01-09 02:29:00,8068.76,8069.37,8052.18,8055.0,97.289772
2020-01-09 02:30:00,8055.0,8056.49,8050.0,8051.36,70.535001
2020-01-09 02:31:00,8051.08,8064.27,8050.48,8063.42,22.187515
2020-01-09 02:32:00,8063.34,8063.34,8051.38,8055.72,37.103645
2020-01-09 02:33:00,8055.76,8059.6,8050.21,8050.41,29.072102
2020-01-09 02:34:00,8050.22,8058.35,8050.22,8055.49,27.748454
2020-01-09 02:35:00,8055.67,8060.78,8051.88,8058.91,43.848297
2020-01-09 02:36:00,8058.87,8066.5,8058.86,8064.76,29.189178
2020-01-09 02:37:00,8064.76,8066.42,8060.4,8063.8,17.26805
2020-01-09 02:38:00,8063.39,8072.75,8062.05,8070.32,33.906729
2020-01-09 02:39:00,8070.33,8071.35,8065.37,8069.0,23.946938
2020-01-09 02:40:00,8069.0,8073.22,8066.91,8072.75,73.581149
2020-01-09 02:41:00,8072.69,8075.27,8066.61,8072.34,64.958191
2020-01-09 02:42:00,8072.42,8079.0,8068.76,8075.27,43.4149
2020-01-09 02:43:00,8074.73,8079.16,8074.21,8077.75,14.722678
2020-01-09 02:44:00,8077.54,8077.54,8068.26,8071.24,25.010234
2020-01-09 02:45:00,8070.78,8070.88,8062.39,8064.71,26.89973
2020-01-09 02:46:00,8064.3,8070.0,8062.0,8067.86,36.273413
2020-01-09 02:47:00,8067.28,8067.86,8055.14,8058.42,31.805305
2020-01-09 02:48:00,8058.21,8062.87,8055.38,8058.98,30.877447
2020-01-09 02:49:00,8058.91,8059.88,8055.0,8055.33,18.570924
2020-01-09 02:50:00,8055.68,8064.51,8055.45,8063.29,29.121093
2020-01-09 02:51:00,8063.31,8063.31,8055.0,8059.97,51.228162
2020-01-09 02:52:00,8059.97,8060.0,8050.0,8050.0,83.127465
2020-01-09 02:53:00,8050.01,8050.75,8035.01,8047.32,229.358775
2020-01-09 02:54:00,8047.47,8055.2,8043.14,8044.55,56.859829
2020-01-09 02:55:00,8042.34,8050.0,8039.01,8048.68,52.650246
2020-01-09 02:56:00,8048.8,8048.8,8040.09,8040.09,36.632119
2020-01-09 02:57:00,8040.08,8050.0,8040.08,8050.0,30.951897
2020-01-09 02:58:00,8050.0,8055.0,8049.25,8053.97,42.490624
2020-01-09 02:59:00,8054.63,8056.04,8051.16,8053.7,88.196179
2020-01-09 03:00:00,8053.7,8067.55,8053.7,8062.5,54.305917
2020-01-09 03:01:00,8062.08,8062.08,8051.39,8055.1,28.6727
2020-01-09 03:02:00,8055.03,8058.71,8053.08,8058.45,22.122867
2020-01-09 03:03:00,8058.11,8058.14,8049.09,8051.19,57.055504
2020-01-09 03:04:00,8049.84,8059.78,8049.84,8052.14,30.194301
2020-01-09 03:05:00,8051.19,8054.37,8049.27,8052.01,33.022777
2020-01-09 03:06:00,8052.01,8052.01,8042.88,8043.94,26.117744
2020-01-09 03:07:00,8043.65,8045.46,8041.0,8043.04,21.313469
2020-01-09 03:08:00,8043.23,8049.29,8041.12,8049.29,42.843829
2020-01-09 03:09:00,8049.26,8050.91,8044.29,8045.33,25.564381
2020-01-09 03:10:00,8045.14,8051.0,8042.15,8045.29,53.389275
2020-01-09 03:11:00,8045.32,8049.17,8042.15,8048.91,28.624001
2020-01-09 03:12:00,8048.91,8048.91,8043.38,8044.96,21.32729
2020-01-09 03:13:00,8044.92,8057.39,8044.92,8057.15,20.933322
2020-01-09 03:14:00,8056.69,8060.0,8052.4,8056.62,58.098095
2020-01-09 03:15:00,8056.19,8066.84,8054.59,8066.84,42.235235
2020-01-09 03:16:00,8065.8,8069.73,8061.56,8063.06,24.089779
2020-01-09 03:17:00,8062.94,8064.94,8057.08,8062.4,22.403873
2020-01-09 03:18:00,8063.12,8067.59,8062.29,8065.45,40.133885
2020-01-09 03:19:00,8066.24,8067.14,8057.57,8058.06,17.163483
2020-01-09 03:20:00,8058.41,8064.21,8050.41,8058.83,41.971873
2020-01-09 03:21:00,8060.25,8064.68,8056.52,8059.34,25.358447
2020-01-09 03:22:00,8059.34,8059.34,8051.5,8056.16,27.045461
2020-01-09 03:23:00,8056.62,8060.0,8055.36,8055.5,12.762205
2020-01-09 03:24:00,8056.21,8056.31,8049.29,8054.96,37.153614
2020-01-09 03:25:00,8054.95,8062.01,8054.56,8059.8,14.775199
2020-01-09 03:26:00,8059.91,8061.21,8051.01,8051.27,14.161472
2020-01-09 03:27:00,8051.27,8052.81,8043.0,8046.47,18.285043
2020-01-09 03:28:00,8045.34,8053.01,8042.15,8047.5,41.686834
2020-01-09 03:29:00,8047.72,8052.17,8042.29,8045.37,33.627759
2020-01-09 03:30:00,8045.37,8048.0,8041.2,8042.07,26.832381
2020-01-09 03:31:00,8041.64,8045.0,8037.11,8044.77,52.210307
2020-01-09 03:32:00,8044.4,8051.98,8044.36,8050.99,37.282503
2020-01-09 03:33:00,8051.15,8052.96,8039.0,8043.29,50.848431
2020-01-09 03:34:00,8043.3,8045.32,8039.35,8044.07,36.76051
2020-01-09 03:35:00,8043.35,8043.87,8026.97,8029.36,60.565209
2020-01-09 03:36:00,8028.37,8029.43,8021.01,8023.39,71.545415
2020-01-09 03:37:00,8022.38,8026.6,8018.71,8019.4,66.054829
2020-01-09 03:38:00,8018.73,8038.54,8017.36,8036.93,109.799243
2020-01-09 03:39:00,8037.02,8039.98,8023.55,8039.7,76.690252
2020-01-09 03:40:00,8039.96,8040.0,8027.39,8033.83,28.413929
2020-01-09 03:41:00,8034.21,8036.9,8028.43,8031.2,29.731389
2020-01-09 03:42:00,8031.05,8034.99,8021.1,8024.12,42.319397
2020-01-09 03:43:00,8023.18,8025.02,8018.01,8023.69,30.584642
2020-01-09 03:44:00,8022.68,8025.35,8015.0,8020.39,39.627091
2020-01-09 03:45:00,8022.15,8023.61,8011.01,8011.8,33.868137
2020-01-09 03:46:00,8011.8,8013.92,7972.4,7986.26,623.643639
2020-01-09 03:47:00,7986.26,7999.95,7972.42,7982.48,203.046715
2020-01-09 03:48:00,7982.48,7990.69,7977.08,7988.3,88.881055
2020-01-09 03:49:00,7987.41,7994.68,7982.92,7990.85,94.289399
2020-01-09 03:50:00,7991.02,8007.0,7989.03,8003.75,178.168685
2020-01-09 03:51:00,8002.59,8006.91,7988.94,8000.43,110.012576
2020-01-09 03:52:00,8002.35,8003.46,7982.91,7985.35,59.717029
2020-01-09 03:53:00,7985.35,7991.49,7983.44,7983.89,39.894505
2020-01-09 03:54:00,7983.65,7984.48,7968.0,7972.64,170.986384
2020-01-09 03:55:00,7974.88,7982.9,7970.62,7982.9,133.182714
2020-01-09 03:56:00,7980.79,7998.0,7976.27,7978.92,138.333623
2020-01-09 03:57:00,7981.68,7994.42,7977.36,7981.52,53.858173
2020-01-09 03:58:00,7981.4,7986.5,7974.74,7976.28,65.302828
2020-01-09 03:59:00,7977.12,7978.22,7963.05,7963.35,69.571265
2020-01-09 04:00:00,7963.56,7978.62,7957.3,7975.93,248.869056
2020-01-09 04:01:00,7975.99,7978.17,7955.0,7955.5,100.894274
2020-01-09 04:02:00,7955.5,7964.36,7935.0,7942.21,262.10939
2020-01-09 04:03:00,7942.1,7942.1,7907.0,7925.57,551.719007
2020-01-09 04:04:00,7924.4,7948.58,7920.6,7928.37,148.157789
2020-01-09 04:05:00,7928.37,7931.12,7907.0,7919.32,205.119195
2020-01-09 04:06:00,7917.59,7925.44,7910.16,7925.44,132.394335
2020-01-09 04:07:00,7925.44,7935.76,7922.79,7929.94,95.068908
2020-01-09 04:08:00,7930.0,7930.0,7914.56,7914.98,66.197898
2020-01-09 04:09:00,7915.82,7927.26,7915.82,7920.04,76.498827
2020-01-09 04:10:00,7920.03,7940.97,7918.47,7939.9,70.153133
2020-01-09 04:11:00,7939.9,7942.1,7934.07,7937.21,72.203259
2020-01-09 04:12:00,7937.26,7957.44,7936.82,7944.23,142.806781
2020-01-09 04:13:00,7944.32,7947.12,7927.14,7929.94,109.667944
2020-01-09 04:14:00,7928.91,7933.29,7924.19,7924.19,86.876402
2020-01-09 04:15:00,7924.18,7924.7,7913.0,7919.09,68.881322
2020-01-09 04:16:00,7919.05,7920.95,7915.33,7918.52,77.312402
2020-01-09 04:17:00,7917.83,7920.7,7917.15,7919.62,53.833762
2020-01-09 04:18:00,7918.88,7919.68,7900.0,7900.0,335.791407
2020-01-09 04:19:00,7901.24,7904.8,7886.0,7900.0,505.622647
2020-01-09 04:20:00,7900.0,7904.37,7888.13,7891.6,135.888459
2020-01-09 04:21:00,7891.4,7900.19,7886.95,7889.95,178.461902
2020-01-09 04:22:00,7889.84,7891.54,7883.0,7885.82,110.659614
2020-01-09 04:23:00,7886.93,7886.93,7880.8,7883.28,94.117965
2020-01-09 04:24:00,7883.27,7885.0,7870.0,7879.93,242.954992
2020-01-09 04:25:00,7879.88,7898.73,7876.87,7894.28,180.348875
2020-01-09 04:26:00,7893.92,7917.01,7891.18,7915.83,120.141355
2020-01-09 04:27:00,7915.7,7918.16,7906.0,7909.48,71.295555
2020-01-09 04:28:00,7908.18,7914.98,7905.83,7911.0,49.741563
2020-01-09 04:29:00,7910.97,7948.07,7910.83,7939.23,290.201532
2020-01-09 04:30:00,7939.99,7965.27,7938.06,7964.81,167.674205
2020-01-09 04:31:00,7962.94,7964.9,7946.44,7961.67,140.397276
2020-01-09 04:32:00,7961.88,7965.0,7943.01,7943.01,222.265795
2020-01-09 04:33:00,7941.92,7945.35,7935.29,7936.01,58.543569
2020-01-09 04:34:00,7937.41,7962.65,7936.01,7956.54,91.152195
2020-01-09 04:35:00,7956.54,7959.02,7940.0,7952.05,108.42068
2020-01-09 04:36:00,7952.05,7962.37,7951.29,7958.11,66.147223
2020-01-09 04:37:00,7959.64,7990.59,7958.15,7980.0,236.661831
2020-01-09 04:38:00,7980.99,7990.0,7972.16,7972.26,128.380625
2020-01-09 04:39:00,7972.31,7996.99,7972.31,7983.4,151.632658
2020-01-09 04:40:00,7983.58,7998.0,7983.05,7989.74,110.133941
2020-01-09 04:41:00,7989.04,8047.1,7989.04,8029.93,313.255341
2020-01-09 04:42:00,8029.0,8030.0,7996.59,7996.59,304.323156
2020-01-09 04:43:00,7996.59,8010.0,7993.04,8000.0,137.013344
2020-01-09 04:44:00,8000.0,8027.04,8000.0,8005.63,107.914784
2020-01-09 04:45:00,8005.0,8014.15,7997.44,7998.85,82.444116
2020-01-09 04:46:00,7998.38,7999.99,7981.77,7983.5,164.355002
2020-01-09 04:47:00,7983.49,7988.91,7974.63,7987.66,105.400403
2020-01-09 04:48:00,7987.66,7990.0,7981.32,7986.68,85.599361
2020-01-09 04:49:00,7986.68,7999.53,7986.55,7994.8,65.366357
2020-01-09 04:50:00,7994.8,8012.59,7991.99,8007.8,145.98277
2020-01-09 04:51:00,8007.8,8026.31,8007.8,8023.78,70.344489
2020-01-09 04:52:00,8023.78,8033.45,8008.59,8013.68,163.14199
2020-01-09 04:53:00,8015.38,8044.0,8013.53,8041.47,114.873815
2020-01-09 04:54:00,8043.44,8045.0,8021.09,8027.48,144.44191
2020-01-09 04:55:00,8025.4,8058.33,8025.0,8048.34,140.350463
2020-01-09 04:56:00,8045.87,8055.0,8036.04,8049.17,154.34244
2020-01-09 04:57:00,8049.12,8060.86,8041.65,8043.23,108.529166
2020-01-09 04:58:00,8042.18,8060.0,8042.14,8047.97,59.762532
2020-01-09 04:59:00,8049.65,8057.75,8046.03,8046.03,55.00183
2020-01-09 05:00:00,8046.42,8048.66,8030.0,8030.49,92.849661
2020-01-09 05:01:00,8031.07,8034.0,8028.01,8029.37,56.226774
2020-01-09 05:02:00,8029.59,8029.95,8010.51,8016.35,85.318721
2020-01-09 05:03:00,8016.47,8043.01,8014.36,8041.53,65.599188
2020-01-09 05:04:00,8040.65,8040.65,8024.37,8034.86,61.18166
2020-01-09 05:05:00,8034.48,8034.56,8013.08,8016.47,65.704387
2020-01-09 05:06:00,8017.27,8033.46,8016.53,8023.89,53.429118
2020-01-09 05:07:00,8023.89,8025.02,8012.95,8013.38,49.811544
2020-01-09 05:08:00,8013.5,8023.5,8013.37,8021.41,57.268419
2020-01-09 05:09:00,8021.66,8030.99,8021.62,8027.71,44.116577
2020-01-09 05:10:00,8026.7,8037.46,8024.13,8034.91,63.332103
2020-01-09 05:11:00,8035.89,8036.52,8020.0,8028.5,37.40292
2020-01-09 05:12:00,8028.52,8029.63,8015.0,8017.93,33.700979
2020-01-09 05:13:00,8017.0,8018.99,7981.91,7991.2,273.646929
2020-01-09 05:14:00,7991.06,7995.99,7957.55,7992.96,155.78475
2020-01-09 05:15:00,7993.05,8008.16,7990.72,7997.17,84.084014
2020-01-09 05:16:00,7992.71,7996.71,7981.17,7995.72,73.033307
2020-01-09 05:17:00,7995.67,8006.9,7990.46,8001.93,48.283279
2020-01-09 05:18:00,8001.97,8002.23,7990.08,7993.9,73.496495
2020-01-09 05:19:00,7993.92,8004.03,7990.0,7995.58,59.719177
2020-01-09 05:20:00,7995.19,8001.41,7992.79,7994.78,25.350106
2020-01-09 05:21:00,7994.76,8000.0,7992.83,7999.99,20.820878
2020-01-09 05:22:00,7999.99,8023.93,7999.23,8023.31,49.704749
2020-01-09 05:23:00,8023.03,8028.0,8019.8,8022.73,41.400125
2020-01-09 05:24:00,8023.75,8043.29,8022.43,8036.71,44.36935
2020-01-09 05:25:00,8036.56,8040.66,8025.59,8039.67,68.299755
2020-01-09 05:26:00,8040.6,8040.6,8023.48,8026.0,36.20536
2020-01-09 05:27:00,8025.02,8026.05,8017.89,8018.65,27.102581
2020-01-09 05:28:00,8018.18,8029.65,8018.07,8028.71,20.042132
2020-01-09 05:29:00,8028.03,8029.59,8015.01,8015.25,35.071393
2020-01-09 05:30:00,8015.92,8027.91,8015.0,8024.57,24.577563
2020-01-09 05:31:00,8024.99,8025.0,8017.49,8021.01,23.539711
2020-01-09 05:32:00,8021.01,8022.48,8009.0,8014.88,87.989043
2020-01-09 05:33:00,8014.88,8021.02,8010.29,8016.47,30.37073
2020-01-09 05:34:00,8017.97,8020.33,8012.82,8015.34,23.050801
2020-01-09 05:35:00,8015.31,8015.31,7999.73,8004.61,34.316425
2020-01-09 05:36:00,8004.63,8004.68,7998.19,8000.0,38.492565
2020-01-09 05:37:00,7999.47,8000.0,7990.27,7992.27,27.534548
2020-01-09 05:38:00,7992.27,7996.85,7987.81,7991.48,39.68094
2020-01-09 05:39:00,7991.48,7993.0,7983.0,7987.11,34.03083
2020-01-09 05:40:00,7989.91,8000.2,7988.43,8000.04,21.470547
2020-01-09 05:41:00,8000.07,8000.82,7995.28,8000.0,31.753108
2020-01-09 05:42:00,7999.75,8000.0,7996.52,7999.95,93.177907
2020-01-09 05:43:00,7999.95,8003.16,7998.01,8002.41,19.465392
2020-01-09 05:44:00,8001.85,8006.74,8001.01,8004.73,29.366088
2020-01-09 05:45:00,8004.73,8005.99,7993.56,7994.38,62.718653
2020-01-09 05:46:00,7994.34,7995.93,7985.71,7986.76,23.62298
2020-01-09 05:47:00,7986.76,7987.97,7973.78,7987.37,71.07845
2020-01-09 05:48:00,7987.98,7997.85,7986.71,7992.33,48.301758
2020-01-09 05:49:00,7993.52,8001.21,7991.71,7998.43,23.516231
2020-01-09 05:50:00,7999.05,7999.18,7995.76,7996.3,20.20454
2020-01-09 05:51:00,7996.3,7997.18,7991.71,7991.71,15.148452
2020-01-09 05:52:00,7991.71,7991.74,7991.0,7991.16,14.930397
2020-01-09 05:53:00,7991.14,7994.23,7988.58,7994.03,19.387193
2020-01-09 05:54:00,7994.03,7994.8,7991.8,7993.42,13.344316
2020-01-09 05:55:00,7992.13,7998.0,7991.99,7997.2,39.450247
2020-01-09 05:56:00,7997.19,8002.5,7996.0,8001.86,37.229311
2020-01-09 05:57:00,8001.88,8016.02,8001.86,8014.3,101.988647
2020-01-09 05:58:00,8014.31,8021.03,8010.07,8010.34,64.347437
2020-01-09 05:59:00,8010.87,8016.06,8006.3,8016.06,123.631814
2020-01-09 06:00:00,8017.36,8026.38,8015.62,8021.68,80.04093
2020-01-09 06:01:00,8020.41,8029.72,8019.55,8027.06,81.971264
2020-01-09 06:02:00,8027.06,8027.07,8006.29,8009.92,59.394473
2020-01-09 06:03:00,8012.19,8018.63,8009.6,8016.45,22.488385
2020-01-09 06:04:00,8018.29,8019.57,8009.24,8009.24,16.526301
2020-01-09 06:05:00,8009.37,8016.29,8009.35,8015.15,31.054082
2020-01-09 06:06:00,8015.45,8017.9,8012.27,8013.51,8.820188
