date_time,open,high,low,close,volume
2020-05-17 01:47:00,9370.94,9379.54,9369.23,9377.53,16.273822
2020-05-17 01:48:00,9377.53,9378.94,9356.35,9363.5,31.846093
2020-05-17 01:49:00,9362.11,9363.1,9340.17,9342.25,72.576686
2020-05-17 01:50:00,9341.56,9352.23,9340.0,9346.6,49.965537
2020-05-17 01:51:00,9347.89,9350.0,9345.03,9346.0,19.965868
2020-05-17 01:52:00,9346.0,9350.0,9340.0,9347.87,28.699631
2020-05-17 01:53:00,9347.47,9348.13,9291.0,9327.88,699.017924
2020-05-17 01:54:00,9326.17,9337.33,9306.49,9326.13,91.83307
2020-05-17 01:55:00,9327.12,9340.15,9320.0,9329.13,56.859883
2020-05-17 01:56:00,9329.22,9346.93,9326.77,9342.94,44.240486
2020-05-17 01:57:00,9344.06,9344.06,9333.66,9338.02,19.544313
2020-05-17 01:58:00,9338.48,9342.8,9334.0,9336.17,19.943467
2020-05-17 01:59:00,9336.17,9336.17,9314.31,9322.26,62.616842
2020-05-17 02:00:00,9321.8,9322.51,9305.0,9306.11,101.483672
2020-05-17 02:01:00,9306.1,9319.28,9293.01,9315.98,152.513371
2020-05-17 02:02:00,9318.83,9330.4,9307.05,9329.02,75.319336
2020-05-17 02:03:00,9330.49,9338.58,9328.92,9329.64,52.162542
2020-05-17 02:04:00,9329.8,9330.88,9326.09,9326.37,40.868266
2020-05-17 02:05:00,9325.99,9331.27,9323.34,9330.01,18.030199
2020-05-17 02:06:00,9330.01,9338.75,9330.0,9335.8,52.437359
2020-05-17 02:07:00,9335.17,9346.88,9334.05,9334.05,36.940631
2020-05-17 02:08:00,9334.14,9342.46,9333.62,9341.44,10.794533
2020-05-17 02:09:00,9340.89,9346.89,9339.73,9343.82,18.156379
2020-05-17 02:10:00,9344.4,9344.4,9331.15,9333.51,26.447926
2020-05-17 02:11:00,9333.52,9335.37,9330.43,9334.12,23.191706
2020-05-17 02:12:00,9333.9,9333.9,9331.01,9332.97,15.156708
2020-05-17 02:13:00,9332.97,9335.16,9331.02,9332.01,8.465591
2020-05-17 02:14:00,9332.02,9333.4,9329.23,9331.01,25.275819
2020-05-17 02:15:00,9331.02,9331.93,9319.06,9331.93,36.582759
2020-05-17 02:16:00,9331.92,9347.06,9331.92,9345.04,35.0307
2020-05-17 02:17:00,9345.01,9347.25,9330.1,9335.33,23.741131
2020-05-17 02:18:00,9335.34,9338.42,9321.89,9323.99,40.581256
2020-05-17 02:19:00,9323.35,9329.89,9322.95,9326.57,15.115236
2020-05-17 02:20:00,9326.66,9328.0,9324.55,9327.56,9.124772
2020-05-17 02:21:00,9327.59,9336.87,9325.72,9334.75,15.545589
2020-05-17 02:22:00,9334.75,9334.75,9327.01,9333.01,22.406531
2020-05-17 02:23:00,9333.0,9342.0,9328.93,9340.02,29.19155
2020-05-17 02:24:00,9340.01,9344.03,9334.28,9341.4,11.055976
2020-05-17 02:25:00,9342.01,9344.8,9337.48,9339.16,18.078868
2020-05-17 02:26:00,9339.17,9339.17,9309.47,9311.57,65.599901
2020-05-17 02:27:00,9311.7,9314.5,9290.49,9305.29,138.384885
2020-05-17 02:28:00,9305.29,9308.27,9296.56,9304.73,76.32243
2020-05-17 02:29:00,9304.68,9320.29,9302.54,9320.29,37.045688
2020-05-17 02:30:00,9318.34,9319.32,9303.07,9303.66,56.124836
2020-05-17 02:31:00,9303.13,9303.64,9273.0,9292.67,341.077882
2020-05-17 02:32:00,9292.68,9304.84,9280.0,9288.94,111.538148
2020-05-17 02:33:00,9289.38,9300.0,9262.0,9287.67,196.831312
2020-05-17 02:34:00,9287.6,9287.61,9266.0,9276.38,116.641706
2020-05-17 02:35:00,9276.9,9303.36,9275.65,9295.62,79.304883
2020-05-17 02:36:00,9295.62,9298.98,9290.01,9296.31,18.488622
2020-05-17 02:37:00,9296.51,9296.51,9290.0,9291.37,11.983709
2020-05-17 02:38:00,9291.37,9295.5,9290.0,9295.49,23.887155
2020-05-17 02:39:00,9295.5,9311.57,9295.5,9306.89,54.892763
2020-05-17 02:40:00,9305.4,9307.63,9295.98,9305.52,48.518704
2020-05-17 02:41:00,9305.52,9305.54,9301.71,9303.86,16.30226
2020-05-17 02:42:00,9304.0,9314.28,9297.13,9297.42,69.862004
2020-05-17 02:43:00,9297.4,9299.31,9283.45,9286.85,81.652021
2020-05-17 02:44:00,9286.82,9286.91,9278.0,9283.89,31.06286
2020-05-17 02:45:00,9283.15,9294.21,9278.0,9280.37,85.995493
2020-05-17 02:46:00,9280.24,9291.67,9278.89,9286.48,27.248225
2020-05-17 02:47:00,9287.21,9293.0,9285.99,9289.33,24.452205
2020-05-17 02:48:00,9289.01,9289.47,9278.09,9281.25,23.814478
2020-05-17 02:49:00,9281.25,9281.59,9267.0,9273.52,121.790909
2020-05-17 02:50:00,9272.04,9279.16,9265.92,9277.88,30.202432
2020-05-17 02:51:00,9277.88,9284.91,9274.99,9280.93,25.067391
2020-05-17 02:52:00,9281.09,9307.96,9276.09,9306.53,80.176269
2020-05-17 02:53:00,9306.54,9310.0,9294.54,9310.0,60.325739
2020-05-17 02:54:00,9308.45,9311.04,9295.36,9307.55,28.865889
2020-05-17 02:55:00,9307.55,9307.93,9302.0,9302.93,16.488658
2020-05-17 02:56:00,9302.93,9302.93,9298.01,9300.0,17.023785
2020-05-17 02:57:00,9299.99,9300.0,9294.36,9294.36,12.487036
2020-05-17 02:58:00,9295.0,9297.0,9287.89,9287.91,13.695962
2020-05-17 02:59:00,9288.65,9290.0,9283.93,9286.87,38.995018
2020-05-17 03:00:00,9286.96,9289.34,9274.0,9274.01,36.179061
2020-05-17 03:01:00,9274.01,9275.2,9268.0,9268.0,31.828174
2020-05-17 03:02:00,9268.04,9293.49,9268.04,9291.95,47.038575
2020-05-17 03:03:00,9292.18,9309.99,9292.18,9309.98,38.882342
2020-05-17 03:04:00,9309.98,9312.15,9296.71,9296.8,52.239405
2020-05-17 03:05:00,9297.15,9303.04,9297.15,9300.0,21.518033
2020-05-17 03:06:00,9300.0,9301.91,9297.39,9299.0,22.55033
2020-05-17 03:07:00,9299.0,9308.0,9299.0,9306.56,23.573995
2020-05-17 03:08:00,9306.62,9308.26,9300.52,9301.99,11.671809
2020-05-17 03:09:00,9301.98,9306.0,9301.98,9305.99,13.812513
2020-05-17 03:10:00,9305.99,9318.18,9305.72,9318.09,35.524078
2020-05-17 03:11:00,9317.29,9319.13,9310.6,9311.83,40.547289
2020-05-17 03:12:00,9311.83,9313.44,9305.0,9310.32,19.385694
2020-05-17 03:13:00,9310.31,9312.59,9303.0,9304.21,25.57932
2020-05-17 03:14:00,9304.08,9304.09,9297.27,9299.15,17.23877
2020-05-17 03:15:00,9299.15,9309.76,9292.24,9308.36,25.994476
2020-05-17 03:16:00,9308.31,9314.05,9302.69,9312.07,31.625848
2020-05-17 03:17:00,9312.01,9312.01,9308.69,9310.99,11.934058
2020-05-17 03:18:00,9310.99,9316.97,9310.99,9313.33,19.131954
2020-05-17 03:19:00,9313.37,9319.91,9313.33,9318.12,27.777057
2020-05-17 03:20:00,9318.13,9327.0,9318.12,9322.53,32.772665
2020-05-17 03:21:00,9322.54,9324.23,9315.41,9317.08,29.971142
2020-05-17 03:22:00,9317.45,9319.13,9313.0,9317.34,20.600872
2020-05-17 03:23:00,9318.22,9324.48,9315.83,9319.27,12.749946
2020-05-17 03:24:00,9319.28,9320.0,9315.15,9319.99,12.304237
2020-05-17 03:25:00,9319.99,9325.88,9315.0,9325.86,14.59359
2020-05-17 03:26:00,9325.59,9326.26,9318.97,9324.06,8.625978
2020-05-17 03:27:00,9323.71,9325.33,9320.0,9320.0,19.069224
2020-05-17 03:28:00,9320.01,9333.91,9316.88,9331.5,41.434059
2020-05-17 03:29:00,9331.97,9336.85,9328.0,9331.77,204.655967
2020-05-17 03:30:00,9331.77,9337.74,9330.01,9336.66,24.761743
2020-05-17 03:31:00,9336.86,9345.0,9335.84,9336.08,52.335846
2020-05-17 03:32:00,9336.08,9336.98,9331.06,9333.99,41.237324
2020-05-17 03:33:00,9333.99,9335.47,9331.88,9333.83,19.383521
2020-05-17 03:34:00,9333.37,9334.2,9320.02,9321.84,57.682068
2020-05-17 03:35:00,9321.84,9334.06,9320.0,9328.27,32.864353
2020-05-17 03:36:00,9328.24,9340.01,9327.56,9337.99,19.194223
2020-05-17 03:37:00,9337.55,9349.65,9337.51,9346.12,33.441583
2020-05-17 03:38:00,9346.11,9350.0,9341.16,9348.0,59.310015
2020-05-17 03:39:00,9348.0,9348.53,9343.03,9344.01,14.153283
2020-05-17 03:40:00,9344.01,9350.0,9344.0,9346.34,19.29033
2020-05-17 03:41:00,9346.34,9348.0,9341.45,9342.66,16.614735
2020-05-17 03:42:00,9343.0,9343.15,9331.16,9335.08,30.47095
2020-05-17 03:43:00,9335.18,9341.22,9332.64,9341.22,15.99242
2020-05-17 03:44:00,9341.22,9350.0,9338.29,9348.0,34.534221
2020-05-17 03:45:00,9348.67,9353.32,9346.0,9346.0,58.868806
2020-05-17 03:46:00,9346.26,9346.5,9342.96,9344.66,12.387529
2020-05-17 03:47:00,9344.49,9346.17,9335.0,9335.01,25.945395
2020-05-17 03:48:00,9335.31,9340.0,9334.61,9340.0,9.017381
2020-05-17 03:49:00,9340.0,9345.0,9334.25,9343.91,26.857502
2020-05-17 03:50:00,9343.99,9346.62,9339.58,9342.92,17.243168
2020-05-17 03:51:00,9342.92,9344.73,9340.76,9343.76,5.010819
2020-05-17 03:52:00,9343.62,9344.76,9336.86,9339.05,18.561702
2020-05-17 03:53:00,9338.02,9344.1,9337.13,9339.14,23.622906
2020-05-17 03:54:00,9338.68,9339.39,9333.99,9334.47,15.808646
2020-05-17 03:55:00,9334.1,9339.97,9332.41,9337.37,19.265952
2020-05-17 03:56:00,9337.15,9337.15,9329.14,9331.67,16.625094
2020-05-17 03:57:00,9331.68,9336.11,9329.59,9333.26,16.908875
2020-05-17 03:58:00,9333.26,9336.18,9328.46,9335.51,17.614532
2020-05-17 03:59:00,9335.53,9336.97,9328.03,9329.78,17.456715
2020-05-17 04:00:00,9329.78,9329.99,9307.25,9314.98,89.763694
2020-05-17 04:01:00,9314.99,9319.91,9314.99,9317.1,9.861953
2020-05-17 04:02:00,9317.08,9321.99,9314.36,9320.86,23.690369
2020-05-17 04:03:00,9321.02,9328.24,9320.4,9323.01,38.620661
2020-05-17 04:04:00,9323.83,9328.0,9323.11,9327.99,14.567776
2020-05-17 04:05:00,9328.0,9328.0,9321.12,9322.0,8.317781
2020-05-17 04:06:00,9322.0,9323.21,9313.79,9317.04,23.216911
2020-05-17 04:07:00,9316.22,9319.76,9313.48,9316.5,12.361498
2020-05-17 04:08:00,9316.13,9320.09,9314.97,9316.44,10.44071
2020-05-17 04:09:00,9316.28,9317.5,9315.0,9316.69,8.083684
2020-05-17 04:10:00,9317.3,9318.63,9315.0,9318.3,5.707763
2020-05-17 04:11:00,9317.8,9318.0,9315.86,9318.0,10.126815
2020-05-17 04:12:00,9318.0,9322.0,9316.47,9317.02,23.906205
2020-05-17 04:13:00,9317.02,9318.15,9303.0,9304.81,50.830808
2020-05-17 04:14:00,9304.88,9309.41,9300.0,9305.84,33.963867
2020-05-17 04:15:00,9307.06,9307.34,9300.39,9302.6,18.735689
2020-05-17 04:16:00,9302.6,9303.58,9299.04,9299.54,24.542057
2020-05-17 04:17:00,9299.99,9302.32,9294.17,9296.3,23.437575
2020-05-17 04:18:00,9296.31,9299.95,9294.86,9298.15,21.524473
2020-05-17 04:19:00,9298.23,9312.06,9298.22,9311.85,27.544941
2020-05-17 04:20:00,9311.85,9313.73,9305.18,9309.12,12.255957
2020-05-17 04:21:00,9309.13,9314.43,9307.28,9313.32,9.524085
2020-05-17 04:22:00,9313.7,9321.11,9312.28,9319.67,15.404835
2020-05-17 04:23:00,9319.66,9328.25,9318.17,9326.74,25.481422
2020-05-17 04:24:00,9326.74,9337.42,9325.46,9337.35,33.957479
2020-05-17 04:25:00,9337.35,9339.87,9332.59,9334.99,41.316919
2020-05-17 04:26:00,9335.0,9346.69,9334.99,9343.34,23.421606
2020-05-17 04:27:00,9343.41,9347.26,9341.0,9342.92,31.490661
2020-05-17 04:28:00,9342.99,9350.0,9340.01,9348.18,35.685211
2020-05-17 04:29:00,9347.63,9350.0,9347.63,9349.89,38.758998
2020-05-17 04:30:00,9349.89,9350.0,9336.12,9344.9,49.295564
2020-05-17 04:31:00,9345.08,9349.07,9341.84,9346.42,40.890032
2020-05-17 04:32:00,9347.65,9371.5,9346.36,9370.51,49.618624
2020-05-17 04:33:00,9368.03,9375.0,9363.39,9374.25,87.445619
2020-05-17 04:34:00,9373.27,9389.47,9368.85,9386.96,98.54356
2020-05-17 04:35:00,9386.96,9390.0,9368.73,9382.9,67.039839
2020-05-17 04:36:00,9382.9,9388.68,9378.44,9385.0,37.886826
2020-05-17 04:37:00,9385.47,9392.78,9380.31,9381.27,75.927179
2020-05-17 04:38:00,9381.8,9382.21,9370.71,9376.61,55.158532
2020-05-17 04:39:00,9376.94,9384.39,9374.0,9374.76,20.153638
2020-05-17 04:40:00,9375.08,9376.95,9365.97,9365.97,15.829218
2020-05-17 04:41:00,9366.0,9369.28,9365.8,9367.96,22.971893
2020-05-17 04:42:00,9367.84,9368.0,9360.0,9360.0,17.329775
2020-05-17 04:43:00,9360.0,9377.7,9355.76,9376.89,37.37286
2020-05-17 04:44:00,9376.9,9388.37,9373.39,9386.98,37.266565
2020-05-17 04:45:00,9386.01,9386.01,9375.71,9378.84,25.559238
2020-05-17 04:46:00,9378.09,9378.96,9375.7,9377.31,14.92022
2020-05-17 04:47:00,9378.51,9386.0,9378.02,9378.75,23.09018
2020-05-17 04:48:00,9379.27,9379.91,9377.26,9377.27,12.28021
2020-05-17 04:49:00,9377.26,9378.95,9375.7,9375.85,5.645677
2020-05-17 04:50:00,9375.85,9385.88,9375.85,9382.27,23.140693
2020-05-17 04:51:00,9382.27,9385.96,9381.73,9384.46,13.677199
2020-05-17 04:52:00,9384.46,9384.46,9380.15,9381.68,18.40291
2020-05-17 04:53:00,9382.41,9386.79,9375.85,9376.71,34.563966
2020-05-17 04:54:00,9376.6,9376.93,9375.0,9375.53,10.187798
2020-05-17 04:55:00,9375.34,9379.99,9375.0,9377.23,18.34626
2020-05-17 04:56:00,9377.13,9384.92,9375.86,9383.0,17.732004
2020-05-17 04:57:00,9382.86,9388.63,9381.4,9388.24,13.083293
2020-05-17 04:58:00,9388.24,9390.93,9386.68,9388.31,22.273655
2020-05-17 04:59:00,9388.31,9388.32,9376.76,9383.0,21.086386
2020-05-17 05:00:00,9382.72,9390.44,9382.72,9387.67,25.844542
2020-05-17 05:01:00,9387.77,9395.0,9386.29,9394.94,28.043008
2020-05-17 05:02:00,9394.94,9399.01,9391.01,9391.01,40.850764
2020-05-17 05:03:00,9391.41,9394.99,9389.55,9391.86,17.286606
2020-05-17 05:04:00,9391.48,9392.52,9388.0,9391.19,29.232859
2020-05-17 05:05:00,9391.24,9425.96,9390.98,9408.48,207.229313
2020-05-17 05:06:00,9407.62,9413.69,9406.6,9409.5,53.666915
2020-05-17 05:07:00,9409.49,9410.0,9397.31,9398.02,24.26375
2020-05-17 05:08:00,9398.03,9398.03,9376.0,9386.0,66.711435
2020-05-17 05:09:00,9385.48,9387.09,9372.45,9373.91,26.094605
2020-05-17 05:10:00,9374.08,9375.5,9366.49,9367.7,38.500303
2020-05-17 05:11:00,9367.01,9371.91,9366.86,9370.01,16.679001
2020-05-17 05:12:00,9370.01,9370.01,9367.37,9368.31,11.363467
2020-05-17 05:13:00,9368.32,9370.0,9367.41,9369.99,8.656432
2020-05-17 05:14:00,9369.8,9375.0,9369.62,9374.82,11.439084
2020-05-17 05:15:00,9374.57,9382.45,9371.91,9378.99,31.002415
2020-05-17 05:16:00,9378.49,9381.19,9378.01,9378.66,7.104826
2020-05-17 05:17:00,9379.03,9379.03,9370.34,9370.46,9.285351
2020-05-17 05:18:00,9371.65,9371.68,9362.1,9364.02,18.189845
2020-05-17 05:19:00,9363.72,9372.18,9362.96,9369.99,9.487912
2020-05-17 05:20:00,9370.0,9370.0,9367.48,9370.0,8.105324
2020-05-17 05:21:00,9369.99,9384.3,9369.99,9384.05,23.132968
2020-05-17 05:22:00,9384.05,9384.34,9381.04,9384.08,7.973205
2020-05-17 05:23:00,9383.14,9387.17,9382.0,9384.35,6.819302
2020-05-17 05:24:00,9384.34,9398.77,9383.15,9397.0,18.46225
2020-05-17 05:25:00,9397.2,9399.0,9382.89,9382.89,16.630742
2020-05-17 05:26:00,9385.29,9385.59,9380.9,9382.0,5.665447
2020-05-17 05:27:00,9382.41,9382.41,9370.0,9370.67,47.925961
2020-05-17 05:28:00,9371.51,9371.51,9362.25,9367.03,19.12275
2020-05-17 05:29:00,9366.73,9369.96,9355.0,9363.73,73.140935
2020-05-17 05:30:00,9363.77,9364.36,9354.0,9354.87,36.420293
2020-05-17 05:31:00,9354.86,9365.7,9354.13,9364.18,16.090384
2020-05-17 05:32:00,9364.25,9366.62,9357.87,9360.0,62.687884
2020-05-17 05:33:00,9360.0,9360.94,9358.36,9359.0,10.688493
2020-05-17 05:34:00,9359.0,9364.44,9358.98,9362.89,25.042312
2020-05-17 05:35:00,9364.16,9365.27,9362.67,9365.27,29.285197
2020-05-17 05:36:00,9365.21,9376.76,9363.87,9375.61,18.007298
2020-05-17 05:37:00,9374.78,9378.9,9371.22,9372.94,25.104285
2020-05-17 05:38:00,9374.24,9375.0,9372.21,9374.75,9.338356
2020-05-17 05:39:00,9374.76,9377.4,9374.51,9376.55,2.59865
2020-05-17 05:40:00,9376.68,9383.35,9376.29,9381.29,8.375229
2020-05-17 05:41:00,9381.35,9385.49,9380.86,9381.84,7.588356
2020-05-17 05:42:00,9381.81,9383.35,9381.56,9382.36,13.102163
2020-05-17 05:43:00,9382.36,9382.37,9368.85,9369.86,23.160159
2020-05-17 05:44:00,9370.6,9370.6,9365.0,9365.68,13.107644
2020-05-17 05:45:00,9365.69,9367.44,9365.0,9365.12,20.903656
2020-05-17 05:46:00,9365.29,9374.99,9365.18,9372.76,11.489902
2020-05-17 05:47:00,9372.82,9381.22,9372.23,9379.32,18.116907
2020-05-17 05:48:00,9379.22,9389.14,9378.52,9383.53,18.553479
2020-05-17 05:49:00,9383.16,9385.86,9382.6,9384.99,5.950997
2020-05-17 05:50:00,9384.99,9389.39,9380.01,9381.98,13.437926
2020-05-17 05:51:00,9381.97,9386.09,9380.24,9384.92,4.80942
2020-05-17 05:52:00,9384.61,9387.0,9380.0,9380.01,24.427842
2020-05-17 05:53:00,9380.01,9382.14,9376.0,9376.0,12.452893
2020-05-17 05:54:00,9376.36,9380.0,9374.13,9380.0,18.329888
2020-05-17 05:55:00,9380.0,9385.2,9379.99,9384.77,11.403068
2020-05-17 05:56:00,9384.95,9389.08,9382.63,9385.18,24.356453
2020-05-17 05:57:00,9385.36,9387.47,9385.16,9386.56,6.044809
2020-05-17 05:58:00,9387.03,9390.09,9386.55,9388.14,15.403265
2020-05-17 05:59:00,9387.69,9389.44,9379.05,9381.88,9.663201
2020-05-17 06:00:00,9381.88,9381.89,9365.84,9373.09,25.511773
2020-05-17 06:01:00,9371.77,9373.17,9365.08,9373.16,23.957906
2020-05-17 06:02:00,9372.76,9374.46,9370.35,9372.33,13.269217
2020-05-17 06:03:00,9372.31,9374.43,9370.03,9371.22,11.876401
2020-05-17 06:04:00,9371.13,9371.58,9360.56,9362.42,23.39951
2020-05-17 06:05:00,9362.42,9377.33,9362.41,9376.12,72.499998
2020-05-17 06:06:00,9376.13,9376.13,9373.04,9374.64,5.828781
