date_time,open,high,low,close,volume
2020-03-02 00:50:00,8470.85,8491.19,8465.82,8490.27,73.491626
2020-03-02 00:51:00,8490.27,8495.63,8480.75,8483.02,82.537626
2020-03-02 00:52:00,8482.16,8482.97,8471.14,8477.93,125.244573
2020-03-02 00:53:00,8479.79,8482.56,8475.22,8476.12,29.69721
2020-03-02 00:54:00,8476.12,8477.07,8467.16,8474.9,46.345385
2020-03-02 00:55:00,8475.0,8475.59,8463.17,8472.31,37.675213
2020-03-02 00:56:00,8472.31,8473.87,8462.0,8462.13,36.911933
2020-03-02 00:57:00,8463.4,8495.6,8462.02,8485.48,83.154538
2020-03-02 00:58:00,8485.49,8536.56,8481.25,8529.23,181.01696
2020-03-02 00:59:00,8529.56,8539.96,8514.17,8522.3,100.994091
2020-03-02 01:00:00,8523.13,8529.97,8511.79,8514.27,42.35997
2020-03-02 01:01:00,8513.13,8514.02,8494.61,8500.68,93.2803
2020-03-02 01:02:00,8502.75,8505.3,8497.19,8505.29,57.250306
2020-03-02 01:03:00,8505.29,8509.95,8501.0,8501.0,31.500454
2020-03-02 01:04:00,8501.0,8501.4,8485.95,8490.4,35.670597
2020-03-02 01:05:00,8490.52,8492.0,8482.48,8487.89,31.591963
2020-03-02 01:06:00,8487.91,8493.44,8483.69,8483.69,56.319383
2020-03-02 01:07:00,8483.69,8513.89,8481.79,8509.09,62.975248
2020-03-02 01:08:00,8512.09,8515.47,8502.74,8502.9,82.842715
2020-03-02 01:09:00,8503.04,8504.17,8495.1,8496.28,28.997643
2020-03-02 01:10:00,8496.78,8506.87,8495.24,8503.96,22.606718
2020-03-02 01:11:00,8503.53,8508.11,8500.51,8506.03,17.598906
2020-03-02 01:12:00,8506.03,8507.85,8503.07,8506.57,25.200334
2020-03-02 01:13:00,8506.57,8509.95,8501.7,8508.66,27.102231
2020-03-02 01:14:00,8508.11,8516.18,8505.88,8507.14,26.145028
2020-03-02 01:15:00,8506.92,8516.88,8506.92,8509.6,21.779932
2020-03-02 01:16:00,8509.7,8511.05,8486.28,8492.41,39.180589
2020-03-02 01:17:00,8492.51,8500.09,8490.46,8494.09,32.029844
2020-03-02 01:18:00,8494.09,8494.92,8484.86,8491.98,34.348081
2020-03-02 01:19:00,8491.99,8493.6,8477.21,8479.02,32.064969
2020-03-02 01:20:00,8480.71,8486.74,8479.6,8482.37,19.702894
2020-03-02 01:21:00,8482.37,8484.3,8477.69,8481.02,24.699477
2020-03-02 01:22:00,8481.37,8494.91,8480.0,8484.64,46.040709
2020-03-02 01:23:00,8485.59,8488.51,8483.64,8487.7,25.983062
2020-03-02 01:24:00,8487.32,8496.99,8485.81,8494.42,25.09405
2020-03-02 01:25:00,8495.31,8495.31,8473.02,8475.66,50.165507
2020-03-02 01:26:00,8476.06,8476.06,8471.0,8473.14,26.856874
2020-03-02 01:27:00,8473.14,8488.75,8471.0,8484.89,43.623272
2020-03-02 01:28:00,8484.89,8487.93,8475.0,8475.88,22.77246
2020-03-02 01:29:00,8476.12,8480.9,8472.0,8478.87,28.380214
2020-03-02 01:30:00,8477.59,8479.96,8460.9,8465.16,73.837855
2020-03-02 01:31:00,8465.01,8475.99,8463.12,8468.44,39.950282
2020-03-02 01:32:00,8468.43,8484.95,8467.05,8483.97,63.032676
2020-03-02 01:33:00,8483.97,8490.0,8482.84,8490.0,31.10693
2020-03-02 01:34:00,8490.0,8491.29,8476.42,8476.42,37.282001
2020-03-02 01:35:00,8477.05,8483.8,8473.62,8478.32,22.523871
2020-03-02 01:36:00,8477.18,8482.74,8477.18,8479.06,12.760902
2020-03-02 01:37:00,8479.0,8481.15,8474.78,8475.38,24.904495
2020-03-02 01:38:00,8476.08,8494.82,8473.34,8491.98,25.765665
2020-03-02 01:39:00,8494.61,8499.54,8484.98,8490.79,108.161484
2020-03-02 01:40:00,8492.39,8494.79,8490.07,8492.22,17.105729
2020-03-02 01:41:00,8493.59,8493.59,8480.02,8486.5,19.479206
2020-03-02 01:42:00,8485.37,8486.92,8475.41,8480.49,18.770905
2020-03-02 01:43:00,8480.48,8484.29,8476.03,8476.1,18.160615
2020-03-02 01:44:00,8478.0,8486.91,8476.05,8481.34,13.722831
2020-03-02 01:45:00,8483.3,8493.14,8480.9,8492.23,13.782634
2020-03-02 01:46:00,8492.2,8492.23,8482.07,8487.24,14.245964
2020-03-02 01:47:00,8487.52,8495.7,8485.48,8486.82,32.924855
2020-03-02 01:48:00,8487.31,8497.03,8486.82,8497.02,20.210934
2020-03-02 01:49:00,8497.03,8501.78,8488.11,8489.28,42.331476
2020-03-02 01:50:00,8488.43,8494.77,8484.97,8484.99,21.56154
2020-03-02 01:51:00,8485.04,8495.62,8484.98,8492.58,19.094545
2020-03-02 01:52:00,8490.91,8494.85,8489.99,8490.0,11.822485
2020-03-02 01:53:00,8490.91,8510.0,8490.0,8504.41,60.997273
2020-03-02 01:54:00,8506.53,8509.99,8497.95,8502.16,27.819032
2020-03-02 01:55:00,8503.03,8504.72,8499.17,8503.53,23.570678
2020-03-02 01:56:00,8503.96,8520.0,8503.84,8510.89,65.736356
2020-03-02 01:57:00,8512.03,8516.04,8508.65,8509.13,30.470317
2020-03-02 01:58:00,8509.73,8509.87,8495.0,8507.64,52.02914
2020-03-02 01:59:00,8508.28,8508.28,8498.54,8500.0,22.561427
2020-03-02 02:00:00,8499.87,8499.88,8491.49,8494.31,23.884679
2020-03-02 02:01:00,8493.8,8496.38,8491.65,8492.76,18.319668
2020-03-02 02:02:00,8492.83,8492.83,8488.09,8489.58,24.932623
2020-03-02 02:03:00,8489.23,8499.99,8487.38,8499.59,137.084927
2020-03-02 02:04:00,8498.1,8508.36,8497.6,8504.25,36.267432
2020-03-02 02:05:00,8505.76,8507.75,8499.43,8505.33,20.342165
2020-03-02 02:06:00,8505.33,8505.33,8497.07,8499.5,15.635192
2020-03-02 02:07:00,8499.39,8506.11,8497.68,8504.98,23.688889
2020-03-02 02:08:00,8505.37,8506.03,8497.94,8499.27,12.051999
2020-03-02 02:09:00,8499.74,8504.13,8499.69,8501.42,18.050092
2020-03-02 02:10:00,8501.42,8512.1,8499.27,8508.11,26.60219
2020-03-02 02:11:00,8508.11,8508.11,8496.29,8497.55,12.824194
2020-03-02 02:12:00,8497.32,8500.0,8490.03,8490.87,26.335074
2020-03-02 02:13:00,8491.67,8494.88,8490.0,8490.67,22.187978
2020-03-02 02:14:00,8490.48,8491.78,8490.0,8490.0,13.287502
2020-03-02 02:15:00,8490.0,8493.02,8488.78,8492.42,16.945138
2020-03-02 02:16:00,8491.42,8495.29,8491.32,8494.1,14.845401
2020-03-02 02:17:00,8493.76,8493.76,8482.01,8483.39,20.622458
2020-03-02 02:18:00,8484.1,8491.15,8481.15,8491.15,15.4713
2020-03-02 02:19:00,8491.15,8494.78,8489.43,8491.14,13.095247
2020-03-02 02:20:00,8491.14,8495.12,8489.25,8490.64,14.236059
2020-03-02 02:21:00,8491.47,8493.82,8488.56,8490.36,10.302597
2020-03-02 02:22:00,8490.74,8491.79,8486.13,8486.17,13.632054
2020-03-02 02:23:00,8486.2,8486.31,8476.06,8476.85,132.077876
2020-03-02 02:24:00,8476.84,8488.07,8475.15,8481.24,27.661261
2020-03-02 02:25:00,8481.96,8483.35,8476.02,8478.26,20.574466
2020-03-02 02:26:00,8478.23,8480.45,8472.0,8472.01,48.008118
2020-03-02 02:27:00,8472.0,8483.68,8472.0,8482.55,21.569354
2020-03-02 02:28:00,8483.27,8485.38,8477.31,8479.62,22.188242
2020-03-02 02:29:00,8479.62,8480.91,8477.13,8480.02,8.541131
2020-03-02 02:30:00,8480.12,8489.98,8479.03,8489.98,12.625842
2020-03-02 02:31:00,8489.13,8493.12,8489.02,8490.92,11.154322
2020-03-02 02:32:00,8490.78,8493.14,8487.68,8490.18,16.156044
2020-03-02 02:33:00,8490.18,8493.0,8486.93,8487.2,11.980242
2020-03-02 02:34:00,8486.86,8488.86,8475.03,8475.33,15.026689
2020-03-02 02:35:00,8475.1,8475.42,8468.68,8470.93,44.638796
2020-03-02 02:36:00,8471.25,8486.82,8471.25,8485.89,25.104807
2020-03-02 02:37:00,8485.81,8486.21,8477.02,8478.49,7.033778
2020-03-02 02:38:00,8478.15,8479.61,8475.15,8477.46,9.022026
2020-03-02 02:39:00,8477.34,8478.55,8475.01,8476.08,9.808584
2020-03-02 02:40:00,8476.09,8476.93,8470.46,8472.89,27.993667
2020-03-02 02:41:00,8471.71,8474.99,8470.32,8472.92,16.585582
2020-03-02 02:42:00,8473.2,8473.27,8469.01,8469.26,21.902001
2020-03-02 02:43:00,8469.04,8469.97,8460.48,8467.22,39.543166
2020-03-02 02:44:00,8466.67,8482.37,8466.67,8477.32,156.717922
2020-03-02 02:45:00,8477.33,8479.98,8468.11,8469.29,26.14128
2020-03-02 02:46:00,8469.29,8470.47,8461.05,8469.45,120.167118
2020-03-02 02:47:00,8469.44,8477.26,8466.05,8476.01,23.720431
2020-03-02 02:48:00,8476.46,8481.62,8474.85,8479.73,12.017425
2020-03-02 02:49:00,8479.38,8481.71,8471.51,8471.78,11.337312
2020-03-02 02:50:00,8473.37,8479.02,8468.34,8476.3,21.654544
2020-03-02 02:51:00,8476.38,8476.38,8467.66,8468.32,28.961685
2020-03-02 02:52:00,8468.77,8474.68,8467.19,8468.51,35.276352
2020-03-02 02:53:00,8468.65,8468.68,8460.48,8460.48,26.378714
2020-03-02 02:54:00,8460.48,8470.37,8460.48,8467.0,18.950506
2020-03-02 02:55:00,8467.08,8471.16,8464.75,8471.16,33.46707
2020-03-02 02:56:00,8470.2,8476.6,8470.2,8472.63,38.656633
2020-03-02 02:57:00,8472.47,8474.66,8468.22,8469.33,27.644452
2020-03-02 02:58:00,8470.12,8470.83,8467.17,8469.67,19.873748
2020-03-02 02:59:00,8469.69,8470.82,8456.22,8457.63,47.10097
2020-03-02 03:00:00,8458.03,8458.03,8411.0,8438.34,682.881698
2020-03-02 03:01:00,8438.26,8445.0,8430.21,8438.08,110.690354
2020-03-02 03:02:00,8435.9,8445.08,8435.9,8436.69,52.686279
2020-03-02 03:03:00,8436.69,8443.86,8431.0,8439.55,33.514366
2020-03-02 03:04:00,8439.9,8440.0,8430.59,8436.59,29.46046
2020-03-02 03:05:00,8436.53,8445.08,8434.89,8445.08,28.303761
2020-03-02 03:06:00,8445.04,8476.17,8443.22,8476.11,256.277094
2020-03-02 03:07:00,8476.15,8515.0,8467.32,8491.22,168.137262
2020-03-02 03:08:00,8491.52,8504.14,8485.39,8492.05,61.748506
2020-03-02 03:09:00,8491.98,8504.91,8485.35,8497.49,172.875473
2020-03-02 03:10:00,8497.65,8499.06,8485.95,8497.26,39.282289
2020-03-02 03:11:00,8496.62,8497.31,8482.09,8484.5,27.573137
2020-03-02 03:12:00,8483.28,8487.44,8475.01,8475.02,31.101818
2020-03-02 03:13:00,8477.64,8482.98,8472.76,8473.72,28.011759
2020-03-02 03:14:00,8473.51,8488.95,8471.34,8485.24,35.444252
2020-03-02 03:15:00,8486.31,8490.0,8477.1,8480.1,48.755206
2020-03-02 03:16:00,8483.31,8483.39,8476.58,8480.66,18.413322
2020-03-02 03:17:00,8483.03,8499.99,8482.31,8499.93,130.89295
2020-03-02 03:18:00,8499.35,8499.73,8491.34,8494.24,23.55579
2020-03-02 03:19:00,8494.22,8497.65,8489.5,8497.22,17.343532
2020-03-02 03:20:00,8497.18,8499.89,8491.1,8491.83,47.859632
2020-03-02 03:21:00,8491.82,8492.29,8486.85,8487.84,21.362054
2020-03-02 03:22:00,8487.81,8487.81,8471.62,8474.14,119.211351
2020-03-02 03:23:00,8474.1,8480.61,8471.0,8480.41,125.119655
2020-03-02 03:24:00,8480.4,8480.47,8473.56,8475.09,11.536268
2020-03-02 03:25:00,8475.08,8484.34,8472.07,8478.81,16.973927
2020-03-02 03:26:00,8477.27,8482.6,8474.63,8478.1,20.336599
2020-03-02 03:27:00,8477.92,8479.99,8472.31,8476.62,17.71013
2020-03-02 03:28:00,8477.53,8485.46,8475.99,8485.08,15.58021
2020-03-02 03:29:00,8485.09,8485.72,8476.08,8482.55,14.092646
2020-03-02 03:30:00,8482.88,8498.0,8481.06,8497.55,124.068941
2020-03-02 03:31:00,8497.89,8514.54,8494.75,8512.21,68.091263
2020-03-02 03:32:00,8514.52,8519.97,8507.97,8514.32,45.880525
2020-03-02 03:33:00,8514.28,8520.52,8513.46,8520.34,46.239076
2020-03-02 03:34:00,8520.35,8524.99,8503.67,8510.6,50.310685
2020-03-02 03:35:00,8510.3,8514.95,8505.66,8508.52,22.74703
2020-03-02 03:36:00,8508.39,8512.53,8501.75,8501.86,34.825853
2020-03-02 03:37:00,8503.49,8504.87,8492.89,8498.49,35.890493
2020-03-02 03:38:00,8498.48,8503.6,8495.99,8502.21,22.103867
2020-03-02 03:39:00,8502.21,8507.36,8501.16,8505.57,17.642914
2020-03-02 03:40:00,8507.35,8525.37,8507.35,8522.57,61.795712
2020-03-02 03:41:00,8522.57,8522.57,8508.07,8510.0,19.732338
2020-03-02 03:42:00,8511.2,8512.94,8507.81,8509.32,16.895172
2020-03-02 03:43:00,8508.44,8518.29,8508.44,8516.82,20.87733
2020-03-02 03:44:00,8516.82,8520.0,8516.41,8517.99,15.085716
2020-03-02 03:45:00,8517.98,8520.8,8510.09,8510.11,19.968618
2020-03-02 03:46:00,8510.11,8521.99,8510.1,8521.46,20.182441
2020-03-02 03:47:00,8520.87,8525.95,8518.78,8520.01,20.612299
2020-03-02 03:48:00,8520.0,8520.46,8510.64,8511.89,15.938153
2020-03-02 03:49:00,8511.34,8523.2,8511.34,8520.39,24.536025
2020-03-02 03:50:00,8520.32,8521.44,8513.31,8520.07,15.461425
2020-03-02 03:51:00,8520.03,8534.06,8518.67,8530.2,34.956093
2020-03-02 03:52:00,8530.2,8533.55,8523.79,8524.87,37.598754
2020-03-02 03:53:00,8524.52,8529.98,8522.15,8528.39,34.409555
2020-03-02 03:54:00,8528.42,8560.0,8528.39,8559.21,174.033937
2020-03-02 03:55:00,8558.93,8571.86,8557.2,8557.25,261.487529
2020-03-02 03:56:00,8559.17,8563.52,8543.69,8547.39,66.960086
2020-03-02 03:57:00,8547.96,8551.89,8536.31,8544.82,63.614052
2020-03-02 03:58:00,8545.94,8548.0,8538.52,8543.52,29.427276
2020-03-02 03:59:00,8543.52,8547.06,8531.14,8542.2,37.79467
2020-03-02 04:00:00,8541.22,8564.85,8541.08,8561.37,60.345947
2020-03-02 04:01:00,8560.05,8565.24,8557.2,8557.2,24.622638
2020-03-02 04:02:00,8557.22,8558.47,8546.5,8548.05,26.195806
2020-03-02 04:03:00,8548.05,8562.75,8546.78,8560.94,29.502377
2020-03-02 04:04:00,8560.94,8563.24,8545.01,8556.3,26.256268
2020-03-02 04:05:00,8555.26,8556.96,8539.62,8540.71,32.220249
2020-03-02 04:06:00,8540.66,8547.92,8527.4,8532.43,39.765722
2020-03-02 04:07:00,8532.43,8545.12,8530.91,8540.89,16.647909
2020-03-02 04:08:00,8540.89,8550.16,8534.19,8547.89,17.489098
2020-03-02 04:09:00,8547.59,8547.59,8532.81,8534.19,10.90329
2020-03-02 04:10:00,8535.16,8542.98,8535.16,8538.63,15.1509
2020-03-02 04:11:00,8538.54,8539.04,8532.49,8533.07,11.666754
2020-03-02 04:12:00,8533.03,8533.31,8525.05,8528.33,19.298828
2020-03-02 04:13:00,8527.61,8529.03,8520.74,8522.95,23.376729
2020-03-02 04:14:00,8524.41,8527.08,8521.1,8524.81,16.925671
2020-03-02 04:15:00,8524.36,8532.05,8523.82,8530.46,22.071286
2020-03-02 04:16:00,8530.45,8531.99,8524.05,8529.41,17.817418
2020-03-02 04:17:00,8529.41,8530.0,8514.49,8518.87,27.058611
2020-03-02 04:18:00,8517.46,8519.21,8512.07,8512.17,25.621766
2020-03-02 04:19:00,8512.35,8515.55,8494.88,8505.52,108.739221
2020-03-02 04:20:00,8505.52,8512.78,8500.03,8510.2,23.811234
2020-03-02 04:21:00,8510.27,8517.29,8510.05,8514.07,17.224727
2020-03-02 04:22:00,8514.58,8514.58,8505.47,8508.34,12.965064
2020-03-02 04:23:00,8508.44,8515.96,8507.06,8510.93,14.563753
2020-03-02 04:24:00,8510.94,8516.05,8510.94,8515.67,6.28491
2020-03-02 04:25:00,8515.38,8523.0,8513.92,8518.4,18.48847
2020-03-02 04:26:00,8519.95,8522.27,8515.25,8519.92,12.456679
2020-03-02 04:27:00,8520.2,8527.62,8516.53,8526.36,17.329694
2020-03-02 04:28:00,8527.56,8527.56,8518.67,8521.36,11.842872
2020-03-02 04:29:00,8520.72,8526.44,8520.27,8525.76,12.154341
2020-03-02 04:30:00,8526.15,8526.15,8501.37,8503.79,47.784818
2020-03-02 04:31:00,8501.78,8507.27,8501.0,8504.18,12.370885
2020-03-02 04:32:00,8504.18,8504.2,8495.4,8499.97,24.187996
2020-03-02 04:33:00,8499.95,8506.93,8495.0,8497.0,39.280059
2020-03-02 04:34:00,8497.04,8506.94,8495.0,8495.86,23.954375
2020-03-02 04:35:00,8495.99,8502.81,8495.0,8501.85,14.61079
2020-03-02 04:36:00,8503.44,8503.44,8496.94,8498.98,7.553011
2020-03-02 04:37:00,8498.97,8501.65,8498.88,8499.66,7.419623
2020-03-02 04:38:00,8499.03,8501.36,8492.05,8497.11,24.805719
2020-03-02 04:39:00,8497.44,8497.45,8488.96,8490.0,100.010986
2020-03-02 04:40:00,8489.99,8507.39,8489.99,8505.8,37.134888
2020-03-02 04:41:00,8505.77,8508.92,8502.49,8504.14,15.302859
2020-03-02 04:42:00,8503.83,8507.0,8503.61,8505.49,6.033114
2020-03-02 04:43:00,8506.3,8506.8,8499.99,8504.68,20.994638
2020-03-02 04:44:00,8505.08,8506.99,8501.93,8504.33,5.12814
2020-03-02 04:45:00,8504.33,8504.34,8496.32,8498.02,11.903978
2020-03-02 04:46:00,8498.37,8498.37,8491.7,8492.24,16.006907
2020-03-02 04:47:00,8492.48,8494.92,8489.96,8491.54,21.988284
2020-03-02 04:48:00,8491.62,8501.97,8488.03,8500.74,38.878095
2020-03-02 04:49:00,8500.71,8512.91,8500.53,8510.73,35.627672
2020-03-02 04:50:00,8509.5,8509.5,8502.92,8504.21,18.983717
2020-03-02 04:51:00,8503.53,8506.6,8490.52,8491.77,24.926738
2020-03-02 04:52:00,8491.71,8500.73,8490.58,8494.41,20.409179
2020-03-02 04:53:00,8494.42,8497.7,8489.0,8489.3,10.506958
2020-03-02 04:54:00,8489.0,8496.34,8488.0,8492.11,42.680177
2020-03-02 04:55:00,8492.01,8494.15,8488.0,8488.81,13.04082
2020-03-02 04:56:00,8489.49,8504.71,8488.48,8497.23,31.098246
2020-03-02 04:57:00,8497.92,8502.26,8493.01,8500.79,9.25905
2020-03-02 04:58:00,8500.68,8503.19,8493.8,8494.79,11.395833
2020-03-02 04:59:00,8495.43,8497.01,8490.17,8492.2,8.284167
2020-03-02 05:00:00,8492.21,8492.22,8481.01,8481.39,32.250037
2020-03-02 05:01:00,8481.1,8485.23,8480.0,8481.05,27.811736
2020-03-02 05:02:00,8481.0,8495.21,8480.0,8483.81,87.83071
2020-03-02 05:03:00,8484.29,8487.63,8479.01,8479.1,228.094186
2020-03-02 05:04:00,8479.1,8487.17,8473.92,8483.86,37.914338
2020-03-02 05:05:00,8483.88,8485.07,8478.4,8478.68,9.971159
2020-03-02 05:06:00,8478.8,8480.81,8470.37,8470.85,13.47216
2020-03-02 05:07:00,8470.85,8480.64,8470.0,8477.09,28.858411
2020-03-02 05:08:00,8477.09,8486.61,8474.73,8480.79,24.918806
2020-03-02 05:09:00,8480.36,8483.43,8477.93,8482.84,10.207301
2020-03-02 05:10:00,8483.21,8499.51,8481.12,8496.64,26.372584
2020-03-02 05:11:00,8498.04,8504.99,8492.71,8504.99,21.1588
2020-03-02 05:12:00,8504.99,8505.69,8495.82,8498.91,16.950706
2020-03-02 05:13:00,8499.18,8509.49,8492.89,8493.73,21.67106
2020-03-02 05:14:00,8494.35,8497.46,8493.46,8493.47,11.234144
2020-03-02 05:15:00,8493.46,8494.75,8485.79,8486.95,9.910307
2020-03-02 05:16:00,8486.91,8489.41,8483.51,8487.37,13.11145
2020-03-02 05:17:00,8487.57,8497.45,8487.56,8492.65,13.742502
2020-03-02 05:18:00,8492.23,8492.88,8486.04,8488.42,12.206303
2020-03-02 05:19:00,8488.36,8492.21,8485.96,8486.56,10.783703
2020-03-02 05:20:00,8486.55,8491.34,8486.49,8489.27,10.22303
2020-03-02 05:21:00,8489.26,8489.27,8482.14,8483.12,15.177116
2020-03-02 05:22:00,8483.12,8487.89,8482.59,8484.6,7.568896
2020-03-02 05:23:00,8484.52,8500.94,8482.0,8498.59,23.212287
2020-03-02 05:24:00,8498.69,8511.31,8498.69,8502.96,24.589754
2020-03-02 05:25:00,8504.47,8511.18,8498.95,8507.51,20.482278
2020-03-02 05:26:00,8507.73,8515.85,8507.35,8515.33,16.35368
2020-03-02 05:27:00,8515.3,8520.0,8514.55,8516.3,33.110822
2020-03-02 05:28:00,8515.94,8516.07,8508.06,8509.12,21.478358
2020-03-02 05:29:00,8509.16,8516.21,8505.96,8514.39,17.78408
2020-03-02 05:30:00,8514.45,8537.52,8514.45,8534.56,58.517797
2020-03-02 05:31:00,8534.56,8540.09,8523.51,8525.0,128.093314
2020-03-02 05:32:00,8525.0,8534.59,8522.61,8524.92,25.528392
2020-03-02 05:33:00,8524.4,8525.01,8519.15,8522.51,24.768105
2020-03-02 05:34:00,8524.73,8526.0,8513.07,8515.48,14.174204
2020-03-02 05:35:00,8516.15,8519.03,8512.27,8514.59,19.694151
2020-03-02 05:36:00,8514.03,8523.01,8512.71,8520.83,11.660158
2020-03-02 05:37:00,8523.02,8527.26,8520.4,8525.15,15.215482
2020-03-02 05:38:00,8524.96,8526.27,8518.96,8524.69,10.328298
2020-03-02 05:39:00,8524.69,8529.09,8495.04,8495.81,39.212167
2020-03-02 05:40:00,8497.38,8502.95,8490.0,8498.65,28.476434
2020-03-02 05:41:00,8499.38,8504.59,8495.09,8496.63,21.435383
2020-03-02 05:42:00,8496.61,8502.15,8495.85,8500.0,13.353636
2020-03-02 05:43:00,8501.16,8502.47,8500.0,8500.01,6.429807
2020-03-02 05:44:00,8500.01,8509.09,8500.01,8505.56,10.580286
2020-03-02 05:45:00,8505.72,8508.64,8496.18,8497.02,19.318929
2020-03-02 05:46:00,8496.97,8498.15,8490.79,8492.0,15.807288
2020-03-02 05:47:00,8492.86,8499.99,8492.34,8494.49,13.511901
2020-03-02 05:48:00,8495.55,8498.6,8492.03,8496.01,12.169376
2020-03-02 05:49:00,8496.23,8504.99,8496.05,8504.36,10.185344
2020-03-02 05:50:00,8504.06,8504.66,8493.48,8493.52,11.179589
2020-03-02 05:51:00,8494.66,8497.76,8492.0,8496.72,11.279861
2020-03-02 05:52:00,8496.74,8497.28,8493.49,8495.6,6.168293
2020-03-02 05:53:00,8495.96,8497.23,8494.17,8494.2,5.870142
2020-03-02 05:54:00,8494.17,8494.2,8491.7,8494.15,7.161517
2020-03-02 05:55:00,8494.2,8494.56,8487.23,8490.09,14.136809
2020-03-02 05:56:00,8489.77,8520.0,8488.93,8516.5,38.99754
2020-03-02 05:57:00,8519.18,8523.99,8511.34,8517.56,23.250662
2020-03-02 05:58:00,8519.1,8527.68,8518.17,8527.68,19.440531
2020-03-02 05:59:00,8526.24,8529.82,8521.55,8526.44,9.469899
2020-03-02 06:00:00,8526.41,8532.84,8524.99,8528.76,47.944449
2020-03-02 06:01:00,8528.76,8528.76,8518.61,8519.89,37.12618
2020-03-02 06:02:00,8519.89,8529.61,8519.89,8527.23,8.499107
2020-03-02 06:03:00,8527.23,8533.95,8526.96,8533.9,14.659868
2020-03-02 06:04:00,8533.95,8533.95,8528.56,8531.02,27.614034
2020-03-02 06:05:00,8530.98,8543.0,8530.14,8542.95,27.605294
2020-03-02 06:06:00,8542.95,8545.0,8528.56,8530.51,34.769258
