date_time,open,high,low,close,volume
2020-04-12 00:34:00,6838.75,6839.47,6835.27,6839.19,12.93898
2020-04-12 00:35:00,6839.11,6839.68,6834.05,6835.88,14.086932
2020-04-12 00:36:00,6835.29,6835.8,6827.14,6830.51,10.135023
2020-04-12 00:37:00,6831.45,6832.01,6828.87,6831.04,6.679613
2020-04-12 00:38:00,6831.17,6833.11,6831.04,6832.0,6.105878
2020-04-12 00:39:00,6832.0,6832.96,6832.0,6832.63,8.187542
2020-04-12 00:40:00,6832.0,6832.42,6829.12,6829.58,13.186062
2020-04-12 00:41:00,6829.59,6836.72,6829.42,6835.61,15.992379
2020-04-12 00:42:00,6835.82,6836.67,6832.64,6834.14,5.172733
2020-04-12 00:43:00,6834.14,6834.38,6826.14,6829.28,15.408184
2020-04-12 00:44:00,6828.96,6833.46,6827.11,6830.36,27.557579
2020-04-12 00:45:00,6830.25,6830.25,6827.73,6827.83,18.29708
2020-04-12 00:46:00,6828.0,6828.0,6822.0,6822.94,25.84376
2020-04-12 00:47:00,6822.69,6825.0,6811.29,6823.51,125.570103
2020-04-12 00:48:00,6822.29,6823.54,6780.0,6810.33,523.961059
2020-04-12 00:49:00,6808.74,6811.11,6797.46,6798.01,122.2869
2020-04-12 00:50:00,6798.01,6805.0,6791.56,6804.98,114.456431
2020-04-12 00:51:00,6804.98,6814.0,6804.1,6810.84,88.856542
2020-04-12 00:52:00,6810.83,6812.0,6805.0,6806.38,45.253916
2020-04-12 00:53:00,6806.28,6806.34,6796.79,6801.4,46.186014
2020-04-12 00:54:00,6801.26,6803.91,6798.37,6800.89,42.669434
2020-04-12 00:55:00,6800.88,6815.0,6800.88,6806.11,76.021803
2020-04-12 00:56:00,6806.24,6817.04,6805.96,6817.03,31.600607
2020-04-12 00:57:00,6817.04,6820.0,6809.07,6813.5,55.049776
2020-04-12 00:58:00,6813.92,6817.05,6811.76,6815.74,34.510363
2020-04-12 00:59:00,6816.31,6816.5,6811.64,6811.64,25.667508
2020-04-12 01:00:00,6811.65,6811.67,6781.3,6783.6,227.818452
2020-04-12 01:01:00,6783.55,6793.52,6782.86,6786.81,72.629544
2020-04-12 01:02:00,6786.8,6795.4,6785.22,6793.15,136.966078
2020-04-12 01:03:00,6793.15,6800.0,6789.09,6792.74,57.625642
2020-04-12 01:04:00,6792.75,6793.76,6789.0,6790.32,43.229355
2020-04-12 01:05:00,6790.32,6796.71,6789.8,6796.32,44.033106
2020-04-12 01:06:00,6796.42,6801.62,6794.35,6795.82,71.555643
2020-04-12 01:07:00,6795.85,6796.35,6789.03,6789.41,33.89908
2020-04-12 01:08:00,6789.39,6790.9,6781.5,6786.6,49.509338
2020-04-12 01:09:00,6787.15,6789.99,6785.0,6785.59,33.457974
2020-04-12 01:10:00,6785.06,6787.0,6784.0,6784.0,26.59418
2020-04-12 01:11:00,6784.0,6788.41,6781.33,6786.61,159.496428
2020-04-12 01:12:00,6786.6,6801.79,6783.88,6801.0,53.262164
2020-04-12 01:13:00,6800.99,6801.16,6792.26,6799.39,73.229679
2020-04-12 01:14:00,6799.38,6801.05,6790.0,6790.0,15.182084
2020-04-12 01:15:00,6790.34,6798.88,6789.0,6798.87,20.578485
2020-04-12 01:16:00,6798.87,6809.91,6795.87,6808.25,46.952966
2020-04-12 01:17:00,6808.0,6810.99,6797.67,6801.91,58.934052
2020-04-12 01:18:00,6801.91,6811.95,6801.91,6811.0,25.361499
2020-04-12 01:19:00,6812.0,6812.92,6806.47,6809.66,34.157038
2020-04-12 01:20:00,6809.67,6820.0,6809.66,6817.99,46.522864
2020-04-12 01:21:00,6817.99,6818.67,6810.0,6812.08,59.844101
2020-04-12 01:22:00,6812.29,6814.91,6810.0,6813.38,23.624781
2020-04-12 01:23:00,6813.54,6814.18,6810.0,6812.35,24.32727
2020-04-12 01:24:00,6812.11,6813.31,6805.0,6805.65,16.160478
2020-04-12 01:25:00,6805.67,6809.01,6801.37,6803.25,14.445059
2020-04-12 01:26:00,6803.25,6810.0,6801.78,6803.1,27.020606
2020-04-12 01:27:00,6803.12,6805.0,6800.0,6800.0,23.365112
2020-04-12 01:28:00,6801.39,6809.0,6800.86,6809.0,25.390093
2020-04-12 01:29:00,6808.99,6814.98,6808.46,6813.64,28.196381
2020-04-12 01:30:00,6813.4,6814.9,6807.12,6809.36,15.082238
2020-04-12 01:31:00,6809.75,6811.77,6803.25,6806.18,14.503265
2020-04-12 01:32:00,6806.17,6808.33,6802.63,6802.66,21.952946
2020-04-12 01:33:00,6802.94,6806.33,6802.45,6804.64,28.699196
2020-04-12 01:34:00,6804.64,6804.65,6801.33,6802.79,10.128442
2020-04-12 01:35:00,6802.79,6809.68,6801.6,6807.93,40.719846
2020-04-12 01:36:00,6808.45,6809.44,6807.44,6808.02,17.474051
2020-04-12 01:37:00,6807.79,6810.0,6807.79,6809.44,19.526499
2020-04-12 01:38:00,6809.46,6809.58,6802.63,6804.01,18.067623
2020-04-12 01:39:00,6804.01,6807.66,6802.04,6802.51,22.438869
2020-04-12 01:40:00,6803.74,6809.0,6803.04,6808.02,15.840492
2020-04-12 01:41:00,6808.61,6808.99,6804.14,6807.22,8.717441
2020-04-12 01:42:00,6807.23,6811.74,6805.47,6810.0,13.738014
2020-04-12 01:43:00,6810.0,6813.39,6809.54,6813.39,24.615046
2020-04-12 01:44:00,6813.39,6813.97,6809.23,6811.37,19.777098
2020-04-12 01:45:00,6811.81,6818.0,6811.0,6817.02,27.526706
2020-04-12 01:46:00,6817.01,6828.17,6816.72,6823.62,69.393346
2020-04-12 01:47:00,6823.62,6824.6,6818.01,6821.36,13.382847
2020-04-12 01:48:00,6821.33,6821.36,6813.48,6815.32,18.399581
2020-04-12 01:49:00,6815.32,6819.72,6815.32,6818.29,11.680561
2020-04-12 01:50:00,6818.92,6822.99,6817.17,6819.06,28.175946
2020-04-12 01:51:00,6819.05,6821.38,6810.71,6811.84,19.362548
2020-04-12 01:52:00,6811.73,6813.2,6806.45,6811.71,18.068179
2020-04-12 01:53:00,6812.83,6814.98,6812.83,6813.39,18.699727
2020-04-12 01:54:00,6813.39,6813.43,6810.0,6811.85,14.094233
2020-04-12 01:55:00,6811.85,6812.08,6810.0,6810.35,12.640242
2020-04-12 01:56:00,6810.16,6814.0,6810.16,6810.26,10.353305
2020-04-12 01:57:00,6810.39,6812.71,6802.07,6803.99,31.094065
2020-04-12 01:58:00,6804.0,6808.6,6788.88,6790.9,179.951076
2020-04-12 01:59:00,6790.87,6790.93,6771.44,6785.72,202.179622
2020-04-12 02:00:00,6785.53,6792.4,6778.54,6792.05,63.408762
2020-04-12 02:01:00,6792.63,6802.56,6788.81,6798.44,44.174226
2020-04-12 02:02:00,6798.08,6798.4,6791.89,6795.33,23.016938
2020-04-12 02:03:00,6796.0,6797.44,6788.88,6792.41,45.227835
2020-04-12 02:04:00,6789.94,6792.42,6780.0,6784.29,73.891474
2020-04-12 02:05:00,6784.31,6793.3,6783.03,6785.54,40.637457
2020-04-12 02:06:00,6785.54,6790.0,6783.54,6789.91,17.076133
2020-04-12 02:07:00,6789.65,6794.46,6789.0,6793.5,44.01597
2020-04-12 02:08:00,6793.5,6794.99,6785.65,6788.38,52.368877
2020-04-12 02:09:00,6787.28,6789.99,6785.63,6789.98,16.009283
2020-04-12 02:10:00,6789.93,6789.99,6785.0,6786.99,8.91873
2020-04-12 02:11:00,6786.99,6790.0,6786.16,6787.73,20.912644
2020-04-12 02:12:00,6787.88,6793.84,6786.75,6790.7,31.278196
2020-04-12 02:13:00,6790.7,6803.55,6790.1,6798.13,74.866306
2020-04-12 02:14:00,6798.63,6800.31,6795.77,6799.23,33.128382
2020-04-12 02:15:00,6799.24,6800.0,6797.66,6799.75,16.330135
2020-04-12 02:16:00,6799.16,6799.79,6789.27,6798.98,25.336836
2020-04-12 02:17:00,6798.98,6799.9,6792.21,6794.32,9.932842
2020-04-12 02:18:00,6794.6,6794.61,6786.07,6787.73,15.311952
2020-04-12 02:19:00,6788.09,6791.94,6786.09,6786.4,23.390597
2020-04-12 02:20:00,6786.49,6790.0,6785.88,6788.22,19.174786
2020-04-12 02:21:00,6788.06,6797.99,6787.22,6795.0,121.973276
2020-04-12 02:22:00,6794.96,6799.32,6791.36,6797.11,11.891175
2020-04-12 02:23:00,6797.59,6798.16,6791.55,6796.03,20.348547
2020-04-12 02:24:00,6795.83,6796.73,6791.22,6794.42,19.626045
2020-04-12 02:25:00,6794.74,6804.19,6793.48,6803.34,40.141852
2020-04-12 02:26:00,6802.9,6806.78,6797.24,6801.35,28.485205
2020-04-12 02:27:00,6801.49,6802.86,6797.55,6800.68,10.446868
2020-04-12 02:28:00,6800.68,6807.0,6796.67,6801.41,26.753795
2020-04-12 02:29:00,6800.94,6803.81,6799.05,6799.56,17.983445
2020-04-12 02:30:00,6799.55,6799.72,6794.18,6794.69,24.812053
2020-04-12 02:31:00,6794.8,6796.22,6790.94,6794.96,13.099107
2020-04-12 02:32:00,6794.72,6795.19,6792.12,6792.78,9.67845
2020-04-12 02:33:00,6793.04,6793.32,6789.0,6790.89,17.461218
2020-04-12 02:34:00,6790.71,6793.16,6789.49,6790.52,9.943622
2020-04-12 02:35:00,6790.5,6800.0,6790.4,6800.0,72.807928
2020-04-12 02:36:00,6800.0,6800.0,6796.44,6799.98,24.329558
2020-04-12 02:37:00,6799.95,6803.0,6798.62,6803.0,14.749477
2020-04-12 02:38:00,6803.1,6803.1,6796.62,6801.9,12.631349
2020-04-12 02:39:00,6801.32,6801.84,6798.12,6801.28,18.18597
2020-04-12 02:40:00,6800.94,6801.03,6795.18,6796.26,11.027852
2020-04-12 02:41:00,6796.26,6798.0,6794.4,6796.62,22.675167
2020-04-12 02:42:00,6796.63,6799.26,6794.33,6797.95,5.033752
2020-04-12 02:43:00,6798.01,6798.11,6795.42,6796.71,3.656737
2020-04-12 02:44:00,6795.64,6797.35,6790.58,6793.19,10.722785
2020-04-12 02:45:00,6793.6,6794.05,6790.35,6790.84,18.38413
2020-04-12 02:46:00,6790.85,6799.28,6788.09,6798.64,37.581162
2020-04-12 02:47:00,6798.06,6798.65,6793.26,6793.54,15.151588
2020-04-12 02:48:00,6793.67,6798.41,6793.27,6796.38,15.598767
2020-04-12 02:49:00,6796.03,6796.92,6790.84,6791.0,8.656241
2020-04-12 02:50:00,6791.23,6798.0,6791.0,6796.43,29.257135
2020-04-12 02:51:00,6797.11,6798.79,6795.05,6796.02,8.578341
2020-04-12 02:52:00,6796.02,6804.09,6796.01,6803.59,41.204481
2020-04-12 02:53:00,6803.76,6804.09,6802.34,6804.09,29.861006
2020-04-12 02:54:00,6804.08,6804.08,6796.53,6797.45,19.928132
2020-04-12 02:55:00,6796.48,6799.64,6796.4,6799.42,4.997685
2020-04-12 02:56:00,6799.15,6804.7,6799.08,6803.4,17.542069
2020-04-12 02:57:00,6803.41,6820.0,6802.44,6820.0,100.908842
2020-04-12 02:58:00,6820.0,6828.79,6810.62,6818.62,99.249887
2020-04-12 02:59:00,6818.62,6820.0,6809.77,6811.1,55.441943
2020-04-12 03:00:00,6811.09,6811.67,6800.9,6811.09,66.847204
2020-04-12 03:01:00,6811.08,6812.45,6802.5,6802.5,33.805078
2020-04-12 03:02:00,6802.52,6816.0,6800.0,6815.46,44.958979
2020-04-12 03:03:00,6815.14,6818.42,6811.71,6812.97,35.879756
2020-04-12 03:04:00,6813.51,6823.99,6813.04,6820.94,56.263004
2020-04-12 03:05:00,6820.95,6823.25,6816.57,6818.58,24.017943
2020-04-12 03:06:00,6818.58,6821.11,6814.98,6816.45,19.020155
2020-04-12 03:07:00,6817.66,6822.0,6816.12,6820.25,30.510362
2020-04-12 03:08:00,6820.24,6824.0,6820.24,6823.33,14.488164
2020-04-12 03:09:00,6823.19,6828.62,6820.69,6822.1,67.239575
2020-04-12 03:10:00,6822.03,6824.41,6816.12,6819.94,32.954654
2020-04-12 03:11:00,6820.0,6823.11,6816.7,6820.0,22.743513
2020-04-12 03:12:00,6820.0,6821.49,6813.11,6815.33,32.402834
2020-04-12 03:13:00,6814.63,6815.49,6803.05,6806.0,67.82924
2020-04-12 03:14:00,6806.0,6812.67,6801.18,6812.67,25.024303
2020-04-12 03:15:00,6812.63,6813.7,6809.95,6810.14,10.528567
2020-04-12 03:16:00,6810.14,6813.45,6809.94,6810.68,30.422988
2020-04-12 03:17:00,6810.69,6811.43,6805.3,6809.99,11.496236
2020-04-12 03:18:00,6809.87,6809.87,6805.3,6805.34,4.507149
2020-04-12 03:19:00,6805.3,6806.81,6802.6,6805.3,29.003762
2020-04-12 03:20:00,6805.35,6807.25,6805.0,6805.14,7.842571
2020-04-12 03:21:00,6805.14,6814.1,6805.0,6812.18,18.657628
2020-04-12 03:22:00,6811.94,6819.43,6811.77,6818.01,21.346941
2020-04-12 03:23:00,6818.57,6818.57,6810.47,6811.73,12.438134
2020-04-12 03:24:00,6810.93,6815.03,6810.01,6811.29,12.348615
2020-04-12 03:25:00,6810.85,6813.29,6809.03,6809.9,6.019022
2020-04-12 03:26:00,6810.25,6810.25,6802.61,6805.62,15.240001
2020-04-12 03:27:00,6805.47,6805.61,6797.77,6804.64,25.916888
2020-04-12 03:28:00,6804.58,6809.49,6803.29,6809.49,12.961168
2020-04-12 03:29:00,6808.58,6812.14,6806.44,6809.99,11.278433
2020-04-12 03:30:00,6810.36,6811.23,6804.02,6806.91,19.469682
2020-04-12 03:31:00,6806.9,6806.9,6802.4,6804.03,30.068249
2020-04-12 03:32:00,6804.58,6810.0,6804.37,6810.0,9.662687
2020-04-12 03:33:00,6809.88,6812.0,6809.0,6809.0,19.234744
2020-04-12 03:34:00,6809.0,6809.01,6802.93,6804.33,25.721352
2020-04-12 03:35:00,6804.33,6809.09,6803.31,6807.03,14.823606
2020-04-12 03:36:00,6807.03,6807.54,6804.4,6806.87,17.95449
2020-04-12 03:37:00,6806.87,6810.0,6802.26,6803.34,28.047396
2020-04-12 03:38:00,6803.34,6805.27,6798.01,6803.61,22.696658
2020-04-12 03:39:00,6802.83,6804.54,6800.0,6803.81,23.012988
2020-04-12 03:40:00,6803.53,6803.53,6800.01,6801.39,21.790281
2020-04-12 03:41:00,6801.39,6801.99,6791.56,6793.93,44.678052
2020-04-12 03:42:00,6794.14,6799.37,6791.66,6792.71,33.158084
2020-04-12 03:43:00,6792.98,6796.13,6789.03,6791.99,34.2943
2020-04-12 03:44:00,6791.98,6803.01,6791.98,6795.73,50.592526
2020-04-12 03:45:00,6794.96,6800.0,6794.0,6798.01,24.236012
2020-04-12 03:46:00,6798.0,6798.01,6788.08,6789.09,60.045971
2020-04-12 03:47:00,6789.09,6792.93,6788.08,6791.38,36.356337
2020-04-12 03:48:00,6791.38,6797.59,6785.88,6796.34,22.31236
2020-04-12 03:49:00,6796.25,6798.55,6790.67,6794.02,14.851899
2020-04-12 03:50:00,6793.81,6795.0,6790.93,6793.58,7.763257
2020-04-12 03:51:00,6793.58,6794.68,6786.0,6791.65,24.575111
2020-04-12 03:52:00,6791.4,6791.95,6786.25,6789.43,23.505212
2020-04-12 03:53:00,6789.43,6789.7,6786.03,6789.14,15.710126
2020-04-12 03:54:00,6788.74,6793.32,6788.25,6791.12,14.255039
2020-04-12 03:55:00,6790.98,6791.48,6789.14,6790.37,10.232971
2020-04-12 03:56:00,6790.36,6798.11,6790.33,6796.98,20.515788
2020-04-12 03:57:00,6797.0,6797.27,6793.44,6796.42,24.176423
2020-04-12 03:58:00,6796.42,6802.0,6790.54,6802.0,61.869926
2020-04-12 03:59:00,6801.05,6804.41,6800.42,6803.22,29.132977
2020-04-12 04:00:00,6803.22,6803.23,6768.69,6782.88,396.52417
2020-04-12 04:01:00,6782.88,6782.89,6760.0,6767.81,165.74119
2020-04-12 04:02:00,6767.66,6781.62,6760.0,6781.62,109.745614
2020-04-12 04:03:00,6781.62,6788.01,6772.18,6775.08,55.115889
2020-04-12 04:04:00,6774.59,6774.83,6765.56,6770.25,33.942398
2020-04-12 04:05:00,6771.38,6782.3,6770.66,6776.96,58.282031
2020-04-12 04:06:00,6777.1,6789.98,6777.1,6784.33,56.947773
2020-04-12 04:07:00,6784.53,6787.57,6776.0,6787.57,41.417894
2020-04-12 04:08:00,6787.5,6788.32,6779.67,6784.34,46.812873
2020-04-12 04:09:00,6784.34,6785.0,6778.64,6784.66,21.234886
2020-04-12 04:10:00,6784.66,6787.74,6780.0,6780.74,27.30519
2020-04-12 04:11:00,6780.82,6785.57,6780.0,6780.0,26.987191
2020-04-12 04:12:00,6780.0,6781.7,6776.0,6776.67,20.298816
2020-04-12 04:13:00,6777.1,6777.1,6773.73,6775.78,14.073098
2020-04-12 04:14:00,6775.7,6778.13,6765.0,6773.21,169.450709
2020-04-12 04:15:00,6773.2,6779.24,6770.54,6773.94,40.457853
2020-04-12 04:16:00,6773.86,6778.16,6773.1,6777.24,55.997294
2020-04-12 04:17:00,6777.35,6784.64,6776.85,6779.41,51.615105
2020-04-12 04:18:00,6779.41,6780.5,6776.28,6777.3,27.288384
2020-04-12 04:19:00,6777.34,6779.58,6774.14,6776.0,21.729494
2020-04-12 04:20:00,6776.02,6776.04,6761.2,6762.92,64.130488
2020-04-12 04:21:00,6762.92,6768.69,6760.07,6761.82,61.878293
2020-04-12 04:22:00,6761.58,6767.62,6761.25,6767.33,57.392647
2020-04-12 04:23:00,6767.33,6768.32,6762.55,6767.28,62.974647
2020-04-12 04:24:00,6767.28,6771.42,6766.72,6771.35,21.59487
2020-04-12 04:25:00,6771.42,6779.19,6770.85,6778.0,34.177322
2020-04-12 04:26:00,6778.07,6785.0,6777.85,6783.63,46.501156
2020-04-12 04:27:00,6783.64,6784.75,6777.94,6782.26,46.798947
2020-04-12 04:28:00,6782.43,6782.69,6780.61,6780.61,16.106556
2020-04-12 04:29:00,6780.61,6781.0,6777.17,6778.68,26.740416
2020-04-12 04:30:00,6778.94,6784.0,6777.0,6783.73,15.167088
2020-04-12 04:31:00,6783.19,6787.48,6782.23,6786.05,23.970967
2020-04-12 04:32:00,6784.21,6786.94,6783.55,6786.12,9.126712
2020-04-12 04:33:00,6786.31,6789.33,6784.66,6789.16,15.830879
2020-04-12 04:34:00,6789.17,6790.38,6787.26,6788.65,42.86566
2020-04-12 04:35:00,6787.86,6789.04,6781.42,6781.77,15.622379
2020-04-12 04:36:00,6782.42,6782.96,6779.02,6779.9,13.922349
2020-04-12 04:37:00,6779.42,6780.26,6778.05,6780.08,17.130968
2020-04-12 04:38:00,6779.79,6779.79,6775.01,6775.01,14.703675
2020-04-12 04:39:00,6775.52,6778.34,6775.33,6777.44,14.696323
2020-04-12 04:40:00,6777.81,6777.99,6775.37,6776.24,5.924996
2020-04-12 04:41:00,6776.46,6777.03,6773.14,6775.0,13.279847
2020-04-12 04:42:00,6774.48,6775.06,6771.07,6772.61,10.528126
2020-04-12 04:43:00,6772.61,6775.85,6770.29,6775.59,26.273848
2020-04-12 04:44:00,6775.59,6776.0,6771.08,6773.83,8.200687
2020-04-12 04:45:00,6773.8,6773.8,6770.0,6770.16,21.254514
2020-04-12 04:46:00,6770.66,6782.65,6770.0,6782.56,34.009838
2020-04-12 04:47:00,6782.81,6786.0,6778.91,6782.56,14.009771
2020-04-12 04:48:00,6782.5,6785.92,6781.83,6784.69,10.48367
2020-04-12 04:49:00,6784.66,6785.99,6784.48,6785.0,7.267926
2020-04-12 04:50:00,6785.0,6785.62,6780.0,6780.61,41.947901
2020-04-12 04:51:00,6781.15,6781.15,6776.56,6778.84,16.343002
2020-04-12 04:52:00,6778.91,6778.91,6774.55,6775.22,6.992314
2020-04-12 04:53:00,6775.77,6780.76,6774.18,6780.72,9.486235
2020-04-12 04:54:00,6780.07,6786.32,6780.04,6784.37,24.545587
2020-04-12 04:55:00,6783.89,6785.15,6781.59,6781.59,6.842682
2020-04-12 04:56:00,6781.57,6785.78,6781.53,6785.15,7.384357
2020-04-12 04:57:00,6784.96,6785.55,6783.03,6783.6,6.988191
2020-04-12 04:58:00,6783.23,6786.46,6781.62,6782.19,28.952051
2020-04-12 04:59:00,6782.16,6787.47,6781.57,6787.34,27.438753
2020-04-12 05:00:00,6786.21,6787.17,6780.46,6780.94,18.133167
2020-04-12 05:01:00,6781.46,6781.48,6775.84,6776.47,15.59607
2020-04-12 05:02:00,6777.01,6778.71,6775.68,6775.7,9.559802
2020-04-12 05:03:00,6775.68,6775.77,6775.47,6775.76,15.824867
2020-04-12 05:04:00,6775.77,6777.42,6775.76,6776.58,14.861086
2020-04-12 05:05:00,6776.83,6781.67,6776.83,6780.45,7.064688
2020-04-12 05:06:00,6780.46,6783.72,6780.46,6782.82,12.053247
2020-04-12 05:07:00,6782.73,6783.9,6782.2,6783.86,7.559867
2020-04-12 05:08:00,6783.86,6785.0,6783.68,6783.93,8.669022
2020-04-12 05:09:00,6784.01,6784.35,6780.48,6784.12,15.894659
2020-04-12 05:10:00,6783.9,6784.24,6776.77,6778.14,25.589161
2020-04-12 05:11:00,6778.3,6779.56,6774.14,6775.82,24.926801
2020-04-12 05:12:00,6775.89,6776.47,6774.72,6775.82,5.968006
2020-04-12 05:13:00,6775.82,6781.77,6773.89,6780.6,20.95811
2020-04-12 05:14:00,6780.58,6782.12,6780.0,6781.32,8.351092
2020-04-12 05:15:00,6781.92,6782.01,6779.1,6779.96,8.511831
2020-04-12 05:16:00,6779.94,6780.17,6777.0,6778.07,11.032724
2020-04-12 05:17:00,6778.07,6779.21,6775.0,6777.74,12.427188
2020-04-12 05:18:00,6777.8,6779.89,6775.0,6775.05,15.806917
2020-04-12 05:19:00,6775.05,6778.14,6775.05,6776.29,21.036988
2020-04-12 05:20:00,6776.29,6778.78,6776.05,6777.08,11.509522
2020-04-12 05:21:00,6777.21,6778.73,6777.15,6777.8,5.138074
2020-04-12 05:22:00,6777.79,6779.15,6776.05,6776.56,10.441748
2020-04-12 05:23:00,6776.31,6777.73,6776.0,6776.61,5.646356
2020-04-12 05:24:00,6776.74,6777.53,6775.0,6776.66,7.147026
2020-04-12 05:25:00,6776.65,6776.66,6772.61,6772.64,12.586855
2020-04-12 05:26:00,6773.28,6773.32,6771.05,6771.11,17.882915
2020-04-12 05:27:00,6771.11,6773.0,6771.05,6771.09,12.440735
2020-04-12 05:28:00,6771.09,6772.76,6771.09,6772.54,4.476699
2020-04-12 05:29:00,6772.55,6772.68,6770.02,6770.72,21.450113
2020-04-12 05:30:00,6770.55,6771.0,6770.0,6770.01,18.211109
2020-04-12 05:31:00,6770.02,6771.33,6770.0,6770.59,20.964952
2020-04-12 05:32:00,6771.24,6772.29,6770.04,6771.46,8.237815
2020-04-12 05:33:00,6771.5,6772.98,6770.81,6772.0,2.777946
2020-04-12 05:34:00,6772.14,6773.01,6771.31,6772.01,2.637626
2020-04-12 05:35:00,6772.01,6774.4,6771.54,6772.98,8.65613
2020-04-12 05:36:00,6772.25,6772.66,6772.0,6772.0,5.890203
2020-04-12 05:37:00,6772.24,6777.74,6771.71,6776.59,16.984055
2020-04-12 05:38:00,6776.53,6789.69,6775.05,6788.57,25.381909
2020-04-12 05:39:00,6788.08,6824.0,6787.66,6815.43,234.046657
2020-04-12 05:40:00,6815.42,6816.75,6803.1,6805.62,57.472444
2020-04-12 05:41:00,6804.64,6825.0,6804.37,6825.0,116.142351
2020-04-12 05:42:00,6825.0,6844.29,6824.5,6833.04,213.586557
2020-04-12 05:43:00,6833.2,6840.74,6820.65,6831.27,108.122667
2020-04-12 05:44:00,6831.59,6844.4,6831.27,6841.57,70.357665
2020-04-12 05:45:00,6841.57,6845.92,6840.08,6841.69,120.29091
2020-04-12 05:46:00,6841.19,6841.99,6825.33,6839.34,61.720834
2020-04-12 05:47:00,6838.15,6839.22,6830.26,6830.32,54.928227
2020-04-12 05:48:00,6830.29,6834.0,6827.35,6830.06,51.309147
2020-04-12 05:49:00,6830.8,6833.56,6829.46,6832.25,11.203953
2020-04-12 05:50:00,6832.26,6835.47,6831.51,6833.88,16.964017
2020-04-12 05:51:00,6833.88,6839.0,6833.25,6838.95,9.330033
2020-04-12 05:52:00,6838.82,6854.92,6838.02,6846.54,149.435738
2020-04-12 05:53:00,6846.54,6861.52,6846.48,6856.69,144.528704
2020-04-12 05:54:00,6856.77,6880.0,6856.77,6867.34,162.797724
2020-04-12 05:55:00,6867.38,6868.27,6856.94,6863.69,80.119043
2020-04-12 05:56:00,6864.67,6865.47,6857.65,6861.37,44.653058
2020-04-12 05:57:00,6861.37,6862.87,6856.07,6857.31,49.30335
2020-04-12 05:58:00,6856.28,6858.03,6850.0,6856.35,105.830216
2020-04-12 05:59:00,6856.77,6861.96,6856.15,6861.42,16.660582
2020-04-12 06:00:00,6861.85,6868.14,6857.82,6865.65,42.955872
2020-04-12 06:01:00,6865.81,6868.48,6863.3,6865.72,26.285903
2020-04-12 06:02:00,6865.8,6867.61,6864.1,6867.0,15.84062
2020-04-12 06:03:00,6866.82,6870.71,6866.79,6870.09,16.738227
2020-04-12 06:04:00,6870.09,6875.01,6870.0,6874.38,56.232624
2020-04-12 06:05:00,6874.22,6880.72,6871.35,6877.32,88.228043
2020-04-12 06:06:00,6877.9,6879.22,6863.24,6867.09,79.740016
