date_time,open,high,low,close,volume
2020-07-18 00:32:00,9154.87,9154.88,9150.03,9152.39,47.257899
2020-07-18 00:33:00,9152.39,9153.86,9152.39,9153.47,15.635166
2020-07-18 00:34:00,9153.47,9154.22,9152.37,9152.55,14.851312
2020-07-18 00:35:00,9152.57,9156.32,9152.54,9155.02,13.86556
2020-07-18 00:36:00,9155.16,9156.04,9149.96,9150.01,19.983506
2020-07-18 00:37:00,9150.01,9151.93,9149.97,9150.88,9.600331
2020-07-18 00:38:00,9150.87,9151.32,9150.82,9151.26,5.940747
2020-07-18 00:39:00,9151.27,9151.37,9151.24,9151.33,7.923435
2020-07-18 00:40:00,9151.36,9151.9,9151.32,9151.55,8.972152
2020-07-18 00:41:00,9151.55,9151.58,9148.9,9149.14,18.798504
2020-07-18 00:42:00,9149.15,9150.5,9148.9,9149.36,16.049705
2020-07-18 00:43:00,9149.37,9149.42,9147.0,9147.04,7.649661
2020-07-18 00:44:00,9147.04,9147.5,9145.35,9146.1,10.619845
2020-07-18 00:45:00,9146.09,9146.14,9145.02,9145.86,8.430614
2020-07-18 00:46:00,9145.85,9147.34,9145.05,9147.14,9.458214
2020-07-18 00:47:00,9147.04,9149.27,9147.03,9148.61,8.651871
2020-07-18 00:48:00,9148.61,9149.99,9148.5,9149.59,10.715968
2020-07-18 00:49:00,9149.59,9149.68,9149.0,9149.22,11.898759
2020-07-18 00:50:00,9149.19,9149.21,9142.0,9144.14,35.386043
2020-07-18 00:51:00,9144.16,9148.91,9144.16,9147.2,19.949555
2020-07-18 00:52:00,9147.23,9147.89,9146.82,9147.88,7.221188
2020-07-18 00:53:00,9147.9,9149.9,9147.9,9148.58,5.446571
2020-07-18 00:54:00,9148.57,9148.57,9147.34,9147.66,11.200157
2020-07-18 00:55:00,9147.65,9147.79,9143.0,9145.54,22.53149
2020-07-18 00:56:00,9145.54,9147.79,9145.54,9147.2,21.380955
2020-07-18 00:57:00,9147.2,9147.75,9145.39,9147.71,12.276808
2020-07-18 00:58:00,9147.73,9150.0,9147.07,9149.42,38.473885
2020-07-18 00:59:00,9149.42,9152.7,9146.92,9152.09,26.347307
2020-07-18 01:00:00,9152.08,9152.09,9147.0,9147.0,13.894397
2020-07-18 01:01:00,9147.0,9149.82,9146.45,9149.41,9.747706
2020-07-18 01:02:00,9149.39,9149.46,9148.71,9149.05,35.471959
2020-07-18 01:03:00,9149.06,9149.06,9146.83,9148.0,26.411322
2020-07-18 01:04:00,9148.0,9149.29,9147.75,9147.88,12.498316
2020-07-18 01:05:00,9147.86,9149.58,9147.39,9148.93,10.949731
2020-07-18 01:06:00,9148.92,9148.93,9146.61,9148.43,19.903728
2020-07-18 01:07:00,9148.42,9148.43,9147.95,9148.05,6.68947
2020-07-18 01:08:00,9148.05,9148.5,9148.05,9148.32,7.811025
2020-07-18 01:09:00,9148.31,9148.34,9145.73,9147.65,32.261216
2020-07-18 01:10:00,9147.66,9147.69,9145.74,9145.75,14.748829
2020-07-18 01:11:00,9145.75,9145.75,9143.08,9143.99,11.892662
2020-07-18 01:12:00,9143.99,9144.0,9142.04,9142.99,32.580591
2020-07-18 01:13:00,9143.0,9143.0,9139.99,9140.0,39.294378
2020-07-18 01:14:00,9139.99,9140.0,9139.7,9140.0,31.3542
2020-07-18 01:15:00,9139.99,9140.0,9136.71,9138.36,39.487193
2020-07-18 01:16:00,9138.35,9138.62,9134.75,9135.91,30.473566
2020-07-18 01:17:00,9135.91,9139.69,9134.76,9138.32,30.252573
2020-07-18 01:18:00,9138.32,9139.85,9137.67,9139.71,22.133511
2020-07-18 01:19:00,9139.71,9139.71,9128.0,9135.07,104.94517
2020-07-18 01:20:00,9135.07,9135.08,9131.1,9132.33,18.400743
2020-07-18 01:21:00,9132.34,9133.52,9130.86,9133.51,20.710573
2020-07-18 01:22:00,9133.5,9142.94,9133.5,9141.57,59.422558
2020-07-18 01:23:00,9141.56,9141.58,9137.17,9140.59,21.33454
2020-07-18 01:24:00,9140.58,9144.87,9140.58,9144.76,19.552361
2020-07-18 01:25:00,9144.76,9148.0,9143.93,9147.28,20.383188
2020-07-18 01:26:00,9147.27,9150.0,9147.14,9148.23,54.085502
2020-07-18 01:27:00,9148.19,9149.9,9147.72,9148.67,16.690914
2020-07-18 01:28:00,9148.7,9148.7,9148.53,9148.54,16.330724
2020-07-18 01:29:00,9148.53,9148.54,9148.44,9148.44,10.221383
2020-07-18 01:30:00,9148.45,9148.53,9146.96,9147.4,11.795345
2020-07-18 01:31:00,9147.39,9149.97,9147.37,9149.85,13.477344
2020-07-18 01:32:00,9149.85,9153.29,9148.01,9151.77,26.41481
2020-07-18 01:33:00,9151.78,9153.33,9151.78,9152.72,7.06303
2020-07-18 01:34:00,9152.7,9152.76,9149.21,9149.92,16.224598
2020-07-18 01:35:00,9149.89,9152.05,9149.86,9151.57,9.325403
2020-07-18 01:36:00,9151.57,9151.57,9150.53,9151.22,7.233338
2020-07-18 01:37:00,9151.23,9152.39,9150.28,9151.92,12.811961
2020-07-18 01:38:00,9151.89,9153.99,9151.85,9153.0,18.647484
2020-07-18 01:39:00,9153.09,9153.28,9152.16,9152.36,12.870145
2020-07-18 01:40:00,9152.36,9152.74,9150.68,9152.16,10.575316
2020-07-18 01:41:00,9152.16,9152.18,9151.6,9151.73,7.374065
2020-07-18 01:42:00,9151.73,9152.16,9149.79,9151.51,24.409964
2020-07-18 01:43:00,9151.5,9151.96,9149.99,9151.52,22.761892
2020-07-18 01:44:00,9151.48,9152.8,9151.03,9152.79,20.289212
2020-07-18 01:45:00,9152.8,9154.36,9152.79,9154.34,15.380169
2020-07-18 01:46:00,9154.33,9154.34,9153.08,9153.47,10.364661
2020-07-18 01:47:00,9153.46,9153.47,9150.32,9150.8,6.30437
2020-07-18 01:48:00,9150.83,9152.02,9150.44,9151.05,8.413499
2020-07-18 01:49:00,9151.03,9151.29,9149.59,9149.9,9.105233
2020-07-18 01:50:00,9149.89,9150.68,9149.4,9150.09,7.364394
2020-07-18 01:51:00,9150.09,9150.73,9150.09,9150.49,12.391658
2020-07-18 01:52:00,9150.49,9152.67,9150.49,9152.16,16.568426
2020-07-18 01:53:00,9152.16,9153.26,9151.88,9152.91,14.162305
2020-07-18 01:54:00,9152.91,9154.69,9151.51,9154.58,16.383369
2020-07-18 01:55:00,9154.58,9155.0,9150.84,9150.91,36.965165
2020-07-18 01:56:00,9150.92,9152.22,9147.99,9150.61,19.85961
2020-07-18 01:57:00,9150.62,9150.78,9149.49,9149.71,4.679638
2020-07-18 01:58:00,9149.71,9151.35,9149.68,9150.81,22.138759
2020-07-18 01:59:00,9150.77,9151.65,9149.68,9149.87,6.551205
2020-07-18 02:00:00,9149.87,9149.88,9148.92,9149.23,9.086819
2020-07-18 02:01:00,9149.23,9150.3,9148.54,9150.2,3.851146
2020-07-18 02:02:00,9150.27,9151.32,9149.38,9150.53,7.431791
2020-07-18 02:03:00,9150.53,9151.66,9150.08,9151.27,6.926087
2020-07-18 02:04:00,9151.27,9151.36,9150.19,9150.34,5.927112
2020-07-18 02:05:00,9150.34,9150.34,9149.76,9149.9,6.757842
2020-07-18 02:06:00,9149.93,9151.49,9149.93,9151.31,10.727972
2020-07-18 02:07:00,9151.31,9152.57,9151.31,9152.16,8.357588
2020-07-18 02:08:00,9152.17,9152.49,9151.99,9152.37,9.189521
2020-07-18 02:09:00,9152.37,9159.95,9152.36,9157.0,69.93408
2020-07-18 02:10:00,9157.38,9159.62,9157.0,9157.72,18.590386
2020-07-18 02:11:00,9157.73,9159.99,9156.87,9159.74,17.511377
2020-07-18 02:12:00,9159.74,9160.0,9159.29,9159.91,8.808634
2020-07-18 02:13:00,9159.91,9160.0,9159.89,9159.96,18.089557
2020-07-18 02:14:00,9159.96,9160.92,9159.83,9159.83,20.437986
2020-07-18 02:15:00,9159.83,9159.83,9155.66,9155.66,30.759273
2020-07-18 02:16:00,9155.68,9155.99,9154.02,9155.4,25.00834
2020-07-18 02:17:00,9155.4,9156.76,9154.07,9155.18,14.414042
2020-07-18 02:18:00,9155.12,9155.18,9154.72,9155.18,5.877103
2020-07-18 02:19:00,9155.18,9156.88,9155.17,9156.88,9.320767
2020-07-18 02:20:00,9156.87,9158.06,9156.87,9157.52,7.08222
2020-07-18 02:21:00,9157.66,9159.31,9157.52,9159.02,10.067958
2020-07-18 02:22:00,9159.01,9159.4,9159.01,9159.28,4.510997
2020-07-18 02:23:00,9159.28,9160.33,9159.26,9160.13,8.460247
2020-07-18 02:24:00,9160.13,9160.21,9160.13,9160.2,10.466879
2020-07-18 02:25:00,9160.21,9160.75,9159.38,9159.9,14.95291
2020-07-18 02:26:00,9159.9,9160.04,9159.37,9159.57,13.125345
2020-07-18 02:27:00,9159.57,9160.04,9159.57,9160.01,9.471257
2020-07-18 02:28:00,9160.01,9162.53,9159.27,9161.71,29.489129
2020-07-18 02:29:00,9161.7,9163.01,9160.59,9163.01,33.623122
2020-07-18 02:30:00,9163.0,9163.35,9163.0,9163.19,29.213463
2020-07-18 02:31:00,9163.18,9164.01,9161.42,9164.0,55.173627
2020-07-18 02:32:00,9164.0,9166.0,9164.0,9166.0,76.520853
2020-07-18 02:33:00,9166.0,9166.1,9165.97,9166.01,29.167023
2020-07-18 02:34:00,9166.0,9166.05,9165.92,9165.97,12.692239
2020-07-18 02:35:00,9165.98,9166.66,9165.46,9166.11,29.967177
2020-07-18 02:36:00,9166.11,9166.14,9165.13,9165.89,25.699272
2020-07-18 02:37:00,9165.9,9165.9,9165.69,9165.79,15.517979
2020-07-18 02:38:00,9165.79,9169.65,9163.8,9165.21,135.470973
2020-07-18 02:39:00,9165.21,9169.01,9165.21,9169.0,29.265458
2020-07-18 02:40:00,9169.0,9169.1,9165.31,9169.0,40.616398
2020-07-18 02:41:00,9169.01,9169.89,9169.0,9169.88,30.914346
2020-07-18 02:42:00,9169.89,9170.0,9165.32,9165.47,48.893954
2020-07-18 02:43:00,9165.48,9166.0,9165.27,9165.96,35.425829
2020-07-18 02:44:00,9165.97,9165.98,9165.65,9165.92,12.144465
2020-07-18 02:45:00,9165.91,9166.0,9165.82,9165.94,16.478425
2020-07-18 02:46:00,9165.95,9166.0,9165.04,9165.29,11.976892
2020-07-18 02:47:00,9165.29,9165.32,9160.1,9161.14,25.885684
2020-07-18 02:48:00,9161.14,9162.08,9159.98,9159.98,20.389075
2020-07-18 02:49:00,9159.97,9165.92,9159.97,9164.64,38.513896
2020-07-18 02:50:00,9164.63,9164.64,9163.03,9163.81,43.932169
2020-07-18 02:51:00,9163.77,9163.81,9163.25,9163.75,10.257773
2020-07-18 02:52:00,9163.75,9164.74,9162.74,9163.29,14.800186
2020-07-18 02:53:00,9163.3,9163.3,9162.01,9162.5,12.235353
2020-07-18 02:54:00,9162.58,9163.89,9160.67,9161.49,18.66696
2020-07-18 02:55:00,9161.49,9162.17,9160.07,9161.22,21.01585
2020-07-18 02:56:00,9161.22,9162.62,9160.12,9161.56,23.383683
2020-07-18 02:57:00,9161.45,9162.57,9160.92,9162.42,6.359253
2020-07-18 02:58:00,9162.41,9163.41,9161.99,9162.95,18.534134
2020-07-18 02:59:00,9162.96,9163.83,9161.73,9161.74,10.705091
2020-07-18 03:00:00,9161.73,9161.74,9158.03,9158.46,18.417865
2020-07-18 03:01:00,9158.45,9158.84,9157.52,9158.2,17.183182
2020-07-18 03:02:00,9158.14,9158.14,9156.77,9156.85,25.753328
2020-07-18 03:03:00,9156.85,9156.91,9155.71,9156.29,11.820067
2020-07-18 03:04:00,9156.29,9158.03,9155.01,9155.65,15.964009
2020-07-18 03:05:00,9155.59,9155.59,9153.21,9153.98,25.899287
2020-07-18 03:06:00,9153.98,9154.74,9153.16,9154.37,15.113912
2020-07-18 03:07:00,9154.37,9154.7,9153.01,9153.43,8.684716
2020-07-18 03:08:00,9153.5,9155.34,9152.55,9153.52,16.569255
2020-07-18 03:09:00,9153.52,9158.2,9153.51,9157.45,14.152558
2020-07-18 03:10:00,9157.45,9157.45,9156.19,9157.02,8.045811
2020-07-18 03:11:00,9156.91,9157.88,9156.55,9157.54,6.251249
2020-07-18 03:12:00,9157.54,9157.54,9156.19,9156.76,4.026662
2020-07-18 03:13:00,9156.81,9157.3,9156.02,9156.63,4.879288
2020-07-18 03:14:00,9156.69,9157.55,9156.66,9157.17,4.263282
2020-07-18 03:15:00,9157.18,9157.92,9156.48,9157.24,5.531084
2020-07-18 03:16:00,9157.24,9160.39,9157.14,9158.71,11.470795
2020-07-18 03:17:00,9158.71,9160.82,9158.25,9160.28,10.681061
2020-07-18 03:18:00,9160.31,9161.09,9159.62,9160.75,11.948034
2020-07-18 03:19:00,9160.58,9160.67,9159.91,9160.11,4.655932
2020-07-18 03:20:00,9160.1,9160.63,9159.92,9160.62,2.499523
2020-07-18 03:21:00,9160.51,9161.51,9160.39,9160.54,5.332577
2020-07-18 03:22:00,9160.54,9161.28,9160.3,9160.85,8.533942
2020-07-18 03:23:00,9160.84,9162.38,9156.42,9157.08,32.855934
2020-07-18 03:24:00,9157.08,9157.92,9156.36,9156.73,7.677726
2020-07-18 03:25:00,9156.73,9159.82,9156.73,9158.7,12.043249
2020-07-18 03:26:00,9158.7,9158.87,9157.97,9158.12,5.227672
2020-07-18 03:27:00,9158.13,9158.39,9156.46,9156.99,6.297481
2020-07-18 03:28:00,9156.99,9158.63,9155.88,9157.56,9.673295
2020-07-18 03:29:00,9157.57,9158.48,9155.81,9156.06,8.419058
2020-07-18 03:30:00,9156.06,9156.12,9154.03,9154.85,13.090754
2020-07-18 03:31:00,9154.85,9155.9,9153.9,9155.65,12.7853
2020-07-18 03:32:00,9155.65,9155.68,9155.23,9155.54,11.875919
2020-07-18 03:33:00,9155.53,9155.56,9154.95,9155.4,4.842484
2020-07-18 03:34:00,9155.4,9159.49,9155.38,9158.72,24.53545
2020-07-18 03:35:00,9158.71,9159.11,9156.86,9158.65,4.531609
2020-07-18 03:36:00,9158.65,9161.82,9158.5,9161.64,35.122401
2020-07-18 03:37:00,9161.64,9162.89,9159.91,9161.94,10.509177
2020-07-18 03:38:00,9161.94,9161.94,9157.54,9158.58,13.957713
2020-07-18 03:39:00,9158.59,9159.84,9158.58,9159.6,10.263666
2020-07-18 03:40:00,9159.6,9162.02,9159.6,9161.94,7.154976
2020-07-18 03:41:00,9161.94,9164.21,9161.94,9163.27,9.487899
2020-07-18 03:42:00,9163.27,9163.27,9161.8,9162.16,15.920052
2020-07-18 03:43:00,9162.16,9163.18,9161.82,9163.17,5.549234
2020-07-18 03:44:00,9163.17,9164.87,9163.17,9164.82,7.113943
2020-07-18 03:45:00,9164.84,9167.86,9164.84,9166.66,27.755805
2020-07-18 03:46:00,9166.69,9167.98,9166.54,9166.95,7.059379
2020-07-18 03:47:00,9166.95,9168.94,9162.55,9167.79,24.26554
2020-07-18 03:48:00,9167.78,9167.79,9167.6,9167.61,3.490776
2020-07-18 03:49:00,9167.6,9167.79,9166.91,9167.3,5.24174
2020-07-18 03:50:00,9167.32,9167.92,9166.42,9166.72,10.401685
2020-07-18 03:51:00,9166.72,9167.06,9165.66,9165.88,6.646631
2020-07-18 03:52:00,9165.88,9165.99,9165.01,9165.7,9.614246
2020-07-18 03:53:00,9165.7,9166.49,9161.07,9162.27,40.436838
2020-07-18 03:54:00,9162.27,9164.35,9161.93,9162.57,13.950337
2020-07-18 03:55:00,9162.58,9163.63,9161.93,9163.17,8.830408
2020-07-18 03:56:00,9163.21,9164.27,9160.0,9164.11,15.319202
2020-07-18 03:57:00,9164.11,9164.13,9162.49,9163.25,7.843636
2020-07-18 03:58:00,9163.25,9164.91,9163.13,9163.78,7.023139
2020-07-18 03:59:00,9163.78,9165.0,9163.75,9164.75,5.764889
2020-07-18 04:00:00,9164.74,9165.68,9162.67,9163.23,17.199693
2020-07-18 04:01:00,9163.14,9167.26,9162.69,9165.74,18.975475
2020-07-18 04:02:00,9165.8,9167.26,9165.66,9166.5,6.574644
2020-07-18 04:03:00,9166.47,9171.61,9166.2,9171.12,29.513806
2020-07-18 04:04:00,9171.13,9172.52,9168.99,9170.44,43.084695
2020-07-18 04:05:00,9170.43,9173.0,9170.43,9172.26,19.009847
2020-07-18 04:06:00,9172.26,9172.31,9169.17,9170.66,26.417271
2020-07-18 04:07:00,9170.66,9173.38,9170.2,9173.35,11.259784
2020-07-18 04:08:00,9173.35,9173.35,9170.79,9172.35,19.81385
2020-07-18 04:09:00,9172.36,9173.88,9172.36,9173.46,7.408652
2020-07-18 04:10:00,9173.46,9176.87,9173.46,9175.58,40.421213
2020-07-18 04:11:00,9175.58,9180.0,9173.31,9176.87,98.74165
2020-07-18 04:12:00,9176.88,9177.91,9175.76,9176.69,23.922227
2020-07-18 04:13:00,9176.72,9176.72,9172.43,9174.5,35.733563
2020-07-18 04:14:00,9174.5,9176.63,9174.5,9176.01,8.779315
2020-07-18 04:15:00,9176.01,9176.14,9173.18,9173.33,17.998498
2020-07-18 04:16:00,9173.55,9174.18,9171.56,9172.79,40.113703
2020-07-18 04:17:00,9172.78,9173.31,9172.69,9173.26,5.297724
2020-07-18 04:18:00,9173.18,9174.9,9173.13,9173.95,6.3257
2020-07-18 04:19:00,9173.96,9174.13,9171.42,9172.45,11.590716
2020-07-18 04:20:00,9172.48,9172.58,9167.58,9168.24,11.467853
2020-07-18 04:21:00,9168.25,9169.78,9167.23,9168.33,32.964388
2020-07-18 04:22:00,9168.29,9169.68,9167.56,9169.51,15.57766
2020-07-18 04:23:00,9169.31,9169.31,9168.58,9168.76,5.904072
2020-07-18 04:24:00,9168.76,9168.76,9163.53,9164.18,18.015331
2020-07-18 04:25:00,9164.18,9164.31,9163.58,9163.63,17.852148
2020-07-18 04:26:00,9163.63,9163.8,9161.46,9162.52,11.212526
2020-07-18 04:27:00,9162.51,9162.51,9157.9,9158.18,15.844096
2020-07-18 04:28:00,9158.17,9158.18,9155.89,9156.46,13.603063
2020-07-18 04:29:00,9156.42,9162.86,9156.25,9160.0,20.828735
2020-07-18 04:30:00,9159.99,9160.5,9158.56,9158.6,6.620799
2020-07-18 04:31:00,9158.6,9158.72,9155.0,9155.24,7.710376
2020-07-18 04:32:00,9155.24,9155.31,9153.57,9154.08,10.771698
2020-07-18 04:33:00,9154.09,9157.85,9154.08,9156.92,6.540926
2020-07-18 04:34:00,9156.91,9157.11,9156.47,9156.47,3.992422
2020-07-18 04:35:00,9156.51,9156.56,9156.06,9156.29,1.761453
2020-07-18 04:36:00,9156.29,9157.12,9156.02,9156.42,4.167463
2020-07-18 04:37:00,9156.39,9156.94,9155.74,9156.57,6.520713
2020-07-18 04:38:00,9156.63,9156.93,9156.3,9156.55,5.636475
2020-07-18 04:39:00,9156.56,9158.2,9155.97,9157.49,10.572015
2020-07-18 04:40:00,9157.5,9157.5,9156.65,9157.36,4.136765
2020-07-18 04:41:00,9157.34,9158.2,9157.32,9157.78,14.48759
2020-07-18 04:42:00,9157.79,9157.81,9157.75,9157.81,3.551892
2020-07-18 04:43:00,9157.81,9158.2,9157.8,9158.2,2.531636
2020-07-18 04:44:00,9158.19,9158.2,9157.8,9158.2,19.610657
2020-07-18 04:45:00,9158.2,9158.85,9157.88,9157.89,15.677881
2020-07-18 04:46:00,9157.89,9158.01,9157.81,9157.91,9.686286
2020-07-18 04:47:00,9157.91,9157.96,9157.84,9157.92,6.045901
2020-07-18 04:48:00,9157.92,9159.46,9157.91,9158.2,10.204062
2020-07-18 04:49:00,9158.19,9158.81,9153.74,9154.8,17.323332
2020-07-18 04:50:00,9154.8,9154.82,9153.97,9154.24,6.490959
2020-07-18 04:51:00,9154.24,9154.3,9153.74,9154.28,10.090922
2020-07-18 04:52:00,9154.28,9154.32,9154.06,9154.16,6.102478
2020-07-18 04:53:00,9154.15,9155.18,9153.78,9154.33,9.232269
2020-07-18 04:54:00,9154.33,9155.19,9153.14,9153.16,26.777631
2020-07-18 04:55:00,9153.16,9153.77,9151.95,9152.63,7.386161
2020-07-18 04:56:00,9152.62,9153.0,9152.57,9152.9,4.459088
2020-07-18 04:57:00,9152.89,9153.0,9152.57,9152.58,6.246511
2020-07-18 04:58:00,9152.57,9152.83,9152.03,9152.82,6.75553
2020-07-18 04:59:00,9152.83,9155.6,9152.83,9155.45,9.142729
2020-07-18 05:00:00,9155.45,9155.45,9151.8,9152.27,23.568579
2020-07-18 05:01:00,9152.36,9152.43,9151.2,9151.4,13.923483
2020-07-18 05:02:00,9151.39,9151.39,9149.89,9151.19,11.289713
2020-07-18 05:03:00,9151.21,9151.4,9150.02,9150.69,8.307018
2020-07-18 05:04:00,9150.69,9152.55,9150.08,9152.27,11.158622
2020-07-18 05:05:00,9152.27,9154.57,9152.27,9154.55,5.346174
2020-07-18 05:06:00,9154.55,9156.31,9154.55,9155.99,11.678721
2020-07-18 05:07:00,9155.99,9155.99,9154.53,9154.73,16.176841
2020-07-18 05:08:00,9154.73,9154.96,9153.96,9153.96,3.132536
2020-07-18 05:09:00,9153.97,9154.29,9153.97,9154.05,6.640537
2020-07-18 05:10:00,9154.06,9154.3,9154.05,9154.24,5.137328
2020-07-18 05:11:00,9154.24,9155.55,9154.15,9154.86,2.859747
2020-07-18 05:12:00,9154.86,9156.11,9154.86,9155.25,8.096787
2020-07-18 05:13:00,9155.25,9157.48,9155.25,9155.92,11.753616
2020-07-18 05:14:00,9155.94,9156.23,9155.28,9155.32,6.253829
2020-07-18 05:15:00,9155.32,9156.12,9155.3,9155.74,3.148476
2020-07-18 05:16:00,9155.71,9156.56,9155.71,9156.16,2.383816
2020-07-18 05:17:00,9156.16,9158.0,9156.16,9157.41,5.016562
2020-07-18 05:18:00,9157.41,9158.02,9157.35,9157.94,8.531015
2020-07-18 05:19:00,9157.93,9158.02,9157.74,9157.76,4.115388
2020-07-18 05:20:00,9157.77,9157.82,9156.61,9157.59,8.918777
2020-07-18 05:21:00,9157.59,9158.29,9156.94,9157.86,5.982396
2020-07-18 05:22:00,9157.86,9157.92,9157.18,9157.39,4.462891
2020-07-18 05:23:00,9157.3,9157.52,9157.14,9157.45,3.933709
2020-07-18 05:24:00,9157.48,9158.49,9157.47,9158.48,2.150664
2020-07-18 05:25:00,9158.48,9159.29,9158.48,9159.29,9.850764
2020-07-18 05:26:00,9159.15,9160.5,9158.53,9159.76,20.426983
2020-07-18 05:27:00,9159.53,9161.57,9159.47,9160.12,8.0601
2020-07-18 05:28:00,9160.13,9161.01,9160.12,9160.35,7.692904
2020-07-18 05:29:00,9160.34,9160.42,9159.62,9159.62,13.883007
2020-07-18 05:30:00,9159.62,9160.2,9159.56,9159.83,3.300436
2020-07-18 05:31:00,9159.91,9163.78,9159.68,9159.92,15.296029
2020-07-18 05:32:00,9159.91,9161.74,9159.75,9161.59,14.049241
2020-07-18 05:33:00,9161.59,9161.81,9161.59,9161.81,5.721124
2020-07-18 05:34:00,9161.81,9162.28,9161.8,9162.05,10.796376
2020-07-18 05:35:00,9162.05,9164.36,9162.05,9163.62,11.076655
2020-07-18 05:36:00,9163.62,9164.37,9163.6,9163.86,14.10873
2020-07-18 05:37:00,9163.86,9163.87,9161.69,9162.01,12.663611
2020-07-18 05:38:00,9162.0,9162.59,9162.0,9162.57,4.934548
2020-07-18 05:39:00,9162.57,9163.35,9162.08,9162.24,8.586878
2020-07-18 05:40:00,9162.23,9162.27,9161.23,9161.85,3.257893
2020-07-18 05:41:00,9161.76,9162.4,9160.79,9161.27,9.778226
2020-07-18 05:42:00,9161.17,9162.39,9161.05,9161.09,3.054454
2020-07-18 05:43:00,9161.08,9161.73,9159.93,9160.02,4.048401
2020-07-18 05:44:00,9160.02,9162.38,9158.06,9159.75,24.186574
2020-07-18 05:45:00,9159.66,9159.7,9155.1,9155.65,6.998424
2020-07-18 05:46:00,9155.64,9155.64,9153.75,9154.35,9.335923
2020-07-18 05:47:00,9154.34,9154.35,9151.17,9152.35,9.550065
2020-07-18 05:48:00,9152.38,9152.59,9147.81,9148.53,21.501334
2020-07-18 05:49:00,9148.35,9149.99,9147.67,9149.0,10.748661
2020-07-18 05:50:00,9149.0,9149.25,9147.2,9148.11,19.074353
2020-07-18 05:51:00,9148.11,9148.58,9148.1,9148.58,8.296176
2020-07-18 05:52:00,9148.46,9150.01,9148.33,9149.61,18.878176
2020-07-18 05:53:00,9149.62,9149.8,9148.5,9149.01,6.866027
2020-07-18 05:54:00,9149.02,9149.03,9148.1,9148.47,7.545279
2020-07-18 05:55:00,9148.47,9148.51,9147.28,9147.97,8.577744
2020-07-18 05:56:00,9147.96,9152.54,9147.96,9152.21,5.133181
2020-07-18 05:57:00,9152.22,9155.0,9150.97,9153.5,22.977368
2020-07-18 05:58:00,9153.5,9154.02,9151.08,9152.01,6.915598
2020-07-18 05:59:00,9152.02,9152.02,9151.07,9151.38,21.638556
2020-07-18 06:00:00,9151.38,9151.99,9151.07,9151.61,11.393349
2020-07-18 06:01:00,9151.61,9151.76,9151.12,9151.34,2.380947
2020-07-18 06:02:00,9151.33,9151.42,9149.77,9149.87,28.539782
2020-07-18 06:03:00,9149.86,9149.86,9146.85,9148.2,14.114748
2020-07-18 06:04:00,9148.21,9148.24,9144.51,9144.55,25.378342
2020-07-18 06:05:00,9144.61,9146.07,9144.21,9145.0,10.158814
2020-07-18 06:06:00,9145.0,9147.97,9144.05,9146.44,11.195528
