date_time,open,high,low,close,volume
2020-05-09 00:36:00,9977.42,9985.0,9975.0,9977.01,88.732994
2020-05-09 00:37:00,9977.0,9984.11,9977.0,9981.56,46.428971
2020-05-09 00:38:00,9981.56,9983.13,9970.0,9981.53,84.543883
2020-05-09 00:39:00,9981.53,9983.11,9977.57,9978.29,38.164412
2020-05-09 00:40:00,9978.29,9990.0,9978.22,9983.72,111.888904
2020-05-09 00:41:00,9983.78,9989.0,9980.91,9987.65,29.249209
2020-05-09 00:42:00,9987.5,9987.99,9974.04,9977.47,71.820171
2020-05-09 00:43:00,9979.07,9983.52,9978.57,9983.11,28.984335
2020-05-09 00:44:00,9983.1,9985.4,9973.31,9977.21,35.951496
2020-05-09 00:45:00,9977.57,9981.7,9967.33,9967.45,27.067429
2020-05-09 00:46:00,9967.38,9975.0,9962.01,9966.41,40.065377
2020-05-09 00:47:00,9965.92,9968.58,9950.0,9959.5,74.737831
2020-05-09 00:48:00,9958.7,9961.68,9948.37,9954.9,87.544737
2020-05-09 00:49:00,9953.58,9957.16,9946.0,9946.01,46.944738
2020-05-09 00:50:00,9946.01,9960.0,9945.76,9959.15,62.811374
2020-05-09 00:51:00,9959.16,9971.03,9957.49,9957.95,62.537947
2020-05-09 00:52:00,9957.95,9964.68,9950.0,9957.68,133.246641
2020-05-09 00:53:00,9957.69,9966.87,9957.68,9963.92,36.758515
2020-05-09 00:54:00,9963.91,9967.73,9961.8,9962.36,34.580677
2020-05-09 00:55:00,9962.36,9966.5,9953.16,9956.99,58.313766
2020-05-09 00:56:00,9958.46,9966.28,9958.46,9966.26,51.610311
2020-05-09 00:57:00,9966.26,9968.12,9961.2,9965.79,35.561921
2020-05-09 00:58:00,9965.89,9970.0,9964.22,9969.54,12.992026
2020-05-09 00:59:00,9969.56,9973.99,9966.27,9973.23,31.503695
2020-05-09 01:00:00,9973.23,9977.87,9963.99,9966.51,58.190292
2020-05-09 01:01:00,9966.39,9969.13,9960.02,9961.72,26.097608
2020-05-09 01:02:00,9961.72,9962.14,9956.75,9956.96,46.326296
2020-05-09 01:03:00,9956.96,9959.98,9950.0,9954.24,85.846383
2020-05-09 01:04:00,9954.24,9955.0,9946.77,9954.14,79.286156
2020-05-09 01:05:00,9952.96,9960.0,9945.0,9949.97,91.434589
2020-05-09 01:06:00,9949.69,9950.03,9927.29,9935.0,99.381052
2020-05-09 01:07:00,9935.57,9945.58,9935.0,9942.97,66.198269
2020-05-09 01:08:00,9941.86,9949.23,9940.01,9945.65,43.562426
2020-05-09 01:09:00,9945.65,9946.59,9943.64,9945.01,42.156892
2020-05-09 01:10:00,9945.01,9948.21,9922.24,9931.58,123.386274
2020-05-09 01:11:00,9931.59,9940.0,9929.99,9930.03,41.682109
2020-05-09 01:12:00,9930.03,9930.05,9922.25,9925.0,90.613451
2020-05-09 01:13:00,9924.99,9932.91,9923.48,9931.66,85.402124
2020-05-09 01:14:00,9931.56,9935.86,9926.07,9934.38,70.461676
2020-05-09 01:15:00,9934.38,9941.54,9934.31,9934.98,78.765724
2020-05-09 01:16:00,9934.99,9943.01,9930.0,9941.98,69.738639
2020-05-09 01:17:00,9941.72,9943.73,9935.01,9937.24,46.419269
2020-05-09 01:18:00,9937.81,9947.07,9937.0,9943.52,38.518071
2020-05-09 01:19:00,9943.52,9949.69,9942.28,9944.31,43.197218
2020-05-09 01:20:00,9944.44,9952.72,9944.31,9951.3,58.04076
2020-05-09 01:21:00,9952.35,9952.35,9941.0,9943.09,65.546787
2020-05-09 01:22:00,9943.09,9945.64,9936.03,9939.44,44.254635
2020-05-09 01:23:00,9939.44,9940.0,9925.0,9925.01,54.180533
2020-05-09 01:24:00,9925.01,9936.31,9925.0,9929.42,39.178299
2020-05-09 01:25:00,9929.43,9941.97,9929.42,9938.29,49.979046
2020-05-09 01:26:00,9938.29,9940.96,9931.68,9935.22,42.960305
2020-05-09 01:27:00,9935.22,9940.94,9935.22,9939.99,47.816394
2020-05-09 01:28:00,9939.98,9946.49,9939.98,9942.22,54.93892
2020-05-09 01:29:00,9942.15,9948.73,9942.09,9948.39,26.63109
2020-05-09 01:30:00,9947.87,9954.93,9945.36,9947.33,50.330517
2020-05-09 01:31:00,9947.33,9947.37,9940.03,9944.45,42.559458
2020-05-09 01:32:00,9944.48,9946.0,9940.0,9945.6,28.562407
2020-05-09 01:33:00,9945.6,9948.84,9944.0,9947.37,32.502421
2020-05-09 01:34:00,9947.38,9948.73,9945.97,9945.98,15.596542
2020-05-09 01:35:00,9945.98,9948.26,9944.58,9945.51,17.239271
2020-05-09 01:36:00,9945.34,9946.0,9937.96,9942.24,66.265687
2020-05-09 01:37:00,9942.22,9942.26,9938.3,9941.66,17.146024
2020-05-09 01:38:00,9941.67,9945.0,9941.01,9941.81,43.688422
2020-05-09 01:39:00,9942.16,9945.43,9941.46,9941.97,30.270128
2020-05-09 01:40:00,9941.97,9945.91,9941.46,9944.19,33.598008
2020-05-09 01:41:00,9944.94,9946.89,9942.0,9944.55,33.816191
2020-05-09 01:42:00,9944.54,9946.77,9943.69,9945.7,18.17933
2020-05-09 01:43:00,9945.69,9947.99,9945.34,9947.99,15.043038
2020-05-09 01:44:00,9948.0,9958.02,9948.0,9957.83,61.06605
2020-05-09 01:45:00,9957.83,9964.17,9956.19,9963.26,50.075615
2020-05-09 01:46:00,9963.26,9973.0,9963.21,9968.2,90.91477
2020-05-09 01:47:00,9968.19,9971.16,9962.99,9964.91,80.899999
2020-05-09 01:48:00,9966.47,9979.94,9964.97,9975.82,114.253479
2020-05-09 01:49:00,9975.81,9978.64,9971.95,9973.01,72.494625
2020-05-09 01:50:00,9973.08,9976.76,9962.98,9967.08,78.443144
2020-05-09 01:51:00,9967.07,9971.0,9965.09,9971.0,23.010212
2020-05-09 01:52:00,9971.0,9971.11,9965.04,9968.95,40.519174
2020-05-09 01:53:00,9968.94,9972.56,9968.52,9968.66,30.125249
2020-05-09 01:54:00,9968.66,9979.49,9966.27,9968.98,72.966922
2020-05-09 01:55:00,9969.5,9975.46,9967.43,9973.0,35.460965
2020-05-09 01:56:00,9972.55,9972.99,9964.62,9966.52,43.762476
2020-05-09 01:57:00,9966.51,9966.52,9961.37,9963.73,12.484547
2020-05-09 01:58:00,9963.72,9972.99,9963.22,9969.05,18.103727
2020-05-09 01:59:00,9969.59,9969.92,9960.38,9962.92,31.987829
2020-05-09 02:00:00,9963.62,9972.0,9961.86,9970.86,47.172933
2020-05-09 02:01:00,9970.47,9975.0,9970.36,9975.0,37.312074
2020-05-09 02:02:00,9975.0,9977.0,9974.97,9976.44,52.762227
2020-05-09 02:03:00,9976.51,9976.65,9972.89,9974.29,36.705317
2020-05-09 02:04:00,9974.29,9975.0,9971.2,9974.58,53.276096
2020-05-09 02:05:00,9974.59,9974.65,9967.71,9973.45,43.783833
2020-05-09 02:06:00,9973.45,9978.1,9968.21,9970.31,134.798328
2020-05-09 02:07:00,9970.32,9970.35,9951.98,9956.97,63.902661
2020-05-09 02:08:00,9956.97,9963.65,9956.97,9958.76,75.741022
2020-05-09 02:09:00,9958.76,9962.04,9950.2,9955.18,89.082429
2020-05-09 02:10:00,9955.18,9959.16,9951.01,9953.61,92.345394
2020-05-09 02:11:00,9953.16,9954.58,9950.0,9950.0,50.437707
2020-05-09 02:12:00,9950.0,9954.49,9943.05,9952.93,62.370226
2020-05-09 02:13:00,9952.93,9961.92,9952.3,9958.73,28.04627
2020-05-09 02:14:00,9958.68,9959.17,9952.47,9956.51,18.141665
2020-05-09 02:15:00,9956.22,9959.56,9953.82,9958.95,20.391506
2020-05-09 02:16:00,9958.59,9969.5,9957.04,9965.9,49.182909
2020-05-09 02:17:00,9965.51,9965.51,9958.98,9962.39,46.509372
2020-05-09 02:18:00,9962.38,9964.17,9957.05,9961.01,24.038404
2020-05-09 02:19:00,9961.1,9966.33,9961.08,9965.53,16.100067
2020-05-09 02:20:00,9965.54,9967.31,9961.76,9962.67,23.712858
2020-05-09 02:21:00,9962.67,9965.92,9962.66,9963.47,18.730501
2020-05-09 02:22:00,9963.47,9965.83,9963.17,9965.8,21.854247
2020-05-09 02:23:00,9965.81,9966.35,9965.74,9966.32,16.525116
2020-05-09 02:24:00,9966.32,9966.33,9963.15,9964.24,27.560076
2020-05-09 02:25:00,9964.24,9969.99,9964.22,9964.79,33.047001
2020-05-09 02:26:00,9964.79,9970.0,9964.21,9969.89,40.973351
2020-05-09 02:27:00,9969.89,9970.0,9967.58,9967.94,20.128319
2020-05-09 02:28:00,9967.95,9968.6,9963.17,9965.9,26.684913
2020-05-09 02:29:00,9965.69,9965.89,9957.88,9963.5,24.226223
2020-05-09 02:30:00,9963.29,9965.16,9958.07,9960.02,33.195814
2020-05-09 02:31:00,9960.02,9960.76,9954.12,9959.24,34.651787
2020-05-09 02:32:00,9958.16,9959.31,9956.39,9958.43,11.825574
2020-05-09 02:33:00,9958.43,9959.99,9955.69,9957.09,23.002766
2020-05-09 02:34:00,9957.91,9959.84,9955.72,9956.01,18.738171
2020-05-09 02:35:00,9956.26,9956.26,9950.29,9954.21,22.776081
2020-05-09 02:36:00,9954.87,9955.16,9951.69,9953.27,18.834133
2020-05-09 02:37:00,9953.21,9953.21,9945.51,9946.98,45.472159
2020-05-09 02:38:00,9946.86,9947.98,9938.79,9945.0,52.123798
2020-05-09 02:39:00,9945.0,9949.91,9944.99,9947.89,33.993433
2020-05-09 02:40:00,9947.89,9950.0,9946.88,9949.01,19.982196
2020-05-09 02:41:00,9949.0,9953.94,9948.26,9951.96,19.036869
2020-05-09 02:42:00,9951.96,9953.89,9949.32,9950.0,28.530766
2020-05-09 02:43:00,9950.0,9950.0,9947.21,9950.0,23.755328
2020-05-09 02:44:00,9950.0,9953.12,9947.09,9950.84,122.332214
2020-05-09 02:45:00,9951.11,9952.0,9930.01,9938.17,134.619091
2020-05-09 02:46:00,9938.16,9944.78,9938.16,9943.47,22.381081
2020-05-09 02:47:00,9943.47,9943.72,9936.52,9940.08,21.05288
2020-05-09 02:48:00,9940.07,9943.17,9940.05,9941.96,24.949908
2020-05-09 02:49:00,9941.95,9942.45,9934.89,9934.89,43.866885
2020-05-09 02:50:00,9934.91,9949.06,9933.18,9949.06,65.596853
2020-05-09 02:51:00,9949.22,9953.84,9949.22,9952.5,25.682316
2020-05-09 02:52:00,9952.27,9953.36,9949.38,9950.56,12.264992
2020-05-09 02:53:00,9950.49,9950.91,9948.86,9950.3,9.70968
2020-05-09 02:54:00,9950.3,9950.87,9945.0,9947.51,17.701755
2020-05-09 02:55:00,9947.5,9948.67,9944.7,9948.0,14.740926
2020-05-09 02:56:00,9947.99,9948.0,9943.21,9945.35,42.420945
2020-05-09 02:57:00,9944.08,9944.08,9931.09,9934.38,34.245819
2020-05-09 02:58:00,9934.22,9939.15,9931.18,9931.49,24.749435
2020-05-09 02:59:00,9931.17,9931.2,9866.88,9888.94,770.746045
2020-05-09 03:00:00,9888.94,9900.0,9860.52,9896.9,300.26345
2020-05-09 03:01:00,9897.67,9927.25,9896.47,9906.11,216.161969
2020-05-09 03:02:00,9908.19,9917.97,9900.0,9915.9,85.820643
2020-05-09 03:03:00,9917.1,9922.49,9913.8,9921.0,49.976127
2020-05-09 03:04:00,9921.0,9923.65,9916.98,9921.27,53.837113
2020-05-09 03:05:00,9921.27,9921.75,9910.37,9914.37,51.392227
2020-05-09 03:06:00,9914.4,9920.0,9913.26,9918.32,25.879376
2020-05-09 03:07:00,9918.33,9918.33,9914.0,9915.62,34.307808
2020-05-09 03:08:00,9915.63,9917.51,9905.01,9915.98,35.231738
2020-05-09 03:09:00,9915.97,9917.53,9906.33,9906.42,55.085756
2020-05-09 03:10:00,9906.42,9910.68,9897.23,9904.84,66.530467
2020-05-09 03:11:00,9903.44,9909.97,9900.97,9909.97,41.530778
2020-05-09 03:12:00,9909.98,9915.74,9909.32,9913.85,45.703657
2020-05-09 03:13:00,9913.9,9915.44,9910.81,9915.43,38.467016
2020-05-09 03:14:00,9915.44,9919.31,9914.54,9918.78,25.223631
2020-05-09 03:15:00,9918.77,9922.3,9917.96,9920.99,24.133745
2020-05-09 03:16:00,9921.0,9925.69,9918.35,9924.0,50.199606
2020-05-09 03:17:00,9923.98,9931.0,9923.98,9928.12,35.074871
2020-05-09 03:18:00,9927.79,9931.76,9920.85,9923.05,50.159333
2020-05-09 03:19:00,9923.1,9927.11,9922.51,9925.57,26.35354
2020-05-09 03:20:00,9925.47,9931.0,9925.38,9930.99,25.775226
2020-05-09 03:21:00,9931.0,9934.37,9930.99,9932.87,21.368741
2020-05-09 03:22:00,9932.87,9935.0,9931.43,9931.96,16.158551
2020-05-09 03:23:00,9932.45,9935.0,9931.17,9933.11,13.589161
2020-05-09 03:24:00,9932.15,9937.92,9930.72,9936.45,23.796329
2020-05-09 03:25:00,9936.43,9938.4,9935.09,9936.47,11.992606
2020-05-09 03:26:00,9936.36,9939.0,9935.0,9936.29,19.525698
2020-05-09 03:27:00,9935.69,9938.03,9927.17,9928.28,50.53786
2020-05-09 03:28:00,9928.71,9936.71,9928.71,9936.53,30.89843
2020-05-09 03:29:00,9934.87,9938.0,9933.65,9935.59,14.573577
2020-05-09 03:30:00,9935.6,9937.32,9932.42,9934.85,18.186605
2020-05-09 03:31:00,9934.97,9938.99,9930.04,9932.85,25.816979
2020-05-09 03:32:00,9933.37,9933.37,9928.34,9928.73,16.007267
2020-05-09 03:33:00,9928.69,9932.51,9928.0,9929.36,15.922643
2020-05-09 03:34:00,9929.36,9929.52,9921.8,9924.29,43.69474
2020-05-09 03:35:00,9924.24,9930.0,9924.19,9929.99,20.025282
2020-05-09 03:36:00,9929.99,9942.53,9929.95,9942.53,45.417053
2020-05-09 03:37:00,9942.53,9947.96,9938.19,9947.95,48.176673
2020-05-09 03:38:00,9947.95,9956.0,9946.2,9956.0,206.740837
2020-05-09 03:39:00,9955.99,9963.93,9955.97,9959.28,49.255789
2020-05-09 03:40:00,9959.31,9963.19,9953.0,9954.21,48.697795
2020-05-09 03:41:00,9954.48,9955.4,9927.05,9936.51,155.406714
2020-05-09 03:42:00,9935.66,9936.83,9927.7,9932.28,20.780705
2020-05-09 03:43:00,9933.73,9948.73,9932.18,9945.46,24.547738
2020-05-09 03:44:00,9945.46,9950.0,9945.0,9949.11,30.729123
2020-05-09 03:45:00,9949.12,9949.75,9942.76,9944.0,21.005939
2020-05-09 03:46:00,9944.0,9950.63,9944.0,9950.0,22.711366
2020-05-09 03:47:00,9949.99,9952.97,9940.14,9947.09,87.244222
2020-05-09 03:48:00,9947.21,9948.46,9940.0,9940.0,20.579614
2020-05-09 03:49:00,9940.0,9947.0,9939.98,9946.68,26.868163
2020-05-09 03:50:00,9946.68,9951.85,9942.76,9945.1,25.51405
2020-05-09 03:51:00,9945.1,9950.07,9944.98,9945.6,13.711694
2020-05-09 03:52:00,9945.65,9946.36,9939.58,9941.1,25.47723
2020-05-09 03:53:00,9940.08,9953.35,9939.61,9948.78,65.307817
2020-05-09 03:54:00,9949.62,9952.58,9945.03,9951.13,23.831276
2020-05-09 03:55:00,9951.13,9952.02,9950.94,9950.94,25.66066
2020-05-09 03:56:00,9950.62,9950.95,9947.06,9949.15,26.384811
2020-05-09 03:57:00,9949.15,9950.0,9946.01,9946.75,40.067439
2020-05-09 03:58:00,9946.75,9946.75,9940.42,9944.82,65.552971
2020-05-09 03:59:00,9944.82,9948.8,9943.28,9945.99,41.371797
2020-05-09 04:00:00,9946.0,9950.93,9945.61,9946.84,51.812051
2020-05-09 04:01:00,9946.85,9949.6,9940.0,9940.0,52.088971
2020-05-09 04:02:00,9940.83,9940.83,9926.54,9928.26,64.221786
2020-05-09 04:03:00,9928.26,9931.33,9923.51,9928.55,55.148219
2020-05-09 04:04:00,9927.98,9937.28,9925.0,9931.33,55.824001
2020-05-09 04:05:00,9931.46,9932.38,9924.01,9928.3,50.212644
2020-05-09 04:06:00,9927.46,9933.43,9925.01,9925.23,67.718774
2020-05-09 04:07:00,9925.23,9932.48,9925.03,9930.0,31.50403
2020-05-09 04:08:00,9930.0,9930.0,9927.95,9927.98,16.10485
2020-05-09 04:09:00,9927.98,9929.68,9922.71,9928.69,33.905559
2020-05-09 04:10:00,9928.68,9933.68,9928.44,9930.37,23.747301
2020-05-09 04:11:00,9930.37,9934.51,9929.38,9934.51,37.321532
2020-05-09 04:12:00,9934.51,9938.3,9932.46,9937.84,18.888477
2020-05-09 04:13:00,9937.9,9938.7,9933.15,9938.09,16.571828
2020-05-09 04:14:00,9938.09,9943.66,9938.08,9942.93,15.003922
2020-05-09 04:15:00,9942.83,9944.84,9938.18,9938.98,25.120285
2020-05-09 04:16:00,9939.5,9940.77,9929.29,9933.51,48.344493
2020-05-09 04:17:00,9932.67,9933.09,9926.79,9927.9,14.17755
2020-05-09 04:18:00,9927.91,9930.93,9926.42,9930.26,17.081623
2020-05-09 04:19:00,9930.25,9933.46,9930.25,9931.07,12.342067
2020-05-09 04:20:00,9931.07,9931.49,9928.38,9929.68,16.355592
2020-05-09 04:21:00,9929.67,9932.71,9928.15,9932.46,18.04478
2020-05-09 04:22:00,9932.94,9936.02,9929.99,9931.08,14.387964
2020-05-09 04:23:00,9931.09,9936.9,9931.06,9933.38,30.053259
2020-05-09 04:24:00,9933.38,9935.0,9930.73,9932.0,42.890403
2020-05-09 04:25:00,9931.99,9934.37,9931.86,9933.48,12.395123
2020-05-09 04:26:00,9933.49,9938.84,9933.34,9938.2,25.742934
2020-05-09 04:27:00,9938.18,9942.85,9938.12,9941.52,12.092276
2020-05-09 04:28:00,9941.52,9941.53,9938.18,9939.65,14.745534
2020-05-09 04:29:00,9939.63,9941.61,9939.62,9941.44,17.374706
2020-05-09 04:30:00,9941.44,9948.71,9941.38,9948.71,24.170368
2020-05-09 04:31:00,9947.33,9950.0,9945.63,9945.87,38.020022
2020-05-09 04:32:00,9945.88,9947.59,9939.24,9940.43,42.072467
2020-05-09 04:33:00,9941.64,9947.41,9940.55,9946.88,24.956119
2020-05-09 04:34:00,9946.87,9953.37,9946.87,9953.31,45.536192
2020-05-09 04:35:00,9953.48,9955.0,9952.87,9952.99,21.554164
2020-05-09 04:36:00,9953.0,9958.38,9951.08,9954.53,42.329053
2020-05-09 04:37:00,9954.53,9960.43,9953.35,9956.64,80.017536
2020-05-09 04:38:00,9956.64,9961.45,9953.18,9960.78,47.513999
2020-05-09 04:39:00,9960.82,9966.71,9957.26,9966.08,76.967842
2020-05-09 04:40:00,9966.01,9969.0,9963.67,9968.09,78.701684
2020-05-09 04:41:00,9968.09,9970.99,9965.0,9968.25,78.041749
2020-05-09 04:42:00,9968.37,9968.94,9964.19,9964.19,52.611479
2020-05-09 04:43:00,9964.25,9964.87,9961.8,9963.98,32.609942
2020-05-09 04:44:00,9964.03,9964.29,9961.95,9962.92,25.013093
2020-05-09 04:45:00,9962.93,9963.04,9958.47,9959.12,30.048316
2020-05-09 04:46:00,9959.27,9960.0,9955.72,9957.05,15.381776
2020-05-09 04:47:00,9957.09,9958.51,9950.0,9952.27,33.233436
2020-05-09 04:48:00,9952.73,9962.99,9952.73,9962.99,22.767463
2020-05-09 04:49:00,9958.95,9964.9,9958.95,9962.19,13.024082
2020-05-09 04:50:00,9962.67,9965.0,9961.61,9965.0,12.712736
2020-05-09 04:51:00,9964.99,9969.98,9963.26,9968.56,40.385913
2020-05-09 04:52:00,9968.47,9970.11,9965.01,9970.1,14.740314
2020-05-09 04:53:00,9970.1,9970.32,9967.0,9970.32,13.119543
2020-05-09 04:54:00,9970.33,9972.0,9969.99,9971.0,12.877562
2020-05-09 04:55:00,9971.0,9980.0,9970.01,9979.97,96.831741
2020-05-09 04:56:00,9980.0,9985.58,9978.39,9985.58,86.163201
2020-05-09 04:57:00,9985.07,9985.58,9976.34,9979.92,73.740086
2020-05-09 04:58:00,9979.89,9981.53,9974.88,9978.96,36.210805
2020-05-09 04:59:00,9979.81,9980.0,9976.04,9980.0,53.573653
2020-05-09 05:00:00,9979.79,9985.16,9979.53,9985.0,55.242448
2020-05-09 05:01:00,9985.0,9988.58,9985.0,9988.58,45.418684
2020-05-09 05:02:00,9988.58,9988.58,9964.73,9965.67,123.509893
2020-05-09 05:03:00,9966.84,9980.0,9965.71,9980.0,44.824183
2020-05-09 05:04:00,9980.0,9980.0,9976.08,9976.63,25.889723
2020-05-09 05:05:00,9976.63,9976.7,9973.78,9974.84,25.871632
2020-05-09 05:06:00,9974.22,9974.61,9965.0,9965.0,40.112067
2020-05-09 05:07:00,9965.01,9970.0,9963.02,9965.0,40.495765
2020-05-09 05:08:00,9965.47,9966.99,9965.43,9966.46,10.769923
2020-05-09 05:09:00,9966.39,9966.46,9964.11,9964.35,15.431816
2020-05-09 05:10:00,9964.4,9965.0,9963.01,9963.04,21.280154
2020-05-09 05:11:00,9963.05,9963.97,9959.45,9960.0,25.021616
2020-05-09 05:12:00,9960.0,9962.92,9959.4,9961.44,26.243568
2020-05-09 05:13:00,9961.15,9970.0,9961.15,9970.0,26.147443
2020-05-09 05:14:00,9970.0,9977.9,9969.85,9976.93,22.675528
2020-05-09 05:15:00,9976.93,9981.21,9976.93,9978.96,47.548958
2020-05-09 05:16:00,9978.96,9980.0,9978.0,9978.9,16.269357
2020-05-09 05:17:00,9978.91,9978.91,9976.67,9977.11,30.55313
2020-05-09 05:18:00,9977.09,9978.0,9976.67,9976.85,47.672769
2020-05-09 05:19:00,9976.78,9977.88,9973.17,9973.97,34.78732
2020-05-09 05:20:00,9973.99,9975.77,9961.52,9962.97,64.490064
2020-05-09 05:21:00,9962.98,9965.0,9956.0,9956.6,30.515497
2020-05-09 05:22:00,9957.22,9961.58,9956.0,9960.95,28.243968
2020-05-09 05:23:00,9960.93,9965.2,9960.04,9965.2,12.524443
2020-05-09 05:24:00,9964.97,9968.2,9964.35,9968.17,22.813631
2020-05-09 05:25:00,9966.7,9969.1,9965.39,9966.0,25.871262
2020-05-09 05:26:00,9965.5,9967.41,9964.36,9965.65,12.518915
2020-05-09 05:27:00,9965.65,9967.13,9964.5,9965.79,11.237227
2020-05-09 05:28:00,9966.16,9966.16,9961.66,9962.1,18.134917
2020-05-09 05:29:00,9962.46,9964.0,9960.85,9963.99,31.048316
2020-05-09 05:30:00,9963.93,9964.0,9963.88,9963.98,19.423653
2020-05-09 05:31:00,9963.98,9964.0,9963.0,9963.82,13.684159
2020-05-09 05:32:00,9963.77,9966.27,9963.44,9965.76,31.591171
2020-05-09 05:33:00,9965.77,9968.11,9963.13,9965.71,15.389915
2020-05-09 05:34:00,9965.71,9969.54,9965.59,9969.0,16.602699
2020-05-09 05:35:00,9969.34,9974.06,9969.07,9972.72,19.67949
2020-05-09 05:36:00,9972.72,9974.98,9970.38,9971.53,13.225998
2020-05-09 05:37:00,9971.49,9971.87,9967.57,9969.64,20.937212
2020-05-09 05:38:00,9968.34,9972.0,9968.0,9970.19,11.697908
2020-05-09 05:39:00,9970.2,9970.57,9968.53,9970.0,10.899141
2020-05-09 05:40:00,9970.0,9970.57,9968.3,9969.27,14.475051
2020-05-09 05:41:00,9970.0,9974.0,9969.36,9972.95,15.284352
2020-05-09 05:42:00,9973.38,9975.0,9972.45,9974.22,11.963324
2020-05-09 05:43:00,9974.81,9977.0,9973.95,9976.03,17.303565
2020-05-09 05:44:00,9976.77,9983.0,9975.49,9982.89,55.619438
2020-05-09 05:45:00,9981.68,9983.31,9978.9,9980.0,25.963258
2020-05-09 05:46:00,9980.0,9980.01,9972.8,9974.55,18.831823
2020-05-09 05:47:00,9973.54,9979.99,9972.91,9978.6,18.781534
2020-05-09 05:48:00,9978.0,9980.0,9978.0,9978.65,9.572588
2020-05-09 05:49:00,9978.69,9979.95,9978.54,9978.66,9.778145
2020-05-09 05:50:00,9978.65,9978.65,9974.29,9976.59,19.617426
2020-05-09 05:51:00,9976.58,9977.99,9974.38,9977.6,27.488207
2020-05-09 05:52:00,9976.74,9977.67,9974.54,9975.35,12.360579
2020-05-09 05:53:00,9975.35,9980.0,9975.32,9979.25,90.216343
2020-05-09 05:54:00,9979.69,9980.0,9977.07,9979.0,13.225016
2020-05-09 05:55:00,9979.65,9979.82,9978.01,9978.74,10.761322
2020-05-09 05:56:00,9978.75,9979.87,9977.32,9978.64,21.269367
2020-05-09 05:57:00,9978.64,9989.0,9978.43,9989.0,68.423019
2020-05-09 05:58:00,9988.99,9998.0,9983.82,9997.59,213.320679
2020-05-09 05:59:00,9996.0,9998.48,9991.11,9996.0,115.697393
2020-05-09 06:00:00,9995.39,10000.52,9983.43,9983.84,274.210389
2020-05-09 06:01:00,9983.84,9983.84,9961.12,9975.19,119.158742
2020-05-09 06:02:00,9978.11,9983.35,9973.21,9979.02,32.565566
2020-05-09 06:03:00,9979.02,9981.99,9978.24,9980.11,22.333927
2020-05-09 06:04:00,9980.1,9980.52,9963.81,9965.84,32.072167
2020-05-09 06:05:00,9965.98,9976.34,9964.72,9972.27,41.678797
2020-05-09 06:06:00,9972.27,9978.09,9970.09,9975.78,20.101477
