date_time,open,high,low,close,volume
2020-08-20 01:08:00,11732.64,11747.69,11732.64,11738.58,38.056285
2020-08-20 01:09:00,11738.17,11742.53,11725.0,11742.26,47.607946
2020-08-20 01:10:00,11742.27,11746.17,11734.0,11734.0,20.433175
2020-08-20 01:11:00,11734.13,11738.02,11730.2,11737.37,20.365516
2020-08-20 01:12:00,11737.37,11749.34,11737.37,11743.99,33.034113
2020-08-20 01:13:00,11743.98,11746.48,11737.13,11741.0,23.823208
2020-08-20 01:14:00,11740.87,11741.58,11733.22,11734.51,16.835265
2020-08-20 01:15:00,11734.52,11741.52,11734.52,11741.52,50.510018
2020-08-20 01:16:00,11741.52,11755.76,11741.52,11755.64,33.166693
2020-08-20 01:17:00,11755.64,11760.0,11747.14,11747.14,42.032949
2020-08-20 01:18:00,11747.14,11753.41,11745.47,11748.78,29.983796
2020-08-20 01:19:00,11748.77,11748.77,11734.03,11734.64,28.385892
2020-08-20 01:20:00,11734.64,11737.99,11733.79,11734.68,47.758409
2020-08-20 01:21:00,11734.7,11734.72,11727.77,11727.77,33.366885
2020-08-20 01:22:00,11727.77,11734.13,11727.29,11730.88,35.30344
2020-08-20 01:23:00,11730.88,11731.6,11719.49,11724.2,39.118384
2020-08-20 01:24:00,11724.2,11725.18,11716.55,11719.66,18.236462
2020-08-20 01:25:00,11719.77,11723.11,11715.01,11719.01,73.303315
2020-08-20 01:26:00,11719.3,11730.89,11717.69,11730.39,32.924635
2020-08-20 01:27:00,11730.39,11736.06,11724.99,11736.05,31.063017
2020-08-20 01:28:00,11736.06,11741.93,11733.77,11741.69,43.540863
2020-08-20 01:29:00,11741.7,11743.11,11736.91,11738.0,30.576645
2020-08-20 01:30:00,11738.03,11750.0,11738.03,11749.76,23.093169
2020-08-20 01:31:00,11749.77,11760.41,11749.76,11760.15,50.926168
2020-08-20 01:32:00,11760.16,11765.97,11755.51,11755.66,61.837419
2020-08-20 01:33:00,11755.67,11766.83,11755.67,11766.41,51.088036
2020-08-20 01:34:00,11766.27,11766.83,11760.38,11764.16,72.870986
2020-08-20 01:35:00,11764.16,11768.53,11763.9,11765.44,27.983901
2020-08-20 01:36:00,11765.44,11765.44,11755.59,11761.76,44.186139
2020-08-20 01:37:00,11761.76,11763.0,11754.03,11754.46,27.459423
2020-08-20 01:38:00,11754.45,11761.97,11745.29,11761.39,45.244809
2020-08-20 01:39:00,11761.4,11761.4,11755.77,11761.25,37.726858
2020-08-20 01:40:00,11760.86,11762.1,11751.76,11752.77,16.805182
2020-08-20 01:41:00,11752.77,11752.77,11745.44,11747.74,24.458064
2020-08-20 01:42:00,11747.75,11758.0,11746.16,11754.56,37.48304
2020-08-20 01:43:00,11754.55,11765.98,11754.55,11760.45,21.796789
2020-08-20 01:44:00,11760.46,11761.48,11753.13,11756.52,17.718954
2020-08-20 01:45:00,11756.52,11758.13,11748.05,11756.97,23.489732
2020-08-20 01:46:00,11756.98,11770.28,11755.0,11766.97,36.313867
2020-08-20 01:47:00,11766.77,11774.07,11765.41,11770.07,21.109447
2020-08-20 01:48:00,11770.07,11774.41,11764.27,11770.05,28.570126
2020-08-20 01:49:00,11770.05,11773.05,11765.38,11771.19,18.010658
2020-08-20 01:50:00,11771.1,11773.57,11766.41,11771.86,19.189795
2020-08-20 01:51:00,11771.47,11775.64,11769.31,11775.64,20.606165
2020-08-20 01:52:00,11775.68,11776.15,11769.8,11772.93,13.408486
2020-08-20 01:53:00,11772.92,11775.33,11770.5,11773.81,13.935867
2020-08-20 01:54:00,11773.81,11773.82,11767.62,11769.36,14.031088
2020-08-20 01:55:00,11769.36,11773.55,11764.21,11766.01,21.650648
2020-08-20 01:56:00,11766.0,11773.59,11766.0,11768.96,47.09751
2020-08-20 01:57:00,11768.95,11776.18,11767.12,11775.75,13.476134
2020-08-20 01:58:00,11775.75,11780.0,11775.75,11780.0,22.413014
2020-08-20 01:59:00,11780.0,11780.0,11776.07,11779.34,26.979975
2020-08-20 02:00:00,11779.34,11780.22,11774.12,11774.12,48.198624
2020-08-20 02:01:00,11774.12,11774.13,11765.3,11766.7,27.115728
2020-08-20 02:02:00,11766.7,11766.71,11745.5,11748.27,84.496248
2020-08-20 02:03:00,11748.27,11765.0,11745.0,11761.13,37.182623
2020-08-20 02:04:00,11761.13,11776.39,11753.14,11776.11,65.929773
2020-08-20 02:05:00,11776.12,11778.0,11770.21,11776.93,35.71398
2020-08-20 02:06:00,11776.93,11776.93,11764.19,11771.07,48.113737
2020-08-20 02:07:00,11771.07,11771.41,11753.96,11754.42,37.639218
2020-08-20 02:08:00,11754.42,11754.53,11748.5,11752.29,46.528963
2020-08-20 02:09:00,11752.28,11754.02,11740.0,11740.0,47.076869
2020-08-20 02:10:00,11740.01,11746.93,11735.46,11735.69,47.10787
2020-08-20 02:11:00,11735.69,11745.19,11732.62,11739.2,31.284244
2020-08-20 02:12:00,11739.2,11742.52,11735.8,11738.63,20.181098
2020-08-20 02:13:00,11738.62,11739.89,11730.86,11730.94,50.344671
2020-08-20 02:14:00,11730.94,11735.32,11730.93,11734.43,27.351652
2020-08-20 02:15:00,11734.38,11739.68,11729.85,11735.59,51.777693
2020-08-20 02:16:00,11735.09,11735.51,11721.2,11721.21,22.645091
2020-08-20 02:17:00,11721.2,11721.2,11698.33,11711.54,154.622536
2020-08-20 02:18:00,11711.55,11715.35,11689.79,11712.18,169.019237
2020-08-20 02:19:00,11713.42,11719.0,11704.32,11708.43,46.332253
2020-08-20 02:20:00,11708.43,11711.46,11690.33,11702.58,51.627348
2020-08-20 02:21:00,11702.59,11727.6,11680.0,11691.48,200.21259
2020-08-20 02:22:00,11691.33,11692.41,11679.99,11688.58,152.19562
2020-08-20 02:23:00,11688.58,11703.56,11685.53,11701.84,34.859617
2020-08-20 02:24:00,11701.84,11701.84,11691.71,11694.3,29.741301
2020-08-20 02:25:00,11694.18,11701.53,11692.72,11701.02,24.432343
2020-08-20 02:26:00,11700.95,11707.98,11696.76,11707.1,41.192747
2020-08-20 02:27:00,11706.71,11707.15,11695.26,11699.35,27.089793
2020-08-20 02:28:00,11699.35,11699.36,11684.86,11693.03,45.106036
2020-08-20 02:29:00,11693.04,11695.5,11689.05,11690.04,21.763778
2020-08-20 02:30:00,11690.29,11691.47,11673.28,11677.55,54.742872
2020-08-20 02:31:00,11677.47,11687.55,11674.31,11678.97,86.588197
2020-08-20 02:32:00,11678.97,11698.76,11678.7,11696.63,57.759484
2020-08-20 02:33:00,11696.64,11708.36,11678.77,11690.99,70.16676
2020-08-20 02:34:00,11690.98,11696.26,11678.75,11687.44,62.548589
2020-08-20 02:35:00,11687.44,11690.0,11678.71,11678.72,28.007971
2020-08-20 02:36:00,11678.71,11681.55,11664.85,11666.68,99.132295
2020-08-20 02:37:00,11666.69,11678.57,11652.73,11664.23,120.995521
2020-08-20 02:38:00,11664.29,11664.93,11655.84,11658.73,43.661309
2020-08-20 02:39:00,11658.73,11680.14,11656.05,11678.0,73.078435
2020-08-20 02:40:00,11677.87,11681.35,11660.42,11669.0,56.542722
2020-08-20 02:41:00,11669.0,11678.67,11669.0,11673.14,54.566378
2020-08-20 02:42:00,11673.14,11678.81,11662.8,11677.37,74.383424
2020-08-20 02:43:00,11677.74,11691.59,11674.6,11688.95,86.8157
2020-08-20 02:44:00,11689.18,11695.26,11680.57,11695.24,49.218793
2020-08-20 02:45:00,11695.25,11704.29,11690.46,11697.48,55.875222
2020-08-20 02:46:00,11697.48,11701.68,11689.88,11697.89,36.288307
2020-08-20 02:47:00,11697.88,11698.94,11689.5,11694.59,26.240213
2020-08-20 02:48:00,11694.59,11705.0,11693.09,11697.47,35.703359
2020-08-20 02:49:00,11697.24,11707.65,11697.24,11703.53,30.3758
2020-08-20 02:50:00,11703.88,11703.88,11692.54,11698.42,33.952353
2020-08-20 02:51:00,11698.42,11705.38,11696.11,11699.34,44.18748
2020-08-20 02:52:00,11699.34,11704.67,11696.15,11704.39,26.166063
2020-08-20 02:53:00,11704.39,11713.53,11703.52,11708.27,43.820978
2020-08-20 02:54:00,11708.26,11710.25,11702.54,11708.89,16.636162
2020-08-20 02:55:00,11709.51,11735.21,11708.79,11734.41,93.218352
2020-08-20 02:56:00,11734.42,11735.61,11728.72,11732.52,56.574877
2020-08-20 02:57:00,11732.53,11736.9,11729.42,11730.3,27.217738
2020-08-20 02:58:00,11730.21,11737.0,11719.99,11730.43,48.532795
2020-08-20 02:59:00,11730.57,11738.99,11728.25,11738.48,48.103873
2020-08-20 03:00:00,11738.12,11742.73,11731.58,11736.22,26.395402
2020-08-20 03:01:00,11736.21,11741.78,11734.51,11735.15,18.483913
2020-08-20 03:02:00,11735.15,11739.29,11732.97,11736.42,20.597395
2020-08-20 03:03:00,11736.43,11736.91,11732.92,11735.46,20.318521
2020-08-20 03:04:00,11735.58,11735.87,11721.13,11722.7,50.018544
2020-08-20 03:05:00,11722.7,11725.43,11720.71,11723.27,35.989964
2020-08-20 03:06:00,11723.27,11724.94,11715.72,11718.02,105.393144
2020-08-20 03:07:00,11718.02,11719.39,11711.95,11718.43,48.546744
2020-08-20 03:08:00,11718.43,11721.71,11714.63,11720.96,29.640693
2020-08-20 03:09:00,11720.96,11722.75,11716.62,11719.28,29.316557
2020-08-20 03:10:00,11719.29,11720.63,11713.98,11714.65,20.239634
2020-08-20 03:11:00,11714.64,11715.17,11704.32,11708.73,23.472365
2020-08-20 03:12:00,11708.7,11709.24,11692.32,11694.2,32.687929
2020-08-20 03:13:00,11694.19,11696.98,11670.0,11673.03,86.824709
2020-08-20 03:14:00,11673.04,11683.33,11655.06,11658.04,164.236328
2020-08-20 03:15:00,11658.04,11676.15,11655.01,11660.01,80.834431
2020-08-20 03:16:00,11660.01,11666.07,11639.81,11661.25,260.489636
2020-08-20 03:17:00,11661.31,11684.51,11660.16,11682.33,66.331416
2020-08-20 03:18:00,11682.33,11690.0,11678.33,11690.0,55.333979
2020-08-20 03:19:00,11689.99,11707.55,11689.99,11702.78,64.615594
2020-08-20 03:20:00,11703.31,11714.12,11702.04,11709.54,50.879128
2020-08-20 03:21:00,11709.54,11711.6,11691.76,11692.2,20.78935
2020-08-20 03:22:00,11692.21,11706.94,11684.05,11706.93,70.6213
2020-08-20 03:23:00,11706.94,11716.27,11706.28,11714.73,35.319478
2020-08-20 03:24:00,11714.74,11715.41,11695.63,11698.14,38.06658
2020-08-20 03:25:00,11698.14,11706.16,11696.46,11696.86,26.187216
2020-08-20 03:26:00,11696.6,11697.27,11692.66,11694.95,25.722508
2020-08-20 03:27:00,11694.6,11703.49,11694.6,11697.33,26.325173
2020-08-20 03:28:00,11697.34,11738.49,11697.03,11733.94,98.526861
2020-08-20 03:29:00,11734.27,11744.5,11730.47,11732.33,52.086167
2020-08-20 03:30:00,11733.21,11746.78,11730.98,11743.26,66.803837
2020-08-20 03:31:00,11743.26,11743.29,11728.5,11731.91,56.775321
2020-08-20 03:32:00,11731.9,11734.99,11724.14,11728.3,28.574667
2020-08-20 03:33:00,11729.0,11729.0,11720.23,11724.07,15.946789
2020-08-20 03:34:00,11724.07,11731.54,11721.5,11729.66,17.962521
2020-08-20 03:35:00,11729.53,11729.54,11717.93,11720.27,20.274164
2020-08-20 03:36:00,11720.13,11720.13,11709.01,11710.12,32.53236
2020-08-20 03:37:00,11710.12,11717.25,11700.57,11711.65,34.397618
2020-08-20 03:38:00,11711.66,11719.27,11705.37,11707.55,23.159116
2020-08-20 03:39:00,11707.54,11713.98,11700.57,11703.33,21.36382
2020-08-20 03:40:00,11703.33,11703.33,11688.17,11695.15,47.92332
2020-08-20 03:41:00,11695.16,11696.53,11688.39,11692.73,26.239067
2020-08-20 03:42:00,11692.68,11694.52,11686.0,11689.22,21.084049
2020-08-20 03:43:00,11689.11,11699.78,11687.14,11697.83,35.00183
2020-08-20 03:44:00,11697.68,11708.05,11687.25,11687.67,47.868944
2020-08-20 03:45:00,11687.66,11688.21,11677.78,11679.5,38.551708
2020-08-20 03:46:00,11679.62,11689.98,11670.77,11674.8,66.532138
2020-08-20 03:47:00,11674.8,11695.0,11674.58,11692.69,53.231306
2020-08-20 03:48:00,11692.82,11693.66,11672.85,11676.35,82.710061
2020-08-20 03:49:00,11676.35,11681.33,11665.06,11678.5,53.43772
2020-08-20 03:50:00,11678.5,11679.91,11660.0,11669.13,47.51129
2020-08-20 03:51:00,11669.03,11683.83,11664.06,11681.91,56.185659
2020-08-20 03:52:00,11681.34,11683.5,11668.33,11676.05,35.111665
2020-08-20 03:53:00,11676.05,11694.36,11675.0,11687.94,31.562008
2020-08-20 03:54:00,11687.95,11690.77,11683.47,11687.23,30.025609
2020-08-20 03:55:00,11686.14,11700.0,11684.68,11699.87,43.344551
2020-08-20 03:56:00,11699.63,11700.0,11676.25,11676.76,37.65637
2020-08-20 03:57:00,11676.69,11678.97,11661.83,11664.12,44.240478
2020-08-20 03:58:00,11664.13,11669.0,11663.01,11665.93,62.021943
2020-08-20 03:59:00,11665.93,11665.93,11649.77,11649.84,105.443572
2020-08-20 04:00:00,11649.79,11682.55,11644.87,11675.58,100.135141
2020-08-20 04:01:00,11675.57,11675.97,11662.99,11665.17,44.735711
2020-08-20 04:02:00,11665.17,11665.17,11655.13,11661.12,54.036476
2020-08-20 04:03:00,11661.11,11673.59,11658.09,11669.61,41.729236
2020-08-20 04:04:00,11669.61,11680.0,11666.99,11679.82,48.988044
2020-08-20 04:05:00,11679.58,11685.31,11676.96,11684.09,78.155596
2020-08-20 04:06:00,11684.1,11684.61,11679.0,11679.36,20.298168
2020-08-20 04:07:00,11679.35,11681.57,11672.86,11678.72,27.960684
2020-08-20 04:08:00,11678.72,11681.77,11672.35,11681.77,37.167461
2020-08-20 04:09:00,11681.77,11686.66,11674.04,11674.75,43.222403
2020-08-20 04:10:00,11674.75,11675.13,11661.32,11662.02,31.687257
2020-08-20 04:11:00,11662.03,11667.99,11653.24,11653.4,51.242546
2020-08-20 04:12:00,11653.39,11656.15,11651.57,11655.0,36.599377
2020-08-20 04:13:00,11655.0,11658.3,11652.0,11653.56,59.264884
2020-08-20 04:14:00,11653.56,11659.29,11645.39,11646.69,51.028001
2020-08-20 04:15:00,11646.69,11658.16,11643.35,11649.08,72.860418
2020-08-20 04:16:00,11649.09,11649.18,11620.0,11622.28,204.717421
2020-08-20 04:17:00,11623.97,11645.0,11615.0,11627.5,197.718436
2020-08-20 04:18:00,11627.5,11638.26,11619.28,11621.94,118.056251
2020-08-20 04:19:00,11621.94,11635.0,11615.0,11629.55,160.040912
2020-08-20 04:20:00,11628.73,11629.41,11561.0,11624.68,811.132649
2020-08-20 04:21:00,11621.55,11649.77,11601.23,11644.19,206.800584
2020-08-20 04:22:00,11643.12,11687.72,11638.94,11665.13,153.260454
2020-08-20 04:23:00,11665.13,11696.63,11661.31,11688.52,116.995727
2020-08-20 04:24:00,11688.11,11696.26,11670.0,11677.11,166.587482
2020-08-20 04:25:00,11677.12,11680.02,11667.32,11669.13,42.910759
2020-08-20 04:26:00,11669.13,11678.98,11667.82,11677.88,35.810311
2020-08-20 04:27:00,11677.89,11678.98,11663.14,11665.0,25.976368
2020-08-20 04:28:00,11664.99,11700.0,11663.86,11700.0,80.74658
2020-08-20 04:29:00,11700.0,11700.0,11685.16,11685.16,66.788144
2020-08-20 04:30:00,11685.16,11698.7,11680.78,11695.66,53.05288
2020-08-20 04:31:00,11695.66,11702.96,11694.45,11698.91,73.387008
2020-08-20 04:32:00,11698.91,11705.01,11696.67,11696.67,63.725509
2020-08-20 04:33:00,11697.22,11698.05,11688.41,11688.79,34.151922
2020-08-20 04:34:00,11688.79,11693.49,11685.06,11690.7,51.713815
2020-08-20 04:35:00,11690.6,11705.51,11690.06,11704.34,39.131244
2020-08-20 04:36:00,11704.33,11714.11,11703.52,11713.24,55.341602
2020-08-20 04:37:00,11713.24,11720.15,11706.82,11707.39,105.557071
2020-08-20 04:38:00,11707.39,11707.53,11682.62,11682.64,39.858503
2020-08-20 04:39:00,11683.02,11702.77,11683.01,11690.38,49.884711
2020-08-20 04:40:00,11690.38,11690.38,11676.97,11677.83,23.309655
2020-08-20 04:41:00,11677.72,11684.73,11672.39,11680.65,72.622509
2020-08-20 04:42:00,11680.65,11682.3,11671.32,11680.05,24.512858
2020-08-20 04:43:00,11679.96,11682.81,11677.88,11681.27,19.134088
2020-08-20 04:44:00,11681.26,11695.96,11681.13,11691.38,35.986657
2020-08-20 04:45:00,11691.39,11702.65,11690.52,11702.09,26.216105
2020-08-20 04:46:00,11702.09,11711.98,11702.09,11711.1,34.904319
2020-08-20 04:47:00,11711.2,11712.95,11693.18,11693.29,35.565339
2020-08-20 04:48:00,11693.28,11698.13,11684.64,11696.69,25.060415
2020-08-20 04:49:00,11696.69,11700.69,11689.94,11691.12,19.171427
2020-08-20 04:50:00,11691.08,11700.0,11683.78,11698.62,31.588868
2020-08-20 04:51:00,11698.34,11699.23,11690.62,11691.83,14.768997
2020-08-20 04:52:00,11691.83,11695.0,11686.94,11688.01,19.280378
2020-08-20 04:53:00,11688.12,11693.88,11688.12,11692.73,9.918367
2020-08-20 04:54:00,11692.72,11692.72,11677.85,11678.4,39.06547
2020-08-20 04:55:00,11678.4,11688.0,11677.85,11687.32,21.697839
2020-08-20 04:56:00,11687.32,11690.77,11687.0,11690.05,17.283584
2020-08-20 04:57:00,11690.16,11707.61,11690.16,11707.37,21.526791
2020-08-20 04:58:00,11707.36,11719.96,11706.6,11707.55,57.982452
2020-08-20 04:59:00,11707.56,11716.09,11707.31,11715.12,23.060641
2020-08-20 05:00:00,11715.36,11720.0,11715.1,11719.3,41.134899
2020-08-20 05:01:00,11719.38,11725.12,11719.38,11725.11,27.09723
2020-08-20 05:02:00,11725.11,11739.91,11725.11,11735.0,99.045171
2020-08-20 05:03:00,11735.46,11743.0,11735.0,11742.75,84.120832
2020-08-20 05:04:00,11742.75,11743.82,11735.6,11735.6,78.003674
2020-08-20 05:05:00,11735.6,11739.64,11733.72,11734.27,49.26567
2020-08-20 05:06:00,11734.27,11736.24,11734.22,11734.33,29.695472
2020-08-20 05:07:00,11734.33,11739.63,11732.31,11735.43,54.629877
2020-08-20 05:08:00,11735.43,11737.37,11732.12,11733.21,43.147559
2020-08-20 05:09:00,11733.21,11736.53,11731.13,11731.13,69.926886
2020-08-20 05:10:00,11731.13,11736.41,11731.13,11734.3,51.885836
2020-08-20 05:11:00,11734.28,11737.45,11734.28,11737.12,27.643626
2020-08-20 05:12:00,11737.13,11737.13,11719.37,11719.37,56.212202
2020-08-20 05:13:00,11719.99,11720.0,11713.04,11717.44,49.944795
2020-08-20 05:14:00,11717.72,11718.57,11713.04,11716.86,30.643711
2020-08-20 05:15:00,11716.86,11733.14,11716.86,11729.13,30.802083
2020-08-20 05:16:00,11729.27,11731.34,11725.93,11730.96,18.102255
2020-08-20 05:17:00,11731.04,11734.36,11729.36,11733.04,21.298942
2020-08-20 05:18:00,11733.04,11737.48,11733.02,11734.77,27.221007
2020-08-20 05:19:00,11734.93,11737.01,11734.17,11734.63,24.359627
2020-08-20 05:20:00,11734.63,11734.64,11722.62,11723.07,43.26088
2020-08-20 05:21:00,11723.07,11728.78,11722.11,11723.31,23.021707
2020-08-20 05:22:00,11723.23,11742.4,11722.57,11741.82,34.307952
2020-08-20 05:23:00,11741.82,11745.82,11736.4,11743.07,24.785728
2020-08-20 05:24:00,11743.07,11760.0,11743.07,11758.62,67.346009
2020-08-20 05:25:00,11758.62,11763.13,11752.01,11752.05,129.35773
2020-08-20 05:26:00,11752.28,11754.39,11738.3,11739.67,26.995427
2020-08-20 05:27:00,11739.84,11744.34,11739.29,11742.04,20.973663
2020-08-20 05:28:00,11741.71,11746.07,11739.09,11739.85,24.489657
2020-08-20 05:29:00,11739.9,11742.34,11732.09,11732.78,30.753506
2020-08-20 05:30:00,11733.27,11739.9,11732.76,11738.79,18.628868
2020-08-20 05:31:00,11738.71,11739.89,11730.81,11732.11,24.022593
2020-08-20 05:32:00,11732.11,11733.13,11727.48,11730.69,24.867707
2020-08-20 05:33:00,11730.76,11731.06,11727.02,11730.0,28.736985
2020-08-20 05:34:00,11730.0,11730.5,11727.67,11730.44,22.90076
2020-08-20 05:35:00,11730.46,11735.4,11730.0,11732.28,24.856489
2020-08-20 05:36:00,11732.29,11740.47,11731.86,11740.07,12.796091
2020-08-20 05:37:00,11740.02,11752.0,11740.01,11750.57,29.802987
2020-08-20 05:38:00,11750.67,11754.87,11750.4,11754.7,11.702952
2020-08-20 05:39:00,11754.85,11758.93,11754.69,11758.93,34.681042
2020-08-20 05:40:00,11758.45,11760.0,11744.13,11745.37,28.467665
2020-08-20 05:41:00,11745.19,11747.26,11743.04,11744.48,21.187774
2020-08-20 05:42:00,11744.58,11746.77,11732.92,11733.3,20.902689
2020-08-20 05:43:00,11733.61,11735.02,11705.0,11711.18,97.019918
2020-08-20 05:44:00,11711.19,11713.94,11705.77,11706.84,21.424718
2020-08-20 05:45:00,11706.84,11708.95,11704.07,11708.19,36.154157
2020-08-20 05:46:00,11708.19,11708.59,11706.18,11706.18,11.953712
2020-08-20 05:47:00,11706.46,11709.65,11703.41,11704.25,40.543995
2020-08-20 05:48:00,11705.34,11711.79,11703.6,11711.76,12.721539
2020-08-20 05:49:00,11711.76,11729.79,11711.75,11728.0,31.718744
2020-08-20 05:50:00,11728.0,11728.01,11714.19,11715.32,17.832567
2020-08-20 05:51:00,11715.41,11715.42,11694.05,11699.77,48.074481
2020-08-20 05:52:00,11702.71,11710.21,11699.03,11700.28,33.663374
2020-08-20 05:53:00,11700.16,11700.88,11692.63,11694.4,17.604229
2020-08-20 05:54:00,11694.58,11705.41,11691.84,11705.41,36.43154
2020-08-20 05:55:00,11704.79,11715.07,11699.98,11702.15,19.203709
2020-08-20 05:56:00,11702.14,11702.15,11692.27,11700.94,24.37815
2020-08-20 05:57:00,11700.66,11705.13,11700.66,11705.13,28.617157
2020-08-20 05:58:00,11704.23,11709.32,11701.08,11702.16,11.009379
2020-08-20 05:59:00,11702.29,11712.45,11700.0,11706.15,40.286003
2020-08-20 06:00:00,11706.25,11734.04,11706.25,11711.91,46.914032
2020-08-20 06:01:00,11711.9,11714.82,11694.48,11695.65,34.342897
2020-08-20 06:02:00,11695.64,11696.43,11684.25,11686.08,37.653163
2020-08-20 06:03:00,11686.08,11697.21,11686.08,11694.27,25.751261
2020-08-20 06:04:00,11694.26,11694.6,11688.35,11692.43,13.112318
2020-08-20 06:05:00,11692.22,11710.7,11691.75,11710.48,32.042199
2020-08-20 06:06:00,11710.47,11724.38,11708.72,11723.3,21.337823
