date_time,open,high,low,close,volume
2020-02-27 00:00:00,8995.75,8998.23,8982.67,8982.68,98.374265
2020-02-27 00:01:00,8983.37,8997.9,8960.0,8993.78,244.681186
2020-02-27 00:02:00,8993.79,9030.0,8993.29,9012.99,190.800721
2020-02-27 00:03:00,9013.0,9022.62,9004.88,9011.44,53.031439
2020-02-27 00:04:00,9011.27,9011.28,9000.0,9003.53,23.769065
2020-02-27 00:05:00,9001.47,9004.66,8980.0,8980.0,85.072735
2020-02-27 00:06:00,8980.22,8989.76,8965.52,8972.13,90.346903
2020-02-27 00:07:00,8972.28,8975.32,8942.0,8942.03,360.300019
2020-02-27 00:08:00,8942.49,8959.51,8930.0,8932.29,216.88293
2020-02-27 00:09:00,8930.32,8943.34,8916.66,8918.62,239.259303
2020-02-27 00:10:00,8919.32,8938.26,8913.0,8932.35,189.229784
2020-02-27 00:11:00,8932.36,8940.0,8922.22,8922.26,168.476109
2020-02-27 00:12:00,8924.88,8940.0,8920.63,8927.3,162.979583
2020-02-27 00:13:00,8925.38,8927.82,8910.0,8910.0,84.113734
2020-02-27 00:14:00,8910.17,8925.58,8905.0,8906.07,171.952877
2020-02-27 00:15:00,8905.22,8915.61,8890.23,8913.45,417.4092
2020-02-27 00:16:00,8910.46,8919.9,8888.0,8888.0,198.309013
2020-02-27 00:17:00,8888.32,8890.47,8852.0,8857.9,462.610305
2020-02-27 00:18:00,8859.38,8880.0,8852.28,8869.37,250.255939
2020-02-27 00:19:00,8867.35,8868.76,8829.0,8829.94,343.939353
2020-02-27 00:20:00,8830.07,8841.86,8805.0,8817.97,687.982283
2020-02-27 00:21:00,8822.52,8831.96,8803.29,8831.96,208.929936
2020-02-27 00:22:00,8831.4,8875.3,8827.98,8858.12,310.642291
2020-02-27 00:23:00,8858.1,8868.71,8834.0,8856.66,252.183382
2020-02-27 00:24:00,8860.01,8863.01,8844.51,8853.99,127.082002
2020-02-27 00:25:00,8854.55,8854.79,8840.76,8842.25,125.172011
2020-02-27 00:26:00,8842.23,8853.45,8842.19,8847.68,80.250513
2020-02-27 00:27:00,8847.68,8851.28,8845.0,8851.28,82.114758
2020-02-27 00:28:00,8851.12,8863.67,8850.22,8860.79,92.831083
2020-02-27 00:29:00,8860.8,8877.95,8860.16,8877.95,81.294923
2020-02-27 00:30:00,8877.81,8916.85,8876.33,8905.09,343.05474
2020-02-27 00:31:00,8906.67,8909.39,8865.4,8880.07,219.045383
2020-02-27 00:32:00,8878.66,8884.17,8866.21,8869.88,240.296707
2020-02-27 00:33:00,8869.98,8879.52,8869.98,8874.78,99.024725
2020-02-27 00:34:00,8874.71,8878.84,8870.0,8872.33,126.741018
2020-02-27 00:35:00,8872.33,8873.67,8853.03,8858.94,137.555902
2020-02-27 00:36:00,8859.05,8866.04,8853.04,8860.51,127.711977
2020-02-27 00:37:00,8860.52,8861.91,8841.93,8848.4,164.577567
2020-02-27 00:38:00,8849.7,8857.05,8844.03,8845.29,112.85593
2020-02-27 00:39:00,8845.35,8850.0,8820.0,8838.07,137.237024
2020-02-27 00:40:00,8838.12,8840.6,8827.75,8833.18,80.280771
2020-02-27 00:41:00,8833.13,8834.07,8805.0,8818.39,121.428948
2020-02-27 00:42:00,8818.39,8830.97,8811.5,8826.79,116.529345
2020-02-27 00:43:00,8826.93,8831.52,8804.7,8804.7,128.747544
2020-02-27 00:44:00,8807.44,8809.17,8775.0,8775.04,752.398146
2020-02-27 00:45:00,8775.0,8810.0,8634.08,8709.97,1991.276473
2020-02-27 00:46:00,8709.97,8762.0,8633.63,8679.96,623.861384
2020-02-27 00:47:00,8683.7,8715.0,8652.0,8699.83,337.66172
2020-02-27 00:48:00,8699.94,8708.16,8655.69,8658.39,187.242399
2020-02-27 00:49:00,8656.19,8693.0,8646.12,8666.14,341.116259
2020-02-27 00:50:00,8666.14,8684.28,8664.75,8684.0,204.865163
2020-02-27 00:51:00,8683.68,8747.5,8676.49,8730.02,341.849143
2020-02-27 00:52:00,8730.03,8747.02,8679.2,8693.84,275.977304
2020-02-27 00:53:00,8694.16,8699.99,8677.3,8691.21,168.861316
2020-02-27 00:54:00,8693.32,8717.5,8686.18,8709.64,203.187992
2020-02-27 00:55:00,8709.65,8730.0,8703.55,8728.44,143.387276
2020-02-27 00:56:00,8729.24,8750.0,8719.52,8737.43,358.633133
2020-02-27 00:57:00,8739.0,8781.02,8733.37,8780.0,399.946407
2020-02-27 00:58:00,8780.0,8780.01,8750.01,8758.15,313.262771
