date_time,open,high,low,close,volume
2020-07-23 00:52:00,9337.07,9339.16,9333.55,9333.55,74.771128
2020-07-23 00:53:00,9333.56,9334.75,9333.34,9334.01,10.719612
2020-07-23 00:54:00,9334.01,9334.01,9331.86,9333.03,43.019268
2020-07-23 00:55:00,9333.02,9333.02,9325.27,9330.41,32.934169
2020-07-23 00:56:00,9330.42,9335.93,9330.41,9331.91,68.139248
2020-07-23 00:57:00,9331.92,9331.92,9330.5,9330.82,12.391436
2020-07-23 00:58:00,9330.84,9330.91,9328.01,9328.63,20.844742
2020-07-23 00:59:00,9328.63,9329.83,9327.4,9328.14,14.444011
2020-07-23 01:00:00,9328.14,9330.29,9328.02,9329.15,11.693711
2020-07-23 01:01:00,9329.11,9331.92,9329.1,9330.85,17.770142
2020-07-23 01:02:00,9330.85,9332.94,9329.57,9332.27,18.72489
2020-07-23 01:03:00,9332.27,9333.77,9332.26,9332.27,27.692211
2020-07-23 01:04:00,9332.26,9332.83,9332.24,9332.83,18.030476
2020-07-23 01:05:00,9332.83,9335.55,9332.83,9335.24,35.485587
2020-07-23 01:06:00,9335.24,9338.41,9335.11,9336.77,28.130836
2020-07-23 01:07:00,9336.77,9342.01,9336.77,9340.67,49.746818
2020-07-23 01:08:00,9340.68,9342.03,9340.68,9341.63,13.756163
2020-07-23 01:09:00,9341.63,9341.65,9338.55,9339.46,30.456485
2020-07-23 01:10:00,9339.46,9341.73,9339.46,9341.66,15.542013
2020-07-23 01:11:00,9341.67,9342.1,9341.53,9341.62,11.321526
2020-07-23 01:12:00,9341.61,9341.68,9341.44,9341.44,23.380156
2020-07-23 01:13:00,9341.44,9343.0,9341.43,9342.93,23.897641
2020-07-23 01:14:00,9342.94,9343.76,9342.9,9343.68,12.46731
2020-07-23 01:15:00,9343.68,9345.16,9343.68,9345.14,19.579993
2020-07-23 01:16:00,9345.14,9346.18,9345.13,9346.17,9.703169
2020-07-23 01:17:00,9346.18,9348.81,9346.18,9348.6,15.779343
2020-07-23 01:18:00,9348.6,9350.02,9348.23,9350.01,42.215728
2020-07-23 01:19:00,9350.02,9351.96,9349.53,9351.65,51.402983
2020-07-23 01:20:00,9351.48,9351.48,9348.57,9349.6,52.474145
2020-07-23 01:21:00,9349.6,9351.9,9349.6,9350.66,39.635973
2020-07-23 01:22:00,9350.66,9351.84,9350.58,9351.84,28.091192
2020-07-23 01:23:00,9351.84,9352.64,9351.79,9351.79,24.502145
2020-07-23 01:24:00,9351.8,9352.7,9351.6,9352.18,26.690339
2020-07-23 01:25:00,9352.18,9358.54,9352.16,9358.54,78.851102
2020-07-23 01:26:00,9358.57,9363.21,9355.5,9355.71,122.195164
2020-07-23 01:27:00,9355.72,9355.81,9352.17,9352.2,45.808683
2020-07-23 01:28:00,9352.2,9355.71,9352.18,9355.7,21.411181
2020-07-23 01:29:00,9355.7,9359.47,9355.17,9355.66,43.265888
2020-07-23 01:30:00,9355.71,9355.85,9353.91,9354.9,45.824727
2020-07-23 01:31:00,9354.89,9354.9,9352.76,9354.44,22.062943
2020-07-23 01:32:00,9354.44,9358.16,9354.41,9357.62,34.976134
2020-07-23 01:33:00,9357.61,9363.03,9357.61,9361.48,53.054653
2020-07-23 01:34:00,9361.49,9361.51,9356.16,9356.6,57.362594
2020-07-23 01:35:00,9356.59,9359.2,9355.9,9357.91,28.334297
2020-07-23 01:36:00,9357.91,9360.39,9357.91,9360.3,12.04845
2020-07-23 01:37:00,9360.3,9361.11,9359.99,9361.04,18.264985
2020-07-23 01:38:00,9361.01,9363.55,9361.0,9363.4,16.271443
2020-07-23 01:39:00,9363.4,9366.54,9363.37,9366.4,100.552603
2020-07-23 01:40:00,9366.5,9368.0,9365.9,9365.9,51.62573
2020-07-23 01:41:00,9365.9,9368.0,9363.91,9364.52,66.916503
2020-07-23 01:42:00,9364.52,9368.0,9364.52,9367.58,38.758421
2020-07-23 01:43:00,9367.58,9368.3,9367.55,9368.3,19.80995
2020-07-23 01:44:00,9368.29,9370.13,9368.0,9370.0,75.596209
2020-07-23 01:45:00,9370.0,9372.0,9367.94,9367.95,77.223004
2020-07-23 01:46:00,9367.94,9367.95,9360.0,9360.56,72.147313
2020-07-23 01:47:00,9360.56,9365.0,9360.56,9364.82,50.242111
2020-07-23 01:48:00,9364.83,9367.28,9364.79,9366.38,35.298277
2020-07-23 01:49:00,9366.37,9366.5,9361.3,9362.51,64.30376
2020-07-23 01:50:00,9362.51,9364.89,9361.73,9363.0,22.211281
2020-07-23 01:51:00,9363.01,9363.33,9359.99,9359.99,38.57299
2020-07-23 01:52:00,9360.0,9360.0,9357.71,9358.0,43.437637
2020-07-23 01:53:00,9357.99,9362.09,9354.36,9361.91,67.872154
2020-07-23 01:54:00,9361.92,9364.16,9359.24,9361.09,42.303301
2020-07-23 01:55:00,9361.0,9361.84,9360.78,9360.99,22.3568
2020-07-23 01:56:00,9361.0,9363.39,9360.95,9363.11,14.740337
2020-07-23 01:57:00,9363.12,9364.34,9360.96,9362.76,25.627902
2020-07-23 01:58:00,9362.76,9363.86,9361.8,9363.83,35.85332
2020-07-23 01:59:00,9363.83,9364.96,9363.83,9364.31,50.78961
2020-07-23 02:00:00,9364.3,9378.11,9364.11,9378.06,95.529082
2020-07-23 02:01:00,9378.06,9378.21,9372.25,9377.51,144.631138
2020-07-23 02:02:00,9377.51,9379.25,9371.78,9373.24,57.344891
2020-07-23 02:03:00,9373.24,9373.25,9370.8,9371.89,51.568874
2020-07-23 02:04:00,9371.89,9373.1,9371.25,9371.25,51.424385
2020-07-23 02:05:00,9371.26,9372.91,9371.25,9372.36,51.364756
2020-07-23 02:06:00,9372.37,9373.05,9372.26,9372.73,13.066643
2020-07-23 02:07:00,9372.74,9372.74,9371.24,9372.27,34.059371
2020-07-23 02:08:00,9372.26,9372.28,9371.33,9371.85,19.057018
2020-07-23 02:09:00,9371.86,9372.35,9371.86,9372.35,27.513324
2020-07-23 02:10:00,9372.35,9372.35,9371.93,9371.93,28.830215
2020-07-23 02:11:00,9371.93,9372.09,9371.34,9372.02,29.44626
2020-07-23 02:12:00,9372.01,9374.42,9371.0,9371.46,54.306659
2020-07-23 02:13:00,9371.46,9375.18,9371.46,9372.26,81.628875
2020-07-23 02:14:00,9372.25,9373.73,9370.64,9371.65,31.124894
2020-07-23 02:15:00,9371.74,9373.84,9362.17,9365.55,58.150881
2020-07-23 02:16:00,9365.55,9366.5,9363.78,9366.0,27.371191
2020-07-23 02:17:00,9366.0,9366.56,9365.03,9365.21,25.920547
2020-07-23 02:18:00,9365.21,9365.21,9360.19,9361.19,31.429411
2020-07-23 02:19:00,9361.18,9363.59,9361.09,9361.51,12.831417
2020-07-23 02:20:00,9361.52,9366.41,9361.52,9365.83,27.679838
2020-07-23 02:21:00,9365.82,9366.13,9363.8,9364.73,9.501251
2020-07-23 02:22:00,9364.73,9365.04,9363.59,9364.61,9.484559
2020-07-23 02:23:00,9364.61,9365.16,9364.56,9365.01,11.966276
2020-07-23 02:24:00,9365.01,9365.79,9363.0,9363.18,22.455678
2020-07-23 02:25:00,9363.23,9363.61,9360.71,9363.32,35.368209
2020-07-23 02:26:00,9363.31,9366.69,9363.14,9364.05,23.779763
2020-07-23 02:27:00,9364.06,9364.29,9358.18,9358.26,35.329299
2020-07-23 02:28:00,9358.27,9359.0,9355.4,9356.89,21.526347
2020-07-23 02:29:00,9356.86,9357.17,9355.11,9355.98,13.640452
2020-07-23 02:30:00,9355.98,9362.67,9355.98,9360.55,52.97464
2020-07-23 02:31:00,9360.55,9361.0,9358.63,9358.9,10.543187
2020-07-23 02:32:00,9358.89,9358.89,9355.83,9356.48,12.304868
2020-07-23 02:33:00,9356.47,9356.48,9354.51,9354.57,8.937001
2020-07-23 02:34:00,9354.6,9358.0,9354.31,9357.35,11.392767
2020-07-23 02:35:00,9357.65,9360.16,9357.64,9359.56,7.894651
2020-07-23 02:36:00,9359.57,9362.45,9359.57,9361.86,25.929768
2020-07-23 02:37:00,9361.87,9363.37,9361.86,9362.69,12.124292
2020-07-23 02:38:00,9362.69,9362.71,9360.96,9361.07,8.859281
2020-07-23 02:39:00,9361.11,9361.25,9360.08,9361.24,13.157658
2020-07-23 02:40:00,9361.25,9362.87,9360.63,9361.75,10.814703
2020-07-23 02:41:00,9361.75,9364.8,9358.66,9359.84,29.679167
2020-07-23 02:42:00,9359.78,9365.36,9357.73,9365.36,21.583752
2020-07-23 02:43:00,9365.35,9367.5,9364.02,9364.93,22.430793
2020-07-23 02:44:00,9364.93,9365.35,9364.88,9365.35,9.649704
2020-07-23 02:45:00,9365.34,9365.34,9364.33,9364.52,9.15593
2020-07-23 02:46:00,9364.52,9365.09,9364.06,9365.03,5.938391
2020-07-23 02:47:00,9365.03,9365.29,9365.0,9365.01,6.644396
2020-07-23 02:48:00,9365.0,9365.01,9364.48,9364.48,10.229545
2020-07-23 02:49:00,9364.49,9365.01,9363.8,9364.37,17.281993
2020-07-23 02:50:00,9364.36,9369.0,9364.36,9365.21,35.591359
2020-07-23 02:51:00,9365.21,9365.21,9364.29,9364.61,8.604902
2020-07-23 02:52:00,9364.62,9365.89,9363.84,9365.71,18.961491
2020-07-23 02:53:00,9365.7,9366.7,9365.46,9365.46,34.19097
2020-07-23 02:54:00,9365.45,9365.47,9365.35,9365.35,13.430811
2020-07-23 02:55:00,9365.35,9365.35,9365.2,9365.27,19.365041
2020-07-23 02:56:00,9365.31,9366.11,9365.28,9365.89,10.335788
2020-07-23 02:57:00,9365.9,9366.13,9365.85,9366.01,9.088771
2020-07-23 02:58:00,9366.01,9366.95,9365.0,9366.07,22.85255
2020-07-23 02:59:00,9366.07,9366.1,9366.02,9366.1,7.756522
2020-07-23 03:00:00,9366.09,9373.8,9366.09,9373.8,42.945951
2020-07-23 03:01:00,9373.79,9376.04,9370.54,9375.77,85.649944
2020-07-23 03:02:00,9375.78,9376.0,9374.24,9375.16,43.835061
2020-07-23 03:03:00,9375.16,9375.77,9371.97,9372.2,46.439883
2020-07-23 03:04:00,9372.23,9380.0,9372.12,9375.93,68.977866
2020-07-23 03:05:00,9375.93,9377.69,9375.92,9376.02,19.455449
2020-07-23 03:06:00,9376.02,9376.02,9371.37,9371.81,36.061844
2020-07-23 03:07:00,9371.81,9373.59,9371.81,9372.95,16.678905
2020-07-23 03:08:00,9372.95,9374.92,9372.95,9374.91,7.714096
2020-07-23 03:09:00,9374.91,9376.45,9374.91,9375.43,15.160353
2020-07-23 03:10:00,9375.54,9376.95,9375.33,9376.77,13.736727
2020-07-23 03:11:00,9376.77,9378.49,9376.7,9378.11,12.269697
2020-07-23 03:12:00,9378.11,9380.0,9376.91,9379.92,41.216622
2020-07-23 03:13:00,9379.91,9380.0,9379.55,9379.99,17.251155
2020-07-23 03:14:00,9379.98,9382.49,9375.72,9381.23,148.492303
2020-07-23 03:15:00,9381.23,9385.0,9381.01,9383.01,154.413474
2020-07-23 03:16:00,9383.01,9385.0,9379.68,9379.99,57.740025
2020-07-23 03:17:00,9379.99,9381.52,9379.72,9379.75,43.727952
2020-07-23 03:18:00,9379.74,9379.74,9376.75,9377.55,30.034753
2020-07-23 03:19:00,9377.56,9378.3,9377.0,9378.22,10.196295
2020-07-23 03:20:00,9378.23,9378.95,9376.56,9378.37,18.803856
2020-07-23 03:21:00,9378.37,9379.39,9377.19,9378.28,13.43446
2020-07-23 03:22:00,9378.29,9379.5,9378.28,9378.3,18.429125
2020-07-23 03:23:00,9378.29,9378.3,9372.12,9372.13,23.127405
2020-07-23 03:24:00,9372.13,9372.13,9368.71,9371.81,44.662835
2020-07-23 03:25:00,9371.81,9373.12,9365.65,9366.44,30.223534
2020-07-23 03:26:00,9366.74,9366.74,9363.65,9365.34,32.613422
2020-07-23 03:27:00,9365.35,9365.95,9364.41,9365.69,21.817037
2020-07-23 03:28:00,9365.69,9366.62,9364.67,9365.07,17.049678
2020-07-23 03:29:00,9365.11,9367.01,9363.66,9364.42,28.732688
2020-07-23 03:30:00,9364.26,9365.01,9359.01,9360.5,25.409707
2020-07-23 03:31:00,9360.51,9362.41,9360.26,9361.69,28.673284
2020-07-23 03:32:00,9361.69,9362.47,9361.39,9362.0,21.323729
2020-07-23 03:33:00,9361.99,9362.75,9358.34,9361.0,40.884137
2020-07-23 03:34:00,9361.0,9361.29,9358.76,9359.8,25.881478
2020-07-23 03:35:00,9359.95,9359.95,9357.4,9358.01,55.755617
2020-07-23 03:36:00,9358.01,9359.79,9358.0,9359.79,28.435548
2020-07-23 03:37:00,9359.72,9363.14,9359.72,9361.11,20.902682
2020-07-23 03:38:00,9361.12,9361.58,9358.87,9358.88,12.508621
2020-07-23 03:39:00,9358.88,9358.88,9357.82,9357.94,7.785797
2020-07-23 03:40:00,9357.94,9360.0,9357.85,9359.99,23.580218
2020-07-23 03:41:00,9359.92,9361.97,9359.84,9361.96,20.665079
2020-07-23 03:42:00,9361.96,9364.6,9361.96,9363.95,18.245577
2020-07-23 03:43:00,9363.68,9365.0,9363.67,9363.92,22.98767
2020-07-23 03:44:00,9364.03,9364.99,9363.92,9364.6,6.792389
2020-07-23 03:45:00,9364.6,9365.27,9364.56,9364.89,8.959225
2020-07-23 03:46:00,9364.89,9365.66,9364.31,9364.45,5.823221
2020-07-23 03:47:00,9364.45,9366.33,9364.06,9364.96,14.816452
2020-07-23 03:48:00,9364.97,9364.97,9359.32,9363.15,46.194281
2020-07-23 03:49:00,9363.16,9365.03,9362.33,9364.61,7.011842
2020-07-23 03:50:00,9364.64,9369.49,9364.63,9368.12,20.495021
2020-07-23 03:51:00,9368.12,9368.63,9368.11,9368.62,9.084037
2020-07-23 03:52:00,9368.62,9370.87,9368.58,9370.84,14.104156
2020-07-23 03:53:00,9370.83,9370.84,9370.73,9370.74,13.941211
2020-07-23 03:54:00,9370.74,9370.74,9366.32,9366.47,30.279544
2020-07-23 03:55:00,9366.47,9366.48,9366.4,9366.48,13.409187
2020-07-23 03:56:00,9366.48,9367.67,9366.42,9367.08,7.308903
2020-07-23 03:57:00,9367.26,9372.45,9367.26,9370.87,25.47842
2020-07-23 03:58:00,9370.87,9370.89,9369.31,9370.89,11.886454
2020-07-23 03:59:00,9370.89,9373.89,9370.89,9373.88,27.426284
2020-07-23 04:00:00,9373.88,9378.68,9373.14,9378.58,34.751927
2020-07-23 04:01:00,9378.58,9378.59,9377.41,9377.9,14.323844
2020-07-23 04:02:00,9377.89,9377.89,9371.75,9372.78,32.154786
2020-07-23 04:03:00,9372.78,9373.88,9371.73,9372.91,11.418621
2020-07-23 04:04:00,9372.91,9373.21,9372.58,9372.59,8.513754
2020-07-23 04:05:00,9372.59,9372.93,9371.98,9372.64,13.89826
2020-07-23 04:06:00,9372.64,9372.64,9371.87,9372.54,19.79456
2020-07-23 04:07:00,9372.53,9372.53,9372.36,9372.37,7.371086
2020-07-23 04:08:00,9372.36,9372.4,9372.28,9372.28,6.470093
2020-07-23 04:09:00,9372.28,9372.28,9368.45,9368.59,28.589492
2020-07-23 04:10:00,9368.6,9372.34,9368.6,9372.3,22.137067
2020-07-23 04:11:00,9372.29,9372.31,9370.0,9371.99,13.897505
2020-07-23 04:12:00,9371.96,9371.96,9370.4,9370.41,13.1878
2020-07-23 04:13:00,9370.41,9371.69,9370.41,9371.14,13.173894
2020-07-23 04:14:00,9371.15,9372.09,9371.0,9371.88,10.2642
2020-07-23 04:15:00,9371.89,9376.69,9371.89,9376.42,24.921084
2020-07-23 04:16:00,9376.42,9376.43,9372.09,9372.54,31.317964
2020-07-23 04:17:00,9372.53,9372.54,9371.55,9372.32,14.289035
2020-07-23 04:18:00,9372.43,9373.48,9370.43,9372.55,27.175833
2020-07-23 04:19:00,9372.55,9372.55,9370.64,9371.64,34.735793
2020-07-23 04:20:00,9371.65,9371.66,9366.53,9366.94,33.122926
2020-07-23 04:21:00,9366.95,9367.5,9365.93,9365.95,30.243699
2020-07-23 04:22:00,9365.94,9368.89,9365.04,9368.01,30.005678
2020-07-23 04:23:00,9368.02,9369.1,9366.93,9367.02,35.91137
2020-07-23 04:24:00,9367.02,9371.49,9367.02,9370.52,17.981573
2020-07-23 04:25:00,9370.51,9371.2,9368.98,9369.92,12.111827
2020-07-23 04:26:00,9369.92,9370.0,9368.02,9368.02,11.638211
2020-07-23 04:27:00,9368.03,9370.47,9368.03,9370.47,12.275801
2020-07-23 04:28:00,9370.51,9371.0,9370.51,9370.96,10.753971
2020-07-23 04:29:00,9370.95,9371.04,9370.36,9371.01,20.3679
2020-07-23 04:30:00,9371.02,9372.0,9370.96,9370.96,17.07194
2020-07-23 04:31:00,9370.97,9371.0,9370.54,9370.84,41.628011
2020-07-23 04:32:00,9370.85,9370.88,9369.43,9369.43,21.412031
2020-07-23 04:33:00,9369.43,9369.55,9369.24,9369.44,18.729873
2020-07-23 04:34:00,9369.44,9370.01,9367.96,9369.7,31.213837
2020-07-23 04:35:00,9369.71,9378.0,9369.69,9376.65,55.929055
2020-07-23 04:36:00,9376.65,9377.84,9376.18,9377.01,29.081738
2020-07-23 04:37:00,9377.01,9377.05,9375.97,9375.99,10.868115
2020-07-23 04:38:00,9375.98,9375.98,9375.78,9375.92,10.616082
2020-07-23 04:39:00,9375.93,9376.75,9375.92,9376.71,8.963851
2020-07-23 04:40:00,9376.71,9380.0,9376.4,9380.0,40.489415
2020-07-23 04:41:00,9380.0,9385.0,9379.99,9381.48,79.21378
2020-07-23 04:42:00,9381.48,9384.86,9381.48,9384.69,24.637356
2020-07-23 04:43:00,9384.7,9385.44,9381.0,9381.01,32.103692
2020-07-23 04:44:00,9381.01,9381.01,9379.75,9379.75,20.33713
2020-07-23 04:45:00,9379.76,9381.0,9379.03,9380.37,22.607753
2020-07-23 04:46:00,9380.37,9380.41,9378.41,9379.87,38.244226
2020-07-23 04:47:00,9379.87,9379.88,9378.41,9379.05,25.642805
2020-07-23 04:48:00,9379.04,9379.09,9376.42,9376.98,15.08337
2020-07-23 04:49:00,9376.98,9377.05,9370.5,9373.62,26.844779
2020-07-23 04:50:00,9373.62,9373.62,9370.57,9371.88,24.2123
2020-07-23 04:51:00,9371.89,9372.23,9371.26,9371.94,7.788566
2020-07-23 04:52:00,9371.94,9372.38,9371.58,9371.84,18.722706
2020-07-23 04:53:00,9371.85,9371.85,9366.96,9366.98,21.521702
2020-07-23 04:54:00,9366.98,9367.2,9366.93,9366.93,11.11932
2020-07-23 04:55:00,9366.93,9367.99,9366.93,9367.11,9.693805
2020-07-23 04:56:00,9367.12,9367.12,9365.51,9366.03,22.071186
2020-07-23 04:57:00,9366.03,9366.03,9364.98,9365.41,18.011184
2020-07-23 04:58:00,9365.49,9366.09,9365.46,9366.09,15.902405
2020-07-23 04:59:00,9366.15,9368.68,9366.15,9367.71,10.404993
2020-07-23 05:00:00,9367.71,9368.37,9367.7,9368.37,10.313178
2020-07-23 05:01:00,9368.36,9370.0,9368.36,9369.99,15.868118
2020-07-23 05:02:00,9369.99,9370.02,9369.47,9369.54,18.213269
2020-07-23 05:03:00,9369.54,9371.76,9369.53,9370.91,21.393654
2020-07-23 05:04:00,9370.91,9371.04,9370.68,9371.03,8.58443
2020-07-23 05:05:00,9371.03,9373.41,9371.02,9373.14,25.50493
2020-07-23 05:06:00,9373.15,9374.44,9373.07,9373.31,16.015269
2020-07-23 05:07:00,9373.34,9373.79,9373.28,9373.39,14.819632
2020-07-23 05:08:00,9373.39,9378.22,9371.67,9372.65,74.156458
2020-07-23 05:09:00,9372.54,9374.5,9371.9,9372.23,20.120514
2020-07-23 05:10:00,9372.23,9372.8,9372.01,9372.2,15.609942
2020-07-23 05:11:00,9372.13,9372.17,9368.47,9368.52,33.712322
2020-07-23 05:12:00,9368.53,9370.88,9368.3,9370.11,25.512173
2020-07-23 05:13:00,9370.22,9371.48,9369.4,9371.26,23.550712
2020-07-23 05:14:00,9371.26,9371.29,9368.66,9370.05,12.927549
2020-07-23 05:15:00,9370.02,9374.16,9369.55,9372.15,17.557927
2020-07-23 05:16:00,9372.15,9372.38,9370.0,9370.27,9.561551
2020-07-23 05:17:00,9370.14,9370.32,9368.55,9369.43,11.893497
2020-07-23 05:18:00,9369.43,9369.71,9367.13,9367.89,8.925955
2020-07-23 05:19:00,9367.92,9368.15,9365.07,9365.8,12.479606
2020-07-23 05:20:00,9365.8,9367.21,9365.79,9366.41,13.781444
2020-07-23 05:21:00,9366.32,9366.32,9364.69,9365.48,10.503002
2020-07-23 05:22:00,9365.48,9365.58,9365.0,9365.0,12.385003
2020-07-23 05:23:00,9365.01,9366.21,9363.62,9364.28,16.194234
2020-07-23 05:24:00,9364.28,9365.87,9360.54,9361.08,17.252432
2020-07-23 05:25:00,9361.09,9362.02,9360.2,9360.88,16.689656
2020-07-23 05:26:00,9360.87,9360.91,9360.38,9360.8,10.806024
2020-07-23 05:27:00,9360.8,9360.84,9360.0,9360.0,16.267413
2020-07-23 05:28:00,9360.02,9360.82,9360.0,9360.43,8.179594
2020-07-23 05:29:00,9360.43,9360.91,9360.16,9360.51,7.603379
2020-07-23 05:30:00,9360.6,9365.0,9360.11,9365.0,10.966142
2020-07-23 05:31:00,9365.0,9367.21,9364.24,9364.4,22.772767
2020-07-23 05:32:00,9365.38,9366.4,9363.92,9366.03,9.595822
2020-07-23 05:33:00,9366.03,9369.26,9365.48,9368.07,12.464665
2020-07-23 05:34:00,9368.07,9370.17,9368.02,9369.62,9.879121
2020-07-23 05:35:00,9369.63,9371.0,9367.36,9371.0,28.42548
2020-07-23 05:36:00,9371.0,9371.67,9370.0,9370.84,18.227172
2020-07-23 05:37:00,9370.84,9374.66,9370.28,9372.04,31.654087
2020-07-23 05:38:00,9372.29,9374.66,9372.05,9373.89,27.677279
2020-07-23 05:39:00,9373.89,9374.65,9372.61,9373.17,29.632463
2020-07-23 05:40:00,9373.17,9373.17,9370.89,9371.91,24.391717
2020-07-23 05:41:00,9371.6,9372.65,9370.19,9370.47,17.082397
2020-07-23 05:42:00,9370.46,9371.21,9368.99,9370.0,39.400537
2020-07-23 05:43:00,9370.01,9370.27,9370.0,9370.0,18.903633
2020-07-23 05:44:00,9370.0,9370.01,9368.63,9368.91,11.718253
2020-07-23 05:45:00,9368.92,9369.99,9367.99,9368.0,14.68293
2020-07-23 05:46:00,9368.0,9369.61,9367.99,9368.64,15.647651
2020-07-23 05:47:00,9368.48,9368.85,9364.94,9365.21,17.147666
2020-07-23 05:48:00,9365.21,9366.71,9364.36,9364.52,20.851833
2020-07-23 05:49:00,9364.47,9364.48,9362.74,9362.75,15.967778
2020-07-23 05:50:00,9362.75,9363.01,9361.51,9362.32,23.390091
2020-07-23 05:51:00,9362.36,9363.32,9362.36,9362.94,14.506917
2020-07-23 05:52:00,9362.94,9364.8,9362.56,9364.8,26.242244
2020-07-23 05:53:00,9364.8,9368.14,9364.8,9365.86,37.864278
2020-07-23 05:54:00,9365.87,9365.87,9364.13,9364.99,31.858018
2020-07-23 05:55:00,9365.01,9365.26,9363.0,9363.95,20.855618
2020-07-23 05:56:00,9363.94,9367.8,9363.71,9367.26,31.205567
2020-07-23 05:57:00,9367.26,9372.36,9367.25,9371.69,35.777845
2020-07-23 05:58:00,9371.65,9372.44,9370.71,9370.71,12.266469
2020-07-23 05:59:00,9370.72,9374.36,9369.23,9374.25,49.243634
2020-07-23 06:00:00,9374.25,9380.0,9374.0,9377.79,60.276634
2020-07-23 06:01:00,9377.79,9377.79,9373.76,9373.93,15.778726
2020-07-23 06:02:00,9373.94,9374.99,9369.81,9370.17,11.252421
2020-07-23 06:03:00,9370.05,9371.22,9369.23,9369.24,11.278582
2020-07-23 06:04:00,9369.24,9370.0,9368.75,9369.16,11.57097
2020-07-23 06:05:00,9369.24,9370.65,9369.22,9369.98,18.934604
2020-07-23 06:06:00,9370.0,9370.43,9369.57,9370.36,13.100664
