date_time,open,high,low,close,volume
2020-09-03 00:35:00,11280.78,11281.71,11268.05,11269.25,57.259413
2020-09-03 00:36:00,11269.25,11281.69,11264.34,11280.22,61.042586
2020-09-03 00:37:00,11280.21,11283.97,11268.25,11269.44,35.226425
2020-09-03 00:38:00,11269.44,11270.77,11259.0,11259.01,46.15044
2020-09-03 00:39:00,11259.01,11262.04,11250.0,11250.0,133.115488
2020-09-03 00:40:00,11250.0,11264.36,11246.63,11253.84,83.526943
2020-09-03 00:41:00,11253.84,11253.97,11240.21,11243.4,92.538161
2020-09-03 00:42:00,11243.4,11251.67,11238.6,11244.74,131.00476
2020-09-03 00:43:00,11244.73,11247.72,11234.65,11241.87,90.672553
2020-09-03 00:44:00,11242.29,11268.95,11242.29,11266.94,69.626514
2020-09-03 00:45:00,11266.86,11275.37,11266.73,11271.28,64.803319
2020-09-03 00:46:00,11270.46,11276.2,11270.46,11275.8,39.227421
2020-09-03 00:47:00,11275.8,11281.61,11271.68,11280.3,85.391748
2020-09-03 00:48:00,11280.3,11286.08,11273.39,11275.7,40.846004
2020-09-03 00:49:00,11275.7,11283.47,11275.7,11283.01,40.336078
2020-09-03 00:50:00,11283.02,11283.36,11278.0,11281.08,48.846641
2020-09-03 00:51:00,11281.07,11283.8,11280.71,11282.78,37.437885
2020-09-03 00:52:00,11282.69,11289.99,11280.7,11288.78,51.398627
2020-09-03 00:53:00,11288.78,11289.91,11285.12,11288.37,48.056567
2020-09-03 00:54:00,11288.37,11289.8,11287.47,11289.63,23.66054
2020-09-03 00:55:00,11289.63,11296.73,11289.56,11295.85,83.690804
2020-09-03 00:56:00,11295.86,11302.73,11290.76,11296.54,90.760523
2020-09-03 00:57:00,11296.54,11298.55,11289.02,11290.91,49.024836
2020-09-03 00:58:00,11290.9,11305.39,11290.9,11302.86,99.358875
2020-09-03 00:59:00,11302.87,11305.36,11295.71,11301.1,49.654444
2020-09-03 01:00:00,11301.1,11303.09,11295.94,11295.94,50.68855
2020-09-03 01:01:00,11295.94,11295.94,11285.12,11292.3,36.318914
2020-09-03 01:02:00,11292.31,11297.18,11291.8,11293.51,64.832684
2020-09-03 01:03:00,11293.5,11295.56,11286.16,11286.25,47.461632
2020-09-03 01:04:00,11287.02,11295.36,11283.32,11294.59,64.022251
2020-09-03 01:05:00,11294.59,11297.37,11287.04,11295.19,38.524162
2020-09-03 01:06:00,11295.41,11308.01,11295.4,11301.24,57.07464
2020-09-03 01:07:00,11300.89,11305.17,11298.72,11305.11,50.993814
2020-09-03 01:08:00,11304.88,11311.87,11302.45,11309.73,57.874009
2020-09-03 01:09:00,11309.73,11316.45,11309.73,11312.19,48.684262
2020-09-03 01:10:00,11312.19,11315.98,11311.38,11314.38,35.490994
2020-09-03 01:11:00,11314.38,11315.18,11306.6,11310.7,65.702507
2020-09-03 01:12:00,11310.64,11311.54,11305.32,11308.5,56.523304
2020-09-03 01:13:00,11308.51,11312.24,11307.21,11311.75,45.866384
2020-09-03 01:14:00,11311.75,11316.67,11311.0,11316.57,33.198561
2020-09-03 01:15:00,11316.67,11317.6,11306.26,11312.18,55.409271
2020-09-03 01:16:00,11312.18,11312.27,11307.03,11309.05,29.498645
2020-09-03 01:17:00,11308.87,11312.0,11307.07,11308.29,51.498145
2020-09-03 01:18:00,11308.3,11321.04,11308.3,11319.69,63.423419
2020-09-03 01:19:00,11319.68,11321.2,11316.02,11320.35,33.490551
2020-09-03 01:20:00,11320.38,11324.89,11319.25,11323.86,47.57927
2020-09-03 01:21:00,11323.86,11330.0,11316.51,11323.76,56.959859
2020-09-03 01:22:00,11323.76,11327.54,11322.78,11326.91,39.832302
2020-09-03 01:23:00,11326.9,11328.1,11322.82,11327.86,50.070967
2020-09-03 01:24:00,11327.87,11328.1,11322.05,11325.13,36.275272
2020-09-03 01:25:00,11325.13,11328.83,11317.68,11320.05,62.204396
2020-09-03 01:26:00,11320.05,11328.7,11320.05,11325.54,58.805025
2020-09-03 01:27:00,11325.54,11329.27,11320.85,11328.71,45.035441
2020-09-03 01:28:00,11328.71,11330.0,11325.74,11326.94,49.598969
2020-09-03 01:29:00,11326.93,11330.0,11326.89,11330.0,31.897764
2020-09-03 01:30:00,11330.0,11333.0,11329.92,11332.83,58.929783
2020-09-03 01:31:00,11332.83,11334.66,11329.92,11334.62,55.189306
2020-09-03 01:32:00,11334.64,11342.72,11333.94,11340.34,34.917689
2020-09-03 01:33:00,11340.34,11345.55,11337.76,11339.56,77.54859
2020-09-03 01:34:00,11339.56,11344.25,11335.29,11344.14,37.151461
2020-09-03 01:35:00,11344.14,11347.31,11340.05,11340.94,61.853177
2020-09-03 01:36:00,11340.94,11344.78,11340.0,11344.04,23.383358
2020-09-03 01:37:00,11344.04,11348.07,11340.94,11348.06,44.200338
2020-09-03 01:38:00,11348.06,11349.61,11344.48,11345.35,45.593496
2020-09-03 01:39:00,11345.35,11347.38,11345.0,11346.47,40.67627
2020-09-03 01:40:00,11346.48,11350.0,11346.48,11350.0,45.100778
2020-09-03 01:41:00,11350.0,11351.68,11346.0,11349.19,59.667895
2020-09-03 01:42:00,11349.06,11358.0,11349.05,11354.25,53.572667
2020-09-03 01:43:00,11354.25,11356.95,11349.99,11353.73,72.925198
2020-09-03 01:44:00,11353.73,11354.66,11345.02,11345.59,56.646483
2020-09-03 01:45:00,11345.59,11345.82,11335.14,11335.99,92.848142
2020-09-03 01:46:00,11336.0,11344.45,11335.82,11342.21,33.697268
2020-09-03 01:47:00,11342.21,11343.34,11334.14,11334.41,33.19061
2020-09-03 01:48:00,11334.41,11335.0,11330.0,11334.8,25.286143
2020-09-03 01:49:00,11334.8,11341.55,11333.55,11341.41,35.131554
2020-09-03 01:50:00,11341.38,11344.28,11340.0,11342.23,24.024629
2020-09-03 01:51:00,11342.23,11346.63,11340.65,11342.13,38.244934
2020-09-03 01:52:00,11342.12,11346.06,11342.0,11344.54,27.254483
2020-09-03 01:53:00,11344.53,11346.62,11344.16,11346.4,15.145896
2020-09-03 01:54:00,11346.39,11347.37,11340.0,11342.23,54.233534
2020-09-03 01:55:00,11342.3,11343.07,11339.15,11341.41,25.301129
2020-09-03 01:56:00,11341.41,11349.88,11341.41,11345.73,22.93583
2020-09-03 01:57:00,11345.72,11350.54,11344.48,11348.89,17.332999
2020-09-03 01:58:00,11348.88,11351.79,11348.53,11350.01,20.497304
2020-09-03 01:59:00,11350.02,11353.64,11350.0,11353.4,27.570968
2020-09-03 02:00:00,11353.41,11356.78,11347.64,11351.0,79.429609
2020-09-03 02:01:00,11351.0,11351.75,11345.44,11347.18,38.315163
2020-09-03 02:02:00,11347.19,11347.38,11342.52,11342.57,47.167278
2020-09-03 02:03:00,11342.98,11344.91,11335.0,11335.0,26.711371
2020-09-03 02:04:00,11335.0,11337.72,11325.12,11325.71,36.802116
2020-09-03 02:05:00,11325.71,11335.8,11325.71,11331.96,28.875801
2020-09-03 02:06:00,11331.96,11336.27,11328.43,11329.02,26.493185
2020-09-03 02:07:00,11329.02,11332.81,11321.54,11328.01,49.737533
2020-09-03 02:08:00,11328.01,11328.01,11320.57,11322.95,32.530334
2020-09-03 02:09:00,11322.94,11323.57,11320.05,11322.57,33.942279
2020-09-03 02:10:00,11322.64,11323.53,11318.56,11322.87,44.207865
2020-09-03 02:11:00,11322.87,11331.73,11322.87,11331.58,20.825503
2020-09-03 02:12:00,11331.58,11335.86,11330.99,11334.64,31.129818
2020-09-03 02:13:00,11334.63,11339.27,11333.69,11338.73,24.176513
2020-09-03 02:14:00,11338.72,11349.01,11338.7,11349.01,25.522959
2020-09-03 02:15:00,11349.01,11350.6,11345.0,11349.77,48.440267
2020-09-03 02:16:00,11349.78,11350.76,11346.14,11348.26,35.467027
2020-09-03 02:17:00,11348.26,11350.57,11345.08,11350.1,39.625636
2020-09-03 02:18:00,11350.09,11350.14,11344.61,11345.99,50.803217
2020-09-03 02:19:00,11345.99,11346.07,11342.68,11343.59,33.611448
2020-09-03 02:20:00,11343.59,11344.05,11341.47,11342.08,28.239518
2020-09-03 02:21:00,11342.09,11343.47,11338.57,11343.45,37.417373
2020-09-03 02:22:00,11343.45,11343.95,11341.45,11342.73,27.951569
2020-09-03 02:23:00,11342.73,11342.95,11339.9,11340.23,24.042167
2020-09-03 02:24:00,11340.19,11341.69,11340.0,11341.58,27.364059
2020-09-03 02:25:00,11341.57,11341.57,11341.15,11341.53,11.723371
2020-09-03 02:26:00,11341.52,11341.98,11339.9,11340.49,17.677645
2020-09-03 02:27:00,11340.61,11341.48,11337.66,11340.31,20.585064
2020-09-03 02:28:00,11340.32,11347.35,11340.31,11346.43,24.679935
2020-09-03 02:29:00,11346.44,11359.45,11346.44,11354.2,100.29829
2020-09-03 02:30:00,11354.2,11360.61,11354.2,11360.47,57.342476
2020-09-03 02:31:00,11360.54,11372.17,11359.99,11369.3,104.632292
2020-09-03 02:32:00,11369.2,11389.59,11368.99,11379.72,71.091372
2020-09-03 02:33:00,11379.71,11387.62,11379.64,11383.75,74.410546
2020-09-03 02:34:00,11383.74,11389.97,11380.96,11381.45,94.426097
2020-09-03 02:35:00,11381.45,11385.39,11380.0,11380.0,56.6809
2020-09-03 02:36:00,11380.0,11383.82,11380.0,11381.52,42.344031
2020-09-03 02:37:00,11381.52,11381.52,11377.1,11377.35,63.650638
2020-09-03 02:38:00,11377.57,11383.72,11375.0,11382.62,45.270899
2020-09-03 02:39:00,11382.62,11383.7,11378.22,11379.6,57.275042
2020-09-03 02:40:00,11379.6,11379.61,11369.9,11372.8,52.683758
2020-09-03 02:41:00,11372.8,11372.81,11365.0,11367.11,40.076984
2020-09-03 02:42:00,11367.11,11367.99,11362.75,11363.67,26.853659
2020-09-03 02:43:00,11363.74,11367.51,11360.88,11361.75,51.091218
2020-09-03 02:44:00,11362.29,11363.54,11360.05,11361.02,19.794461
2020-09-03 02:45:00,11361.03,11367.49,11360.65,11365.43,36.048801
2020-09-03 02:46:00,11365.44,11375.45,11365.44,11373.7,60.256013
2020-09-03 02:47:00,11373.79,11377.33,11371.24,11374.28,69.256051
2020-09-03 02:48:00,11374.58,11378.24,11373.61,11376.6,28.141564
2020-09-03 02:49:00,11376.61,11377.22,11371.39,11372.46,21.19033
2020-09-03 02:50:00,11372.35,11387.06,11369.68,11382.06,48.475446
2020-09-03 02:51:00,11382.07,11382.28,11376.59,11379.99,38.966375
2020-09-03 02:52:00,11379.99,11381.62,11378.06,11380.3,24.17967
2020-09-03 02:53:00,11380.31,11383.83,11379.93,11383.08,38.175107
2020-09-03 02:54:00,11383.08,11384.18,11380.0,11381.11,27.593092
2020-09-03 02:55:00,11381.11,11383.15,11380.0,11381.12,29.105004
2020-09-03 02:56:00,11381.12,11382.48,11375.31,11381.69,30.120193
2020-09-03 02:57:00,11381.7,11388.26,11380.05,11383.01,76.182768
2020-09-03 02:58:00,11383.16,11389.06,11377.41,11388.81,56.069033
2020-09-03 02:59:00,11388.8,11389.94,11386.27,11389.0,18.404544
2020-09-03 03:00:00,11389.0,11393.13,11387.05,11387.05,43.960943
2020-09-03 03:01:00,11387.06,11388.81,11371.27,11373.12,33.25448
2020-09-03 03:02:00,11373.12,11375.93,11368.07,11372.75,33.826198
2020-09-03 03:03:00,11372.74,11381.15,11371.95,11377.9,35.207341
2020-09-03 03:04:00,11377.9,11378.25,11376.0,11376.11,14.028942
2020-09-03 03:05:00,11376.12,11377.0,11368.3,11369.83,34.406217
2020-09-03 03:06:00,11369.83,11374.0,11369.83,11371.78,19.069366
2020-09-03 03:07:00,11371.78,11376.24,11369.22,11374.83,32.981921
2020-09-03 03:08:00,11374.84,11375.0,11367.0,11371.57,28.537714
2020-09-03 03:09:00,11371.57,11371.68,11368.33,11370.67,23.442072
2020-09-03 03:10:00,11370.68,11370.68,11360.0,11360.22,24.219396
2020-09-03 03:11:00,11360.22,11365.43,11358.13,11365.02,40.611237
2020-09-03 03:12:00,11365.02,11370.62,11364.72,11370.43,20.833176
2020-09-03 03:13:00,11370.43,11378.89,11369.89,11378.03,39.666794
2020-09-03 03:14:00,11377.79,11379.19,11375.17,11376.54,47.456242
2020-09-03 03:15:00,11376.54,11378.12,11372.21,11377.09,15.829085
2020-09-03 03:16:00,11377.08,11382.1,11376.41,11382.1,24.697087
2020-09-03 03:17:00,11382.1,11387.99,11380.99,11384.1,34.952138
2020-09-03 03:18:00,11384.1,11389.26,11384.1,11388.81,36.645678
2020-09-03 03:19:00,11388.8,11390.0,11387.31,11389.46,24.720177
2020-09-03 03:20:00,11389.46,11389.47,11386.7,11388.92,28.559453
2020-09-03 03:21:00,11388.93,11392.7,11386.64,11389.85,34.753942
2020-09-03 03:22:00,11389.85,11396.2,11388.36,11395.88,22.748899
2020-09-03 03:23:00,11395.88,11396.33,11389.86,11391.01,45.725257
2020-09-03 03:24:00,11391.12,11393.51,11390.51,11392.98,11.63641
2020-09-03 03:25:00,11392.98,11397.21,11392.98,11396.11,40.885046
2020-09-03 03:26:00,11396.11,11400.0,11393.2,11394.76,50.83176
2020-09-03 03:27:00,11394.76,11395.56,11393.0,11395.55,25.045602
2020-09-03 03:28:00,11395.54,11396.91,11388.62,11388.87,36.776431
2020-09-03 03:29:00,11388.97,11389.44,11382.33,11382.74,66.108288
2020-09-03 03:30:00,11382.13,11384.31,11375.21,11379.3,53.528883
2020-09-03 03:31:00,11379.64,11383.91,11319.0,11361.29,179.820516
2020-09-03 03:32:00,11361.14,11369.97,11350.51,11356.08,76.880646
2020-09-03 03:33:00,11356.08,11359.56,11343.68,11345.07,34.17813
2020-09-03 03:34:00,11345.07,11358.67,11341.89,11351.93,87.011945
2020-09-03 03:35:00,11351.94,11357.36,11341.09,11342.63,39.091366
2020-09-03 03:36:00,11342.63,11345.27,11340.0,11340.01,32.943152
2020-09-03 03:37:00,11340.01,11348.42,11336.25,11346.1,71.556187
2020-09-03 03:38:00,11346.1,11352.11,11344.89,11352.1,32.662774
2020-09-03 03:39:00,11352.1,11360.39,11352.09,11359.99,39.330708
2020-09-03 03:40:00,11359.99,11365.88,11359.82,11365.73,29.718551
2020-09-03 03:41:00,11365.75,11368.0,11362.17,11365.1,33.73174
2020-09-03 03:42:00,11365.1,11366.19,11365.01,11365.83,24.603987
2020-09-03 03:43:00,11365.83,11367.87,11360.73,11360.73,29.38769
2020-09-03 03:44:00,11360.73,11360.74,11351.19,11354.56,43.544129
2020-09-03 03:45:00,11354.56,11364.05,11354.56,11363.52,21.42918
2020-09-03 03:46:00,11363.51,11365.8,11361.91,11362.49,32.364329
2020-09-03 03:47:00,11362.5,11368.0,11362.44,11368.0,22.587716
2020-09-03 03:48:00,11367.99,11373.6,11367.86,11373.21,33.991148
2020-09-03 03:49:00,11373.21,11374.77,11366.93,11368.11,32.764551
2020-09-03 03:50:00,11368.1,11368.86,11363.74,11363.74,17.413145
2020-09-03 03:51:00,11363.74,11367.72,11362.45,11366.46,14.87916
2020-09-03 03:52:00,11366.46,11366.48,11361.5,11362.36,18.670429
2020-09-03 03:53:00,11362.36,11374.52,11361.3,11373.95,47.335577
2020-09-03 03:54:00,11373.95,11377.57,11373.94,11376.01,26.402593
2020-09-03 03:55:00,11376.01,11386.61,11375.91,11386.61,36.750358
2020-09-03 03:56:00,11386.61,11386.61,11383.39,11384.49,14.56337
2020-09-03 03:57:00,11384.49,11389.2,11383.0,11386.91,26.987245
2020-09-03 03:58:00,11386.9,11390.13,11386.9,11390.0,17.291354
2020-09-03 03:59:00,11389.92,11391.3,11389.21,11389.21,42.866952
2020-09-03 04:00:00,11389.21,11389.21,11360.0,11360.2,122.484724
2020-09-03 04:01:00,11360.15,11374.19,11360.0,11364.16,53.140085
2020-09-03 04:02:00,11364.15,11367.02,11361.53,11363.88,44.432678
2020-09-03 04:03:00,11363.88,11366.53,11361.73,11363.76,28.11639
2020-09-03 04:04:00,11363.75,11364.3,11359.83,11359.83,27.876615
2020-09-03 04:05:00,11359.83,11359.83,11350.34,11350.98,28.825197
2020-09-03 04:06:00,11350.99,11356.15,11350.77,11352.48,38.489056
2020-09-03 04:07:00,11352.48,11352.48,11345.94,11346.11,51.872731
2020-09-03 04:08:00,11346.12,11353.59,11343.48,11353.59,43.984108
2020-09-03 04:09:00,11353.59,11354.99,11348.68,11354.88,29.923934
2020-09-03 04:10:00,11354.89,11359.09,11351.2,11351.74,31.983704
2020-09-03 04:11:00,11351.75,11353.73,11344.78,11345.22,42.145068
2020-09-03 04:12:00,11345.38,11352.33,11345.01,11352.32,19.860589
2020-09-03 04:13:00,11352.32,11353.77,11350.0,11350.22,23.740457
2020-09-03 04:14:00,11350.22,11352.73,11347.65,11348.43,25.922193
2020-09-03 04:15:00,11348.43,11352.99,11348.42,11351.35,16.751806
2020-09-03 04:16:00,11351.35,11356.58,11350.95,11352.54,22.918309
2020-09-03 04:17:00,11352.54,11359.37,11352.21,11357.61,27.209674
2020-09-03 04:18:00,11357.6,11357.95,11342.19,11342.19,30.15916
2020-09-03 04:19:00,11342.18,11342.18,11331.04,11332.19,58.405246
2020-09-03 04:20:00,11332.11,11334.51,11327.84,11331.35,36.479112
2020-09-03 04:21:00,11331.36,11332.21,11313.04,11326.91,78.912346
2020-09-03 04:22:00,11326.91,11326.91,11314.86,11317.83,35.897053
2020-09-03 04:23:00,11317.84,11330.0,11317.84,11329.5,33.485018
2020-09-03 04:24:00,11329.39,11329.67,11328.81,11329.07,17.589311
2020-09-03 04:25:00,11329.08,11340.0,11327.27,11338.43,49.850149
2020-09-03 04:26:00,11338.43,11342.59,11330.74,11330.82,35.683009
2020-09-03 04:27:00,11330.82,11330.83,11310.89,11311.44,71.152647
2020-09-03 04:28:00,11311.44,11314.9,11302.0,11314.14,60.363029
2020-09-03 04:29:00,11314.14,11316.44,11312.12,11315.44,21.057114
2020-09-03 04:30:00,11315.44,11327.72,11313.03,11327.25,21.180476
2020-09-03 04:31:00,11327.26,11337.22,11320.68,11322.07,36.310439
2020-09-03 04:32:00,11322.06,11331.55,11320.68,11331.19,18.616522
2020-09-03 04:33:00,11331.19,11334.75,11329.94,11332.1,11.046196
2020-09-03 04:34:00,11332.09,11332.76,11326.87,11330.6,10.836509
2020-09-03 04:35:00,11330.6,11344.26,11326.83,11344.25,22.941456
2020-09-03 04:36:00,11344.25,11345.0,11336.28,11338.79,15.255449
2020-09-03 04:37:00,11338.79,11338.8,11333.57,11334.99,34.8883
2020-09-03 04:38:00,11335.15,11338.33,11332.52,11333.71,41.984074
2020-09-03 04:39:00,11333.71,11335.04,11332.09,11332.98,24.722082
2020-09-03 04:40:00,11332.96,11346.33,11332.96,11342.97,15.214122
2020-09-03 04:41:00,11343.0,11344.72,11333.47,11336.68,41.424298
2020-09-03 04:42:00,11336.42,11344.18,11336.42,11338.59,24.951613
2020-09-03 04:43:00,11338.58,11341.49,11326.45,11326.45,37.129909
2020-09-03 04:44:00,11326.45,11333.51,11325.27,11333.34,19.805198
2020-09-03 04:45:00,11333.34,11339.2,11333.34,11338.82,14.14332
2020-09-03 04:46:00,11338.82,11358.67,11338.82,11357.66,58.003096
2020-09-03 04:47:00,11357.67,11359.97,11351.55,11354.24,22.959489
2020-09-03 04:48:00,11354.24,11359.07,11353.45,11356.74,11.934425
2020-09-03 04:49:00,11355.94,11356.28,11352.2,11355.23,12.201908
2020-09-03 04:50:00,11355.23,11356.45,11351.62,11352.88,8.881749
2020-09-03 04:51:00,11352.67,11353.21,11346.82,11349.04,29.427345
2020-09-03 04:52:00,11349.05,11350.0,11344.76,11344.77,18.433434
2020-09-03 04:53:00,11344.76,11350.0,11344.76,11350.0,26.10227
2020-09-03 04:54:00,11350.0,11354.97,11349.99,11353.74,15.150801
2020-09-03 04:55:00,11353.75,11356.19,11352.16,11352.48,18.976596
2020-09-03 04:56:00,11352.49,11355.26,11350.0,11355.07,33.743813
2020-09-03 04:57:00,11355.06,11357.19,11353.62,11356.12,13.845482
2020-09-03 04:58:00,11356.11,11359.67,11356.11,11359.22,19.049425
2020-09-03 04:59:00,11359.16,11359.23,11353.65,11354.55,19.495741
2020-09-03 05:00:00,11354.55,11354.57,11343.09,11343.58,35.489485
2020-09-03 05:01:00,11343.57,11343.58,11341.28,11342.1,16.52108
2020-09-03 05:02:00,11342.1,11343.14,11337.91,11340.0,22.705858
2020-09-03 05:03:00,11340.0,11340.0,11339.52,11339.53,17.543199
2020-09-03 05:04:00,11339.52,11343.7,11338.73,11341.87,12.533166
2020-09-03 05:05:00,11341.87,11343.99,11341.87,11343.35,13.950993
2020-09-03 05:06:00,11343.34,11352.41,11343.34,11350.53,24.315317
2020-09-03 05:07:00,11350.54,11352.42,11350.52,11351.18,8.093018
2020-09-03 05:08:00,11351.19,11352.67,11350.08,11352.66,17.136152
2020-09-03 05:09:00,11352.67,11353.73,11351.93,11353.11,13.26513
2020-09-03 05:10:00,11353.33,11353.57,11352.01,11353.24,12.537803
2020-09-03 05:11:00,11353.25,11353.25,11345.18,11346.07,21.313298
2020-09-03 05:12:00,11346.08,11348.13,11345.02,11346.83,33.301386
2020-09-03 05:13:00,11346.82,11346.83,11346.27,11346.48,8.43797
2020-09-03 05:14:00,11346.47,11349.52,11344.65,11344.87,15.510741
2020-09-03 05:15:00,11344.98,11346.61,11343.34,11346.61,30.443283
2020-09-03 05:16:00,11346.61,11357.71,11346.6,11357.29,38.523151
2020-09-03 05:17:00,11357.14,11358.0,11355.8,11355.9,21.55691
2020-09-03 05:18:00,11355.9,11356.8,11353.24,11354.33,22.169455
2020-09-03 05:19:00,11354.33,11354.33,11352.48,11353.07,18.522118
2020-09-03 05:20:00,11353.07,11354.32,11350.74,11351.7,17.603669
2020-09-03 05:21:00,11351.7,11351.7,11348.28,11349.54,29.607306
2020-09-03 05:22:00,11349.55,11349.55,11344.84,11346.9,19.508975
2020-09-03 05:23:00,11346.9,11348.26,11346.32,11348.12,14.173447
2020-09-03 05:24:00,11348.12,11349.13,11346.9,11348.96,22.113122
2020-09-03 05:25:00,11348.95,11351.7,11348.95,11351.7,9.794912
2020-09-03 05:26:00,11351.69,11358.0,11351.68,11358.0,24.726035
2020-09-03 05:27:00,11358.0,11367.75,11357.99,11365.8,39.608811
2020-09-03 05:28:00,11365.8,11372.47,11365.8,11371.89,22.225379
2020-09-03 05:29:00,11371.9,11374.07,11371.86,11372.35,26.11532
2020-09-03 05:30:00,11372.11,11372.56,11368.37,11368.97,30.337663
2020-09-03 05:31:00,11368.97,11369.19,11364.86,11366.37,23.601136
2020-09-03 05:32:00,11366.37,11366.38,11363.63,11365.5,24.754904
2020-09-03 05:33:00,11365.51,11369.03,11365.51,11367.51,24.75497
2020-09-03 05:34:00,11367.51,11367.51,11363.81,11365.25,17.634296
2020-09-03 05:35:00,11365.26,11365.26,11358.26,11360.52,43.688236
2020-09-03 05:36:00,11360.52,11360.84,11358.74,11360.62,31.296732
2020-09-03 05:37:00,11360.62,11361.09,11360.08,11360.83,14.784857
2020-09-03 05:38:00,11360.83,11365.0,11360.31,11364.76,25.722115
2020-09-03 05:39:00,11364.75,11365.39,11364.29,11365.38,8.3572
2020-09-03 05:40:00,11365.37,11366.17,11365.12,11365.22,18.420734
2020-09-03 05:41:00,11365.23,11365.83,11364.49,11365.66,9.177945
2020-09-03 05:42:00,11365.57,11366.36,11363.34,11366.04,34.64972
2020-09-03 05:43:00,11366.15,11368.59,11364.11,11366.19,37.78925
2020-09-03 05:44:00,11366.29,11366.79,11364.48,11364.88,8.174828
2020-09-03 05:45:00,11364.89,11366.49,11364.88,11365.0,12.399982
2020-09-03 05:46:00,11365.01,11365.22,11353.18,11357.59,85.634274
2020-09-03 05:47:00,11357.72,11358.39,11351.01,11351.01,27.130547
2020-09-03 05:48:00,11351.02,11352.9,11350.24,11350.63,31.844604
2020-09-03 05:49:00,11350.74,11352.19,11347.82,11347.82,19.319518
2020-09-03 05:50:00,11347.82,11350.54,11345.98,11347.97,23.85064
2020-09-03 05:51:00,11347.97,11349.36,11347.34,11347.82,9.372041
2020-09-03 05:52:00,11347.82,11347.98,11347.32,11347.32,8.163346
2020-09-03 05:53:00,11347.33,11347.5,11346.37,11347.11,8.576393
2020-09-03 05:54:00,11347.06,11355.47,11347.06,11354.86,17.38179
2020-09-03 05:55:00,11354.86,11356.87,11354.71,11356.53,5.631647
2020-09-03 05:56:00,11356.53,11365.24,11356.53,11364.51,13.18963
2020-09-03 05:57:00,11364.51,11371.12,11364.51,11369.6,33.558442
2020-09-03 05:58:00,11369.54,11372.01,11368.81,11371.66,10.867331
2020-09-03 05:59:00,11371.66,11372.63,11371.35,11372.63,6.282393
2020-09-03 06:00:00,11372.62,11375.63,11369.64,11371.23,17.869949
2020-09-03 06:01:00,11371.24,11377.0,11371.24,11377.0,9.550182
2020-09-03 06:02:00,11377.0,11377.0,11373.21,11375.6,12.726179
2020-09-03 06:03:00,11375.6,11375.61,11370.0,11370.81,21.577611
2020-09-03 06:04:00,11370.81,11374.73,11370.8,11374.19,7.229837
2020-09-03 06:05:00,11374.19,11377.45,11374.17,11374.73,16.428893
2020-09-03 06:06:00,11374.72,11375.94,11374.72,11375.55,9.673889
