date_time,open,high,low,close,volume
2020-07-06 00:54:00,9019.47,9025.55,9018.41,9024.69,30.375741
2020-07-06 00:55:00,9024.11,9028.0,9020.0,9027.05,52.084618
2020-07-06 00:56:00,9027.05,9028.0,9025.39,9028.0,10.980605
2020-07-06 00:57:00,9027.15,9028.0,9021.85,9024.81,30.568969
2020-07-06 00:58:00,9024.81,9025.87,9024.06,9025.0,5.662365
2020-07-06 00:59:00,9024.99,9034.5,9024.75,9031.87,37.87828
2020-07-06 01:00:00,9031.88,9036.95,9031.88,9033.74,16.35349
2020-07-06 01:01:00,9033.74,9034.74,9033.51,9033.77,9.611202
2020-07-06 01:02:00,9033.76,9033.77,9030.0,9031.48,14.078236
2020-07-06 01:03:00,9031.52,9035.0,9030.0,9031.87,21.313557
2020-07-06 01:04:00,9031.42,9032.91,9031.0,9031.48,9.565007
2020-07-06 01:05:00,9031.48,9032.37,9026.61,9029.12,18.198541
2020-07-06 01:06:00,9028.88,9030.24,9027.55,9027.99,8.990758
2020-07-06 01:07:00,9027.82,9029.59,9026.93,9027.3,9.381622
2020-07-06 01:08:00,9027.25,9030.0,9023.87,9029.72,16.880121
2020-07-06 01:09:00,9029.73,9029.73,9028.36,9028.99,3.485397
2020-07-06 01:10:00,9028.98,9039.64,9027.11,9038.04,30.212755
2020-07-06 01:11:00,9038.78,9039.24,9034.58,9035.69,11.512459
2020-07-06 01:12:00,9036.37,9038.01,9033.85,9036.73,7.768041
2020-07-06 01:13:00,9036.98,9039.24,9036.0,9038.71,9.835336
2020-07-06 01:14:00,9038.4,9039.24,9038.35,9039.05,4.21143
2020-07-06 01:15:00,9039.05,9040.0,9034.89,9035.59,63.984962
2020-07-06 01:16:00,9035.52,9038.29,9034.03,9038.23,11.095921
2020-07-06 01:17:00,9038.0,9038.34,9037.77,9037.92,9.0821
2020-07-06 01:18:00,9037.92,9039.29,9037.81,9039.17,4.569121
2020-07-06 01:19:00,9038.58,9040.54,9037.34,9040.54,12.814924
2020-07-06 01:20:00,9040.55,9042.29,9039.39,9042.28,15.275366
2020-07-06 01:21:00,9042.29,9043.11,9039.36,9039.38,17.565358
2020-07-06 01:22:00,9039.34,9039.57,9034.96,9036.86,14.81435
2020-07-06 01:23:00,9036.86,9037.1,9034.14,9034.98,16.060392
2020-07-06 01:24:00,9034.98,9035.14,9034.39,9034.4,1.756143
2020-07-06 01:25:00,9034.4,9036.87,9034.4,9035.87,15.100494
2020-07-06 01:26:00,9035.92,9039.3,9034.94,9039.12,12.83113
2020-07-06 01:27:00,9038.69,9045.63,9038.69,9044.91,30.421294
2020-07-06 01:28:00,9044.89,9045.46,9040.6,9040.97,27.337286
2020-07-06 01:29:00,9040.97,9041.87,9039.86,9040.33,6.955249
2020-07-06 01:30:00,9040.34,9041.6,9040.05,9040.91,4.428486
2020-07-06 01:31:00,9040.83,9043.06,9040.45,9041.43,8.311471
2020-07-06 01:32:00,9041.42,9042.28,9038.69,9039.45,8.575592
2020-07-06 01:33:00,9039.45,9041.31,9038.66,9038.66,9.05266
2020-07-06 01:34:00,9038.67,9039.07,9037.5,9038.85,9.359438
2020-07-06 01:35:00,9038.67,9040.31,9034.31,9034.76,39.759824
2020-07-06 01:36:00,9034.75,9038.87,9033.75,9034.99,45.985772
2020-07-06 01:37:00,9035.58,9038.17,9030.0,9033.42,62.006756
2020-07-06 01:38:00,9033.43,9034.24,9033.02,9033.2,4.48065
2020-07-06 01:39:00,9033.17,9033.17,9031.06,9031.29,5.395952
2020-07-06 01:40:00,9031.29,9031.74,9030.74,9031.74,6.468024
2020-07-06 01:41:00,9031.74,9033.0,9031.73,9032.75,9.410201
2020-07-06 01:42:00,9032.86,9033.0,9032.33,9032.82,7.596518
2020-07-06 01:43:00,9032.81,9033.43,9032.81,9033.05,8.124966
2020-07-06 01:44:00,9033.05,9034.37,9033.05,9033.9,9.607153
2020-07-06 01:45:00,9033.9,9034.39,9033.42,9033.91,3.818951
2020-07-06 01:46:00,9033.9,9035.5,9033.07,9033.77,4.199986
2020-07-06 01:47:00,9033.77,9035.71,9033.34,9034.68,11.939348
2020-07-06 01:48:00,9034.34,9035.13,9034.26,9034.42,3.503219
2020-07-06 01:49:00,9034.42,9034.75,9034.0,9034.06,3.888223
2020-07-06 01:50:00,9034.05,9034.78,9033.56,9034.0,2.37023
2020-07-06 01:51:00,9034.21,9034.67,9033.35,9034.66,3.792643
2020-07-06 01:52:00,9034.55,9036.51,9033.46,9035.0,10.405188
2020-07-06 01:53:00,9035.0,9035.74,9031.33,9031.54,23.647449
2020-07-06 01:54:00,9031.68,9031.68,9030.72,9031.1,2.263793
2020-07-06 01:55:00,9031.17,9033.11,9030.91,9030.97,7.452928
2020-07-06 01:56:00,9031.34,9031.78,9030.51,9030.64,3.575893
2020-07-06 01:57:00,9030.64,9033.34,9030.63,9031.37,6.10369
2020-07-06 01:58:00,9031.37,9031.37,9030.0,9030.09,4.803719
2020-07-06 01:59:00,9030.09,9030.49,9029.86,9029.87,13.550146
2020-07-06 02:00:00,9029.87,9032.33,9028.71,9031.66,25.646741
2020-07-06 02:01:00,9031.3,9031.74,9029.72,9029.99,5.773648
2020-07-06 02:02:00,9029.91,9030.36,9029.24,9030.05,6.567138
2020-07-06 02:03:00,9030.04,9032.77,9029.59,9031.15,17.314963
2020-07-06 02:04:00,9031.07,9032.38,9031.03,9031.58,3.115211
2020-07-06 02:05:00,9031.56,9033.4,9031.15,9032.63,7.52066
2020-07-06 02:06:00,9032.89,9034.24,9032.77,9034.12,7.010644
2020-07-06 02:07:00,9034.12,9034.94,9034.11,9034.59,2.354214
2020-07-06 02:08:00,9034.6,9035.9,9034.59,9035.9,3.26629
2020-07-06 02:09:00,9035.9,9038.98,9035.89,9038.81,18.004265
2020-07-06 02:10:00,9038.8,9039.93,9038.25,9038.61,3.75997
2020-07-06 02:11:00,9038.61,9038.7,9038.24,9038.24,6.966367
2020-07-06 02:12:00,9038.24,9039.0,9038.0,9038.29,7.727691
2020-07-06 02:13:00,9038.5,9042.29,9038.29,9041.36,23.531328
2020-07-06 02:14:00,9040.5,9041.78,9039.37,9041.78,8.887979
2020-07-06 02:15:00,9041.06,9043.85,9040.86,9042.13,7.443807
2020-07-06 02:16:00,9042.13,9043.3,9040.33,9041.02,18.106565
2020-07-06 02:17:00,9041.01,9042.18,9036.99,9037.01,13.034622
2020-07-06 02:18:00,9037.0,9037.67,9034.85,9035.0,6.377789
2020-07-06 02:19:00,9035.0,9036.87,9033.09,9033.44,15.272054
2020-07-06 02:20:00,9033.45,9035.36,9032.55,9032.89,6.720604
2020-07-06 02:21:00,9032.88,9034.35,9031.69,9032.28,13.352173
2020-07-06 02:22:00,9032.59,9033.95,9031.83,9032.25,3.462229
2020-07-06 02:23:00,9032.25,9033.04,9031.82,9033.01,6.842511
2020-07-06 02:24:00,9033.0,9033.57,9033.0,9033.02,4.41033
2020-07-06 02:25:00,9033.01,9033.76,9033.01,9033.33,3.664763
2020-07-06 02:26:00,9033.35,9034.38,9032.99,9033.5,12.331181
2020-07-06 02:27:00,9033.49,9033.5,9032.63,9033.25,4.549299
2020-07-06 02:28:00,9033.09,9036.0,9033.0,9035.69,6.511711
2020-07-06 02:29:00,9035.47,9037.01,9035.06,9036.79,9.470329
2020-07-06 02:30:00,9036.79,9039.21,9036.78,9038.98,10.168956
2020-07-06 02:31:00,9038.98,9038.99,9037.19,9038.97,7.675344
2020-07-06 02:32:00,9038.97,9039.25,9037.9,9038.9,3.527603
2020-07-06 02:33:00,9038.55,9039.99,9036.88,9037.25,9.228477
2020-07-06 02:34:00,9037.22,9039.02,9034.64,9037.04,23.578634
2020-07-06 02:35:00,9036.79,9037.12,9035.63,9035.93,4.278426
2020-07-06 02:36:00,9035.93,9036.8,9035.6,9035.73,2.301391
2020-07-06 02:37:00,9035.74,9038.22,9035.74,9037.44,5.953459
2020-07-06 02:38:00,9037.45,9039.43,9037.4,9038.4,8.655662
2020-07-06 02:39:00,9038.71,9039.25,9038.39,9038.52,7.474922
2020-07-06 02:40:00,9038.54,9038.54,9036.84,9037.77,10.161117
2020-07-06 02:41:00,9037.77,9037.88,9036.24,9036.44,3.921275
2020-07-06 02:42:00,9036.43,9037.41,9036.43,9036.96,5.633779
2020-07-06 02:43:00,9036.95,9036.96,9036.14,9036.21,6.10321
2020-07-06 02:44:00,9036.2,9038.39,9035.71,9036.47,17.960653
2020-07-06 02:45:00,9036.34,9036.34,9030.46,9035.43,14.963941
2020-07-06 02:46:00,9035.58,9036.39,9035.19,9035.94,5.575906
2020-07-06 02:47:00,9035.93,9038.65,9034.28,9038.02,16.334249
2020-07-06 02:48:00,9038.02,9039.55,9038.02,9039.19,7.011508
2020-07-06 02:49:00,9039.01,9039.74,9039.0,9039.12,4.918576
2020-07-06 02:50:00,9039.13,9039.13,9038.55,9039.11,5.348609
2020-07-06 02:51:00,9039.11,9044.49,9039.11,9042.82,33.412582
2020-07-06 02:52:00,9042.77,9043.68,9041.7,9042.74,5.65663
2020-07-06 02:53:00,9042.73,9044.28,9042.73,9043.27,8.978735
2020-07-06 02:54:00,9043.26,9043.96,9041.68,9042.0,9.852407
2020-07-06 02:55:00,9042.0,9043.36,9042.0,9043.35,9.698893
2020-07-06 02:56:00,9042.86,9044.89,9042.85,9044.61,11.249187
2020-07-06 02:57:00,9044.62,9044.74,9043.75,9044.72,3.872787
2020-07-06 02:58:00,9044.73,9044.74,9040.0,9040.07,6.007021
2020-07-06 02:59:00,9040.07,9042.54,9040.07,9041.7,5.828758
2020-07-06 03:00:00,9041.64,9043.73,9041.6,9043.05,4.943139
2020-07-06 03:01:00,9043.04,9043.99,9042.97,9043.33,7.812316
2020-07-06 03:02:00,9043.43,9044.73,9042.58,9044.42,8.749195
2020-07-06 03:03:00,9043.96,9045.0,9043.55,9044.6,10.137976
2020-07-06 03:04:00,9044.12,9045.0,9043.51,9043.99,5.730354
2020-07-06 03:05:00,9043.97,9045.1,9043.97,9044.09,6.073253
2020-07-06 03:06:00,9045.0,9048.53,9044.31,9047.92,20.579711
2020-07-06 03:07:00,9047.46,9048.27,9047.41,9048.1,2.828784
2020-07-06 03:08:00,9047.84,9052.59,9047.83,9051.99,19.460034
2020-07-06 03:09:00,9051.99,9053.64,9048.0,9048.63,15.257447
2020-07-06 03:10:00,9048.13,9049.14,9048.0,9048.61,4.968557
2020-07-06 03:11:00,9048.6,9051.06,9048.6,9051.0,3.161585
2020-07-06 03:12:00,9050.94,9050.96,9048.6,9049.02,8.795376
2020-07-06 03:13:00,9049.27,9049.28,9047.75,9047.76,10.500379
2020-07-06 03:14:00,9047.75,9047.99,9047.4,9047.4,6.625399
2020-07-06 03:15:00,9047.4,9047.49,9047.4,9047.4,5.165007
2020-07-06 03:16:00,9047.4,9047.75,9047.4,9047.4,7.703111
2020-07-06 03:17:00,9047.4,9047.41,9045.84,9046.0,9.12523
2020-07-06 03:18:00,9045.62,9046.42,9045.43,9045.79,3.67463
2020-07-06 03:19:00,9045.78,9045.79,9041.91,9042.53,7.577895
2020-07-06 03:20:00,9042.53,9043.42,9042.36,9043.0,3.310959
2020-07-06 03:21:00,9043.0,9045.26,9041.17,9044.61,9.754789
2020-07-06 03:22:00,9044.82,9045.01,9044.22,9045.0,5.191566
2020-07-06 03:23:00,9045.01,9046.35,9044.96,9045.41,4.075964
2020-07-06 03:24:00,9045.4,9046.1,9045.12,9045.8,3.552322
2020-07-06 03:25:00,9045.73,9050.05,9045.73,9050.0,12.409354
2020-07-06 03:26:00,9050.0,9050.05,9047.2,9047.56,11.403324
2020-07-06 03:27:00,9047.56,9047.56,9046.85,9047.53,2.899155
2020-07-06 03:28:00,9047.23,9047.46,9045.12,9046.95,8.914709
2020-07-06 03:29:00,9046.79,9047.4,9046.21,9047.4,9.260953
2020-07-06 03:30:00,9046.46,9049.83,9045.14,9049.39,7.486092
2020-07-06 03:31:00,9049.39,9050.98,9048.01,9050.32,8.363833
2020-07-06 03:32:00,9050.32,9050.32,9047.51,9048.32,5.867855
2020-07-06 03:33:00,9048.4,9049.38,9041.65,9041.66,29.532952
2020-07-06 03:34:00,9041.66,9042.24,9040.11,9040.47,3.087058
2020-07-06 03:35:00,9040.46,9041.11,9032.65,9034.99,43.420757
2020-07-06 03:36:00,9034.99,9037.81,9034.34,9037.48,4.456403
2020-07-06 03:37:00,9037.56,9037.56,9032.34,9033.36,9.620395
2020-07-06 03:38:00,9033.35,9033.36,9031.07,9031.84,4.26534
2020-07-06 03:39:00,9032.39,9035.89,9031.26,9035.6,12.40572
2020-07-06 03:40:00,9035.59,9035.99,9033.47,9034.92,3.273367
2020-07-06 03:41:00,9034.3,9035.86,9034.12,9035.33,4.004004
2020-07-06 03:42:00,9035.33,9035.85,9034.31,9035.0,1.346239
2020-07-06 03:43:00,9035.0,9035.85,9034.54,9035.24,9.588261
2020-07-06 03:44:00,9035.25,9035.85,9034.48,9034.89,3.487289
2020-07-06 03:45:00,9034.9,9035.85,9034.09,9035.25,5.724986
2020-07-06 03:46:00,9035.26,9035.82,9034.14,9034.89,6.702635
2020-07-06 03:47:00,9034.56,9035.27,9032.92,9033.82,6.63744
2020-07-06 03:48:00,9034.35,9034.99,9033.68,9034.12,5.729641
2020-07-06 03:49:00,9034.09,9034.13,9030.0,9030.0,17.380885
2020-07-06 03:50:00,9030.0,9030.0,9029.01,9030.0,9.388406
2020-07-06 03:51:00,9030.0,9032.69,9028.18,9032.69,11.912217
2020-07-06 03:52:00,9032.65,9033.85,9031.19,9033.17,8.6353
2020-07-06 03:53:00,9033.17,9033.94,9032.0,9033.29,9.807173
2020-07-06 03:54:00,9033.29,9033.76,9032.68,9032.69,2.491922
2020-07-06 03:55:00,9032.7,9034.13,9032.69,9033.53,8.935658
2020-07-06 03:56:00,9033.57,9033.57,9032.05,9032.1,8.005623
2020-07-06 03:57:00,9032.33,9033.55,9030.77,9031.23,5.500203
2020-07-06 03:58:00,9031.3,9032.15,9029.87,9030.56,4.832256
2020-07-06 03:59:00,9030.31,9031.64,9028.36,9029.23,8.623995
2020-07-06 04:00:00,9029.23,9033.66,9029.23,9030.01,22.240995
2020-07-06 04:01:00,9030.0,9031.66,9029.06,9031.65,7.19454
2020-07-06 04:02:00,9031.65,9031.76,9030.49,9031.3,6.389955
2020-07-06 04:03:00,9031.31,9031.72,9029.0,9029.32,13.699887
2020-07-06 04:04:00,9029.64,9031.65,9028.06,9029.04,13.704489
2020-07-06 04:05:00,9029.47,9030.24,9028.4,9028.4,7.500342
2020-07-06 04:06:00,9028.92,9029.1,9027.55,9028.53,5.746447
2020-07-06 04:07:00,9028.53,9028.64,9027.11,9027.21,7.523383
2020-07-06 04:08:00,9027.29,9028.62,9026.28,9028.23,7.209914
2020-07-06 04:09:00,9028.23,9028.24,9022.39,9025.65,24.401384
2020-07-06 04:10:00,9026.0,9027.67,9025.75,9027.07,12.112365
2020-07-06 04:11:00,9027.06,9029.71,9027.06,9028.99,4.294413
2020-07-06 04:12:00,9028.99,9030.22,9028.99,9029.01,8.929683
2020-07-06 04:13:00,9029.05,9030.53,9029.0,9030.02,10.392676
2020-07-06 04:14:00,9030.02,9031.92,9030.0,9030.49,9.805163
2020-07-06 04:15:00,9030.55,9033.0,9030.0,9032.47,7.36082
2020-07-06 04:16:00,9032.32,9033.22,9031.69,9032.21,8.508723
2020-07-06 04:17:00,9032.09,9034.78,9031.87,9032.67,13.393344
2020-07-06 04:18:00,9032.81,9034.02,9031.66,9032.23,4.479743
2020-07-06 04:19:00,9032.13,9034.57,9031.58,9031.59,7.78707
2020-07-06 04:20:00,9031.59,9033.37,9030.13,9032.43,16.809529
2020-07-06 04:21:00,9032.18,9033.6,9030.84,9032.46,8.431384
2020-07-06 04:22:00,9032.46,9032.46,9030.83,9031.08,7.50924
2020-07-06 04:23:00,9031.05,9031.57,9030.0,9030.0,8.24845
2020-07-06 04:24:00,9030.01,9030.01,9027.84,9028.45,18.626419
2020-07-06 04:25:00,9027.93,9029.62,9027.13,9027.59,11.128602
2020-07-06 04:26:00,9027.59,9030.52,9027.07,9029.69,11.68155
2020-07-06 04:27:00,9029.76,9033.08,9028.54,9032.64,15.349278
2020-07-06 04:28:00,9032.64,9034.58,9030.81,9031.44,17.538996
2020-07-06 04:29:00,9031.54,9032.75,9031.53,9032.2,8.036176
2020-07-06 04:30:00,9032.09,9032.2,9031.01,9031.36,3.715175
2020-07-06 04:31:00,9031.35,9031.35,9027.87,9028.28,6.310402
2020-07-06 04:32:00,9028.1,9028.57,9027.06,9027.17,9.885828
2020-07-06 04:33:00,9027.16,9027.16,9026.0,9026.8,5.570699
2020-07-06 04:34:00,9026.8,9027.48,9026.0,9026.92,5.69131
2020-07-06 04:35:00,9026.93,9027.92,9026.92,9027.58,2.761938
2020-07-06 04:36:00,9027.48,9027.93,9026.43,9027.65,3.884247
2020-07-06 04:37:00,9027.66,9027.66,9025.0,9026.71,15.801011
2020-07-06 04:38:00,9026.69,9026.88,9026.31,9026.86,1.888125
2020-07-06 04:39:00,9026.86,9026.86,9025.75,9026.22,3.286379
2020-07-06 04:40:00,9026.22,9026.22,9024.64,9025.21,11.505932
2020-07-06 04:41:00,9025.33,9030.91,9024.48,9029.99,30.014061
2020-07-06 04:42:00,9030.0,9031.99,9029.94,9029.95,9.555689
2020-07-06 04:43:00,9029.95,9030.0,9028.03,9028.75,2.972056
2020-07-06 04:44:00,9028.81,9029.52,9028.34,9029.31,2.485924
2020-07-06 04:45:00,9029.32,9029.52,9029.02,9029.51,3.713049
2020-07-06 04:46:00,9029.52,9031.18,9029.31,9031.18,6.892582
2020-07-06 04:47:00,9030.05,9030.17,9021.11,9022.36,32.992081
2020-07-06 04:48:00,9022.28,9029.44,9019.03,9025.64,45.994769
2020-07-06 04:49:00,9026.49,9028.0,9025.19,9027.91,13.602991
2020-07-06 04:50:00,9027.9,9028.16,9027.43,9028.0,3.751038
2020-07-06 04:51:00,9028.0,9028.01,9028.0,9028.0,1.962668
2020-07-06 04:52:00,9028.0,9029.29,9028.0,9028.05,9.130198
2020-07-06 04:53:00,9028.05,9029.07,9028.04,9029.07,3.995545
2020-07-06 04:54:00,9029.28,9029.36,9023.43,9024.83,23.901888
2020-07-06 04:55:00,9024.83,9028.94,9024.83,9027.49,3.961573
2020-07-06 04:56:00,9027.49,9027.49,9024.86,9025.01,2.389592
2020-07-06 04:57:00,9025.0,9025.0,9022.49,9022.61,6.634056
2020-07-06 04:58:00,9022.6,9024.13,9010.0,9012.42,92.928096
2020-07-06 04:59:00,9013.19,9016.38,9010.85,9012.05,28.518354
2020-07-06 05:00:00,9012.02,9012.07,9003.48,9006.72,64.804385
2020-07-06 05:01:00,9006.55,9013.06,9006.55,9012.33,24.882313
2020-07-06 05:02:00,9012.2,9013.55,9011.94,9012.59,10.654216
2020-07-06 05:03:00,9012.59,9015.0,9012.59,9014.52,10.923453
2020-07-06 05:04:00,9014.58,9017.39,9014.58,9017.39,9.585579
2020-07-06 05:05:00,9017.14,9020.07,9017.14,9018.63,11.388224
2020-07-06 05:06:00,9018.56,9019.04,9018.0,9018.0,7.741415
2020-07-06 05:07:00,9018.0,9018.01,9012.7,9013.48,8.937761
2020-07-06 05:08:00,9013.31,9014.21,9011.4,9012.61,3.345353
2020-07-06 05:09:00,9012.57,9012.61,9011.34,9011.63,5.307209
2020-07-06 05:10:00,9011.62,9012.0,9009.33,9010.0,13.190169
2020-07-06 05:11:00,9010.12,9010.39,9006.8,9008.92,19.580235
2020-07-06 05:12:00,9008.64,9010.83,9007.4,9008.66,13.125742
2020-07-06 05:13:00,9008.48,9010.46,9007.78,9008.0,8.761208
2020-07-06 05:14:00,9008.01,9008.57,9005.14,9007.19,5.904199
2020-07-06 05:15:00,9006.8,9008.36,8950.0,8957.27,732.040033
2020-07-06 05:16:00,8957.25,8960.14,8893.03,8930.75,1049.690424
2020-07-06 05:17:00,8930.75,8968.73,8930.75,8952.95,234.203598
2020-07-06 05:18:00,8952.84,8963.72,8952.83,8960.0,68.067325
2020-07-06 05:19:00,8959.0,8961.91,8956.9,8956.98,43.585294
2020-07-06 05:20:00,8956.99,8964.22,8937.59,8957.25,148.06912
2020-07-06 05:21:00,8957.14,8957.25,8953.58,8956.06,30.131664
2020-07-06 05:22:00,8955.88,8961.6,8955.0,8958.97,42.085912
2020-07-06 05:23:00,8958.34,8958.62,8954.66,8954.99,40.170533
2020-07-06 05:24:00,8954.99,8956.01,8954.85,8955.54,17.401016
2020-07-06 05:25:00,8955.54,8966.08,8955.04,8965.5,20.494646
2020-07-06 05:26:00,8965.47,8972.53,8964.29,8970.73,94.999426
2020-07-06 05:27:00,8970.8,8975.43,8970.8,8975.0,44.20914
2020-07-06 05:28:00,8975.0,8976.94,8974.91,8976.01,21.139975
2020-07-06 05:29:00,8976.0,8976.01,8969.76,8971.99,32.121268
2020-07-06 05:30:00,8971.99,8971.99,8948.23,8960.2,50.213305
2020-07-06 05:31:00,8961.73,8972.83,8958.0,8971.67,42.536714
2020-07-06 05:32:00,8972.16,8972.79,8968.66,8969.33,14.519956
2020-07-06 05:33:00,8968.68,8969.33,8965.72,8967.78,14.991792
2020-07-06 05:34:00,8967.77,8970.0,8964.87,8966.21,26.931314
2020-07-06 05:35:00,8966.07,8972.0,8963.75,8972.0,25.176136
2020-07-06 05:36:00,8972.0,8977.1,8971.13,8977.1,12.067816
2020-07-06 05:37:00,8976.73,9033.06,8976.73,9029.04,205.894716
2020-07-06 05:38:00,9030.79,9056.0,9022.59,9032.78,330.699762
2020-07-06 05:39:00,9032.74,9034.18,9025.57,9027.47,67.359575
2020-07-06 05:40:00,9027.5,9036.88,9027.38,9035.8,39.931447
2020-07-06 05:41:00,9036.79,9036.87,9027.98,9028.02,39.453223
2020-07-06 05:42:00,9028.02,9029.8,9019.03,9020.27,65.733002
2020-07-06 05:43:00,9019.65,9026.45,9016.48,9025.97,58.512174
2020-07-06 05:44:00,9025.68,9032.41,9025.47,9031.17,27.942934
2020-07-06 05:45:00,9031.19,9038.0,9030.82,9037.14,25.835825
2020-07-06 05:46:00,9037.14,9040.0,9029.08,9029.08,22.147054
2020-07-06 05:47:00,9029.35,9029.9,9025.76,9029.9,26.89567
2020-07-06 05:48:00,9029.9,9035.13,9029.9,9034.61,19.107963
2020-07-06 05:49:00,9034.54,9039.99,9032.23,9032.85,26.957347
2020-07-06 05:50:00,9032.79,9036.43,9032.79,9034.3,25.03087
2020-07-06 05:51:00,9034.36,9041.58,9033.83,9039.6,25.70096
2020-07-06 05:52:00,9039.6,9045.0,9038.0,9044.7,30.510606
2020-07-06 05:53:00,9044.71,9044.71,9034.11,9034.11,21.06532
2020-07-06 05:54:00,9034.11,9034.7,9031.73,9031.73,18.992442
2020-07-06 05:55:00,9032.22,9035.95,9030.52,9034.19,12.777184
2020-07-06 05:56:00,9034.49,9034.49,9033.65,9033.73,3.563422
2020-07-06 05:57:00,9033.66,9037.01,9033.65,9035.8,9.722102
2020-07-06 05:58:00,9035.88,9037.0,9034.1,9035.33,8.417594
2020-07-06 05:59:00,9035.65,9037.0,9030.04,9031.39,36.275425
2020-07-06 06:00:00,9031.79,9037.0,9031.79,9036.38,11.481077
2020-07-06 06:01:00,9037.0,9053.84,9036.86,9051.18,67.755693
2020-07-06 06:02:00,9051.18,9051.18,9037.18,9041.11,42.520187
2020-07-06 06:03:00,9041.12,9052.58,9040.59,9052.57,20.532313
2020-07-06 06:04:00,9052.61,9059.54,9040.31,9042.48,49.547856
2020-07-06 06:05:00,9042.5,9047.52,9034.14,9041.16,31.119937
2020-07-06 06:06:00,9041.16,9052.59,9040.69,9050.48,34.305181
