date_time,open,high,low,close,volume
2020-08-07 00:35:00,11824.88,11825.0,11812.7,11818.02,36.502027
2020-08-07 00:36:00,11818.03,11820.8,11808.44,11820.0,41.287444
2020-08-07 00:37:00,11820.01,11830.62,11808.0,11815.19,66.340857
2020-08-07 00:38:00,11815.2,11816.12,11799.84,11804.22,59.040378
2020-08-07 00:39:00,11804.22,11815.0,11802.75,11809.93,16.701151
2020-08-07 00:40:00,11809.93,11813.23,11798.0,11802.13,45.445694
2020-08-07 00:41:00,11802.12,11813.15,11796.63,11811.06,53.991398
2020-08-07 00:42:00,11811.06,11821.75,11808.99,11821.57,47.451475
2020-08-07 00:43:00,11821.56,11821.56,11804.85,11806.8,41.725761
2020-08-07 00:44:00,11806.81,11808.1,11803.31,11806.14,27.134861
2020-08-07 00:45:00,11806.14,11820.95,11805.34,11810.21,34.198162
2020-08-07 00:46:00,11812.28,11816.11,11809.05,11815.38,37.526524
2020-08-07 00:47:00,11815.38,11815.38,11807.92,11812.78,18.521065
2020-08-07 00:48:00,11813.11,11823.46,11812.68,11822.03,43.3507
2020-08-07 00:49:00,11822.03,11827.02,11812.57,11813.94,45.053308
2020-08-07 00:50:00,11813.95,11834.13,11812.76,11824.7,114.347889
2020-08-07 00:51:00,11824.7,11829.95,11820.66,11827.62,40.843245
2020-08-07 00:52:00,11827.62,11833.51,11826.42,11827.64,49.818475
2020-08-07 00:53:00,11827.63,11833.16,11825.02,11830.9,23.45131
2020-08-07 00:54:00,11831.02,11832.09,11820.9,11821.37,47.65329
2020-08-07 00:55:00,11821.37,11826.68,11821.37,11826.46,31.808363
2020-08-07 00:56:00,11826.46,11830.25,11826.44,11829.74,23.084024
2020-08-07 00:57:00,11829.73,11836.38,11829.72,11834.08,40.615947
2020-08-07 00:58:00,11834.81,11837.3,11828.95,11832.36,27.081556
2020-08-07 00:59:00,11832.49,11832.5,11823.73,11824.9,62.33864
2020-08-07 01:00:00,11824.91,11832.5,11823.74,11832.5,23.512003
2020-08-07 01:01:00,11832.5,11832.5,11827.97,11828.89,23.361753
2020-08-07 01:02:00,11828.88,11828.89,11819.98,11819.99,37.615421
2020-08-07 01:03:00,11819.97,11821.86,11812.35,11812.35,37.740234
2020-08-07 01:04:00,11812.36,11812.36,11804.89,11807.14,65.156379
2020-08-07 01:05:00,11807.14,11814.01,11806.74,11811.78,34.029919
2020-08-07 01:06:00,11811.56,11813.25,11800.88,11802.57,31.990315
2020-08-07 01:07:00,11802.8,11809.0,11801.1,11807.3,21.015102
2020-08-07 01:08:00,11807.29,11810.18,11805.0,11805.81,20.874047
2020-08-07 01:09:00,11805.81,11808.24,11800.0,11800.32,53.412025
2020-08-07 01:10:00,11800.32,11810.33,11800.0,11805.37,61.295268
2020-08-07 01:11:00,11805.37,11805.38,11800.0,11800.58,40.389844
2020-08-07 01:12:00,11800.58,11804.82,11800.0,11803.84,40.295294
2020-08-07 01:13:00,11803.84,11805.0,11802.02,11803.72,30.098223
2020-08-07 01:14:00,11803.71,11804.0,11801.94,11802.5,32.191331
2020-08-07 01:15:00,11802.49,11802.49,11777.03,11784.35,84.051898
2020-08-07 01:16:00,11784.78,11797.05,11779.75,11793.95,82.164159
2020-08-07 01:17:00,11793.95,11798.42,11793.95,11797.9,32.612443
2020-08-07 01:18:00,11797.89,11800.0,11797.04,11799.99,37.827977
2020-08-07 01:19:00,11800.0,11812.21,11799.99,11808.81,82.164185
2020-08-07 01:20:00,11808.8,11814.57,11808.8,11814.0,22.411377
2020-08-07 01:21:00,11814.01,11814.29,11808.06,11809.67,39.790427
2020-08-07 01:22:00,11809.67,11819.97,11809.08,11819.25,55.609556
2020-08-07 01:23:00,11819.25,11821.15,11814.09,11815.91,46.300028
2020-08-07 01:24:00,11815.9,11819.96,11812.91,11816.87,33.362031
2020-08-07 01:25:00,11816.87,11818.66,11815.68,11818.28,23.980168
2020-08-07 01:26:00,11818.27,11818.28,11810.0,11812.64,24.003971
2020-08-07 01:27:00,11812.34,11815.39,11808.1,11808.52,30.128786
2020-08-07 01:28:00,11808.12,11810.0,11806.2,11807.61,17.949049
2020-08-07 01:29:00,11808.67,11816.17,11806.62,11814.85,23.896369
2020-08-07 01:30:00,11814.85,11815.19,11810.59,11811.06,17.377723
2020-08-07 01:31:00,11811.05,11813.0,11811.04,11812.77,32.723094
2020-08-07 01:32:00,11812.77,11814.87,11808.26,11810.89,33.122765
2020-08-07 01:33:00,11811.12,11825.0,11811.12,11823.64,39.879203
2020-08-07 01:34:00,11823.65,11837.72,11823.37,11834.76,52.624771
2020-08-07 01:35:00,11834.76,11839.59,11830.01,11835.66,57.389672
2020-08-07 01:36:00,11835.66,11845.0,11835.62,11838.89,52.106035
2020-08-07 01:37:00,11838.88,11841.39,11838.85,11840.17,25.686158
2020-08-07 01:38:00,11840.17,11843.26,11840.16,11842.46,19.608146
2020-08-07 01:39:00,11842.18,11843.95,11835.0,11841.17,40.790409
2020-08-07 01:40:00,11841.16,11845.01,11836.45,11843.52,41.052482
2020-08-07 01:41:00,11843.52,11844.97,11836.81,11844.02,37.677936
2020-08-07 01:42:00,11844.02,11844.99,11842.43,11843.72,18.683718
2020-08-07 01:43:00,11843.72,11843.72,11834.0,11834.01,32.107006
2020-08-07 01:44:00,11834.01,11844.99,11834.0,11844.99,50.050098
2020-08-07 01:45:00,11844.99,11845.0,11836.41,11836.43,34.342908
2020-08-07 01:46:00,11836.43,11837.96,11832.69,11837.96,28.827533
2020-08-07 01:47:00,11837.96,11850.0,11837.95,11850.0,76.329719
2020-08-07 01:48:00,11850.0,11850.0,11846.25,11847.95,29.937062
2020-08-07 01:49:00,11847.95,11852.0,11847.95,11851.99,28.654441
2020-08-07 01:50:00,11852.0,11855.18,11851.89,11854.59,35.740144
2020-08-07 01:51:00,11854.59,11857.22,11854.58,11857.11,33.309212
2020-08-07 01:52:00,11857.11,11860.0,11856.0,11858.18,68.046206
2020-08-07 01:53:00,11858.18,11860.0,11857.09,11859.67,42.565475
2020-08-07 01:54:00,11859.68,11859.69,11846.04,11847.95,74.049583
2020-08-07 01:55:00,11847.54,11865.85,11842.25,11863.0,79.987418
2020-08-07 01:56:00,11863.0,11867.0,11860.34,11865.01,63.024343
2020-08-07 01:57:00,11865.01,11867.66,11863.08,11866.54,34.067701
2020-08-07 01:58:00,11866.53,11868.0,11866.52,11867.49,33.261807
2020-08-07 01:59:00,11867.49,11867.5,11858.31,11861.98,49.994289
2020-08-07 02:00:00,11861.97,11870.0,11861.82,11865.03,66.804212
2020-08-07 02:01:00,11865.03,11866.5,11865.02,11866.22,21.852598
2020-08-07 02:02:00,11866.22,11867.4,11857.99,11859.34,45.56964
2020-08-07 02:03:00,11859.35,11864.78,11855.63,11863.75,58.587443
2020-08-07 02:04:00,11863.75,11865.06,11855.37,11855.51,29.312155
2020-08-07 02:05:00,11855.59,11856.5,11840.05,11846.6,65.357457
2020-08-07 02:06:00,11846.59,11850.63,11842.92,11846.97,24.810931
2020-08-07 02:07:00,11846.97,11847.74,11841.37,11843.23,23.857595
2020-08-07 02:08:00,11843.23,11848.63,11839.77,11844.97,33.274483
2020-08-07 02:09:00,11844.98,11846.46,11841.0,11842.77,22.366004
2020-08-07 02:10:00,11842.78,11842.78,11837.37,11840.28,20.509276
2020-08-07 02:11:00,11840.29,11847.31,11839.33,11840.79,25.121494
2020-08-07 02:12:00,11840.78,11841.99,11835.48,11841.54,15.393163
2020-08-07 02:13:00,11841.55,11846.04,11839.26,11844.07,22.549018
2020-08-07 02:14:00,11844.74,11846.82,11841.32,11844.0,37.449192
2020-08-07 02:15:00,11844.01,11861.47,11843.52,11860.15,44.819271
2020-08-07 02:16:00,11860.13,11865.0,11858.84,11860.63,32.964888
2020-08-07 02:17:00,11860.64,11862.34,11855.0,11860.53,22.842679
2020-08-07 02:18:00,11860.72,11863.52,11855.25,11860.55,37.007106
2020-08-07 02:19:00,11860.55,11860.86,11853.39,11854.19,19.186767
2020-08-07 02:20:00,11854.19,11855.54,11846.2,11848.58,23.98469
2020-08-07 02:21:00,11848.58,11858.0,11848.09,11857.09,26.994793
2020-08-07 02:22:00,11857.1,11857.1,11846.29,11848.15,18.483726
2020-08-07 02:23:00,11848.16,11848.16,11840.0,11845.72,26.999291
2020-08-07 02:24:00,11845.72,11846.52,11835.75,11838.59,23.151434
2020-08-07 02:25:00,11838.59,11842.0,11834.94,11838.62,67.883355
2020-08-07 02:26:00,11838.62,11839.77,11832.42,11839.21,21.270756
2020-08-07 02:27:00,11839.21,11839.94,11815.0,11826.36,133.249665
2020-08-07 02:28:00,11826.36,11831.03,11823.45,11829.99,28.185759
2020-08-07 02:29:00,11829.99,11832.63,11827.42,11830.48,28.954572
2020-08-07 02:30:00,11830.68,11830.91,11828.42,11828.97,14.433956
2020-08-07 02:31:00,11828.98,11831.77,11828.97,11831.35,26.420862
2020-08-07 02:32:00,11831.13,11832.76,11823.53,11825.92,38.391227
2020-08-07 02:33:00,11825.99,11830.0,11825.92,11827.07,20.550978
2020-08-07 02:34:00,11826.67,11830.25,11826.46,11830.0,31.650829
2020-08-07 02:35:00,11830.0,11835.0,11830.0,11834.68,27.007279
2020-08-07 02:36:00,11834.68,11838.76,11832.44,11833.0,33.643258
2020-08-07 02:37:00,11833.12,11837.85,11821.15,11827.52,58.549821
2020-08-07 02:38:00,11827.51,11835.0,11827.51,11834.68,20.020974
2020-08-07 02:39:00,11834.68,11839.58,11832.11,11832.39,36.204644
2020-08-07 02:40:00,11832.53,11836.79,11832.06,11835.52,14.571247
2020-08-07 02:41:00,11835.66,11840.0,11832.98,11839.36,27.795022
2020-08-07 02:42:00,11839.2,11840.0,11835.44,11838.19,17.876741
2020-08-07 02:43:00,11838.19,11848.86,11838.19,11844.43,62.998903
2020-08-07 02:44:00,11844.43,11845.41,11840.01,11841.68,28.098317
2020-08-07 02:45:00,11841.5,11847.39,11839.79,11841.94,39.95163
2020-08-07 02:46:00,11841.94,11841.94,11836.63,11836.63,31.990551
2020-08-07 02:47:00,11836.73,11839.97,11806.3,11819.53,191.828996
2020-08-07 02:48:00,11819.43,11821.72,11809.69,11813.55,41.03168
2020-08-07 02:49:00,11813.55,11814.82,11804.84,11807.32,41.431697
2020-08-07 02:50:00,11807.31,11807.32,11804.99,11807.0,37.173058
2020-08-07 02:51:00,11807.0,11808.33,11800.61,11806.17,50.18407
2020-08-07 02:52:00,11806.18,11810.0,11806.15,11810.0,33.246161
2020-08-07 02:53:00,11810.0,11820.18,11809.57,11818.33,43.891107
2020-08-07 02:54:00,11818.33,11819.58,11815.13,11817.9,25.447864
2020-08-07 02:55:00,11817.98,11823.83,11817.98,11821.29,37.811881
2020-08-07 02:56:00,11821.41,11825.57,11821.29,11824.19,27.621515
2020-08-07 02:57:00,11824.2,11840.0,11823.97,11835.78,98.329063
2020-08-07 02:58:00,11835.78,11848.63,11835.77,11841.9,88.993035
2020-08-07 02:59:00,11841.9,11846.17,11839.75,11845.93,22.808506
2020-08-07 03:00:00,11845.93,11847.5,11836.81,11838.44,54.684406
2020-08-07 03:01:00,11838.44,11850.0,11838.02,11849.6,34.752495
2020-08-07 03:02:00,11849.47,11855.0,11848.79,11854.54,34.773545
2020-08-07 03:03:00,11854.54,11860.0,11851.57,11859.34,51.235477
2020-08-07 03:04:00,11859.43,11860.0,11854.0,11859.99,41.097015
2020-08-07 03:05:00,11860.0,11860.0,11851.73,11854.65,41.729353
2020-08-07 03:06:00,11854.66,11861.89,11852.16,11855.0,48.72196
2020-08-07 03:07:00,11855.0,11861.83,11855.0,11859.98,17.412825
2020-08-07 03:08:00,11859.98,11864.0,11859.97,11863.99,37.03353
2020-08-07 03:09:00,11863.99,11864.0,11860.49,11863.98,40.083623
2020-08-07 03:10:00,11863.98,11870.07,11863.98,11870.07,116.380918
2020-08-07 03:11:00,11870.08,11895.05,11870.0,11890.15,236.728029
2020-08-07 03:12:00,11890.0,11898.16,11886.94,11889.32,78.359166
2020-08-07 03:13:00,11889.32,11899.48,11889.32,11891.99,62.938723
2020-08-07 03:14:00,11891.99,11892.31,11883.69,11891.0,40.359274
2020-08-07 03:15:00,11890.99,11891.13,11873.39,11885.04,92.156898
2020-08-07 03:16:00,11885.04,11898.8,11885.04,11885.69,64.567463
2020-08-07 03:17:00,11885.69,11885.82,11879.97,11880.01,29.217382
2020-08-07 03:18:00,11880.11,11888.05,11874.26,11888.05,42.724011
2020-08-07 03:19:00,11888.05,11895.0,11888.05,11894.98,27.5036
2020-08-07 03:20:00,11894.97,11895.0,11891.0,11891.65,52.169475
2020-08-07 03:21:00,11891.64,11891.64,11886.74,11887.86,32.996347
2020-08-07 03:22:00,11887.85,11889.44,11879.9,11884.4,37.011418
2020-08-07 03:23:00,11884.41,11885.0,11869.47,11875.44,55.644665
2020-08-07 03:24:00,11875.43,11882.36,11862.8,11867.14,31.103871
2020-08-07 03:25:00,11864.92,11880.0,11863.17,11875.16,35.001337
2020-08-07 03:26:00,11875.16,11879.03,11875.16,11878.47,17.04101
2020-08-07 03:27:00,11878.35,11880.44,11877.5,11878.01,16.992795
2020-08-07 03:28:00,11878.01,11878.1,11854.1,11860.42,72.099177
2020-08-07 03:29:00,11861.42,11874.99,11857.12,11870.9,55.766771
2020-08-07 03:30:00,11870.31,11877.72,11869.72,11877.45,38.331359
2020-08-07 03:31:00,11877.45,11882.68,11877.45,11882.29,22.623546
2020-08-07 03:32:00,11882.27,11895.0,11882.27,11895.0,41.854813
2020-08-07 03:33:00,11895.0,11897.32,11891.41,11894.72,40.06756
2020-08-07 03:34:00,11894.73,11900.0,11892.95,11893.9,72.46942
2020-08-07 03:35:00,11893.9,11900.0,11875.79,11881.31,115.486887
2020-08-07 03:36:00,11881.31,11888.53,11877.08,11879.99,48.332496
2020-08-07 03:37:00,11879.99,11883.0,11867.79,11871.38,35.682348
2020-08-07 03:38:00,11871.38,11871.38,11847.0,11865.75,77.634583
2020-08-07 03:39:00,11865.75,11865.76,11852.59,11853.51,59.833056
2020-08-07 03:40:00,11852.74,11862.36,11852.74,11856.82,24.308144
2020-08-07 03:41:00,11856.81,11859.67,11850.78,11859.43,40.352067
2020-08-07 03:42:00,11859.43,11859.65,11845.0,11855.2,46.852559
2020-08-07 03:43:00,11855.2,11859.31,11853.99,11858.01,28.654886
2020-08-07 03:44:00,11858.01,11862.84,11858.01,11859.76,29.092468
2020-08-07 03:45:00,11859.76,11861.65,11859.76,11861.22,21.756868
2020-08-07 03:46:00,11861.21,11870.37,11859.76,11859.76,38.469555
2020-08-07 03:47:00,11859.76,11859.77,11846.39,11846.39,47.649106
2020-08-07 03:48:00,11846.39,11849.97,11839.01,11848.56,23.537825
2020-08-07 03:49:00,11848.76,11853.31,11848.27,11849.06,10.678641
2020-08-07 03:50:00,11848.93,11859.0,11848.92,11858.29,17.724941
2020-08-07 03:51:00,11858.29,11858.29,11853.34,11853.34,17.450524
2020-08-07 03:52:00,11853.34,11858.53,11853.34,11858.39,29.625191
2020-08-07 03:53:00,11858.4,11858.4,11852.4,11852.4,30.493748
2020-08-07 03:54:00,11852.41,11852.41,11843.0,11850.91,35.939815
2020-08-07 03:55:00,11850.91,11851.86,11844.69,11850.87,37.259179
2020-08-07 03:56:00,11850.76,11855.0,11849.15,11854.45,21.249135
2020-08-07 03:57:00,11854.41,11859.0,11854.31,11857.85,33.608553
2020-08-07 03:58:00,11857.87,11862.3,11857.85,11858.32,29.604641
2020-08-07 03:59:00,11858.31,11865.0,11858.31,11863.72,18.284614
2020-08-07 04:00:00,11863.84,11882.74,11862.77,11869.06,71.870327
2020-08-07 04:01:00,11869.06,11886.16,11859.0,11862.16,74.95726
2020-08-07 04:02:00,11862.17,11862.17,11852.02,11858.35,32.727788
2020-08-07 04:03:00,11858.35,11861.0,11856.6,11858.96,40.259851
2020-08-07 04:04:00,11858.96,11863.84,11853.11,11856.26,41.758874
2020-08-07 04:05:00,11856.25,11860.99,11856.25,11860.7,22.652813
2020-08-07 04:06:00,11860.7,11867.0,11860.7,11865.47,28.69805
2020-08-07 04:07:00,11865.46,11866.96,11850.0,11850.24,27.7758
2020-08-07 04:08:00,11850.24,11850.24,11847.0,11847.17,33.194859
2020-08-07 04:09:00,11847.19,11854.6,11847.0,11849.37,36.228479
2020-08-07 04:10:00,11849.37,11854.4,11848.12,11850.32,39.747648
2020-08-07 04:11:00,11850.44,11852.11,11845.43,11846.13,34.359952
2020-08-07 04:12:00,11846.13,11850.0,11844.77,11848.71,22.843811
2020-08-07 04:13:00,11848.33,11849.48,11844.64,11846.42,11.917267
2020-08-07 04:14:00,11846.42,11846.42,11840.0,11841.92,34.574608
2020-08-07 04:15:00,11841.88,11842.12,11839.5,11840.79,33.004784
2020-08-07 04:16:00,11840.79,11844.51,11833.32,11844.24,76.031351
2020-08-07 04:17:00,11844.2,11851.9,11844.2,11851.4,32.145985
2020-08-07 04:18:00,11851.4,11853.99,11847.97,11853.44,39.214448
2020-08-07 04:19:00,11853.58,11854.27,11851.82,11853.99,34.627204
2020-08-07 04:20:00,11854.0,11855.0,11853.99,11854.99,11.279696
2020-08-07 04:21:00,11855.0,11863.65,11854.99,11863.1,26.706046
2020-08-07 04:22:00,11863.1,11864.24,11861.73,11862.97,22.558142
2020-08-07 04:23:00,11862.97,11865.0,11859.32,11859.48,22.509383
2020-08-07 04:24:00,11859.48,11861.55,11856.29,11856.72,26.426478
2020-08-07 04:25:00,11856.72,11856.76,11844.06,11844.34,30.78875
2020-08-07 04:26:00,11844.33,11844.69,11840.99,11841.46,35.322062
2020-08-07 04:27:00,11841.68,11842.26,11830.46,11834.29,25.498882
2020-08-07 04:28:00,11834.29,11840.64,11834.29,11838.84,34.889966
2020-08-07 04:29:00,11838.84,11841.0,11838.83,11839.96,27.157121
2020-08-07 04:30:00,11839.97,11842.15,11837.25,11841.18,14.000766
2020-08-07 04:31:00,11841.17,11848.14,11841.17,11847.24,12.424754
2020-08-07 04:32:00,11847.24,11848.53,11846.39,11848.41,9.529132
2020-08-07 04:33:00,11848.41,11852.79,11848.41,11852.16,10.660604
2020-08-07 04:34:00,11852.16,11854.81,11852.16,11853.14,19.641282
2020-08-07 04:35:00,11853.14,11853.22,11842.8,11844.9,32.177697
2020-08-07 04:36:00,11844.9,11844.91,11840.0,11840.01,28.730305
2020-08-07 04:37:00,11840.11,11844.5,11840.0,11841.07,29.551571
2020-08-07 04:38:00,11841.2,11844.61,11840.0,11844.6,26.962282
2020-08-07 04:39:00,11844.61,11848.25,11836.48,11837.87,49.510321
2020-08-07 04:40:00,11837.78,11837.78,11789.13,11806.24,242.763485
2020-08-07 04:41:00,11805.3,11819.96,11805.3,11818.0,59.424794
2020-08-07 04:42:00,11818.0,11828.18,11818.0,11826.02,18.640393
2020-08-07 04:43:00,11825.9,11827.98,11822.26,11824.54,27.652534
2020-08-07 04:44:00,11824.67,11830.01,11824.41,11829.8,20.746419
2020-08-07 04:45:00,11829.8,11830.2,11825.91,11827.42,33.635509
2020-08-07 04:46:00,11827.42,11839.21,11827.42,11835.34,39.885911
2020-08-07 04:47:00,11835.22,11843.35,11835.22,11840.36,28.654084
2020-08-07 04:48:00,11840.36,11840.54,11836.47,11838.67,35.144051
2020-08-07 04:49:00,11838.67,11839.0,11838.08,11838.35,32.308765
2020-08-07 04:50:00,11838.36,11840.0,11838.06,11839.98,20.992276
2020-08-07 04:51:00,11839.76,11850.0,11839.52,11849.93,34.571231
2020-08-07 04:52:00,11849.75,11851.72,11849.74,11851.21,19.164008
2020-08-07 04:53:00,11851.22,11851.46,11851.21,11851.45,17.200964
2020-08-07 04:54:00,11851.45,11851.46,11848.14,11848.66,19.028081
2020-08-07 04:55:00,11848.65,11851.2,11846.04,11848.44,22.71226
2020-08-07 04:56:00,11848.43,11848.89,11845.24,11848.34,19.888191
2020-08-07 04:57:00,11848.33,11849.54,11840.88,11841.44,25.021671
2020-08-07 04:58:00,11841.44,11841.82,11837.17,11838.06,29.822497
2020-08-07 04:59:00,11838.06,11840.0,11837.96,11837.98,16.161427
2020-08-07 05:00:00,11837.99,11856.01,11837.98,11855.45,72.442202
2020-08-07 05:01:00,11855.6,11858.33,11855.0,11857.62,10.807158
2020-08-07 05:02:00,11857.62,11864.17,11857.62,11864.17,21.277734
2020-08-07 05:03:00,11864.01,11864.17,11861.87,11862.0,32.875504
2020-08-07 05:04:00,11861.99,11863.18,11861.3,11862.0,28.863858
2020-08-07 05:05:00,11862.0,11875.0,11862.0,11868.13,90.267192
2020-08-07 05:06:00,11868.0,11871.61,11865.39,11866.72,31.772846
2020-08-07 05:07:00,11866.72,11866.72,11866.0,11866.32,26.061866
2020-08-07 05:08:00,11866.32,11866.33,11860.94,11861.83,33.141524
2020-08-07 05:09:00,11861.82,11863.0,11861.82,11862.93,19.394267
2020-08-07 05:10:00,11862.98,11863.0,11862.93,11862.93,17.775264
2020-08-07 05:11:00,11862.93,11862.93,11859.96,11860.2,27.237097
2020-08-07 05:12:00,11860.2,11860.21,11855.04,11856.61,21.012567
2020-08-07 05:13:00,11856.92,11860.0,11856.03,11859.24,24.386458
2020-08-07 05:14:00,11859.4,11859.56,11856.71,11857.46,6.982325
2020-08-07 05:15:00,11857.42,11859.11,11855.0,11855.99,23.245913
2020-08-07 05:16:00,11855.86,11856.0,11853.87,11854.81,17.808909
2020-08-07 05:17:00,11854.94,11855.0,11851.01,11852.87,15.477619
2020-08-07 05:18:00,11852.88,11853.57,11834.32,11837.08,35.622822
2020-08-07 05:19:00,11837.09,11845.68,11835.08,11843.64,18.43147
2020-08-07 05:20:00,11845.09,11850.0,11843.57,11849.99,18.027256
2020-08-07 05:21:00,11850.0,11852.82,11849.8,11852.81,7.516582
2020-08-07 05:22:00,11852.53,11854.09,11851.91,11853.01,7.210616
2020-08-07 05:23:00,11853.02,11854.15,11850.5,11852.88,9.369201
2020-08-07 05:24:00,11852.78,11853.87,11849.94,11851.84,10.950338
2020-08-07 05:25:00,11852.0,11852.0,11835.81,11837.79,20.694332
2020-08-07 05:26:00,11837.79,11841.14,11835.48,11841.0,17.603826
2020-08-07 05:27:00,11841.0,11841.98,11836.15,11837.05,20.10325
2020-08-07 05:28:00,11837.05,11837.52,11825.0,11826.59,12.704129
2020-08-07 05:29:00,11826.58,11828.21,11821.65,11822.5,27.368497
2020-08-07 05:30:00,11822.5,11826.15,11821.12,11824.91,31.357489
2020-08-07 05:31:00,11824.92,11826.04,11815.66,11815.66,29.246722
2020-08-07 05:32:00,11816.15,11816.39,11804.54,11809.22,65.734914
2020-08-07 05:33:00,11809.22,11819.58,11809.22,11818.93,17.114101
2020-08-07 05:34:00,11818.94,11832.23,11818.94,11830.0,30.437384
2020-08-07 05:35:00,11831.08,11832.41,11810.0,11810.59,20.01203
2020-08-07 05:36:00,11810.58,11810.8,11805.32,11808.0,22.843917
2020-08-07 05:37:00,11808.37,11808.56,11804.71,11807.7,18.918677
2020-08-07 05:38:00,11807.7,11811.05,11807.58,11810.22,16.713252
2020-08-07 05:39:00,11810.57,11813.32,11809.42,11812.63,17.790524
2020-08-07 05:40:00,11812.79,11817.64,11811.83,11816.3,14.604425
2020-08-07 05:41:00,11816.3,11816.62,11808.59,11812.26,24.64288
2020-08-07 05:42:00,11812.27,11813.58,11811.59,11812.27,8.147108
2020-08-07 05:43:00,11812.27,11812.99,11810.31,11810.5,12.046894
2020-08-07 05:44:00,11810.68,11811.39,11755.84,11761.67,181.574916
2020-08-07 05:45:00,11763.75,11798.05,11755.85,11792.4,101.425727
2020-08-07 05:46:00,11792.41,11792.9,11781.79,11783.34,29.550973
2020-08-07 05:47:00,11782.57,11787.59,11768.34,11770.11,51.653599
2020-08-07 05:48:00,11770.43,11772.79,11645.51,11647.23,726.484842
2020-08-07 05:49:00,11647.23,11700.0,11620.0,11696.51,446.287421
2020-08-07 05:50:00,11696.5,11699.02,11637.69,11685.24,223.375529
2020-08-07 05:51:00,11685.24,11714.51,11677.86,11710.24,156.376462
2020-08-07 05:52:00,11711.03,11726.42,11709.5,11725.94,64.847709
2020-08-07 05:53:00,11725.94,11726.15,11712.23,11721.9,62.840453
2020-08-07 05:54:00,11721.9,11729.92,11719.96,11722.2,48.683808
2020-08-07 05:55:00,11722.05,11722.06,11707.85,11718.58,54.015326
2020-08-07 05:56:00,11718.56,11729.92,11718.56,11728.84,43.604835
2020-08-07 05:57:00,11728.72,11748.92,11725.97,11746.75,57.136654
2020-08-07 05:58:00,11746.75,11749.98,11730.21,11730.92,60.817492
2020-08-07 05:59:00,11730.91,11741.73,11727.19,11741.51,42.289382
2020-08-07 06:00:00,11741.51,11744.59,11734.44,11735.27,28.987512
2020-08-07 06:01:00,11734.68,11735.3,11710.0,11715.66,81.81099
2020-08-07 06:02:00,11715.66,11733.02,11705.7,11727.52,85.445398
2020-08-07 06:03:00,11727.52,11738.82,11726.09,11738.25,35.095114
2020-08-07 06:04:00,11738.25,11744.46,11738.25,11743.49,29.810239
2020-08-07 06:05:00,11743.49,11767.45,11743.48,11762.3,101.04966
2020-08-07 06:06:00,11762.31,11764.07,11750.57,11754.42,46.876658
