date_time,open,high,low,close,volume
2020-09-20 00:50:00,11060.37,11062.51,11056.83,11058.22,26.553264
2020-09-20 00:51:00,11058.21,11059.0,11057.66,11058.07,7.805518
2020-09-20 00:52:00,11058.07,11060.93,11058.07,11060.86,11.576818
2020-09-20 00:53:00,11060.86,11060.86,11057.24,11058.98,13.558909
2020-09-20 00:54:00,11058.97,11060.56,11058.64,11059.66,9.580618
2020-09-20 00:55:00,11059.66,11061.79,11056.45,11061.73,20.198932
2020-09-20 00:56:00,11061.73,11061.74,11060.24,11061.31,22.050282
2020-09-20 00:57:00,11061.31,11063.54,11058.23,11060.05,32.366506
2020-09-20 00:58:00,11060.05,11060.31,11059.07,11059.07,16.331957
2020-09-20 00:59:00,11059.07,11060.06,11058.61,11059.3,5.977203
2020-09-20 01:00:00,11059.41,11066.34,11059.4,11065.94,30.684659
2020-09-20 01:01:00,11065.94,11070.0,11065.12,11069.94,20.247864
2020-09-20 01:02:00,11069.94,11072.53,11069.94,11072.07,17.885996
2020-09-20 01:03:00,11072.06,11073.8,11071.79,11072.3,14.743061
2020-09-20 01:04:00,11072.3,11075.93,11070.7,11074.51,31.854296
2020-09-20 01:05:00,11074.51,11076.06,11073.9,11074.98,19.597265
2020-09-20 01:06:00,11074.97,11074.98,11066.35,11069.69,21.704998
2020-09-20 01:07:00,11069.69,11069.69,11067.34,11068.27,12.496378
2020-09-20 01:08:00,11068.27,11069.69,11067.57,11069.53,15.813031
2020-09-20 01:09:00,11069.53,11074.63,11069.52,11073.25,22.770115
2020-09-20 01:10:00,11073.25,11074.6,11071.53,11074.03,26.412267
2020-09-20 01:11:00,11074.03,11075.75,11073.28,11075.34,10.664844
2020-09-20 01:12:00,11075.48,11083.0,11075.48,11080.0,25.076076
2020-09-20 01:13:00,11080.0,11080.01,11073.26,11073.27,10.217346
2020-09-20 01:14:00,11073.27,11075.56,11072.42,11075.55,25.168012
2020-09-20 01:15:00,11075.56,11080.48,11075.56,11079.91,15.632006
2020-09-20 01:16:00,11079.9,11083.0,11079.9,11083.0,25.029259
2020-09-20 01:17:00,11082.99,11086.52,11082.99,11086.21,33.097889
2020-09-20 01:18:00,11086.21,11087.26,11085.33,11086.22,16.160093
2020-09-20 01:19:00,11086.21,11088.6,11086.19,11087.74,14.54074
2020-09-20 01:20:00,11087.73,11087.73,11084.49,11086.58,24.861427
2020-09-20 01:21:00,11086.58,11087.73,11083.63,11083.67,23.088043
2020-09-20 01:22:00,11083.66,11084.55,11079.22,11081.8,32.061691
2020-09-20 01:23:00,11081.8,11081.9,11080.9,11080.9,19.585517
2020-09-20 01:24:00,11080.9,11081.63,11080.6,11081.43,18.318824
2020-09-20 01:25:00,11081.43,11082.79,11080.71,11082.79,19.290569
2020-09-20 01:26:00,11082.79,11092.37,11082.79,11092.36,34.481692
2020-09-20 01:27:00,11092.36,11094.3,11092.36,11093.37,13.531938
2020-09-20 01:28:00,11093.37,11095.05,11093.37,11094.6,20.720117
2020-09-20 01:29:00,11094.61,11095.31,11087.42,11088.01,39.081427
2020-09-20 01:30:00,11088.01,11089.01,11086.08,11087.25,22.510112
2020-09-20 01:31:00,11087.76,11093.95,11086.62,11092.54,27.048784
2020-09-20 01:32:00,11092.55,11092.88,11086.76,11087.43,27.861804
2020-09-20 01:33:00,11087.44,11088.54,11087.0,11087.29,13.52917
2020-09-20 01:34:00,11087.29,11087.38,11079.02,11079.36,30.899238
2020-09-20 01:35:00,11079.36,11080.38,11079.26,11080.19,19.813196
2020-09-20 01:36:00,11080.2,11084.75,11080.2,11083.88,30.461999
2020-09-20 01:37:00,11083.88,11083.89,11079.02,11079.34,19.681483
2020-09-20 01:38:00,11079.34,11082.08,11079.03,11081.66,19.100738
2020-09-20 01:39:00,11081.66,11081.67,11077.96,11077.96,16.529396
2020-09-20 01:40:00,11077.97,11077.97,11077.13,11077.13,16.025765
2020-09-20 01:41:00,11077.14,11077.19,11077.0,11077.01,9.497099
2020-09-20 01:42:00,11077.0,11077.01,11073.07,11076.51,11.530093
2020-09-20 01:43:00,11076.85,11076.86,11071.94,11075.94,10.723439
2020-09-20 01:44:00,11075.94,11079.09,11075.93,11079.08,24.708803
2020-09-20 01:45:00,11079.08,11083.72,11079.07,11083.54,25.53274
2020-09-20 01:46:00,11083.53,11085.44,11083.53,11084.33,24.523953
2020-09-20 01:47:00,11084.33,11084.33,11078.33,11078.34,15.157487
2020-09-20 01:48:00,11078.33,11081.02,11078.08,11080.18,15.260492
2020-09-20 01:49:00,11080.18,11080.64,11074.99,11074.99,29.605222
2020-09-20 01:50:00,11074.99,11075.0,11071.73,11072.58,41.421628
2020-09-20 01:51:00,11072.58,11073.39,11067.43,11067.58,25.760052
2020-09-20 01:52:00,11067.58,11067.58,11064.74,11064.9,12.96842
2020-09-20 01:53:00,11064.9,11068.69,11064.83,11068.56,13.665764
2020-09-20 01:54:00,11068.56,11068.69,11065.02,11065.24,27.32612
2020-09-20 01:55:00,11065.24,11070.35,11060.0,11064.18,119.809233
2020-09-20 01:56:00,11064.18,11066.92,11063.98,11065.26,35.594996
2020-09-20 01:57:00,11065.26,11066.46,11065.26,11066.43,20.470984
2020-09-20 01:58:00,11066.42,11067.9,11066.2,11066.95,21.416098
2020-09-20 01:59:00,11066.95,11068.87,11066.88,11068.3,23.976246
2020-09-20 02:00:00,11068.3,11073.05,11068.3,11070.17,32.142629
2020-09-20 02:01:00,11070.18,11070.18,11065.43,11065.72,30.102559
2020-09-20 02:02:00,11065.71,11066.79,11063.81,11064.27,18.291662
2020-09-20 02:03:00,11064.27,11064.27,11054.82,11055.21,35.041249
2020-09-20 02:04:00,11055.2,11057.71,11053.8,11056.65,34.896833
2020-09-20 02:05:00,11056.64,11058.13,11054.85,11056.4,40.329025
2020-09-20 02:06:00,11056.4,11058.45,11055.63,11057.5,34.159314
2020-09-20 02:07:00,11057.49,11057.5,11032.0,11041.1,150.831606
2020-09-20 02:08:00,11041.11,11041.11,11029.68,11033.58,116.557727
2020-09-20 02:09:00,11033.58,11037.72,11029.68,11037.32,63.113002
2020-09-20 02:10:00,11037.32,11041.89,11037.32,11041.33,44.037578
2020-09-20 02:11:00,11041.32,11042.59,11030.0,11030.91,36.592238
2020-09-20 02:12:00,11030.95,11037.57,11030.95,11036.35,26.933063
2020-09-20 02:13:00,11036.36,11036.9,11034.77,11035.77,24.350702
2020-09-20 02:14:00,11035.77,11041.82,11035.77,11040.01,44.697841
2020-09-20 02:15:00,11040.0,11040.01,11032.04,11033.86,47.730678
2020-09-20 02:16:00,11033.86,11033.88,11030.73,11032.68,31.859031
2020-09-20 02:17:00,11032.28,11032.29,11027.27,11028.91,32.748017
2020-09-20 02:18:00,11028.92,11030.14,11020.0,11021.1,59.101867
2020-09-20 02:19:00,11021.09,11021.75,11015.59,11018.64,50.442072
2020-09-20 02:20:00,11018.63,11030.68,11018.63,11030.59,44.257856
2020-09-20 02:21:00,11030.59,11034.68,11030.59,11033.6,45.77499
2020-09-20 02:22:00,11033.61,11035.26,11033.6,11035.26,21.706904
2020-09-20 02:23:00,11035.26,11040.63,11034.89,11037.88,40.990717
2020-09-20 02:24:00,11037.88,11038.52,11035.88,11037.64,16.807545
2020-09-20 02:25:00,11037.61,11037.61,11029.67,11030.71,51.486217
2020-09-20 02:26:00,11030.7,11033.68,11029.67,11032.62,9.981966
2020-09-20 02:27:00,11032.63,11037.05,11031.86,11034.69,29.134323
2020-09-20 02:28:00,11034.69,11034.69,11031.16,11032.7,20.070314
2020-09-20 02:29:00,11032.71,11041.52,11032.7,11041.12,29.287193
2020-09-20 02:30:00,11041.4,11041.58,11017.64,11017.64,62.826563
2020-09-20 02:31:00,11017.62,11022.13,11011.31,11016.55,67.759203
2020-09-20 02:32:00,11016.55,11017.19,11016.54,11017.19,14.005504
2020-09-20 02:33:00,11017.18,11028.25,11017.18,11027.75,34.305813
2020-09-20 02:34:00,11027.76,11030.5,11027.0,11029.72,27.005361
2020-09-20 02:35:00,11029.72,11040.0,11029.13,11039.61,26.934076
2020-09-20 02:36:00,11039.61,11040.38,11037.84,11038.0,12.265008
2020-09-20 02:37:00,11037.99,11038.0,11032.02,11035.03,24.710763
2020-09-20 02:38:00,11034.79,11040.73,11034.57,11039.38,12.734459
2020-09-20 02:39:00,11039.38,11043.24,11037.82,11043.24,15.919769
2020-09-20 02:40:00,11043.14,11045.77,11042.65,11045.08,22.727957
2020-09-20 02:41:00,11045.07,11045.76,11041.62,11042.22,19.515878
2020-09-20 02:42:00,11042.22,11044.02,11042.22,11043.03,8.882967
2020-09-20 02:43:00,11043.03,11049.77,11043.03,11048.31,30.243994
2020-09-20 02:44:00,11048.84,11049.1,11039.38,11045.61,34.849548
2020-09-20 02:45:00,11045.61,11048.72,11042.66,11045.15,16.129096
2020-09-20 02:46:00,11045.15,11047.17,11044.0,11044.33,13.773399
2020-09-20 02:47:00,11044.32,11049.7,11044.0,11044.0,13.624786
2020-09-20 02:48:00,11044.0,11046.08,11043.01,11045.4,16.224955
2020-09-20 02:49:00,11045.4,11045.4,11044.78,11044.78,6.201588
2020-09-20 02:50:00,11044.78,11049.56,11044.78,11048.83,26.461042
2020-09-20 02:51:00,11048.62,11056.87,11048.62,11056.33,26.181183
2020-09-20 02:52:00,11055.94,11055.95,11049.18,11049.92,16.085514
2020-09-20 02:53:00,11049.93,11049.93,11044.12,11046.67,20.788075
2020-09-20 02:54:00,11046.67,11046.67,11043.01,11044.24,13.486627
2020-09-20 02:55:00,11044.24,11046.38,11042.42,11043.41,29.356359
2020-09-20 02:56:00,11043.52,11049.04,11043.52,11045.9,12.710016
2020-09-20 02:57:00,11045.9,11045.9,11040.73,11040.88,18.334477
2020-09-20 02:58:00,11040.88,11045.57,11040.88,11045.0,19.071659
2020-09-20 02:59:00,11044.99,11049.03,11044.99,11048.11,15.035308
2020-09-20 03:00:00,11048.12,11049.2,11047.13,11048.23,12.831763
2020-09-20 03:01:00,11048.22,11050.22,11043.79,11044.78,11.39848
2020-09-20 03:02:00,11044.78,11045.35,11042.37,11043.42,16.831415
2020-09-20 03:03:00,11043.43,11047.32,11042.17,11043.24,22.639077
2020-09-20 03:04:00,11043.25,11043.25,11041.67,11042.21,20.237071
2020-09-20 03:05:00,11042.21,11046.73,11039.38,11043.15,38.636499
2020-09-20 03:06:00,11043.16,11047.75,11043.15,11046.38,31.481116
2020-09-20 03:07:00,11046.38,11046.39,11042.93,11043.0,25.401592
2020-09-20 03:08:00,11042.99,11043.0,11036.81,11037.05,60.279817
2020-09-20 03:09:00,11037.04,11037.05,11035.0,11035.12,12.115053
2020-09-20 03:10:00,11035.13,11035.14,11032.62,11033.44,23.923359
2020-09-20 03:11:00,11033.44,11036.64,11033.43,11036.04,21.704809
2020-09-20 03:12:00,11036.05,11043.0,11036.04,11043.0,13.663565
2020-09-20 03:13:00,11042.99,11048.99,11042.99,11048.82,31.184465
2020-09-20 03:14:00,11048.81,11050.0,11048.61,11050.0,10.990824
2020-09-20 03:15:00,11050.0,11050.3,11049.26,11050.28,11.291967
2020-09-20 03:16:00,11050.21,11050.3,11044.69,11050.29,32.426209
2020-09-20 03:17:00,11050.29,11058.92,11050.29,11058.19,27.655386
2020-09-20 03:18:00,11058.74,11060.23,11053.44,11054.65,15.606168
2020-09-20 03:19:00,11054.64,11055.68,11053.68,11055.01,15.577779
2020-09-20 03:20:00,11055.01,11057.74,11055.0,11055.96,21.035134
2020-09-20 03:21:00,11055.97,11055.97,11050.55,11051.28,23.82662
2020-09-20 03:22:00,11051.28,11056.95,11050.57,11055.79,16.454487
2020-09-20 03:23:00,11055.88,11066.0,11055.25,11063.46,22.157164
2020-09-20 03:24:00,11063.46,11069.97,11062.71,11065.57,36.563706
2020-09-20 03:25:00,11065.56,11066.92,11064.17,11066.91,19.282106
2020-09-20 03:26:00,11066.92,11069.06,11066.49,11068.23,17.64456
2020-09-20 03:27:00,11068.23,11074.45,11067.2,11073.81,11.525452
2020-09-20 03:28:00,11073.81,11073.81,11056.79,11067.5,45.993208
2020-09-20 03:29:00,11067.49,11067.49,11060.39,11062.35,13.512219
2020-09-20 03:30:00,11062.35,11066.66,11062.27,11066.65,12.166463
2020-09-20 03:31:00,11066.66,11069.82,11065.66,11068.24,12.868435
2020-09-20 03:32:00,11068.25,11071.58,11068.24,11069.55,12.433283
2020-09-20 03:33:00,11069.56,11070.77,11060.58,11063.16,16.184876
2020-09-20 03:34:00,11064.59,11068.59,11064.59,11066.98,12.379114
2020-09-20 03:35:00,11066.99,11068.03,11064.13,11064.13,8.306622
2020-09-20 03:36:00,11064.14,11064.15,11062.43,11064.04,10.780564
2020-09-20 03:37:00,11064.03,11064.04,11061.0,11061.23,8.206984
2020-09-20 03:38:00,11061.22,11061.22,11059.38,11059.98,16.324425
2020-09-20 03:39:00,11059.98,11062.22,11059.39,11061.54,7.616337
2020-09-20 03:40:00,11061.54,11062.0,11061.54,11061.78,9.527094
2020-09-20 03:41:00,11061.77,11062.22,11059.9,11062.22,8.598241
2020-09-20 03:42:00,11062.22,11069.57,11062.22,11069.08,10.368474
2020-09-20 03:43:00,11069.3,11069.31,11064.03,11064.04,10.61588
2020-09-20 03:44:00,11064.03,11065.03,11061.63,11064.72,13.67228
2020-09-20 03:45:00,11064.72,11067.27,11064.72,11064.9,15.21793
2020-09-20 03:46:00,11064.89,11064.89,11060.58,11061.38,14.300416
2020-09-20 03:47:00,11061.37,11064.36,11061.37,11063.74,17.001834
2020-09-20 03:48:00,11063.74,11064.22,11061.93,11064.22,8.118874
2020-09-20 03:49:00,11064.22,11064.91,11063.0,11063.01,11.728491
2020-09-20 03:50:00,11063.0,11064.59,11061.52,11062.09,12.234463
2020-09-20 03:51:00,11062.09,11062.47,11060.15,11060.33,13.275418
2020-09-20 03:52:00,11060.32,11060.49,11056.98,11057.07,10.256426
2020-09-20 03:53:00,11057.06,11057.67,11056.4,11057.54,11.908843
2020-09-20 03:54:00,11057.55,11058.03,11056.45,11057.43,7.134731
2020-09-20 03:55:00,11057.43,11057.43,11056.45,11056.45,13.329846
2020-09-20 03:56:00,11056.46,11056.46,11050.92,11051.11,24.973707
2020-09-20 03:57:00,11051.11,11052.18,11050.35,11051.61,8.040159
2020-09-20 03:58:00,11051.61,11061.69,11051.61,11058.0,17.659188
2020-09-20 03:59:00,11058.01,11058.96,11052.19,11054.2,20.543795
2020-09-20 04:00:00,11054.21,11056.89,11051.65,11056.88,22.780852
2020-09-20 04:01:00,11056.88,11056.89,11052.02,11052.16,9.426083
2020-09-20 04:02:00,11052.37,11052.37,11050.38,11050.81,15.968268
2020-09-20 04:03:00,11050.81,11050.82,11046.16,11047.1,22.435033
2020-09-20 04:04:00,11047.1,11047.11,11044.42,11045.01,10.038732
2020-09-20 04:05:00,11045.01,11048.31,11044.16,11044.99,17.23058
2020-09-20 04:06:00,11045.0,11049.14,11045.0,11046.85,20.57814
2020-09-20 04:07:00,11046.85,11048.13,11046.29,11048.12,8.096107
2020-09-20 04:08:00,11048.12,11048.13,11046.88,11047.13,8.975595
2020-09-20 04:09:00,11047.13,11049.07,11047.13,11047.35,14.09916
2020-09-20 04:10:00,11047.36,11051.15,11047.35,11051.15,11.467044
2020-09-20 04:11:00,11051.14,11051.15,11046.9,11047.78,15.563027
2020-09-20 04:12:00,11047.66,11054.91,11047.66,11051.18,28.807731
2020-09-20 04:13:00,11051.18,11051.18,11046.89,11048.23,12.375457
2020-09-20 04:14:00,11048.22,11048.4,11046.01,11047.5,11.666776
2020-09-20 04:15:00,11047.49,11047.5,11046.52,11046.64,11.634426
2020-09-20 04:16:00,11046.64,11046.65,11043.1,11044.82,10.467496
2020-09-20 04:17:00,11044.82,11046.26,11043.85,11046.23,5.775754
2020-09-20 04:18:00,11046.23,11046.24,11044.04,11044.6,9.454795
2020-09-20 04:19:00,11044.6,11046.64,11044.33,11046.28,6.328008
2020-09-20 04:20:00,11046.28,11047.19,11046.28,11047.19,6.355571
2020-09-20 04:21:00,11047.19,11053.45,11047.18,11053.43,13.755559
2020-09-20 04:22:00,11053.44,11053.44,11051.65,11052.63,7.653938
2020-09-20 04:23:00,11052.63,11053.38,11051.19,11052.48,10.318522
2020-09-20 04:24:00,11052.63,11053.43,11052.63,11053.0,7.311904
2020-09-20 04:25:00,11053.0,11054.44,11053.0,11054.43,8.739459
2020-09-20 04:26:00,11054.43,11055.82,11054.42,11055.57,7.858326
2020-09-20 04:27:00,11055.57,11055.58,11054.37,11054.38,5.517431
2020-09-20 04:28:00,11054.37,11055.42,11054.37,11055.28,7.201778
2020-09-20 04:29:00,11055.28,11056.17,11055.0,11055.01,5.510682
2020-09-20 04:30:00,11055.0,11060.55,11055.0,11060.44,25.311406
2020-09-20 04:31:00,11060.45,11062.51,11060.44,11060.7,11.632491
2020-09-20 04:32:00,11061.31,11061.32,11056.57,11059.34,19.104461
2020-09-20 04:33:00,11059.35,11062.67,11059.35,11061.79,16.388532
2020-09-20 04:34:00,11061.8,11065.89,11061.79,11065.89,8.738784
2020-09-20 04:35:00,11065.99,11068.74,11065.99,11068.74,14.383612
2020-09-20 04:36:00,11068.74,11069.82,11068.74,11069.7,15.265595
2020-09-20 04:37:00,11069.7,11070.0,11065.56,11069.9,34.127189
2020-09-20 04:38:00,11069.89,11075.68,11068.9,11074.51,27.482905
2020-09-20 04:39:00,11074.52,11074.74,11072.94,11073.46,16.829575
2020-09-20 04:40:00,11073.47,11077.13,11073.42,11073.42,18.640509
2020-09-20 04:41:00,11073.43,11073.43,11070.16,11070.67,17.568841
2020-09-20 04:42:00,11070.67,11070.78,11069.88,11070.11,9.763676
2020-09-20 04:43:00,11070.12,11070.12,11068.22,11070.08,8.872456
2020-09-20 04:44:00,11070.06,11077.44,11070.06,11076.72,21.316743
2020-09-20 04:45:00,11076.72,11077.78,11075.0,11076.17,7.785369
2020-09-20 04:46:00,11076.16,11083.8,11076.16,11083.79,50.503747
2020-09-20 04:47:00,11083.79,11085.11,11083.51,11084.86,32.343225
2020-09-20 04:48:00,11084.68,11086.45,11084.08,11086.03,15.317694
2020-09-20 04:49:00,11086.02,11087.99,11083.65,11083.87,27.27996
2020-09-20 04:50:00,11083.87,11084.31,11077.29,11078.85,28.515086
2020-09-20 04:51:00,11078.86,11079.58,11076.77,11078.21,22.054442
2020-09-20 04:52:00,11078.21,11079.29,11077.89,11078.14,11.671986
2020-09-20 04:53:00,11078.14,11078.41,11077.89,11077.89,5.938514
2020-09-20 04:54:00,11077.89,11082.92,11077.77,11080.6,15.316692
2020-09-20 04:55:00,11080.61,11082.95,11079.29,11082.0,15.138637
2020-09-20 04:56:00,11081.93,11085.93,11081.92,11085.07,18.071001
2020-09-20 04:57:00,11085.08,11086.02,11084.21,11086.01,19.392019
2020-09-20 04:58:00,11086.01,11087.99,11086.01,11086.99,18.029298
2020-09-20 04:59:00,11086.99,11087.4,11086.82,11087.31,14.867428
2020-09-20 05:00:00,11087.31,11087.35,11083.26,11083.26,19.998599
2020-09-20 05:01:00,11083.41,11085.1,11078.37,11079.08,10.717405
2020-09-20 05:02:00,11078.91,11079.29,11077.22,11078.19,12.12877
2020-09-20 05:03:00,11078.19,11079.48,11077.82,11078.29,20.037091
2020-09-20 05:04:00,11078.28,11078.82,11076.43,11076.94,13.233795
2020-09-20 05:05:00,11076.94,11077.79,11076.52,11076.74,10.840105
2020-09-20 05:06:00,11076.75,11077.23,11073.69,11075.88,27.41916
2020-09-20 05:07:00,11075.89,11076.02,11074.28,11074.89,10.75725
2020-09-20 05:08:00,11074.89,11074.9,11073.39,11074.1,10.33572
2020-09-20 05:09:00,11074.11,11074.11,11069.98,11070.0,52.630507
2020-09-20 05:10:00,11069.99,11069.99,11060.0,11065.56,82.071975
2020-09-20 05:11:00,11065.55,11066.21,11060.26,11062.16,40.380447
2020-09-20 05:12:00,11062.16,11063.89,11060.38,11062.23,33.890251
2020-09-20 05:13:00,11062.22,11062.22,11061.06,11061.39,17.464375
2020-09-20 05:14:00,11061.38,11061.39,11059.57,11059.7,9.724299
2020-09-20 05:15:00,11059.7,11059.7,11058.26,11058.27,3.655599
2020-09-20 05:16:00,11058.27,11058.27,11054.44,11055.0,17.0094
2020-09-20 05:17:00,11055.0,11055.0,11051.85,11052.94,12.282903
2020-09-20 05:18:00,11052.94,11052.94,11051.62,11051.91,14.668734
2020-09-20 05:19:00,11051.92,11051.94,11050.96,11051.62,17.834555
2020-09-20 05:20:00,11051.63,11053.91,11051.63,11052.18,17.479314
2020-09-20 05:21:00,11051.89,11059.1,11051.6,11058.32,23.324529
2020-09-20 05:22:00,11058.48,11061.28,11057.66,11061.04,21.272801
2020-09-20 05:23:00,11061.03,11062.15,11059.89,11060.78,10.109433
2020-09-20 05:24:00,11060.93,11064.49,11060.92,11061.96,13.764789
2020-09-20 05:25:00,11061.97,11063.8,11060.7,11062.71,15.168754
2020-09-20 05:26:00,11062.71,11065.0,11062.71,11064.64,10.00795
2020-09-20 05:27:00,11064.64,11064.64,11063.56,11064.08,6.293254
2020-09-20 05:28:00,11064.08,11064.92,11061.48,11062.79,15.750892
2020-09-20 05:29:00,11062.79,11064.5,11062.04,11063.5,11.153033
2020-09-20 05:30:00,11063.49,11063.49,11059.98,11060.0,21.586227
2020-09-20 05:31:00,11059.98,11059.99,11055.18,11056.5,19.838176
2020-09-20 05:32:00,11056.5,11057.0,11048.26,11048.27,35.667405
2020-09-20 05:33:00,11048.27,11048.27,11046.19,11046.89,10.773484
2020-09-20 05:34:00,11046.8,11046.89,11045.0,11045.36,10.704134
2020-09-20 05:35:00,11045.29,11045.36,11039.55,11040.25,14.396594
2020-09-20 05:36:00,11040.25,11040.26,11037.63,11038.49,11.449882
2020-09-20 05:37:00,11038.49,11049.26,11038.48,11049.26,14.877548
2020-09-20 05:38:00,11049.26,11050.49,11049.26,11050.19,7.096191
2020-09-20 05:39:00,11050.19,11050.59,11046.64,11048.27,6.237841
2020-09-20 05:40:00,11048.27,11050.38,11047.72,11049.97,9.850528
2020-09-20 05:41:00,11049.97,11049.98,11047.28,11048.09,10.60981
2020-09-20 05:42:00,11048.08,11049.32,11047.48,11049.15,6.081889
2020-09-20 05:43:00,11049.16,11049.16,11035.09,11036.62,23.208423
2020-09-20 05:44:00,11036.62,11036.75,11033.45,11033.45,15.349301
2020-09-20 05:45:00,11034.37,11034.37,11027.76,11027.89,25.990735
2020-09-20 05:46:00,11027.89,11031.67,11026.5,11026.86,24.498156
2020-09-20 05:47:00,11026.85,11032.88,11026.5,11032.61,24.560091
2020-09-20 05:48:00,11032.62,11036.74,11029.42,11035.72,26.71429
2020-09-20 05:49:00,11035.73,11043.08,11035.73,11043.08,48.258305
2020-09-20 05:50:00,11043.08,11043.08,11038.2,11038.2,18.144765
2020-09-20 05:51:00,11038.2,11038.2,11029.01,11029.99,18.518737
2020-09-20 05:52:00,11030.0,11043.81,11029.02,11043.8,32.712925
2020-09-20 05:53:00,11043.8,11043.81,11040.01,11042.67,9.509474
2020-09-20 05:54:00,11042.83,11045.69,11042.83,11044.76,20.848159
2020-09-20 05:55:00,11044.72,11045.41,11042.91,11045.34,9.576279
2020-09-20 05:56:00,11045.34,11052.14,11045.16,11051.23,15.655565
2020-09-20 05:57:00,11051.2,11051.67,11049.45,11051.24,7.008131
2020-09-20 05:58:00,11051.24,11052.39,11049.46,11052.03,7.896698
2020-09-20 05:59:00,11052.03,11052.95,11050.58,11052.18,9.715294
2020-09-20 06:00:00,11052.18,11052.18,11043.79,11043.79,18.033603
2020-09-20 06:01:00,11043.79,11043.79,11040.0,11040.0,11.531737
2020-09-20 06:02:00,11040.0,11040.01,11031.09,11031.33,24.790567
2020-09-20 06:03:00,11031.4,11032.25,11030.97,11031.35,8.578684
2020-09-20 06:04:00,11031.35,11037.38,11031.26,11035.0,16.048152
2020-09-20 06:05:00,11034.99,11035.24,11033.99,11034.59,7.438556
2020-09-20 06:06:00,11034.71,11035.22,11033.42,11034.28,10.477247
