date_time,open,high,low,close,volume
2020-05-23 00:00:00,9222.95,9241.0,9222.69,9230.99,269.751507
2020-05-23 00:01:00,9230.94,9236.68,9216.22,9216.79,142.408129
2020-05-23 00:02:00,9216.09,9216.72,9195.37,9202.87,147.853654
2020-05-23 00:03:00,9202.88,9203.35,9191.0,9197.82,52.419024
2020-05-23 00:04:00,9197.27,9200.88,9191.05,9195.13,39.572916
2020-05-23 00:05:00,9194.24,9199.91,9182.25,9184.79,56.530082
2020-05-23 00:06:00,9182.8,9199.77,9182.41,9195.41,85.330793
2020-05-23 00:07:00,9194.71,9198.26,9192.18,9194.0,27.37478
2020-05-23 00:08:00,9194.01,9205.17,9193.5,9200.65,58.007183
2020-05-23 00:09:00,9201.14,9208.79,9200.06,9203.48,39.233706
2020-05-23 00:10:00,9203.48,9218.67,9202.27,9213.93,61.411259
2020-05-23 00:11:00,9214.55,9216.15,9202.0,9203.58,52.828159
2020-05-23 00:12:00,9203.57,9208.72,9201.0,9202.28,31.183791
2020-05-23 00:13:00,9202.28,9205.93,9193.0,9200.16,40.62075
2020-05-23 00:14:00,9200.51,9207.38,9199.5,9201.71,33.876986
2020-05-23 00:15:00,9201.7,9202.78,9190.52,9195.23,41.912083
2020-05-23 00:16:00,9196.26,9199.97,9195.0,9196.39,34.098138
2020-05-23 00:17:00,9196.68,9197.93,9186.44,9189.28,62.584068
2020-05-23 00:18:00,9189.29,9190.94,9182.05,9185.12,60.694396
2020-05-23 00:19:00,9185.13,9202.0,9182.62,9191.01,77.092311
2020-05-23 00:20:00,9191.0,9193.93,9184.0,9188.4,30.489288
2020-05-23 00:21:00,9188.4,9199.96,9186.28,9195.59,24.686154
2020-05-23 00:22:00,9195.32,9199.05,9190.35,9191.15,37.306037
2020-05-23 00:23:00,9191.06,9199.93,9190.42,9198.07,36.60918
2020-05-23 00:24:00,9198.07,9202.0,9198.06,9198.46,41.126752
2020-05-23 00:25:00,9198.42,9210.11,9198.42,9204.0,46.373601
2020-05-23 00:26:00,9204.0,9215.0,9204.0,9214.0,45.488025
2020-05-23 00:27:00,9214.0,9214.67,9205.89,9210.3,57.696917
2020-05-23 00:28:00,9209.76,9211.0,9205.0,9209.0,30.08173
2020-05-23 00:29:00,9209.0,9215.0,9205.47,9212.59,77.200513
2020-05-23 00:30:00,9212.59,9214.75,9202.08,9205.56,52.119294
2020-05-23 00:31:00,9205.56,9206.43,9196.44,9197.57,52.406664
2020-05-23 00:32:00,9197.58,9210.26,9196.44,9206.63,61.572262
2020-05-23 00:33:00,9206.89,9207.14,9200.1,9202.06,53.226023
2020-05-23 00:34:00,9202.16,9211.84,9202.07,9203.77,55.68482
2020-05-23 00:35:00,9203.53,9204.61,9191.91,9192.38,80.367468
2020-05-23 00:36:00,9192.61,9199.28,9191.91,9193.91,32.020916
2020-05-23 00:37:00,9193.63,9197.26,9191.0,9191.0,21.732989
2020-05-23 00:38:00,9191.0,9193.09,9186.18,9188.79,30.739317
2020-05-23 00:39:00,9188.79,9193.09,9188.14,9189.2,22.498113
2020-05-23 00:40:00,9189.2,9190.0,9180.55,9188.89,51.328918
2020-05-23 00:41:00,9188.92,9193.09,9188.92,9190.01,27.051789
2020-05-23 00:42:00,9190.0,9190.29,9182.38,9185.15,36.730298
2020-05-23 00:43:00,9185.15,9192.99,9183.8,9190.95,76.129923
2020-05-23 00:44:00,9190.72,9193.0,9186.2,9191.13,12.296665
2020-05-23 00:45:00,9191.26,9198.8,9189.18,9197.55,75.093041
2020-05-23 00:46:00,9197.98,9199.9,9192.84,9198.29,36.018016
2020-05-23 00:47:00,9198.29,9200.0,9190.0,9195.94,32.114199
2020-05-23 00:48:00,9195.94,9200.0,9191.15,9198.85,15.248878
2020-05-23 00:49:00,9198.83,9200.0,9192.78,9198.01,37.457083
2020-05-23 00:50:00,9198.01,9198.01,9197.14,9197.92,49.905902
2020-05-23 00:51:00,9197.92,9222.12,9197.71,9217.41,94.905522
2020-05-23 00:52:00,9217.49,9222.26,9212.25,9218.27,96.134451
2020-05-23 00:53:00,9218.26,9229.79,9213.7,9227.69,133.698266
2020-05-23 00:54:00,9228.15,9230.0,9221.8,9223.99,76.664466
2020-05-23 00:55:00,9223.99,9235.0,9223.08,9234.99,59.837246
2020-05-23 00:56:00,9234.99,9247.51,9227.53,9237.36,147.851617
2020-05-23 00:57:00,9238.57,9240.0,9229.14,9233.25,83.857091
2020-05-23 00:58:00,9233.25,9244.51,9233.24,9242.38,52.168318
2020-05-23 00:59:00,9242.37,9248.0,9239.99,9241.71,60.529462
2020-05-23 01:00:00,9241.71,9247.29,9240.38,9240.38,61.438835
2020-05-23 01:01:00,9240.38,9240.39,9230.0,9231.59,102.724912
2020-05-23 01:02:00,9231.86,9236.62,9229.25,9231.17,39.624313
2020-05-23 01:03:00,9231.49,9238.3,9229.94,9233.41,41.133542
2020-05-23 01:04:00,9232.28,9271.0,9232.26,9245.0,445.893474
2020-05-23 01:05:00,9246.52,9262.44,9245.61,9251.14,81.968072
2020-05-23 01:06:00,9252.01,9255.49,9242.95,9248.21,125.730853
2020-05-23 01:07:00,9248.21,9248.21,9237.61,9241.81,64.227201
2020-05-23 01:08:00,9241.81,9251.57,9241.34,9248.82,45.474482
2020-05-23 01:09:00,9248.82,9251.69,9245.52,9247.38,69.04543
2020-05-23 01:10:00,9247.38,9248.21,9240.0,9241.99,55.118893
2020-05-23 01:11:00,9241.99,9245.19,9238.0,9240.25,37.373043
2020-05-23 01:12:00,9240.24,9241.12,9235.06,9236.12,38.653906
2020-05-23 01:13:00,9236.12,9236.97,9225.0,9231.17,81.500571
2020-05-23 01:14:00,9231.18,9237.27,9229.43,9229.98,68.615561
2020-05-23 01:15:00,9229.98,9233.62,9227.68,9227.69,49.02248
2020-05-23 01:16:00,9227.68,9230.0,9225.03,9226.01,26.942524
2020-05-23 01:17:00,9225.59,9229.99,9221.73,9225.17,48.537537
2020-05-23 01:18:00,9225.43,9225.44,9214.05,9218.48,102.370255
2020-05-23 01:19:00,9218.48,9221.92,9214.07,9215.85,44.873808
2020-05-23 01:20:00,9215.84,9227.45,9215.84,9224.61,96.541605
2020-05-23 01:21:00,9224.79,9226.0,9216.19,9218.43,49.195331
2020-05-23 01:22:00,9218.43,9226.03,9218.43,9221.41,39.685413
2020-05-23 01:23:00,9221.4,9223.26,9220.0,9220.06,21.886066
2020-05-23 01:24:00,9220.06,9220.06,9210.52,9212.23,53.080232
2020-05-23 01:25:00,9212.24,9222.64,9211.19,9219.37,32.916154
2020-05-23 01:26:00,9220.14,9224.22,9217.33,9221.35,26.094992
2020-05-23 01:27:00,9221.34,9225.0,9217.88,9223.53,33.946385
2020-05-23 01:28:00,9223.53,9225.2,9219.0,9224.63,22.30231
2020-05-23 01:29:00,9224.63,9233.0,9223.24,9232.59,24.328961
2020-05-23 01:30:00,9232.57,9233.33,9224.38,9227.86,57.03461
2020-05-23 01:31:00,9227.85,9230.2,9221.96,9221.96,43.653968
2020-05-23 01:32:00,9221.96,9222.59,9215.0,9215.01,45.222853
2020-05-23 01:33:00,9215.0,9216.67,9192.0,9201.52,131.870104
2020-05-23 01:34:00,9201.54,9201.54,9186.0,9191.09,57.701102
2020-05-23 01:35:00,9191.09,9201.85,9188.24,9198.85,45.851744
2020-05-23 01:36:00,9198.84,9203.49,9190.66,9195.51,51.195202
2020-05-23 01:37:00,9195.51,9202.23,9192.0,9195.67,33.531372
2020-05-23 01:38:00,9195.2,9196.55,9188.0,9190.01,33.388116
2020-05-23 01:39:00,9190.0,9199.14,9189.92,9194.18,26.918563
2020-05-23 01:40:00,9194.0,9201.0,9194.0,9200.99,20.676659
2020-05-23 01:41:00,9200.99,9202.6,9196.5,9200.31,13.548714
2020-05-23 01:42:00,9200.33,9202.0,9198.0,9201.66,30.898516
2020-05-23 01:43:00,9201.66,9210.88,9201.66,9210.0,26.618793
2020-05-23 01:44:00,9210.0,9210.01,9200.02,9202.68,63.391581
2020-05-23 01:45:00,9202.71,9207.49,9202.46,9203.82,26.863101
2020-05-23 01:46:00,9204.31,9209.05,9202.16,9206.87,19.710786
2020-05-23 01:47:00,9206.88,9214.27,9206.87,9213.48,30.117475
2020-05-23 01:48:00,9213.82,9214.85,9195.75,9196.81,48.726684
2020-05-23 01:49:00,9196.81,9200.34,9192.75,9200.0,27.038795
2020-05-23 01:50:00,9200.0,9202.71,9193.42,9194.87,35.708233
2020-05-23 01:51:00,9194.88,9196.02,9185.37,9191.13,63.840011
2020-05-23 01:52:00,9191.44,9199.15,9188.24,9196.07,32.698508
2020-05-23 01:53:00,9195.79,9197.46,9191.13,9194.03,19.614827
2020-05-23 01:54:00,9194.02,9194.03,9190.0,9190.17,13.113729
2020-05-23 01:55:00,9190.93,9191.7,9190.0,9190.81,12.817586
2020-05-23 01:56:00,9190.96,9190.96,9170.0,9178.91,130.666816
2020-05-23 01:57:00,9178.88,9187.1,9177.64,9185.48,41.998123
2020-05-23 01:58:00,9185.47,9194.65,9180.29,9189.44,43.180618
2020-05-23 01:59:00,9189.44,9198.96,9189.0,9192.92,29.532269
2020-05-23 02:00:00,9192.57,9200.0,9192.53,9198.87,22.393093
2020-05-23 02:01:00,9198.88,9205.55,9197.04,9201.65,18.318647
2020-05-23 02:02:00,9202.03,9203.0,9199.6,9200.99,11.937134
2020-05-23 02:03:00,9201.0,9205.44,9198.0,9198.46,25.562954
2020-05-23 02:04:00,9198.1,9204.22,9198.02,9203.46,19.464457
2020-05-23 02:05:00,9203.37,9203.37,9198.0,9200.65,13.13085
2020-05-23 02:06:00,9200.64,9201.0,9195.97,9197.43,36.082353
2020-05-23 02:07:00,9197.42,9199.99,9197.42,9199.67,16.355646
2020-05-23 02:08:00,9199.67,9199.68,9194.41,9197.36,11.019743
2020-05-23 02:09:00,9196.64,9205.35,9195.74,9203.19,25.340141
2020-05-23 02:10:00,9203.2,9211.94,9203.19,9208.75,19.706922
2020-05-23 02:11:00,9208.75,9209.4,9203.79,9203.79,24.907615
2020-05-23 02:12:00,9203.79,9207.9,9201.68,9204.91,30.212827
2020-05-23 02:13:00,9204.38,9215.0,9202.92,9211.59,29.771025
2020-05-23 02:14:00,9212.28,9215.0,9205.53,9208.92,30.22099
2020-05-23 02:15:00,9208.89,9215.0,9206.08,9208.14,29.791927
2020-05-23 02:16:00,9208.95,9210.83,9206.49,9206.84,30.206363
2020-05-23 02:17:00,9207.52,9211.56,9207.19,9210.66,14.45418
2020-05-23 02:18:00,9210.67,9210.74,9200.4,9200.5,40.704758
2020-05-23 02:19:00,9200.5,9203.57,9200.0,9200.5,36.400934
2020-05-23 02:20:00,9200.5,9203.55,9197.11,9200.42,33.218752
2020-05-23 02:21:00,9199.88,9209.0,9196.78,9207.85,23.942858
2020-05-23 02:22:00,9208.14,9209.27,9201.44,9204.99,27.073745
2020-05-23 02:23:00,9205.03,9209.17,9204.56,9207.94,25.132917
2020-05-23 02:24:00,9207.93,9208.75,9202.03,9207.98,19.368877
2020-05-23 02:25:00,9207.98,9211.32,9205.01,9209.51,34.957283
2020-05-23 02:26:00,9209.69,9210.0,9205.02,9209.64,22.531229
2020-05-23 02:27:00,9209.64,9214.28,9209.63,9213.46,25.97073
2020-05-23 02:28:00,9213.49,9223.32,9213.44,9221.97,35.941218
2020-05-23 02:29:00,9221.97,9224.0,9215.41,9220.34,47.118053
2020-05-23 02:30:00,9220.3,9222.17,9215.99,9215.99,31.78077
2020-05-23 02:31:00,9215.99,9221.12,9213.46,9216.65,29.727873
2020-05-23 02:32:00,9216.63,9219.73,9214.79,9215.95,13.243576
2020-05-23 02:33:00,9215.94,9218.16,9212.71,9213.6,12.551781
2020-05-23 02:34:00,9214.01,9216.17,9211.0,9216.17,12.912124
2020-05-23 02:35:00,9216.23,9216.55,9211.0,9216.09,12.903942
2020-05-23 02:36:00,9216.12,9217.17,9212.0,9213.07,12.092497
2020-05-23 02:37:00,9213.7,9216.97,9206.38,9206.39,28.201325
2020-05-23 02:38:00,9206.39,9209.27,9203.09,9206.96,18.576187
2020-05-23 02:39:00,9205.92,9208.62,9202.46,9202.56,16.903794
2020-05-23 02:40:00,9202.47,9202.47,9180.97,9183.51,82.757947
2020-05-23 02:41:00,9182.44,9189.09,9171.5,9187.71,79.24377
2020-05-23 02:42:00,9188.99,9194.83,9187.15,9192.87,22.26802
2020-05-23 02:43:00,9192.37,9194.49,9190.21,9190.21,18.065538
2020-05-23 02:44:00,9190.21,9193.78,9190.0,9191.38,28.955971
2020-05-23 02:45:00,9191.35,9193.8,9186.0,9190.0,15.358543
2020-05-23 02:46:00,9189.99,9195.0,9187.97,9191.09,30.132094
2020-05-23 02:47:00,9191.24,9194.96,9187.78,9192.55,26.448592
2020-05-23 02:48:00,9192.64,9193.24,9190.2,9190.2,21.064656
2020-05-23 02:49:00,9190.2,9191.15,9186.8,9190.21,34.897536
2020-05-23 02:50:00,9189.09,9191.68,9188.72,9191.68,10.208252
2020-05-23 02:51:00,9191.65,9194.17,9182.81,9193.29,21.977683
2020-05-23 02:52:00,9193.29,9193.77,9182.55,9185.02,24.620927
2020-05-23 02:53:00,9184.65,9190.89,9184.65,9189.47,19.03887
2020-05-23 02:54:00,9189.47,9191.17,9185.55,9190.0,7.599145
2020-05-23 02:55:00,9190.01,9191.17,9189.93,9190.84,5.588605
2020-05-23 02:56:00,9190.85,9193.06,9186.04,9188.87,10.214576
2020-05-23 02:57:00,9188.44,9191.62,9187.66,9188.41,8.400537
2020-05-23 02:58:00,9188.4,9188.41,9172.3,9173.22,49.103695
2020-05-23 02:59:00,9173.22,9206.41,9173.22,9200.25,92.328393
2020-05-23 03:00:00,9200.25,9203.64,9197.33,9199.97,32.155992
2020-05-23 03:01:00,9199.96,9199.97,9195.59,9199.4,19.614878
2020-05-23 03:02:00,9199.39,9204.91,9199.36,9203.23,67.189173
2020-05-23 03:03:00,9203.24,9210.41,9202.88,9210.41,37.486269
2020-05-23 03:04:00,9210.41,9212.76,9207.51,9209.0,31.955034
2020-05-23 03:05:00,9209.0,9209.24,9201.67,9204.88,29.104436
2020-05-23 03:06:00,9204.88,9211.09,9202.79,9208.97,19.407676
2020-05-23 03:07:00,9208.78,9213.88,9205.55,9211.02,19.561953
2020-05-23 03:08:00,9211.02,9212.0,9207.25,9209.36,10.278673
2020-05-23 03:09:00,9209.25,9210.7,9205.0,9206.6,18.279051
2020-05-23 03:10:00,9206.6,9212.97,9206.6,9208.85,24.360142
2020-05-23 03:11:00,9208.85,9212.01,9208.84,9209.12,7.773869
2020-05-23 03:12:00,9208.95,9221.72,9208.95,9216.82,33.256868
2020-05-23 03:13:00,9216.02,9216.02,9210.19,9212.54,49.73335
2020-05-23 03:14:00,9212.54,9217.99,9210.9,9213.31,15.011574
2020-05-23 03:15:00,9213.67,9216.88,9212.34,9216.37,19.790583
2020-05-23 03:16:00,9217.0,9219.37,9214.43,9219.15,30.28761
2020-05-23 03:17:00,9218.59,9219.84,9208.84,9208.84,25.953626
2020-05-23 03:18:00,9208.85,9208.85,9205.01,9206.45,20.675696
2020-05-23 03:19:00,9206.46,9208.19,9200.05,9200.29,13.599539
2020-05-23 03:20:00,9200.29,9207.07,9199.03,9202.99,37.166586
2020-05-23 03:21:00,9203.0,9206.66,9201.87,9201.87,17.069227
2020-05-23 03:22:00,9202.1,9202.1,9196.06,9200.0,18.3859
2020-05-23 03:23:00,9199.99,9200.0,9189.46,9192.43,20.345545
2020-05-23 03:24:00,9192.63,9200.0,9192.0,9200.0,21.492815
2020-05-23 03:25:00,9200.0,9200.0,9188.17,9193.52,18.265096
2020-05-23 03:26:00,9193.52,9195.0,9189.0,9194.17,27.414357
2020-05-23 03:27:00,9194.72,9198.63,9190.89,9196.1,13.589517
2020-05-23 03:28:00,9196.09,9198.5,9191.49,9197.09,12.942876
2020-05-23 03:29:00,9197.09,9198.8,9192.22,9194.08,9.578085
2020-05-23 03:30:00,9193.73,9196.4,9185.0,9185.01,23.30911
2020-05-23 03:31:00,9185.01,9192.86,9185.0,9187.75,36.877349
2020-05-23 03:32:00,9186.47,9193.49,9183.06,9184.21,19.224136
2020-05-23 03:33:00,9184.21,9188.37,9182.46,9183.83,14.78196
2020-05-23 03:34:00,9185.06,9188.69,9183.5,9185.0,7.643456
2020-05-23 03:35:00,9185.01,9189.99,9183.53,9188.5,12.04424
2020-05-23 03:36:00,9188.49,9190.0,9180.0,9183.95,20.646124
2020-05-23 03:37:00,9184.14,9186.0,9180.0,9180.0,15.915843
2020-05-23 03:38:00,9180.0,9180.0,9160.0,9167.28,142.693922
2020-05-23 03:39:00,9167.79,9174.56,9165.01,9170.77,33.813827
2020-05-23 03:40:00,9170.77,9172.99,9163.31,9170.78,39.076557
2020-05-23 03:41:00,9170.78,9176.45,9168.53,9168.81,30.211937
2020-05-23 03:42:00,9168.81,9173.72,9166.0,9171.35,15.898279
2020-05-23 03:43:00,9171.35,9173.74,9166.22,9170.35,22.426593
2020-05-23 03:44:00,9170.62,9172.5,9163.62,9167.8,30.849718
2020-05-23 03:45:00,9167.8,9172.92,9166.15,9167.0,25.332241
2020-05-23 03:46:00,9166.96,9167.05,9160.02,9161.68,23.600482
2020-05-23 03:47:00,9161.67,9161.67,9141.51,9154.82,192.229122
2020-05-23 03:48:00,9155.01,9160.5,9153.55,9159.69,39.942382
2020-05-23 03:49:00,9159.63,9160.04,9152.58,9155.0,37.535876
2020-05-23 03:50:00,9155.0,9158.41,9148.75,9152.94,27.98861
2020-05-23 03:51:00,9152.94,9165.45,9152.9,9164.61,42.111458
2020-05-23 03:52:00,9164.61,9173.68,9164.61,9172.85,31.878695
2020-05-23 03:53:00,9172.56,9179.96,9165.03,9179.9,59.174225
2020-05-23 03:54:00,9179.95,9180.92,9175.09,9176.95,58.520974
2020-05-23 03:55:00,9176.8,9180.0,9174.63,9176.13,19.252851
2020-05-23 03:56:00,9177.11,9178.3,9171.67,9172.41,29.781053
2020-05-23 03:57:00,9172.42,9175.99,9172.41,9175.0,24.782179
2020-05-23 03:58:00,9175.0,9175.0,9168.14,9170.53,46.307033
2020-05-23 03:59:00,9170.52,9174.25,9168.27,9173.72,51.743667
2020-05-23 04:00:00,9173.72,9173.8,9158.3,9158.37,47.277057
2020-05-23 04:01:00,9158.36,9166.4,9153.19,9163.0,68.633688
2020-05-23 04:02:00,9163.0,9164.33,9157.08,9157.24,31.3945
2020-05-23 04:03:00,9158.12,9169.92,9156.68,9165.38,45.970774
2020-05-23 04:04:00,9165.83,9166.87,9156.93,9162.87,22.208767
2020-05-23 04:05:00,9162.87,9163.63,9155.0,9155.12,23.822342
2020-05-23 04:06:00,9155.66,9159.39,9155.02,9155.02,19.59296
2020-05-23 04:07:00,9155.75,9158.49,9151.54,9154.1,13.222978
2020-05-23 04:08:00,9154.92,9156.7,9142.0,9149.2,32.251143
2020-05-23 04:09:00,9148.78,9149.49,9130.6,9142.83,88.623401
2020-05-23 04:10:00,9143.28,9147.35,9139.28,9145.58,40.848293
2020-05-23 04:11:00,9146.05,9163.8,9145.04,9149.7,76.522804
2020-05-23 04:12:00,9149.59,9154.14,9148.87,9152.17,17.617484
2020-05-23 04:13:00,9152.68,9154.13,9148.92,9151.88,21.247065
2020-05-23 04:14:00,9152.2,9162.37,9151.52,9161.28,28.036643
2020-05-23 04:15:00,9161.28,9161.28,9158.0,9160.0,12.834314
2020-05-23 04:16:00,9160.0,9160.96,9150.0,9150.01,17.78577
2020-05-23 04:17:00,9150.01,9150.01,9146.27,9147.59,14.845599
2020-05-23 04:18:00,9147.21,9155.62,9147.0,9155.62,21.411816
2020-05-23 04:19:00,9155.62,9156.93,9150.0,9150.27,16.225018
2020-05-23 04:20:00,9150.44,9150.46,9142.8,9146.57,25.013874
2020-05-23 04:21:00,9146.52,9149.08,9143.87,9147.0,11.260037
2020-05-23 04:22:00,9147.0,9163.44,9146.99,9161.83,42.947077
2020-05-23 04:23:00,9163.44,9164.17,9157.13,9163.11,14.247798
2020-05-23 04:24:00,9163.12,9164.93,9163.11,9164.2,11.898764
2020-05-23 04:25:00,9164.03,9170.0,9164.03,9168.84,17.820347
2020-05-23 04:26:00,9168.84,9176.0,9166.72,9173.94,82.046828
2020-05-23 04:27:00,9172.69,9175.0,9166.79,9172.22,23.731285
2020-05-23 04:28:00,9171.32,9171.69,9165.56,9167.19,13.658178
2020-05-23 04:29:00,9167.0,9168.28,9163.15,9166.01,41.630179
2020-05-23 04:30:00,9166.78,9176.0,9166.78,9175.99,61.992543
2020-05-23 04:31:00,9175.43,9185.0,9175.04,9178.54,41.936684
2020-05-23 04:32:00,9178.54,9179.87,9174.21,9178.43,17.406503
2020-05-23 04:33:00,9178.81,9179.74,9173.1,9175.58,13.661043
2020-05-23 04:34:00,9175.58,9176.66,9173.1,9176.14,11.624268
2020-05-23 04:35:00,9176.13,9176.92,9171.23,9171.35,11.464842
2020-05-23 04:36:00,9171.38,9178.01,9170.01,9178.01,17.174048
2020-05-23 04:37:00,9178.01,9182.39,9175.42,9180.56,14.979656
2020-05-23 04:38:00,9180.56,9192.0,9180.56,9191.99,35.653294
2020-05-23 04:39:00,9192.0,9200.01,9191.99,9195.34,99.82171
2020-05-23 04:40:00,9194.79,9200.11,9194.35,9195.21,26.307166
2020-05-23 04:41:00,9195.21,9198.49,9188.87,9190.69,24.211727
2020-05-23 04:42:00,9190.32,9195.0,9188.87,9192.59,25.662078
2020-05-23 04:43:00,9192.13,9194.09,9188.98,9190.01,17.824723
2020-05-23 04:44:00,9190.03,9190.6,9182.24,9182.29,20.13128
2020-05-23 04:45:00,9183.22,9185.99,9182.0,9185.99,14.51213
2020-05-23 04:46:00,9185.99,9191.0,9185.96,9190.99,21.614558
2020-05-23 04:47:00,9190.99,9197.0,9189.64,9197.0,31.722508
2020-05-23 04:48:00,9197.53,9206.89,9197.29,9205.37,50.785831
2020-05-23 04:49:00,9206.53,9208.0,9197.03,9198.09,31.831276
2020-05-23 04:50:00,9198.08,9203.98,9198.08,9201.13,17.167358
2020-05-23 04:51:00,9201.76,9204.0,9193.47,9194.35,35.055749
2020-05-23 04:52:00,9194.34,9197.31,9192.29,9195.09,18.703105
2020-05-23 04:53:00,9195.09,9195.17,9188.49,9189.99,17.591054
