date_time,open,high,low,close,volume
2020-05-19 03:11:00,9680.0,9685.0,9678.0,9683.4,41.391563
2020-05-19 03:12:00,9683.4,9683.41,9680.0,9682.24,20.567477
2020-05-19 03:13:00,9682.31,9682.99,9676.66,9679.05,14.120718
2020-05-19 03:14:00,9679.04,9682.62,9678.04,9679.93,26.062724
2020-05-19 03:15:00,9679.98,9681.35,9679.0,9681.03,13.592478
2020-05-19 03:16:00,9680.22,9685.0,9672.64,9682.05,61.647944
2020-05-19 03:17:00,9683.4,9698.0,9682.31,9694.24,107.137463
2020-05-19 03:18:00,9694.28,9700.0,9693.71,9700.0,83.916641
2020-05-19 03:19:00,9700.0,9700.0,9693.11,9698.0,65.544513
2020-05-19 03:20:00,9698.0,9699.81,9682.09,9687.34,50.609395
2020-05-19 03:21:00,9686.3,9714.28,9683.56,9710.69,258.78681
2020-05-19 03:22:00,9710.0,9715.0,9707.39,9712.48,137.600885
2020-05-19 03:23:00,9712.47,9715.0,9705.61,9713.58,35.782808
2020-05-19 03:24:00,9713.58,9715.0,9700.0,9706.01,58.585982
2020-05-19 03:25:00,9706.6,9706.8,9697.43,9698.99,116.208695
2020-05-19 03:26:00,9699.0,9706.61,9696.93,9699.01,62.779722
2020-05-19 03:27:00,9699.14,9700.0,9694.0,9697.62,34.854155
2020-05-19 03:28:00,9697.28,9720.0,9694.09,9713.71,137.607516
2020-05-19 03:29:00,9713.71,9720.0,9708.33,9710.0,132.907042
2020-05-19 03:30:00,9710.0,9718.95,9706.86,9712.38,103.54436
2020-05-19 03:31:00,9711.01,9715.0,9708.17,9710.4,26.440255
2020-05-19 03:32:00,9710.37,9715.0,9708.34,9711.49,39.534
2020-05-19 03:33:00,9711.49,9714.38,9700.07,9700.07,29.686758
2020-05-19 03:34:00,9701.84,9701.89,9692.69,9697.16,65.440691
2020-05-19 03:35:00,9697.19,9698.9,9692.31,9694.0,37.112515
2020-05-19 03:36:00,9694.0,9699.48,9689.51,9691.49,65.923091
2020-05-19 03:37:00,9690.17,9695.6,9681.54,9685.32,60.282839
2020-05-19 03:38:00,9683.81,9692.39,9681.68,9689.0,62.24765
2020-05-19 03:39:00,9689.0,9696.17,9688.99,9696.17,21.453148
2020-05-19 03:40:00,9696.17,9699.4,9694.71,9699.39,18.177727
2020-05-19 03:41:00,9699.39,9700.0,9694.41,9696.49,39.6541
2020-05-19 03:42:00,9696.99,9697.02,9687.65,9688.35,18.975927
2020-05-19 03:43:00,9688.3,9688.47,9685.77,9687.11,8.775196
2020-05-19 03:44:00,9686.91,9697.94,9685.84,9697.94,28.498371
2020-05-19 03:45:00,9696.58,9699.0,9691.47,9692.39,20.337387
2020-05-19 03:46:00,9692.65,9702.08,9692.3,9701.27,32.011179
2020-05-19 03:47:00,9701.3,9703.0,9697.86,9699.26,25.716915
2020-05-19 03:48:00,9699.29,9701.19,9692.42,9693.81,12.256471
2020-05-19 03:49:00,9693.81,9693.81,9684.04,9689.02,27.788715
2020-05-19 03:50:00,9689.28,9691.55,9687.0,9687.01,24.400953
2020-05-19 03:51:00,9688.4,9708.64,9687.0,9705.1,73.723123
2020-05-19 03:52:00,9704.94,9705.05,9690.98,9701.81,40.477443
2020-05-19 03:53:00,9700.26,9701.59,9691.91,9695.62,38.862846
2020-05-19 03:54:00,9695.62,9710.0,9693.89,9709.94,24.724156
2020-05-19 03:55:00,9710.0,9713.76,9697.64,9700.25,61.788316
2020-05-19 03:56:00,9699.74,9707.98,9699.2,9704.31,15.768035
2020-05-19 03:57:00,9704.31,9705.83,9700.0,9700.01,18.919931
2020-05-19 03:58:00,9700.01,9704.37,9700.0,9701.77,12.832642
2020-05-19 03:59:00,9702.5,9704.37,9700.03,9701.7,16.242149
2020-05-19 04:00:00,9701.7,9720.0,9701.03,9719.26,116.701234
2020-05-19 04:01:00,9718.85,9719.7,9700.17,9701.52,38.744321
2020-05-19 04:02:00,9700.41,9709.54,9700.41,9705.67,20.216191
2020-05-19 04:03:00,9705.25,9708.05,9702.7,9703.41,14.151376
2020-05-19 04:04:00,9703.71,9704.99,9692.34,9696.13,33.09272
2020-05-19 04:05:00,9696.09,9697.79,9693.0,9696.0,19.221658
2020-05-19 04:06:00,9696.0,9698.94,9686.0,9688.02,30.930575
2020-05-19 04:07:00,9688.02,9690.01,9687.6,9690.0,24.217092
2020-05-19 04:08:00,9690.0,9692.52,9688.0,9690.14,14.897582
2020-05-19 04:09:00,9690.5,9690.56,9671.88,9679.64,40.298924
2020-05-19 04:10:00,9679.99,9683.74,9677.32,9681.23,8.759209
2020-05-19 04:11:00,9681.15,9686.57,9680.38,9684.0,17.011066
2020-05-19 04:12:00,9683.99,9686.4,9680.07,9682.14,8.638721
2020-05-19 04:13:00,9682.14,9683.73,9672.78,9679.79,22.408646
2020-05-19 04:14:00,9679.79,9679.79,9674.55,9677.0,8.588696
2020-05-19 04:15:00,9676.18,9678.78,9670.21,9676.13,31.056406
2020-05-19 04:16:00,9676.06,9685.5,9675.39,9684.36,27.013204
2020-05-19 04:17:00,9684.77,9692.95,9683.21,9688.2,17.798525
2020-05-19 04:18:00,9688.25,9690.42,9684.38,9686.03,13.356498
2020-05-19 04:19:00,9686.29,9686.56,9675.53,9680.03,15.423149
2020-05-19 04:20:00,9679.93,9682.78,9677.85,9679.72,17.432201
2020-05-19 04:21:00,9679.16,9681.86,9677.29,9679.87,10.878612
2020-05-19 04:22:00,9679.86,9679.96,9676.0,9679.02,5.236275
2020-05-19 04:23:00,9679.03,9681.29,9658.56,9667.21,46.485161
2020-05-19 04:24:00,9667.2,9670.18,9661.31,9665.47,17.733719
2020-05-19 04:25:00,9665.04,9677.96,9663.69,9674.75,29.588453
2020-05-19 04:26:00,9674.75,9679.99,9672.75,9678.21,14.547176
2020-05-19 04:27:00,9678.11,9682.0,9676.09,9680.0,18.849127
2020-05-19 04:28:00,9680.57,9681.09,9678.01,9679.33,4.349496
2020-05-19 04:29:00,9679.33,9682.63,9677.22,9682.62,14.756199
2020-05-19 04:30:00,9682.63,9683.82,9682.0,9682.15,6.293994
2020-05-19 04:31:00,9682.68,9684.7,9679.23,9680.29,20.164724
2020-05-19 04:32:00,9680.27,9683.8,9680.27,9682.11,14.356716
2020-05-19 04:33:00,9683.21,9684.05,9678.56,9680.74,11.476391
2020-05-19 04:34:00,9680.73,9680.73,9668.88,9671.71,14.625075
2020-05-19 04:35:00,9672.42,9674.58,9664.07,9666.05,10.779817
2020-05-19 04:36:00,9666.02,9669.69,9664.16,9666.99,19.263624
2020-05-19 04:37:00,9666.9,9666.9,9653.1,9662.54,41.864494
2020-05-19 04:38:00,9662.43,9663.0,9650.0,9653.81,43.80922
2020-05-19 04:39:00,9653.82,9659.95,9651.94,9655.89,16.665826
2020-05-19 04:40:00,9655.89,9667.6,9655.0,9666.83,29.272069
2020-05-19 04:41:00,9666.88,9668.82,9665.0,9668.0,14.239237
2020-05-19 04:42:00,9668.32,9668.39,9665.52,9665.64,7.771416
2020-05-19 04:43:00,9665.63,9667.6,9665.01,9666.6,8.210594
2020-05-19 04:44:00,9666.59,9667.25,9665.01,9667.25,10.848239
2020-05-19 04:45:00,9667.24,9673.54,9665.0,9672.91,21.645568
2020-05-19 04:46:00,9672.88,9674.98,9670.5,9673.21,23.246425
2020-05-19 04:47:00,9673.67,9676.0,9673.37,9675.99,15.822946
2020-05-19 04:48:00,9675.99,9675.99,9670.1,9672.03,8.36686
2020-05-19 04:49:00,9671.96,9676.43,9671.53,9675.01,11.940309
2020-05-19 04:50:00,9675.79,9685.0,9675.79,9685.0,32.591968
2020-05-19 04:51:00,9685.0,9685.79,9676.6,9678.69,129.805839
2020-05-19 04:52:00,9678.69,9681.6,9676.97,9679.99,11.9551
2020-05-19 04:53:00,9679.99,9681.65,9679.23,9679.91,7.834586
2020-05-19 04:54:00,9680.05,9681.3,9677.75,9679.95,6.598571
2020-05-19 04:55:00,9679.67,9681.65,9678.78,9680.94,4.405093
2020-05-19 04:56:00,9680.78,9687.06,9680.78,9687.0,32.238599
2020-05-19 04:57:00,9687.01,9689.59,9687.0,9689.59,11.432006
2020-05-19 04:58:00,9689.6,9693.83,9689.6,9693.83,19.70733
2020-05-19 04:59:00,9693.36,9693.82,9683.79,9685.78,26.368396
2020-05-19 05:00:00,9685.79,9686.01,9681.0,9683.67,15.867996
2020-05-19 05:01:00,9683.99,9684.89,9680.0,9680.25,13.342141
2020-05-19 05:02:00,9680.07,9682.52,9677.13,9682.52,20.857363
2020-05-19 05:03:00,9682.48,9684.0,9680.0,9680.07,12.105442
2020-05-19 05:04:00,9680.69,9682.14,9680.0,9682.07,10.700268
2020-05-19 05:05:00,9682.08,9687.89,9682.08,9684.01,14.833571
2020-05-19 05:06:00,9683.9,9686.26,9683.51,9684.74,1.803358
2020-05-19 05:07:00,9685.3,9685.3,9682.67,9683.21,4.489084
2020-05-19 05:08:00,9682.78,9683.21,9682.6,9683.0,3.094141
2020-05-19 05:09:00,9683.5,9683.5,9682.07,9682.07,7.647998
2020-05-19 05:10:00,9682.07,9682.09,9678.22,9678.65,15.97473
2020-05-19 05:11:00,9678.29,9680.72,9677.08,9679.84,14.353089
2020-05-19 05:12:00,9679.84,9680.0,9676.83,9677.19,12.576522
2020-05-19 05:13:00,9677.21,9677.21,9674.63,9676.0,8.438841
2020-05-19 05:14:00,9675.97,9680.0,9673.65,9679.99,10.38495
2020-05-19 05:15:00,9679.97,9694.43,9679.92,9692.37,51.388594
2020-05-19 05:16:00,9692.71,9700.0,9691.75,9700.0,29.926089
2020-05-19 05:17:00,9699.09,9705.0,9699.0,9702.36,34.157175
2020-05-19 05:18:00,9702.61,9704.91,9700.0,9701.86,43.454412
2020-05-19 05:19:00,9701.86,9703.58,9696.44,9696.72,30.102824
2020-05-19 05:20:00,9696.72,9699.59,9696.49,9697.55,12.452684
2020-05-19 05:21:00,9697.48,9701.38,9697.03,9699.96,16.414759
2020-05-19 05:22:00,9699.96,9703.69,9697.12,9702.59,32.195282
2020-05-19 05:23:00,9702.59,9712.91,9700.55,9710.9,54.968756
2020-05-19 05:24:00,9710.94,9712.99,9702.58,9702.67,20.066095
2020-05-19 05:25:00,9703.9,9707.49,9702.34,9705.58,11.596255
2020-05-19 05:26:00,9705.92,9713.0,9705.27,9711.39,16.353026
2020-05-19 05:27:00,9711.4,9725.0,9711.36,9725.0,79.034888
2020-05-19 05:28:00,9725.0,9726.86,9722.05,9723.07,31.204302
2020-05-19 05:29:00,9724.01,9724.01,9706.81,9710.59,38.819183
2020-05-19 05:30:00,9711.51,9724.91,9706.16,9723.8,31.560565
2020-05-19 05:31:00,9724.43,9725.0,9713.03,9717.72,48.255523
2020-05-19 05:32:00,9717.77,9719.0,9712.11,9714.89,13.066288
2020-05-19 05:33:00,9715.0,9715.0,9710.12,9712.59,17.564268
2020-05-19 05:34:00,9712.27,9713.49,9706.73,9707.63,31.567378
2020-05-19 05:35:00,9707.63,9709.99,9705.0,9706.7,29.219729
2020-05-19 05:36:00,9706.74,9707.85,9697.0,9697.0,46.667788
2020-05-19 05:37:00,9698.19,9701.21,9695.46,9697.66,40.021293
2020-05-19 05:38:00,9698.8,9715.61,9696.44,9713.99,35.198096
2020-05-19 05:39:00,9714.81,9720.0,9712.9,9719.0,23.274958
2020-05-19 05:40:00,9718.95,9719.11,9710.01,9711.28,31.717648
2020-05-19 05:41:00,9711.1,9717.34,9710.11,9715.0,10.95601
2020-05-19 05:42:00,9715.05,9717.2,9712.83,9714.35,7.922803
2020-05-19 05:43:00,9714.35,9714.36,9709.96,9710.0,8.00454
2020-05-19 05:44:00,9709.91,9712.14,9706.94,9712.14,33.804404
2020-05-19 05:45:00,9711.13,9714.64,9709.92,9714.58,12.891079
2020-05-19 05:46:00,9713.18,9716.0,9711.89,9714.27,19.951674
2020-05-19 05:47:00,9714.27,9715.0,9710.1,9712.47,24.229207
2020-05-19 05:48:00,9712.0,9712.01,9707.0,9707.57,8.082398
2020-05-19 05:49:00,9707.86,9708.85,9703.79,9706.46,11.922649
2020-05-19 05:50:00,9706.37,9707.56,9703.83,9705.21,13.580993
2020-05-19 05:51:00,9705.21,9705.99,9681.59,9697.79,42.6796
2020-05-19 05:52:00,9696.34,9697.8,9689.7,9690.22,24.314561
2020-05-19 05:53:00,9690.0,9696.32,9688.01,9693.45,10.727088
2020-05-19 05:54:00,9694.33,9696.13,9692.0,9695.01,10.023928
2020-05-19 05:55:00,9695.01,9695.01,9690.0,9690.04,8.875295
2020-05-19 05:56:00,9690.08,9693.66,9689.37,9692.93,8.45184
2020-05-19 05:57:00,9692.44,9694.06,9683.04,9685.85,17.875663
2020-05-19 05:58:00,9685.84,9688.93,9684.0,9687.84,4.548451
2020-05-19 05:59:00,9687.83,9689.79,9685.0,9686.23,7.820601
2020-05-19 06:00:00,9686.23,9686.5,9666.67,9678.36,49.604608
2020-05-19 06:01:00,9678.35,9683.45,9677.99,9680.28,17.098614
2020-05-19 06:02:00,9682.63,9682.63,9677.01,9680.61,22.052115
2020-05-19 06:03:00,9680.56,9689.49,9680.18,9688.74,25.36228
2020-05-19 06:04:00,9688.74,9692.77,9686.68,9691.18,15.532757
2020-05-19 06:05:00,9692.24,9692.52,9687.59,9688.99,8.943823
2020-05-19 06:06:00,9688.98,9689.0,9687.12,9688.0,10.025424
