date_time,open,high,low,close,volume
2020-10-12 01:51:00,11414.74,11415.4,11410.75,11411.1,7.340334
2020-10-12 01:52:00,11411.1,11416.92,11411.1,11416.92,4.211193
2020-10-12 01:53:00,11416.92,11417.33,11414.92,11417.32,6.829021
2020-10-12 01:54:00,11417.33,11417.77,11413.45,11414.29,8.480228
2020-10-12 01:55:00,11413.91,11419.83,11413.73,11414.0,10.323733
2020-10-12 01:56:00,11413.99,11418.99,11412.92,11415.12,11.617226
2020-10-12 01:57:00,11415.11,11418.69,11413.49,11416.62,5.510172
2020-10-12 01:58:00,11416.62,11419.92,11416.62,11416.87,4.505359
2020-10-12 01:59:00,11416.88,11424.27,11416.87,11424.27,6.037855
2020-10-12 02:00:00,11424.26,11426.07,11422.4,11424.97,29.519854
2020-10-12 02:01:00,11424.97,11425.0,11423.01,11424.1,8.623822
2020-10-12 02:02:00,11424.09,11425.0,11422.71,11424.34,11.851841
2020-10-12 02:03:00,11424.34,11427.99,11424.0,11426.55,10.055111
2020-10-12 02:04:00,11426.55,11426.88,11425.56,11425.85,7.902742
2020-10-12 02:05:00,11425.85,11426.0,11421.17,11423.03,17.229819
2020-10-12 02:06:00,11423.04,11424.39,11420.33,11422.51,7.648212
2020-10-12 02:07:00,11422.5,11422.68,11421.79,11422.54,4.581531
2020-10-12 02:08:00,11422.53,11422.54,11422.1,11422.1,9.296813
2020-10-12 02:09:00,11422.01,11422.07,11420.69,11421.11,3.605436
2020-10-12 02:10:00,11421.11,11421.51,11411.46,11411.46,14.207877
2020-10-12 02:11:00,11411.33,11417.44,11408.48,11414.52,21.319926
2020-10-12 02:12:00,11414.52,11414.53,11411.42,11412.25,8.829086
2020-10-12 02:13:00,11412.24,11414.83,11412.0,11414.82,10.52091
2020-10-12 02:14:00,11414.83,11415.0,11406.0,11407.01,22.641412
2020-10-12 02:15:00,11407.01,11408.05,11402.94,11404.99,34.030464
2020-10-12 02:16:00,11404.99,11405.0,11397.33,11397.34,31.951287
2020-10-12 02:17:00,11397.33,11403.29,11395.99,11400.92,28.458671
2020-10-12 02:18:00,11400.93,11403.61,11399.76,11403.6,20.444211
2020-10-12 02:19:00,11403.61,11412.19,11403.61,11411.94,19.072351
2020-10-12 02:20:00,11411.97,11412.6,11400.0,11401.66,45.286946
2020-10-12 02:21:00,11401.67,11403.08,11398.8,11402.09,38.107327
2020-10-12 02:22:00,11402.09,11407.81,11402.0,11407.81,14.111761
2020-10-12 02:23:00,11407.82,11408.87,11407.81,11408.0,4.366533
2020-10-12 02:24:00,11408.0,11408.0,11403.25,11403.25,13.817717
2020-10-12 02:25:00,11402.98,11407.88,11402.98,11407.48,23.737825
2020-10-12 02:26:00,11407.54,11408.0,11405.83,11405.83,7.573569
2020-10-12 02:27:00,11405.83,11410.78,11405.83,11410.77,10.894922
2020-10-12 02:28:00,11410.78,11411.99,11410.55,11411.83,4.012979
2020-10-12 02:29:00,11411.84,11414.15,11411.84,11413.42,4.65502
2020-10-12 02:30:00,11413.42,11414.59,11413.27,11413.4,6.301949
2020-10-12 02:31:00,11413.4,11417.49,11413.4,11415.97,13.288667
2020-10-12 02:32:00,11415.97,11416.93,11415.04,11415.05,11.332175
2020-10-12 02:33:00,11415.04,11416.93,11415.04,11416.01,4.165719
2020-10-12 02:34:00,11416.01,11416.01,11414.1,11415.42,5.987503
2020-10-12 02:35:00,11415.41,11415.65,11414.39,11415.19,8.918614
2020-10-12 02:36:00,11415.19,11419.99,11415.18,11416.46,24.936875
2020-10-12 02:37:00,11416.46,11418.32,11416.46,11417.07,3.82393
2020-10-12 02:38:00,11417.08,11418.14,11416.0,11416.01,12.175926
2020-10-12 02:39:00,11416.01,11416.01,11416.0,11416.01,7.739484
2020-10-12 02:40:00,11416.01,11416.01,11415.6,11415.84,5.387631
2020-10-12 02:41:00,11415.85,11416.01,11408.0,11410.57,32.414945
2020-10-12 02:42:00,11410.56,11411.0,11405.55,11408.47,16.586105
2020-10-12 02:43:00,11408.48,11408.72,11403.98,11404.06,14.747254
2020-10-12 02:44:00,11404.17,11405.49,11403.07,11404.56,11.596801
2020-10-12 02:45:00,11404.56,11404.56,11401.33,11401.33,11.351211
2020-10-12 02:46:00,11401.33,11401.33,11382.24,11384.01,47.453215
2020-10-12 02:47:00,11383.56,11397.09,11383.56,11395.21,48.564004
2020-10-12 02:48:00,11395.21,11397.5,11388.62,11397.32,22.71719
2020-10-12 02:49:00,11397.32,11402.08,11397.32,11401.3,23.006282
2020-10-12 02:50:00,11401.3,11404.16,11397.93,11403.61,20.464997
2020-10-12 02:51:00,11403.61,11406.49,11400.51,11406.0,16.12345
2020-10-12 02:52:00,11405.99,11406.0,11403.61,11405.86,4.526394
2020-10-12 02:53:00,11405.94,11406.0,11401.33,11404.02,4.655822
2020-10-12 02:54:00,11404.03,11408.61,11403.27,11407.95,9.050713
2020-10-12 02:55:00,11407.94,11407.95,11403.7,11403.7,13.855205
2020-10-12 02:56:00,11403.71,11406.66,11400.72,11400.73,11.756526
2020-10-12 02:57:00,11400.73,11404.84,11400.72,11403.53,8.898636
2020-10-12 02:58:00,11403.53,11409.92,11402.85,11408.86,25.102903
2020-10-12 02:59:00,11408.85,11410.32,11408.0,11408.86,8.107304
2020-10-12 03:00:00,11408.87,11411.94,11408.57,11410.63,8.406178
2020-10-12 03:01:00,11410.63,11414.86,11410.63,11414.47,11.06101
2020-10-12 03:02:00,11414.47,11414.47,11412.43,11412.45,3.380906
2020-10-12 03:03:00,11412.46,11412.55,11412.45,11412.54,18.924823
2020-10-12 03:04:00,11412.55,11412.55,11412.54,11412.55,7.82825
2020-10-12 03:05:00,11412.55,11415.0,11411.66,11411.66,6.304655
2020-10-12 03:06:00,11411.66,11411.67,11410.85,11410.86,3.910466
2020-10-12 03:07:00,11410.85,11410.85,11406.77,11407.92,5.392528
2020-10-12 03:08:00,11407.91,11408.92,11405.99,11406.0,3.385651
2020-10-12 03:09:00,11405.99,11406.0,11404.6,11405.47,3.451307
2020-10-12 03:10:00,11405.13,11406.81,11404.72,11406.17,5.594387
2020-10-12 03:11:00,11406.18,11406.46,11405.86,11406.46,7.341395
2020-10-12 03:12:00,11406.45,11406.46,11406.36,11406.37,5.226011
2020-10-12 03:13:00,11406.36,11406.37,11403.76,11404.34,8.549032
2020-10-12 03:14:00,11404.33,11404.34,11400.0,11400.69,11.439735
2020-10-12 03:15:00,11400.69,11404.86,11400.0,11403.98,7.446723
2020-10-12 03:16:00,11403.87,11404.27,11402.78,11403.83,4.034341
2020-10-12 03:17:00,11403.83,11403.83,11401.78,11402.23,6.026245
2020-10-12 03:18:00,11402.23,11402.24,11400.21,11400.98,4.834646
2020-10-12 03:19:00,11400.98,11402.74,11400.0,11401.41,6.137512
2020-10-12 03:20:00,11401.42,11401.59,11401.41,11401.58,6.913667
2020-10-12 03:21:00,11401.59,11401.88,11399.99,11399.99,18.497203
2020-10-12 03:22:00,11400.0,11400.0,11390.8,11390.92,15.536042
2020-10-12 03:23:00,11390.92,11391.44,11384.49,11391.44,22.860369
2020-10-12 03:24:00,11391.44,11394.22,11387.18,11387.19,17.105514
2020-10-12 03:25:00,11387.18,11387.19,11382.88,11384.35,24.014276
2020-10-12 03:26:00,11384.36,11401.33,11384.35,11400.95,39.985862
2020-10-12 03:27:00,11400.95,11400.96,11393.01,11397.17,15.481159
2020-10-12 03:28:00,11397.18,11399.37,11383.0,11383.0,34.821037
2020-10-12 03:29:00,11383.0,11387.22,11380.8,11380.81,27.420315
2020-10-12 03:30:00,11380.81,11393.32,11375.09,11393.32,46.093356
2020-10-12 03:31:00,11393.31,11395.7,11383.39,11386.49,20.136967
2020-10-12 03:32:00,11386.49,11392.01,11384.99,11389.2,6.6822
2020-10-12 03:33:00,11389.19,11389.31,11384.05,11386.87,12.325232
2020-10-12 03:34:00,11386.87,11386.87,11383.49,11384.02,19.5728
2020-10-12 03:35:00,11384.02,11385.5,11378.68,11385.23,17.63612
2020-10-12 03:36:00,11385.22,11388.25,11380.11,11383.06,12.202766
2020-10-12 03:37:00,11383.32,11384.6,11378.24,11379.7,12.074368
2020-10-12 03:38:00,11379.7,11380.0,11356.33,11356.33,56.698631
2020-10-12 03:39:00,11356.7,11357.05,11315.01,11339.6,530.73683
2020-10-12 03:40:00,11339.89,11363.86,11336.0,11340.69,133.200789
2020-10-12 03:41:00,11340.69,11350.19,11335.5,11346.6,41.415325
2020-10-12 03:42:00,11346.59,11352.78,11346.59,11350.0,54.182956
2020-10-12 03:43:00,11350.0,11357.11,11341.57,11350.01,87.898435
2020-10-12 03:44:00,11350.01,11355.71,11347.68,11350.91,28.852265
2020-10-12 03:45:00,11350.91,11354.24,11350.0,11353.49,14.696815
2020-10-12 03:46:00,11353.61,11360.0,11353.61,11357.46,30.097574
2020-10-12 03:47:00,11357.46,11360.99,11357.37,11358.56,22.748643
2020-10-12 03:48:00,11358.56,11358.56,11350.03,11354.2,29.496964
2020-10-12 03:49:00,11354.2,11356.84,11350.1,11350.81,15.169877
2020-10-12 03:50:00,11350.82,11358.56,11350.0,11356.08,20.81849
2020-10-12 03:51:00,11356.08,11363.0,11356.08,11362.79,17.768532
2020-10-12 03:52:00,11362.79,11362.8,11335.0,11341.42,47.60561
2020-10-12 03:53:00,11341.42,11345.87,11336.0,11339.42,40.69162
2020-10-12 03:54:00,11339.42,11339.44,11330.0,11337.89,37.371531
2020-10-12 03:55:00,11337.89,11337.89,11320.23,11323.71,29.864744
2020-10-12 03:56:00,11323.71,11334.4,11321.02,11333.6,33.717885
2020-10-12 03:57:00,11333.6,11338.02,11333.09,11334.8,18.497918
2020-10-12 03:58:00,11334.8,11338.66,11331.5,11333.44,15.108288
2020-10-12 03:59:00,11333.45,11336.98,11333.44,11334.02,9.629656
2020-10-12 04:00:00,11334.03,11347.65,11331.73,11345.67,53.610321
2020-10-12 04:01:00,11345.68,11349.73,11341.59,11348.32,12.296702
2020-10-12 04:02:00,11348.32,11348.77,11344.7,11345.01,13.617059
2020-10-12 04:03:00,11345.01,11347.63,11345.0,11347.15,9.594403
2020-10-12 04:04:00,11347.15,11347.15,11338.54,11345.44,32.49532
2020-10-12 04:05:00,11345.44,11352.53,11345.44,11351.25,30.912205
2020-10-12 04:06:00,11351.24,11351.33,11339.74,11341.21,21.809029
2020-10-12 04:07:00,11341.22,11351.0,11341.01,11345.92,14.056856
2020-10-12 04:08:00,11347.14,11351.34,11342.86,11343.36,13.597413
2020-10-12 04:09:00,11343.37,11343.37,11340.79,11342.55,8.42708
2020-10-12 04:10:00,11342.54,11354.19,11340.25,11349.84,34.337124
2020-10-12 04:11:00,11349.84,11349.84,11339.77,11343.0,25.541924
2020-10-12 04:12:00,11343.0,11343.05,11341.0,11341.24,7.707214
2020-10-12 04:13:00,11341.24,11350.0,11337.95,11338.74,28.06738
2020-10-12 04:14:00,11338.74,11341.32,11335.59,11339.6,22.348981
2020-10-12 04:15:00,11339.61,11345.87,11339.6,11341.2,10.071413
2020-10-12 04:16:00,11341.2,11349.2,11341.2,11349.2,93.92164
2020-10-12 04:17:00,11349.19,11353.55,11349.19,11352.54,15.133882
2020-10-12 04:18:00,11352.54,11352.62,11345.34,11351.18,11.752561
2020-10-12 04:19:00,11351.19,11352.51,11349.19,11351.99,7.844517
2020-10-12 04:20:00,11350.35,11350.35,11349.52,11349.94,5.701976
2020-10-12 04:21:00,11349.95,11351.19,11346.92,11350.01,7.787935
2020-10-12 04:22:00,11350.0,11358.97,11350.0,11357.68,16.51479
2020-10-12 04:23:00,11357.67,11360.0,11353.17,11353.17,11.2858
2020-10-12 04:24:00,11353.17,11358.59,11353.17,11356.61,11.718314
2020-10-12 04:25:00,11356.61,11356.81,11353.18,11353.19,9.636511
2020-10-12 04:26:00,11353.18,11357.19,11352.24,11355.9,15.749466
2020-10-12 04:27:00,11355.91,11359.3,11354.18,11356.5,20.885002
2020-10-12 04:28:00,11356.5,11356.5,11352.89,11353.09,7.46357
2020-10-12 04:29:00,11353.08,11355.26,11353.08,11353.6,4.491444
2020-10-12 04:30:00,11353.59,11355.65,11351.0,11352.9,7.825427
2020-10-12 04:31:00,11353.13,11354.13,11352.89,11353.98,5.732305
2020-10-12 04:32:00,11353.97,11355.11,11353.97,11354.23,6.883871
2020-10-12 04:33:00,11354.23,11354.23,11352.45,11353.92,5.982416
2020-10-12 04:34:00,11353.92,11354.0,11349.25,11351.27,16.417484
2020-10-12 04:35:00,11351.27,11354.01,11350.1,11352.26,10.621338
2020-10-12 04:36:00,11352.26,11355.0,11351.63,11353.05,10.766307
2020-10-12 04:37:00,11353.05,11353.05,11350.57,11351.12,13.696306
2020-10-12 04:38:00,11351.12,11351.86,11344.42,11345.23,17.401025
2020-10-12 04:39:00,11345.66,11351.6,11345.26,11350.0,21.207944
2020-10-12 04:40:00,11350.0,11350.55,11342.36,11350.55,26.372631
2020-10-12 04:41:00,11350.55,11350.55,11347.18,11349.52,16.312437
2020-10-12 04:42:00,11349.52,11350.0,11343.66,11344.98,17.497486
2020-10-12 04:43:00,11344.91,11350.0,11344.91,11347.22,19.09445
2020-10-12 04:44:00,11347.38,11350.0,11344.52,11349.99,13.694863
2020-10-12 04:45:00,11349.99,11350.35,11344.35,11346.1,7.416836
2020-10-12 04:46:00,11346.1,11350.0,11345.88,11349.74,9.621728
2020-10-12 04:47:00,11349.74,11350.0,11349.74,11350.0,6.119548
2020-10-12 04:48:00,11350.0,11350.55,11349.55,11349.65,10.021552
2020-10-12 04:49:00,11349.65,11350.21,11349.64,11349.81,14.465757
2020-10-12 04:50:00,11349.58,11353.76,11348.75,11352.81,14.750906
2020-10-12 04:51:00,11352.81,11356.0,11352.81,11355.0,7.339209
2020-10-12 04:52:00,11354.99,11355.0,11351.19,11351.19,19.984963
2020-10-12 04:53:00,11351.19,11351.82,11349.99,11351.01,18.726922
2020-10-12 04:54:00,11351.01,11353.0,11347.0,11348.19,14.430334
2020-10-12 04:55:00,11348.19,11348.93,11347.0,11347.97,19.985872
2020-10-12 04:56:00,11347.97,11352.41,11347.87,11350.9,27.009865
2020-10-12 04:57:00,11350.89,11352.03,11348.11,11350.7,27.972029
2020-10-12 04:58:00,11350.7,11350.7,11341.31,11341.32,18.418471
2020-10-12 04:59:00,11341.32,11342.06,11326.07,11326.28,52.077969
2020-10-12 05:00:00,11326.27,11336.99,11325.75,11329.9,17.649221
2020-10-12 05:01:00,11330.0,11334.31,11316.0,11316.0,26.333995
2020-10-12 05:02:00,11316.0,11316.0,11221.0,11289.33,694.719912
2020-10-12 05:03:00,11289.33,11293.47,11283.75,11292.67,79.435913
2020-10-12 05:04:00,11292.56,11292.57,11284.73,11284.76,26.502535
2020-10-12 05:05:00,11284.76,11290.54,11283.81,11289.39,27.656492
2020-10-12 05:06:00,11289.73,11292.22,11287.19,11289.83,23.987578
2020-10-12 05:07:00,11289.83,11291.92,11287.96,11291.27,28.224764
2020-10-12 05:08:00,11291.27,11291.92,11290.11,11291.13,16.160755
2020-10-12 05:09:00,11291.07,11293.48,11291.07,11293.25,17.309133
2020-10-12 05:10:00,11293.25,11300.95,11293.24,11300.95,35.29469
2020-10-12 05:11:00,11300.95,11308.72,11300.94,11308.37,20.114076
2020-10-12 05:12:00,11308.38,11309.61,11305.0,11306.0,44.382137
2020-10-12 05:13:00,11305.99,11309.86,11305.99,11309.86,11.451714
2020-10-12 05:14:00,11309.86,11314.57,11309.85,11314.29,60.687377
2020-10-12 05:15:00,11314.29,11314.29,11309.92,11309.94,20.855073
2020-10-12 05:16:00,11309.94,11310.19,11307.07,11309.0,39.096196
2020-10-12 05:17:00,11308.99,11309.0,11308.21,11309.0,36.902426
2020-10-12 05:18:00,11309.0,11309.98,11306.77,11307.83,37.902321
2020-10-12 05:19:00,11307.83,11309.0,11305.09,11307.8,60.425963
2020-10-12 05:20:00,11307.8,11314.99,11307.8,11314.54,22.612914
2020-10-12 05:21:00,11314.53,11317.3,11314.0,11317.3,8.631114
2020-10-12 05:22:00,11317.29,11317.87,11315.3,11317.24,9.637566
2020-10-12 05:23:00,11317.3,11318.0,11314.91,11316.78,9.546158
2020-10-12 05:24:00,11316.88,11318.0,11314.37,11317.82,13.423087
2020-10-12 05:25:00,11317.83,11319.44,11317.64,11319.02,7.825596
2020-10-12 05:26:00,11319.02,11320.0,11317.76,11320.0,7.74998
2020-10-12 05:27:00,11320.0,11322.84,11319.99,11321.14,11.130588
2020-10-12 05:28:00,11321.13,11321.57,11317.02,11319.11,12.369865
2020-10-12 05:29:00,11319.03,11319.03,11314.7,11315.89,13.911713
2020-10-12 05:30:00,11315.88,11322.15,11315.0,11322.15,18.588429
2020-10-12 05:31:00,11321.68,11324.09,11321.11,11323.41,13.891413
2020-10-12 05:32:00,11323.41,11325.53,11323.35,11325.4,7.167807
2020-10-12 05:33:00,11325.4,11326.48,11325.4,11326.01,11.769524
2020-10-12 05:34:00,11326.0,11330.55,11326.0,11330.39,16.760078
2020-10-12 05:35:00,11330.39,11333.02,11330.0,11332.23,56.341543
2020-10-12 05:36:00,11332.38,11333.2,11330.01,11331.71,16.728775
2020-10-12 05:37:00,11331.71,11331.72,11326.8,11329.92,26.425018
2020-10-12 05:38:00,11329.68,11330.3,11325.83,11329.02,7.855644
2020-10-12 05:39:00,11329.03,11330.99,11328.02,11330.99,4.978294
2020-10-12 05:40:00,11330.99,11331.46,11330.98,11331.29,4.870799
2020-10-12 05:41:00,11331.28,11334.96,11331.28,11334.95,10.24672
2020-10-12 05:42:00,11334.95,11344.12,11334.95,11344.11,18.337908
2020-10-12 05:43:00,11344.11,11344.11,11340.27,11340.28,7.716768
2020-10-12 05:44:00,11340.28,11340.28,11335.98,11335.98,11.310436
2020-10-12 05:45:00,11335.97,11335.97,11334.77,11334.78,6.441232
2020-10-12 05:46:00,11334.77,11334.77,11326.85,11327.46,25.063166
2020-10-12 05:47:00,11327.3,11327.63,11319.92,11326.58,26.142761
2020-10-12 05:48:00,11326.58,11326.84,11325.01,11325.02,7.98089
2020-10-12 05:49:00,11325.02,11326.38,11325.0,11325.43,5.739553
2020-10-12 05:50:00,11325.42,11326.1,11325.36,11325.92,8.611903
2020-10-12 05:51:00,11325.91,11326.5,11325.91,11326.39,7.092188
2020-10-12 05:52:00,11326.39,11326.39,11324.55,11325.89,12.318207
2020-10-12 05:53:00,11325.89,11326.0,11325.75,11326.0,14.652462
2020-10-12 05:54:00,11326.0,11329.0,11325.05,11326.85,29.458765
2020-10-12 05:55:00,11328.58,11329.32,11326.67,11328.95,8.609475
2020-10-12 05:56:00,11328.94,11329.97,11328.12,11329.52,14.92856
2020-10-12 05:57:00,11329.48,11330.0,11322.24,11322.35,23.720666
2020-10-12 05:58:00,11322.36,11326.03,11322.36,11324.04,7.31674
2020-10-12 05:59:00,11324.03,11328.8,11324.03,11328.22,8.685454
2020-10-12 06:00:00,11328.22,11346.13,11327.3,11327.31,44.047289
2020-10-12 06:01:00,11327.3,11327.31,11313.93,11316.0,20.484938
2020-10-12 06:02:00,11316.0,11318.35,11312.58,11317.36,16.796676
2020-10-12 06:03:00,11317.36,11317.37,11306.73,11307.24,12.294751
2020-10-12 06:04:00,11307.33,11307.72,11298.73,11304.76,49.749859
2020-10-12 06:05:00,11304.75,11307.7,11302.65,11307.09,23.808936
2020-10-12 06:06:00,11306.13,11315.92,11303.92,11315.92,25.639026
