date_time,open,high,low,close,volume
2020-12-01 00:48:00,19280.0,19291.5,19200.0,19215.74,305.168918
2020-12-01 00:49:00,19215.33,19272.15,19209.0,19252.21,151.41397
2020-12-01 00:50:00,19253.12,19327.83,19245.5,19325.7,115.801843
2020-12-01 00:51:00,19324.41,19372.51,19304.51,19350.12,114.347216
2020-12-01 00:52:00,19353.04,19353.05,19301.56,19326.56,137.897833
2020-12-01 00:53:00,19327.56,19350.0,19327.56,19345.2,66.464483
2020-12-01 00:54:00,19345.2,19345.21,19283.56,19294.6,142.029462
2020-12-01 00:55:00,19294.6,19294.6,19250.35,19278.5,74.395481
2020-12-01 00:56:00,19279.49,19279.49,19215.5,19234.31,83.657146
2020-12-01 00:57:00,19234.31,19269.02,19200.0,19200.0,98.215269
2020-12-01 00:58:00,19200.0,19221.55,19127.48,19158.72,291.226098
2020-12-01 00:59:00,19158.72,19200.0,19127.48,19196.4,155.133879
2020-12-01 01:00:00,19196.41,19232.41,19175.96,19182.87,131.974355
2020-12-01 01:01:00,19180.71,19180.72,19134.48,19150.0,118.146889
2020-12-01 01:02:00,19150.51,19150.52,19056.25,19129.95,432.579843
2020-12-01 01:03:00,19129.98,19129.98,19027.7,19049.99,257.835126
2020-12-01 01:04:00,19049.04,19100.0,19027.7,19042.08,166.613381
2020-12-01 01:05:00,19048.6,19081.64,19011.1,19027.13,230.426559
2020-12-01 01:06:00,19027.13,19098.62,19022.61,19051.79,278.850214
2020-12-01 01:07:00,19051.79,19266.34,19027.28,19145.29,382.847284
2020-12-01 01:08:00,19141.67,19198.97,19096.84,19186.53,201.3831
2020-12-01 01:09:00,19186.93,19196.05,19154.1,19180.0,172.796375
2020-12-01 01:10:00,19179.99,19262.37,19175.47,19246.93,144.340952
2020-12-01 01:11:00,19246.94,19316.65,19246.93,19279.78,229.873304
2020-12-01 01:12:00,19280.7,19333.33,19280.7,19303.19,126.947488
2020-12-01 01:13:00,19302.67,19302.67,19250.0,19272.76,126.981904
2020-12-01 01:14:00,19272.75,19283.88,19252.01,19262.75,52.369303
2020-12-01 01:15:00,19262.76,19317.76,19260.32,19289.89,98.870936
2020-12-01 01:16:00,19289.69,19298.73,19277.91,19285.17,57.15367
2020-12-01 01:17:00,19285.17,19286.05,19205.24,19256.81,156.98997
2020-12-01 01:18:00,19256.81,19264.79,19200.11,19264.79,87.92677
2020-12-01 01:19:00,19264.79,19288.5,19240.0,19277.84,117.372106
2020-12-01 01:20:00,19276.98,19288.55,19271.05,19278.78,45.045598
2020-12-01 01:21:00,19278.77,19278.78,19230.0,19255.0,102.25245
2020-12-01 01:22:00,19255.01,19255.01,19214.85,19237.13,48.141906
2020-12-01 01:23:00,19237.14,19267.49,19235.95,19265.96,64.053269
2020-12-01 01:24:00,19265.95,19281.81,19251.48,19280.38,39.594637
2020-12-01 01:25:00,19280.37,19315.0,19265.9,19311.96,87.577014
2020-12-01 01:26:00,19311.96,19311.96,19285.76,19288.81,69.304218
2020-12-01 01:27:00,19288.81,19288.81,19251.53,19270.35,58.590836
2020-12-01 01:28:00,19270.35,19284.42,19250.0,19275.75,60.943275
2020-12-01 01:29:00,19275.27,19298.0,19274.79,19287.53,31.620306
2020-12-01 01:30:00,19287.53,19350.0,19286.53,19349.01,98.92161
2020-12-01 01:31:00,19349.54,19350.0,19304.9,19326.85,63.239404
2020-12-01 01:32:00,19326.84,19357.17,19326.84,19348.17,84.927409
2020-12-01 01:33:00,19348.17,19365.0,19332.86,19342.1,134.935764
2020-12-01 01:34:00,19342.09,19348.85,19327.06,19330.0,59.430032
2020-12-01 01:35:00,19330.0,19349.71,19311.83,19335.01,72.748464
2020-12-01 01:36:00,19335.02,19347.19,19329.91,19338.55,35.648567
2020-12-01 01:37:00,19338.55,19364.21,19336.85,19360.61,57.883622
2020-12-01 01:38:00,19361.01,19416.43,19361.01,19416.43,222.255603
2020-12-01 01:39:00,19416.44,19422.46,19382.2,19398.71,166.255162
2020-12-01 01:40:00,19399.62,19414.99,19390.0,19394.13,103.058428
2020-12-01 01:41:00,19394.13,19404.99,19375.85,19376.39,69.227118
2020-12-01 01:42:00,19376.4,19391.0,19350.33,19386.83,58.912434
2020-12-01 01:43:00,19386.74,19418.74,19383.11,19416.54,51.286618
2020-12-01 01:44:00,19416.53,19425.0,19407.5,19419.95,74.710895
2020-12-01 01:45:00,19419.96,19422.89,19410.0,19416.23,56.629819
2020-12-01 01:46:00,19416.23,19416.23,19382.88,19390.48,85.286749
2020-12-01 01:47:00,19390.48,19390.49,19356.98,19372.9,57.686043
2020-12-01 01:48:00,19372.91,19375.28,19360.0,19365.99,46.960783
2020-12-01 01:49:00,19366.12,19413.5,19366.12,19406.01,82.569342
2020-12-01 01:50:00,19406.02,19450.0,19401.12,19449.99,164.58896
2020-12-01 01:51:00,19450.0,19464.37,19443.32,19464.36,157.6565
2020-12-01 01:52:00,19464.36,19470.0,19438.99,19438.99,73.149917
2020-12-01 01:53:00,19438.99,19450.0,19437.4,19440.01,87.161433
2020-12-01 01:54:00,19440.01,19443.98,19411.83,19426.48,52.143968
2020-12-01 01:55:00,19426.49,19426.49,19375.05,19379.99,54.163862
2020-12-01 01:56:00,19380.11,19403.41,19372.26,19388.16,60.418594
2020-12-01 01:57:00,19388.28,19427.1,19388.27,19419.93,62.39732
2020-12-01 01:58:00,19419.94,19425.65,19387.88,19389.19,106.217758
2020-12-01 01:59:00,19389.19,19399.75,19356.99,19393.6,56.270045
2020-12-01 02:00:00,19393.6,19422.68,19374.62,19420.0,50.817077
2020-12-01 02:01:00,19420.0,19463.0,19420.0,19444.64,81.578407
2020-12-01 02:02:00,19444.76,19467.23,19442.4,19456.15,79.521554
2020-12-01 02:03:00,19456.14,19457.99,19399.02,19400.8,81.158207
2020-12-01 02:04:00,19399.85,19400.71,19360.0,19360.11,54.775452
2020-12-01 02:05:00,19360.1,19396.08,19359.99,19380.06,85.438334
2020-12-01 02:06:00,19380.06,19393.1,19324.53,19339.24,71.331555
2020-12-01 02:07:00,19340.0,19363.52,19326.28,19354.84,36.639357
2020-12-01 02:08:00,19354.83,19354.84,19300.0,19312.0,85.32518
2020-12-01 02:09:00,19312.01,19330.0,19292.68,19302.03,122.211335
2020-12-01 02:10:00,19302.6,19325.0,19287.13,19309.06,38.337012
2020-12-01 02:11:00,19309.06,19322.21,19300.0,19300.0,38.238362
2020-12-01 02:12:00,19300.0,19312.46,19279.99,19297.51,43.031605
2020-12-01 02:13:00,19297.5,19312.04,19285.11,19293.76,44.940431
2020-12-01 02:14:00,19293.76,19300.0,19272.0,19274.6,98.385924
2020-12-01 02:15:00,19274.61,19294.82,19259.97,19290.02,62.53073
2020-12-01 02:16:00,19290.02,19290.03,19260.0,19281.2,54.297052
2020-12-01 02:17:00,19281.2,19284.14,19258.73,19262.48,37.291816
2020-12-01 02:18:00,19262.48,19324.0,19260.0,19310.0,67.17282
2020-12-01 02:19:00,19309.99,19349.97,19307.14,19330.01,59.117767
2020-12-01 02:20:00,19330.01,19338.13,19308.84,19319.56,53.318123
2020-12-01 02:21:00,19319.55,19321.21,19303.72,19303.78,52.749417
2020-12-01 02:22:00,19303.81,19303.81,19244.49,19267.46,217.15991
2020-12-01 02:23:00,19270.51,19270.56,19230.0,19237.99,99.422239
2020-12-01 02:24:00,19236.37,19244.86,19196.17,19199.94,249.52609
2020-12-01 02:25:00,19199.94,19229.85,19179.52,19181.0,152.613555
2020-12-01 02:26:00,19181.0,19220.0,19180.99,19212.82,188.435022
2020-12-01 02:27:00,19212.83,19230.0,19189.44,19229.99,79.534658
2020-12-01 02:28:00,19230.0,19239.84,19217.56,19238.18,85.570973
2020-12-01 02:29:00,19238.17,19252.82,19227.0,19240.33,72.194787
2020-12-01 02:30:00,19240.32,19241.7,19173.55,19173.56,119.198387
2020-12-01 02:31:00,19173.56,19209.96,19159.3,19168.24,106.631417
2020-12-01 02:32:00,19168.24,19202.95,19141.89,19185.88,220.074814
2020-12-01 02:33:00,19185.89,19206.55,19149.99,19150.0,197.012843
2020-12-01 02:34:00,19150.0,19211.55,19149.99,19210.99,123.894355
2020-12-01 02:35:00,19211.0,19214.49,19172.2,19180.44,85.920899
2020-12-01 02:36:00,19180.44,19186.98,19150.37,19174.94,91.551321
2020-12-01 02:37:00,19174.94,19249.6,19174.29,19241.59,66.735851
2020-12-01 02:38:00,19241.59,19300.0,19241.58,19281.11,91.238973
2020-12-01 02:39:00,19281.11,19300.0,19279.22,19291.21,69.736818
2020-12-01 02:40:00,19291.21,19291.21,19261.87,19274.05,94.143038
2020-12-01 02:41:00,19274.04,19279.67,19257.63,19269.95,51.985235
2020-12-01 02:42:00,19269.96,19284.4,19263.07,19275.5,28.712137
2020-12-01 02:43:00,19275.5,19299.0,19270.0,19295.39,61.905009
2020-12-01 02:44:00,19293.98,19348.0,19293.95,19344.45,128.306432
2020-12-01 02:45:00,19344.45,19348.47,19309.72,19318.84,58.294781
2020-12-01 02:46:00,19318.84,19328.5,19306.6,19320.8,28.849409
2020-12-01 02:47:00,19320.81,19327.36,19308.0,19310.5,29.880717
2020-12-01 02:48:00,19310.49,19321.62,19301.18,19301.45,31.532876
2020-12-01 02:49:00,19301.45,19320.8,19301.45,19317.04,54.862837
2020-12-01 02:50:00,19317.01,19317.01,19250.0,19267.45,67.611676
2020-12-01 02:51:00,19267.45,19296.16,19267.45,19283.93,21.065347
2020-12-01 02:52:00,19284.89,19289.87,19246.02,19246.26,41.110819
2020-12-01 02:53:00,19246.26,19249.05,19203.01,19224.8,66.776223
2020-12-01 02:54:00,19224.8,19232.89,19210.82,19232.85,41.849876
2020-12-01 02:55:00,19232.85,19232.85,19186.27,19198.36,46.614772
2020-12-01 02:56:00,19198.36,19211.45,19185.0,19190.04,42.102116
2020-12-01 02:57:00,19190.03,19211.7,19188.11,19211.7,40.551464
2020-12-01 02:58:00,19210.86,19211.7,19188.13,19201.61,26.443806
2020-12-01 02:59:00,19201.61,19209.45,19158.0,19175.78,83.816838
2020-12-01 03:00:00,19175.87,19176.38,19050.0,19144.25,314.525202
2020-12-01 03:01:00,19144.25,19208.37,19125.0,19205.14,68.091517
2020-12-01 03:02:00,19205.15,19208.36,19156.74,19156.83,60.089375
2020-12-01 03:03:00,19157.93,19222.22,19156.62,19209.46,64.041555
2020-12-01 03:04:00,19209.45,19232.32,19201.48,19231.51,46.176595
2020-12-01 03:05:00,19231.52,19231.52,19210.77,19222.49,38.284037
2020-12-01 03:06:00,19222.49,19222.5,19197.17,19198.07,41.922239
2020-12-01 03:07:00,19198.08,19210.18,19177.91,19208.48,47.59829
2020-12-01 03:08:00,19208.48,19263.62,19208.48,19263.61,48.13676
2020-12-01 03:09:00,19263.61,19263.62,19240.97,19255.25,39.562449
2020-12-01 03:10:00,19255.26,19262.26,19231.63,19245.4,43.269582
2020-12-01 03:11:00,19245.41,19259.96,19239.98,19256.36,47.646281
2020-12-01 03:12:00,19256.37,19269.0,19239.03,19257.98,47.041381
2020-12-01 03:13:00,19257.99,19259.77,19214.68,19219.12,25.128298
2020-12-01 03:14:00,19219.11,19237.0,19199.0,19210.16,52.002801
2020-12-01 03:15:00,19210.16,19253.9,19204.46,19253.08,45.099445
2020-12-01 03:16:00,19253.09,19277.92,19240.39,19276.24,62.087035
2020-12-01 03:17:00,19276.24,19296.96,19261.03,19295.62,59.79923
2020-12-01 03:18:00,19295.62,19299.0,19276.08,19282.13,43.179287
2020-12-01 03:19:00,19282.14,19288.93,19262.18,19267.97,29.275291
2020-12-01 03:20:00,19267.97,19295.92,19267.77,19289.32,36.539395
2020-12-01 03:21:00,19289.32,19290.02,19267.82,19274.88,36.676593
2020-12-01 03:22:00,19274.87,19282.05,19263.69,19282.0,34.769625
2020-12-01 03:23:00,19281.99,19282.0,19245.0,19252.65,37.809985
2020-12-01 03:24:00,19253.22,19287.63,19245.0,19279.67,47.113581
2020-12-01 03:25:00,19279.66,19300.0,19279.66,19295.01,63.166917
2020-12-01 03:26:00,19295.01,19310.0,19279.66,19309.51,83.665927
2020-12-01 03:27:00,19308.56,19310.0,19282.16,19291.61,56.956399
2020-12-01 03:28:00,19291.62,19300.0,19282.16,19295.53,23.78736
2020-12-01 03:29:00,19295.54,19300.1,19293.21,19299.89,35.919617
2020-12-01 03:30:00,19299.89,19315.0,19200.77,19211.54,133.579779
2020-12-01 03:31:00,19211.55,19231.86,19200.88,19219.18,95.678271
2020-12-01 03:32:00,19219.18,19255.5,19216.35,19251.39,36.612857
2020-12-01 03:33:00,19252.36,19252.36,19225.1,19231.58,35.311294
2020-12-01 03:34:00,19231.58,19237.3,19218.35,19226.64,39.491231
2020-12-01 03:35:00,19226.64,19250.0,19220.0,19220.01,50.5301
2020-12-01 03:36:00,19220.01,19237.59,19214.26,19216.35,78.798466
2020-12-01 03:37:00,19216.34,19216.34,19190.81,19206.33,55.990368
2020-12-01 03:38:00,19206.33,19223.05,19189.21,19218.89,49.260914
2020-12-01 03:39:00,19218.89,19236.75,19214.0,19223.8,39.277343
2020-12-01 03:40:00,19223.81,19224.47,19189.21,19191.95,59.292457
2020-12-01 03:41:00,19191.94,19191.95,19161.0,19184.33,102.620887
2020-12-01 03:42:00,19184.34,19219.68,19183.7,19213.72,43.619863
2020-12-01 03:43:00,19213.71,19259.8,19213.71,19249.14,75.117341
2020-12-01 03:44:00,19249.15,19261.89,19231.16,19235.46,35.434445
2020-12-01 03:45:00,19235.46,19270.46,19235.46,19263.6,54.366992
2020-12-01 03:46:00,19263.6,19267.59,19235.03,19241.36,37.773784
2020-12-01 03:47:00,19241.36,19259.76,19210.0,19214.57,32.575533
2020-12-01 03:48:00,19214.58,19236.91,19206.23,19218.94,41.10968
2020-12-01 03:49:00,19218.94,19239.49,19207.07,19226.71,35.756772
2020-12-01 03:50:00,19226.72,19228.87,19215.29,19224.55,36.377663
2020-12-01 03:51:00,19224.55,19245.71,19224.55,19245.7,34.676998
2020-12-01 03:52:00,19245.7,19271.0,19229.31,19258.89,59.232611
2020-12-01 03:53:00,19258.9,19286.23,19257.54,19286.23,37.108212
2020-12-01 03:54:00,19286.23,19287.0,19260.0,19262.9,37.133649
2020-12-01 03:55:00,19265.65,19272.15,19231.79,19241.51,44.492731
2020-12-01 03:56:00,19241.51,19242.47,19201.0,19201.96,35.23996
2020-12-01 03:57:00,19201.97,19228.88,19201.97,19214.75,52.674178
2020-12-01 03:58:00,19214.75,19220.92,19193.47,19212.6,74.725269
2020-12-01 03:59:00,19212.6,19259.99,19212.6,19259.98,68.244503
2020-12-01 04:00:00,19259.98,19266.23,19177.78,19177.79,70.387993
2020-12-01 04:01:00,19178.41,19205.23,19173.4,19180.23,38.656949
2020-12-01 04:02:00,19180.23,19217.85,19170.78,19196.62,58.398951
2020-12-01 04:03:00,19196.63,19210.64,19187.64,19197.59,41.941389
2020-12-01 04:04:00,19197.6,19219.51,19188.11,19219.5,50.397288
2020-12-01 04:05:00,19219.51,19310.0,19219.5,19291.98,84.402728
2020-12-01 04:06:00,19291.96,19348.38,19266.23,19330.4,183.927091
2020-12-01 04:07:00,19330.4,19350.0,19310.77,19327.82,122.325973
2020-12-01 04:08:00,19327.43,19376.12,19309.01,19371.46,111.580691
2020-12-01 04:09:00,19371.46,19405.77,19367.8,19405.77,100.932708
2020-12-01 04:10:00,19405.58,19409.23,19370.0,19399.5,69.06652
2020-12-01 04:11:00,19399.5,19399.5,19360.49,19381.73,85.611986
2020-12-01 04:12:00,19381.73,19383.67,19361.64,19366.44,54.654893
2020-12-01 04:13:00,19365.07,19382.65,19363.02,19382.49,44.770967
2020-12-01 04:14:00,19382.48,19385.47,19365.0,19378.9,48.602526
2020-12-01 04:15:00,19378.9,19385.6,19360.0,19365.89,36.690841
2020-12-01 04:16:00,19365.89,19370.0,19323.72,19361.84,57.995764
2020-12-01 04:17:00,19361.84,19361.85,19321.0,19337.83,32.511309
2020-12-01 04:18:00,19337.83,19370.0,19327.81,19370.0,51.111038
2020-12-01 04:19:00,19369.99,19378.06,19356.09,19369.8,41.161142
2020-12-01 04:20:00,19369.79,19374.69,19356.81,19367.12,21.570956
2020-12-01 04:21:00,19366.88,19400.0,19365.17,19399.6,66.352282
2020-12-01 04:22:00,19399.61,19399.61,19380.0,19383.4,38.518511
2020-12-01 04:23:00,19383.4,19389.94,19368.07,19382.68,35.111832
2020-12-01 04:24:00,19382.67,19382.67,19374.12,19376.56,30.02424
2020-12-01 04:25:00,19376.56,19377.39,19343.65,19366.74,68.449209
2020-12-01 04:26:00,19366.74,19390.0,19348.19,19383.91,71.621227
2020-12-01 04:27:00,19383.91,19405.87,19379.76,19405.86,78.175335
2020-12-01 04:28:00,19405.87,19433.41,19398.88,19422.17,100.658472
2020-12-01 04:29:00,19422.16,19428.62,19384.74,19417.03,53.970007
2020-12-01 04:30:00,19417.02,19434.01,19404.28,19429.67,55.526122
2020-12-01 04:31:00,19429.66,19433.4,19376.58,19392.84,81.765008
2020-12-01 04:32:00,19392.83,19406.2,19380.0,19396.8,34.372668
2020-12-01 04:33:00,19396.81,19445.6,19396.81,19435.02,54.697863
2020-12-01 04:34:00,19432.51,19444.85,19419.31,19439.0,44.190665
2020-12-01 04:35:00,19439.0,19441.49,19420.0,19429.99,42.987474
2020-12-01 04:36:00,19430.0,19453.61,19426.0,19452.8,92.833493
2020-12-01 04:37:00,19452.81,19455.0,19426.01,19444.31,61.691193
2020-12-01 04:38:00,19444.3,19456.1,19439.89,19451.42,53.15057
2020-12-01 04:39:00,19451.42,19455.66,19450.19,19452.99,70.483952
2020-12-01 04:40:00,19453.0,19494.35,19452.95,19467.99,245.400109
2020-12-01 04:41:00,19467.83,19493.1,19453.35,19455.0,102.801378
2020-12-01 04:42:00,19455.2,19459.36,19424.92,19437.53,92.116746
2020-12-01 04:43:00,19437.24,19437.24,19411.2,19412.53,76.752739
2020-12-01 04:44:00,19412.53,19441.41,19412.53,19427.19,69.577188
2020-12-01 04:45:00,19426.15,19447.79,19422.22,19425.77,27.666314
2020-12-01 04:46:00,19425.76,19425.76,19403.13,19413.96,42.795799
2020-12-01 04:47:00,19413.95,19426.8,19405.0,19415.87,61.567405
2020-12-01 04:48:00,19415.56,19415.56,19380.48,19391.05,40.659445
2020-12-01 04:49:00,19391.05,19400.0,19368.0,19386.23,42.034469
2020-12-01 04:50:00,19386.08,19419.05,19384.19,19415.18,46.594197
2020-12-01 04:51:00,19415.09,19434.64,19400.0,19422.94,46.854957
2020-12-01 04:52:00,19422.93,19444.0,19415.31,19440.92,37.716639
2020-12-01 04:53:00,19440.93,19448.75,19404.0,19415.95,87.999727
2020-12-01 04:54:00,19415.96,19420.14,19400.0,19400.0,35.703783
2020-12-01 04:55:00,19400.0,19419.79,19400.0,19419.79,23.930924
2020-12-01 04:56:00,19419.78,19446.2,19419.78,19445.49,33.395311
2020-12-01 04:57:00,19445.49,19446.54,19419.79,19427.85,29.106854
2020-12-01 04:58:00,19427.84,19429.51,19406.87,19428.95,24.753678
2020-12-01 04:59:00,19428.96,19439.55,19428.95,19439.48,36.714589
2020-12-01 05:00:00,19439.27,19440.78,19400.0,19404.9,50.786549
2020-12-01 05:01:00,19405.33,19419.47,19390.91,19390.91,35.165703
2020-12-01 05:02:00,19390.92,19426.27,19390.01,19422.67,39.795619
2020-12-01 05:03:00,19422.67,19430.0,19407.18,19408.99,25.364222
2020-12-01 05:04:00,19409.0,19429.74,19403.05,19429.73,32.791959
2020-12-01 05:05:00,19429.75,19440.92,19423.74,19434.3,46.622577
2020-12-01 05:06:00,19434.3,19452.39,19431.57,19450.71,50.981047
2020-12-01 05:07:00,19450.7,19480.33,19450.7,19479.79,65.463231
2020-12-01 05:08:00,19479.79,19493.21,19477.0,19493.2,52.827493
2020-12-01 05:09:00,19493.2,19493.2,19463.2,19472.82,57.570655
2020-12-01 05:10:00,19473.01,19484.38,19469.92,19483.96,33.669603
2020-12-01 05:11:00,19483.96,19495.23,19475.37,19493.94,34.883359
2020-12-01 05:12:00,19493.95,19500.0,19486.16,19498.91,132.071469
2020-12-01 05:13:00,19498.92,19500.0,19480.23,19488.35,89.066628
2020-12-01 05:14:00,19488.36,19499.0,19482.14,19497.33,23.800623
2020-12-01 05:15:00,19497.33,19500.0,19492.97,19498.77,30.757809
2020-12-01 05:16:00,19498.77,19499.0,19493.28,19498.98,23.211066
2020-12-01 05:17:00,19498.99,19500.0,19495.0,19497.99,21.332563
2020-12-01 05:18:00,19497.99,19498.0,19424.75,19442.54,105.964857
2020-12-01 05:19:00,19443.05,19488.99,19443.04,19488.98,49.020845
2020-12-01 05:20:00,19488.98,19520.0,19484.32,19519.91,208.265924
2020-12-01 05:21:00,19519.91,19520.0,19491.69,19504.69,100.267982
2020-12-01 05:22:00,19504.69,19504.7,19464.23,19468.63,40.347615
2020-12-01 05:23:00,19468.63,19489.02,19468.13,19475.5,77.008825
2020-12-01 05:24:00,19475.5,19479.67,19452.87,19461.08,27.43596
2020-12-01 05:25:00,19461.42,19468.25,19435.48,19435.49,32.949745
2020-12-01 05:26:00,19435.49,19461.35,19429.64,19460.21,38.877729
2020-12-01 05:27:00,19460.21,19460.21,19441.2,19453.7,39.149108
2020-12-01 05:28:00,19453.16,19454.4,19432.57,19436.4,31.964392
2020-12-01 05:29:00,19436.39,19452.96,19430.75,19433.93,28.27416
2020-12-01 05:30:00,19433.84,19453.0,19430.99,19453.0,36.742773
2020-12-01 05:31:00,19452.99,19453.0,19427.16,19436.75,55.550221
2020-12-01 05:32:00,19436.74,19452.52,19430.7,19452.52,19.397835
2020-12-01 05:33:00,19452.51,19458.7,19446.67,19455.08,21.27166
2020-12-01 05:34:00,19455.08,19465.79,19450.19,19464.0,20.256309
2020-12-01 05:35:00,19464.0,19467.39,19431.7,19433.67,49.19701
2020-12-01 05:36:00,19433.67,19438.53,19423.36,19423.36,27.916906
2020-12-01 05:37:00,19423.37,19423.37,19396.24,19408.82,70.888391
2020-12-01 05:38:00,19408.82,19443.97,19395.94,19439.31,80.118961
2020-12-01 05:39:00,19439.31,19447.68,19424.89,19445.92,26.092084
2020-12-01 05:40:00,19445.93,19448.99,19434.23,19440.35,20.951783
2020-12-01 05:41:00,19440.36,19440.36,19412.49,19416.07,16.089046
2020-12-01 05:42:00,19416.07,19437.17,19405.3,19423.05,20.486184
2020-12-01 05:43:00,19423.05,19430.88,19409.19,19427.74,31.550075
2020-12-01 05:44:00,19427.74,19427.74,19400.0,19400.5,45.644874
2020-12-01 05:45:00,19400.5,19414.11,19395.76,19400.54,42.797199
2020-12-01 05:46:00,19400.54,19405.0,19377.49,19399.35,50.261847
2020-12-01 05:47:00,19399.36,19400.87,19389.32,19400.0,20.558748
2020-12-01 05:48:00,19400.0,19405.0,19393.54,19400.0,25.923027
2020-12-01 05:49:00,19400.0,19400.0,19393.98,19399.09,19.060579
2020-12-01 05:50:00,19399.09,19422.87,19399.09,19409.95,54.29946
2020-12-01 05:51:00,19409.95,19412.62,19400.0,19406.66,27.660443
2020-12-01 05:52:00,19406.7,19425.0,19406.7,19407.74,25.251149
2020-12-01 05:53:00,19407.74,19416.05,19401.0,19407.93,20.539325
2020-12-01 05:54:00,19407.93,19407.94,19392.98,19394.16,18.903328
2020-12-01 05:55:00,19394.17,19395.7,19324.09,19343.1,77.901607
2020-12-01 05:56:00,19343.1,19372.49,19323.18,19367.53,109.141265
2020-12-01 05:57:00,19367.53,19380.39,19343.81,19379.13,26.449362
2020-12-01 05:58:00,19379.76,19382.54,19367.78,19375.0,25.752326
2020-12-01 05:59:00,19374.53,19386.12,19373.0,19381.25,19.780914
2020-12-01 06:00:00,19379.86,19382.32,19364.76,19367.81,26.748953
2020-12-01 06:01:00,19367.82,19370.0,19330.01,19336.36,53.298811
2020-12-01 06:02:00,19337.16,19347.09,19326.01,19329.18,23.798651
2020-12-01 06:03:00,19329.17,19329.17,19262.0,19288.6,124.803397
2020-12-01 06:04:00,19288.56,19317.35,19288.56,19309.99,46.359965
2020-12-01 06:05:00,19310.0,19314.85,19255.51,19288.5,73.893205
2020-12-01 06:06:00,19289.33,19295.18,19261.71,19266.88,32.669467
