date_time,open,high,low,close,volume
2020-11-19 01:41:00,17781.79,17800.39,17773.73,17791.25,35.712669
2020-11-19 01:42:00,17791.24,17802.99,17785.96,17797.31,28.532091
2020-11-19 01:43:00,17797.33,17809.42,17794.98,17808.04,62.30096
2020-11-19 01:44:00,17808.05,17810.36,17803.64,17809.99,40.375174
2020-11-19 01:45:00,17810.0,17847.74,17809.99,17842.67,166.039641
2020-11-19 01:46:00,17842.76,17854.22,17840.13,17853.89,48.357336
2020-11-19 01:47:00,17853.9,17868.9,17837.72,17843.16,98.954441
2020-11-19 01:48:00,17843.15,17843.15,17800.0,17816.39,120.214863
2020-11-19 01:49:00,17816.4,17834.64,17809.96,17834.64,46.614391
2020-11-19 01:50:00,17834.64,17879.97,17834.29,17860.32,95.046683
2020-11-19 01:51:00,17860.33,17868.39,17843.21,17861.58,61.289284
2020-11-19 01:52:00,17861.58,17865.1,17827.37,17831.87,39.185516
2020-11-19 01:53:00,17831.86,17846.22,17829.33,17840.73,39.141119
2020-11-19 01:54:00,17840.73,17851.93,17825.0,17849.94,62.405254
2020-11-19 01:55:00,17849.95,17873.1,17842.71,17869.39,59.674468
2020-11-19 01:56:00,17869.38,17906.34,17869.38,17904.76,120.278499
2020-11-19 01:57:00,17904.76,17906.6,17880.82,17899.97,70.363244
2020-11-19 01:58:00,17899.99,17923.41,17895.94,17921.23,62.035988
2020-11-19 01:59:00,17921.23,17921.24,17879.42,17890.45,74.658651
2020-11-19 02:00:00,17890.46,17908.47,17877.61,17894.86,87.011489
2020-11-19 02:01:00,17895.77,17896.49,17862.25,17875.78,59.532435
2020-11-19 02:02:00,17875.78,17881.57,17851.49,17864.18,106.476151
2020-11-19 02:03:00,17864.18,17898.14,17860.51,17894.74,76.960629
2020-11-19 02:04:00,17894.75,17925.12,17892.1,17923.2,90.144064
2020-11-19 02:05:00,17923.19,17950.0,17914.99,17923.93,188.822645
2020-11-19 02:06:00,17923.94,17954.65,17920.41,17946.58,134.957269
2020-11-19 02:07:00,17946.58,17963.33,17945.45,17960.29,121.000662
2020-11-19 02:08:00,17960.29,17960.69,17925.58,17940.06,118.389168
2020-11-19 02:09:00,17940.65,17941.17,17903.97,17909.17,77.116705
2020-11-19 02:10:00,17907.7,17940.71,17907.27,17922.99,33.82547
2020-11-19 02:11:00,17923.0,17944.22,17923.0,17932.79,24.397881
2020-11-19 02:12:00,17932.79,17933.22,17898.27,17907.87,90.941978
2020-11-19 02:13:00,17908.13,17918.04,17905.0,17918.04,37.684794
2020-11-19 02:14:00,17918.04,17939.32,17918.03,17936.99,45.288544
2020-11-19 02:15:00,17937.39,17955.0,17933.22,17949.74,55.305974
2020-11-19 02:16:00,17949.75,17960.55,17940.09,17940.85,61.495243
2020-11-19 02:17:00,17940.49,17950.8,17911.69,17921.67,53.888256
2020-11-19 02:18:00,17921.66,17921.66,17905.51,17908.68,40.020134
2020-11-19 02:19:00,17908.67,17908.68,17885.5,17896.66,79.909117
2020-11-19 02:20:00,17896.65,17896.66,17854.74,17875.76,91.652689
2020-11-19 02:21:00,17875.76,17884.66,17871.23,17882.81,25.859702
2020-11-19 02:22:00,17882.81,17885.0,17860.0,17866.62,33.040077
2020-11-19 02:23:00,17866.62,17878.77,17864.17,17868.74,24.576691
2020-11-19 02:24:00,17868.75,17905.0,17868.39,17903.59,41.517213
2020-11-19 02:25:00,17903.82,17928.79,17903.82,17919.55,40.338228
2020-11-19 02:26:00,17919.54,17920.28,17893.42,17901.52,47.921743
2020-11-19 02:27:00,17901.52,17901.52,17865.01,17865.84,47.291334
2020-11-19 02:28:00,17865.84,17879.28,17850.12,17856.01,53.783425
2020-11-19 02:29:00,17855.86,17861.99,17850.1,17850.11,46.590951
2020-11-19 02:30:00,17850.12,17874.31,17850.11,17872.12,52.521626
2020-11-19 02:31:00,17872.12,17872.14,17847.71,17849.05,109.329467
2020-11-19 02:32:00,17849.05,17856.16,17829.22,17851.19,78.525857
2020-11-19 02:33:00,17851.19,17885.61,17851.18,17869.64,37.148999
2020-11-19 02:34:00,17869.65,17874.99,17860.0,17864.13,27.439348
2020-11-19 02:35:00,17864.13,17880.0,17860.0,17861.04,83.454184
2020-11-19 02:36:00,17861.44,17867.47,17850.31,17850.31,45.618885
2020-11-19 02:37:00,17850.32,17857.18,17839.17,17841.38,25.252769
2020-11-19 02:38:00,17841.38,17858.9,17841.37,17847.17,54.189259
2020-11-19 02:39:00,17847.17,17860.48,17842.32,17858.87,54.807763
2020-11-19 02:40:00,17858.87,17881.2,17852.23,17852.4,41.021257
2020-11-19 02:41:00,17852.4,17869.63,17845.01,17863.63,60.573146
2020-11-19 02:42:00,17863.63,17874.25,17863.13,17872.68,37.080628
2020-11-19 02:43:00,17872.68,17878.23,17872.67,17878.22,29.32428
2020-11-19 02:44:00,17878.22,17900.0,17878.22,17899.39,45.037096
2020-11-19 02:45:00,17899.38,17901.41,17871.51,17894.01,72.890876
2020-11-19 02:46:00,17894.01,17897.66,17870.31,17875.92,60.604146
2020-11-19 02:47:00,17875.91,17889.62,17871.64,17871.66,25.120086
2020-11-19 02:48:00,17871.52,17880.0,17853.28,17857.82,47.950711
2020-11-19 02:49:00,17857.82,17873.46,17845.24,17846.64,28.448251
2020-11-19 02:50:00,17846.63,17878.49,17844.38,17874.87,43.992899
2020-11-19 02:51:00,17874.86,17892.89,17871.31,17878.76,59.728305
2020-11-19 02:52:00,17878.75,17887.83,17871.0,17879.77,48.214344
2020-11-19 02:53:00,17879.78,17879.97,17870.06,17875.49,48.444242
2020-11-19 02:54:00,17875.49,17876.61,17824.64,17824.64,92.856641
2020-11-19 02:55:00,17824.64,17845.42,17800.0,17840.0,99.688368
2020-11-19 02:56:00,17838.27,17838.27,17794.19,17801.97,73.073597
2020-11-19 02:57:00,17801.98,17802.73,17776.0,17780.71,69.552673
2020-11-19 02:58:00,17780.71,17791.54,17752.04,17755.44,50.139657
2020-11-19 02:59:00,17754.97,17779.88,17739.99,17775.92,88.990223
2020-11-19 03:00:00,17775.91,17799.99,17758.85,17796.61,40.450094
2020-11-19 03:01:00,17796.62,17815.0,17796.61,17803.15,33.522453
2020-11-19 03:02:00,17803.15,17814.7,17791.48,17797.09,60.17436
2020-11-19 03:03:00,17797.1,17834.76,17793.97,17828.68,43.282446
2020-11-19 03:04:00,17828.68,17838.94,17801.54,17807.09,66.859373
2020-11-19 03:05:00,17807.09,17807.09,17790.91,17798.77,38.559833
2020-11-19 03:06:00,17798.76,17800.0,17784.87,17786.48,37.416348
2020-11-19 03:07:00,17786.48,17807.08,17784.87,17803.22,44.62275
2020-11-19 03:08:00,17803.22,17806.03,17789.25,17801.3,32.358687
2020-11-19 03:09:00,17801.29,17802.16,17785.62,17796.83,24.669474
2020-11-19 03:10:00,17796.83,17803.0,17794.66,17798.07,27.872738
2020-11-19 03:11:00,17798.08,17810.0,17798.08,17804.72,40.411164
2020-11-19 03:12:00,17804.34,17810.19,17799.0,17804.6,32.835591
2020-11-19 03:13:00,17804.6,17814.14,17804.59,17812.44,32.021686
2020-11-19 03:14:00,17812.61,17812.61,17797.32,17797.32,27.284182
2020-11-19 03:15:00,17797.33,17797.33,17729.04,17738.16,98.365771
2020-11-19 03:16:00,17738.16,17742.26,17690.0,17722.49,218.853875
2020-11-19 03:17:00,17722.49,17753.37,17704.83,17749.97,93.656399
2020-11-19 03:18:00,17749.97,17769.2,17749.96,17765.71,33.098327
2020-11-19 03:19:00,17765.72,17792.99,17759.0,17763.96,63.29956
2020-11-19 03:20:00,17763.97,17766.33,17738.89,17741.84,40.500043
2020-11-19 03:21:00,17741.84,17763.0,17741.84,17750.45,27.725518
2020-11-19 03:22:00,17750.45,17762.65,17750.0,17759.08,22.875954
2020-11-19 03:23:00,17759.08,17772.99,17750.07,17755.52,45.329068
2020-11-19 03:24:00,17755.51,17761.41,17721.95,17722.93,91.059565
2020-11-19 03:25:00,17722.83,17728.82,17705.8,17705.8,64.661552
2020-11-19 03:26:00,17705.81,17709.01,17583.53,17604.6,365.554685
2020-11-19 03:27:00,17611.95,17671.47,17580.0,17664.73,237.192152
2020-11-19 03:28:00,17664.73,17672.24,17606.96,17628.04,142.847941
2020-11-19 03:29:00,17628.04,17660.0,17628.03,17649.39,86.887469
2020-11-19 03:30:00,17649.31,17672.97,17626.4,17653.06,65.062816
2020-11-19 03:31:00,17653.07,17653.07,17619.45,17620.0,121.534835
2020-11-19 03:32:00,17620.0,17646.08,17593.85,17641.32,142.956544
2020-11-19 03:33:00,17640.44,17699.0,17635.55,17690.01,138.964855
2020-11-19 03:34:00,17690.01,17711.11,17690.01,17695.38,182.98221
2020-11-19 03:35:00,17695.38,17695.39,17664.4,17676.44,60.361391
2020-11-19 03:36:00,17676.46,17701.53,17676.46,17694.52,57.84046
2020-11-19 03:37:00,17694.53,17715.51,17690.32,17712.26,53.052651
2020-11-19 03:38:00,17712.26,17738.05,17690.07,17693.15,49.191737
2020-11-19 03:39:00,17693.15,17719.4,17684.48,17700.22,22.000255
2020-11-19 03:40:00,17700.23,17715.44,17687.61,17715.43,32.247924
2020-11-19 03:41:00,17715.43,17717.9,17699.48,17711.96,44.503867
2020-11-19 03:42:00,17711.96,17712.79,17690.42,17694.93,33.906799
2020-11-19 03:43:00,17694.92,17724.26,17691.97,17724.25,42.266347
2020-11-19 03:44:00,17724.25,17730.66,17711.27,17715.21,31.104007
2020-11-19 03:45:00,17714.83,17726.79,17684.42,17686.89,58.297869
2020-11-19 03:46:00,17686.88,17705.74,17664.26,17703.9,62.583947
2020-11-19 03:47:00,17703.06,17715.2,17698.83,17699.93,123.627823
2020-11-19 03:48:00,17699.92,17700.0,17668.0,17668.01,32.425382
2020-11-19 03:49:00,17668.0,17682.73,17640.0,17649.4,84.395106
2020-11-19 03:50:00,17649.4,17649.77,17601.0,17615.45,93.425691
2020-11-19 03:51:00,17615.45,17615.45,17553.8,17591.38,252.839069
2020-11-19 03:52:00,17591.37,17608.82,17560.78,17589.43,95.320782
2020-11-19 03:53:00,17589.44,17599.48,17567.04,17586.04,115.176501
2020-11-19 03:54:00,17588.92,17621.88,17585.3,17599.53,104.170806
2020-11-19 03:55:00,17599.54,17634.64,17599.47,17634.15,46.339932
2020-11-19 03:56:00,17633.03,17662.42,17631.5,17635.68,61.961113
2020-11-19 03:57:00,17635.69,17676.59,17632.61,17669.7,39.793151
2020-11-19 03:58:00,17669.7,17669.7,17641.4,17645.71,53.850683
2020-11-19 03:59:00,17646.57,17661.43,17635.0,17659.9,44.138381
2020-11-19 04:00:00,17659.9,17661.41,17627.01,17633.91,111.000446
2020-11-19 04:01:00,17633.9,17633.9,17605.18,17616.42,90.013692
2020-11-19 04:02:00,17616.42,17617.74,17581.69,17586.78,67.351851
2020-11-19 04:03:00,17586.78,17589.93,17565.0,17566.06,81.255708
2020-11-19 04:04:00,17565.74,17602.52,17565.38,17570.36,70.140782
2020-11-19 04:05:00,17570.37,17613.62,17570.37,17610.45,36.72793
2020-11-19 04:06:00,17610.46,17612.91,17570.72,17584.87,60.989887
2020-11-19 04:07:00,17584.86,17625.8,17579.79,17610.9,49.701415
2020-11-19 04:08:00,17610.9,17638.29,17610.01,17630.97,28.338821
2020-11-19 04:09:00,17630.97,17635.0,17616.96,17629.99,28.912648
2020-11-19 04:10:00,17629.99,17630.0,17620.0,17620.01,28.729221
2020-11-19 04:11:00,17620.54,17643.37,17620.54,17626.07,49.064653
2020-11-19 04:12:00,17626.06,17626.06,17572.46,17579.0,81.265576
2020-11-19 04:13:00,17578.04,17590.5,17562.17,17581.47,34.569153
2020-11-19 04:14:00,17581.08,17587.0,17550.0,17557.38,73.091958
2020-11-19 04:15:00,17557.37,17624.26,17547.45,17624.25,120.380782
2020-11-19 04:16:00,17624.25,17700.7,17624.25,17676.58,183.293714
2020-11-19 04:17:00,17676.58,17741.0,17670.49,17699.98,193.885179
2020-11-19 04:18:00,17699.98,17703.47,17658.0,17676.99,163.918907
2020-11-19 04:19:00,17677.0,17685.02,17653.72,17674.26,31.768351
2020-11-19 04:20:00,17674.26,17674.27,17649.99,17658.01,37.236673
2020-11-19 04:21:00,17658.0,17661.63,17639.39,17639.73,42.725523
2020-11-19 04:22:00,17639.73,17654.45,17633.6,17644.34,58.305552
2020-11-19 04:23:00,17644.34,17663.21,17639.62,17645.13,69.894232
2020-11-19 04:24:00,17645.12,17666.3,17635.16,17637.42,67.721083
2020-11-19 04:25:00,17637.42,17644.83,17623.83,17629.15,43.308758
2020-11-19 04:26:00,17629.15,17630.2,17601.9,17620.48,56.803201
2020-11-19 04:27:00,17620.47,17625.12,17593.11,17599.17,85.70824
2020-11-19 04:28:00,17599.17,17619.25,17591.83,17591.83,48.039109
2020-11-19 04:29:00,17591.84,17600.2,17563.26,17568.93,69.027285
2020-11-19 04:30:00,17568.93,17568.93,17547.36,17550.01,96.112629
2020-11-19 04:31:00,17550.01,17560.74,17528.54,17536.56,122.993596
2020-11-19 04:32:00,17535.74,17574.35,17532.16,17570.97,85.312582
2020-11-19 04:33:00,17570.97,17570.97,17528.35,17534.99,64.470986
2020-11-19 04:34:00,17535.0,17546.27,17515.26,17532.57,87.864761
2020-11-19 04:35:00,17532.57,17544.66,17520.71,17537.42,55.963147
2020-11-19 04:36:00,17537.63,17567.41,17537.18,17547.65,80.007925
2020-11-19 04:37:00,17547.65,17553.16,17541.09,17541.12,67.966213
2020-11-19 04:38:00,17541.13,17541.13,17510.97,17510.97,104.36401
2020-11-19 04:39:00,17510.98,17534.36,17490.0,17490.49,263.449292
2020-11-19 04:40:00,17490.49,17515.08,17490.0,17500.0,111.663234
2020-11-19 04:41:00,17500.0,17538.0,17494.82,17538.0,78.005548
2020-11-19 04:42:00,17538.3,17540.0,17511.54,17518.85,171.827835
2020-11-19 04:43:00,17517.77,17545.34,17516.44,17536.16,78.814002
2020-11-19 04:44:00,17536.16,17600.0,17533.93,17574.46,179.972599
2020-11-19 04:45:00,17576.27,17579.77,17551.32,17564.29,73.031276
2020-11-19 04:46:00,17567.03,17590.01,17556.27,17567.65,91.94958
2020-11-19 04:47:00,17567.65,17635.22,17565.43,17633.01,54.831408
2020-11-19 04:48:00,17632.5,17635.1,17590.0,17597.35,91.446585
2020-11-19 04:49:00,17597.35,17630.0,17580.38,17615.01,77.133396
2020-11-19 04:50:00,17615.01,17638.54,17611.33,17618.99,47.56403
2020-11-19 04:51:00,17618.26,17626.04,17613.77,17623.25,28.41305
2020-11-19 04:52:00,17623.59,17658.03,17616.55,17658.02,85.34207
2020-11-19 04:53:00,17658.02,17660.0,17640.0,17643.09,37.988489
2020-11-19 04:54:00,17643.08,17654.99,17616.76,17636.58,50.582643
2020-11-19 04:55:00,17636.58,17647.54,17613.77,17640.22,45.367925
2020-11-19 04:56:00,17640.23,17662.34,17640.23,17656.59,50.281055
2020-11-19 04:57:00,17656.59,17663.74,17651.33,17660.36,34.614809
2020-11-19 04:58:00,17661.1,17663.35,17648.22,17661.72,40.492772
2020-11-19 04:59:00,17661.73,17661.73,17640.63,17642.93,84.04345
2020-11-19 05:00:00,17642.92,17652.53,17620.54,17645.22,50.377946
2020-11-19 05:01:00,17645.22,17686.0,17644.68,17685.99,108.257925
2020-11-19 05:02:00,17685.99,17686.0,17657.81,17678.35,44.87752
2020-11-19 05:03:00,17678.34,17678.35,17656.78,17663.08,49.935944
2020-11-19 05:04:00,17663.08,17674.89,17649.9,17650.0,141.873352
2020-11-19 05:05:00,17650.01,17650.01,17629.11,17646.5,41.929916
2020-11-19 05:06:00,17648.41,17678.51,17645.12,17674.35,53.712287
2020-11-19 05:07:00,17674.35,17681.53,17667.25,17677.22,37.57823
2020-11-19 05:08:00,17677.21,17678.27,17665.91,17676.13,37.528877
2020-11-19 05:09:00,17676.13,17748.81,17676.13,17704.05,186.076448
2020-11-19 05:10:00,17704.05,17705.45,17685.98,17696.75,57.116043
2020-11-19 05:11:00,17696.75,17703.7,17679.32,17703.69,52.615342
2020-11-19 05:12:00,17703.69,17704.0,17656.99,17661.99,68.572972
2020-11-19 05:13:00,17661.99,17692.72,17661.99,17682.42,39.44763
2020-11-19 05:14:00,17682.42,17698.98,17666.92,17698.6,37.135433
2020-11-19 05:15:00,17698.42,17700.0,17678.27,17693.51,28.478811
2020-11-19 05:16:00,17693.5,17699.49,17680.0,17690.84,37.353029
2020-11-19 05:17:00,17690.85,17690.85,17673.61,17674.6,23.384131
2020-11-19 05:18:00,17674.6,17684.45,17666.15,17678.29,23.712888
2020-11-19 05:19:00,17678.3,17710.5,17676.5,17703.65,60.970649
2020-11-19 05:20:00,17703.78,17703.78,17678.99,17678.99,30.740834
2020-11-19 05:21:00,17678.98,17683.89,17666.66,17669.48,16.007508
2020-11-19 05:22:00,17669.49,17688.7,17667.14,17688.24,28.806593
2020-11-19 05:23:00,17688.24,17704.5,17688.24,17703.83,34.267957
2020-11-19 05:24:00,17703.83,17715.0,17696.08,17712.18,47.41225
2020-11-19 05:25:00,17712.19,17714.56,17680.49,17682.72,23.77052
2020-11-19 05:26:00,17682.72,17699.26,17677.51,17693.78,17.162762
2020-11-19 05:27:00,17693.79,17699.42,17680.86,17697.49,23.640358
2020-11-19 05:28:00,17697.48,17704.63,17696.0,17697.33,20.144259
2020-11-19 05:29:00,17697.33,17700.91,17680.86,17683.08,31.167125
2020-11-19 05:30:00,17683.07,17687.21,17655.06,17655.06,52.140429
2020-11-19 05:31:00,17655.06,17659.0,17628.0,17635.72,117.217364
2020-11-19 05:32:00,17635.72,17644.97,17586.62,17590.61,109.477119
2020-11-19 05:33:00,17590.61,17635.39,17590.61,17620.0,79.852599
2020-11-19 05:34:00,17620.0,17664.26,17619.99,17652.12,30.621683
2020-11-19 05:35:00,17652.12,17661.61,17627.2,17653.49,86.843088
2020-11-19 05:36:00,17652.23,17693.87,17646.09,17686.58,72.443388
2020-11-19 05:37:00,17686.58,17698.75,17679.76,17681.56,45.232931
2020-11-19 05:38:00,17681.57,17697.64,17676.59,17697.29,35.044683
2020-11-19 05:39:00,17697.28,17705.3,17678.64,17705.29,28.145145
2020-11-19 05:40:00,17705.3,17705.3,17688.93,17693.99,33.85338
2020-11-19 05:41:00,17693.98,17699.94,17687.97,17694.76,21.037161
2020-11-19 05:42:00,17694.77,17699.97,17690.34,17697.3,14.961038
2020-11-19 05:43:00,17697.31,17700.0,17694.76,17697.53,13.740254
2020-11-19 05:44:00,17697.53,17715.0,17694.76,17708.2,50.723327
2020-11-19 05:45:00,17708.2,17730.0,17699.92,17723.72,39.769089
2020-11-19 05:46:00,17723.71,17729.33,17718.24,17725.01,36.571406
2020-11-19 05:47:00,17725.0,17725.01,17709.15,17710.72,60.669487
2020-11-19 05:48:00,17710.85,17727.47,17707.52,17719.62,21.393645
2020-11-19 05:49:00,17719.63,17727.49,17719.63,17721.88,22.73313
2020-11-19 05:50:00,17721.88,17760.5,17721.88,17750.0,130.282895
2020-11-19 05:51:00,17750.0,17781.39,17750.0,17771.9,154.122476
2020-11-19 05:52:00,17771.9,17772.67,17752.74,17752.74,36.968636
2020-11-19 05:53:00,17752.75,17781.0,17752.45,17774.01,29.729169
2020-11-19 05:54:00,17774.0,17780.38,17766.94,17775.36,31.877003
2020-11-19 05:55:00,17775.35,17780.0,17766.19,17768.24,12.926029
2020-11-19 05:56:00,17768.23,17777.99,17768.13,17771.23,18.043594
2020-11-19 05:57:00,17771.22,17775.05,17754.26,17773.09,38.008971
2020-11-19 05:58:00,17773.09,17778.31,17763.76,17774.78,38.109319
2020-11-19 05:59:00,17774.77,17777.57,17761.92,17762.64,23.247417
2020-11-19 06:00:00,17762.64,17783.09,17754.26,17777.17,55.922757
2020-11-19 06:01:00,17777.17,17785.76,17768.12,17768.63,24.58393
2020-11-19 06:02:00,17768.64,17776.54,17763.16,17772.22,15.400345
2020-11-19 06:03:00,17772.21,17772.21,17748.78,17770.0,53.08961
2020-11-19 06:04:00,17769.99,17790.0,17766.99,17790.0,96.48974
2020-11-19 06:05:00,17789.94,17819.0,17789.94,17818.75,66.76128
2020-11-19 06:06:00,17818.75,17834.0,17817.71,17823.74,65.675229
