date_time,open,high,low,close,volume
2020-10-21 00:29:00,11932.26,11936.99,11930.55,11932.03,51.664139
2020-10-21 00:30:00,11932.04,11932.13,11914.93,11915.99,99.324108
2020-10-21 00:31:00,11916.77,11920.01,11897.09,11920.0,172.968479
2020-10-21 00:32:00,11920.0,11923.01,11910.0,11910.48,88.89055
2020-10-21 00:33:00,11910.39,11928.99,11910.0,11927.15,67.583243
2020-10-21 00:34:00,11927.15,11944.99,11926.66,11943.18,65.164884
2020-10-21 00:35:00,11943.17,11947.94,11939.79,11940.61,50.203914
2020-10-21 00:36:00,11940.81,11945.34,11940.81,11944.68,37.876582
2020-10-21 00:37:00,11944.68,11962.0,11944.68,11959.57,46.742559
2020-10-21 00:38:00,11959.57,11959.57,11951.01,11953.88,33.512666
2020-10-21 00:39:00,11953.81,11965.0,11953.53,11965.0,62.87821
2020-10-21 00:40:00,11964.99,11971.92,11960.15,11970.45,107.851972
2020-10-21 00:41:00,11970.45,11970.51,11964.91,11966.51,42.025103
2020-10-21 00:42:00,11966.52,11969.39,11964.06,11966.72,30.653434
2020-10-21 00:43:00,11966.72,11968.95,11960.0,11966.9,40.197616
2020-10-21 00:44:00,11965.73,11965.74,11958.24,11959.06,37.880884
2020-10-21 00:45:00,11958.95,11966.25,11958.09,11964.05,55.506273
2020-10-21 00:46:00,11964.26,11965.82,11958.61,11960.05,26.259577
2020-10-21 00:47:00,11960.06,11960.66,11950.01,11951.91,26.733304
2020-10-21 00:48:00,11951.9,11956.0,11950.83,11954.39,23.033295
2020-10-21 00:49:00,11955.18,11956.0,11952.54,11953.78,20.746808
2020-10-21 00:50:00,11953.65,11954.0,11941.88,11948.88,61.746041
2020-10-21 00:51:00,11948.87,11961.29,11948.87,11961.29,48.593142
2020-10-21 00:52:00,11961.3,11963.58,11950.5,11952.17,32.281841
2020-10-21 00:53:00,11951.86,11953.41,11945.64,11947.17,20.336066
2020-10-21 00:54:00,11947.16,11948.92,11946.0,11946.52,23.853391
2020-10-21 00:55:00,11946.52,11947.05,11942.99,11943.0,24.846507
2020-10-21 00:56:00,11943.0,11954.49,11942.99,11953.46,41.572177
2020-10-21 00:57:00,11953.46,11959.3,11953.46,11958.35,16.315134
2020-10-21 00:58:00,11958.41,11970.0,11955.5,11965.96,52.508165
2020-10-21 00:59:00,11965.74,11970.0,11960.15,11964.66,46.189212
2020-10-21 01:00:00,11964.66,11973.7,11963.42,11970.08,58.29785
2020-10-21 01:01:00,11970.08,11971.56,11967.82,11970.46,27.810416
2020-10-21 01:02:00,11970.45,11970.62,11958.55,11959.23,31.962796
2020-10-21 01:03:00,11959.23,11968.0,11958.25,11963.79,21.560977
2020-10-21 01:04:00,11963.83,11969.76,11963.13,11965.54,29.247811
2020-10-21 01:05:00,11965.72,11967.78,11962.65,11962.66,38.234216
2020-10-21 01:06:00,11962.74,11966.98,11960.35,11966.29,39.332898
2020-10-21 01:07:00,11966.39,11969.8,11964.12,11969.8,30.800671
2020-10-21 01:08:00,11969.79,11974.25,11969.79,11974.04,39.46887
2020-10-21 01:09:00,11974.24,11978.95,11971.5,11972.09,30.369754
2020-10-21 01:10:00,11972.08,11974.24,11968.26,11968.26,39.800524
2020-10-21 01:11:00,11968.26,11968.27,11958.01,11958.01,42.69911
2020-10-21 01:12:00,11958.07,11971.84,11958.0,11970.26,46.28679
2020-10-21 01:13:00,11970.26,11974.32,11969.8,11970.0,26.01812
2020-10-21 01:14:00,11970.0,11970.13,11960.0,11961.01,45.348914
2020-10-21 01:15:00,11960.98,11968.9,11958.75,11968.82,42.890931
2020-10-21 01:16:00,11968.81,11972.0,11968.81,11971.61,25.394636
2020-10-21 01:17:00,11971.61,11978.96,11971.61,11975.32,28.856236
2020-10-21 01:18:00,11975.33,11978.96,11962.61,11967.73,45.028787
2020-10-21 01:19:00,11967.73,11968.4,11964.19,11965.19,28.786133
2020-10-21 01:20:00,11965.19,11967.31,11964.98,11966.32,12.754052
2020-10-21 01:21:00,11966.32,11974.49,11965.88,11973.77,18.017946
2020-10-21 01:22:00,11973.78,11979.0,11973.33,11973.34,34.201355
2020-10-21 01:23:00,11973.34,11976.31,11969.91,11970.29,28.300037
2020-10-21 01:24:00,11970.29,11972.46,11966.98,11969.38,27.382228
2020-10-21 01:25:00,11969.38,11969.39,11964.24,11965.96,31.463631
2020-10-21 01:26:00,11965.96,11965.97,11958.99,11960.02,44.977141
2020-10-21 01:27:00,11960.03,11965.49,11960.02,11964.1,34.791191
2020-10-21 01:28:00,11964.1,11966.09,11961.91,11961.94,33.472732
2020-10-21 01:29:00,11961.94,11961.94,11953.77,11955.18,45.291668
2020-10-21 01:30:00,11955.18,11958.0,11954.99,11956.88,14.041891
2020-10-21 01:31:00,11957.36,11961.95,11955.87,11961.95,19.272751
2020-10-21 01:32:00,11961.95,11969.9,11961.95,11966.42,16.498648
2020-10-21 01:33:00,11966.42,11966.42,11960.0,11960.0,23.373489
2020-10-21 01:34:00,11960.0,11960.01,11956.0,11956.64,20.870764
2020-10-21 01:35:00,11956.63,11956.64,11950.0,11951.27,51.833626
2020-10-21 01:36:00,11951.27,11955.78,11950.59,11950.97,28.452284
2020-10-21 01:37:00,11950.97,11951.88,11943.57,11948.59,55.6504
2020-10-21 01:38:00,11948.6,11952.29,11948.2,11951.28,41.878397
2020-10-21 01:39:00,11951.27,11956.2,11949.95,11955.8,30.874292
2020-10-21 01:40:00,11955.88,11960.0,11955.88,11958.45,45.107368
2020-10-21 01:41:00,11958.44,11965.9,11958.36,11965.89,30.17388
2020-10-21 01:42:00,11965.9,11970.11,11964.73,11970.1,28.247428
2020-10-21 01:43:00,11970.1,11978.89,11970.1,11976.24,31.378791
2020-10-21 01:44:00,11976.24,11978.87,11975.29,11975.99,43.122171
2020-10-21 01:45:00,11975.99,11977.94,11975.8,11977.94,46.605867
2020-10-21 01:46:00,11977.94,12000.0,11977.93,12000.0,1004.920771
2020-10-21 01:47:00,12000.0,12000.0,11993.46,12000.0,381.343504
2020-10-21 01:48:00,12000.0,12038.38,11999.99,12016.48,1154.563791
2020-10-21 01:49:00,12016.8,12021.47,11998.86,12002.72,258.242692
2020-10-21 01:50:00,12002.72,12005.63,11950.0,11964.47,242.784277
2020-10-21 01:51:00,11964.28,11991.22,11964.28,11986.73,95.963554
2020-10-21 01:52:00,11986.74,12000.0,11982.34,11992.06,82.289388
2020-10-21 01:53:00,11992.39,11999.86,11979.3,11999.86,79.221217
2020-10-21 01:54:00,11999.34,11999.34,11972.58,11983.28,63.284421
2020-10-21 01:55:00,11983.29,11991.76,11975.05,11981.41,78.092723
2020-10-21 01:56:00,11981.02,11987.82,11971.71,11972.45,52.344444
2020-10-21 01:57:00,11972.46,11976.75,11958.03,11973.54,84.772047
2020-10-21 01:58:00,11973.54,11973.62,11957.0,11970.04,95.225744
2020-10-21 01:59:00,11970.03,11972.6,11961.21,11962.82,46.939868
2020-10-21 02:00:00,11962.81,11970.76,11955.0,11967.38,83.120498
2020-10-21 02:01:00,11967.38,11975.0,11950.36,11958.84,73.343238
2020-10-21 02:02:00,11958.9,11968.84,11955.5,11958.98,42.874937
2020-10-21 02:03:00,11958.99,11964.58,11935.84,11950.95,136.306486
2020-10-21 02:04:00,11950.86,11950.87,11930.01,11937.02,106.644288
2020-10-21 02:05:00,11937.03,11944.53,11935.13,11939.63,56.850187
2020-10-21 02:06:00,11939.64,11943.39,11926.43,11938.86,137.201205
2020-10-21 02:07:00,11938.86,11938.87,11925.13,11925.15,53.978081
2020-10-21 02:08:00,11925.17,11938.42,11917.5,11933.0,102.550199
2020-10-21 02:09:00,11933.0,11934.71,11910.02,11918.93,114.886383
2020-10-21 02:10:00,11919.53,11932.23,11918.93,11929.99,47.126722
2020-10-21 02:11:00,11930.0,11930.0,11920.0,11927.03,78.740317
2020-10-21 02:12:00,11927.04,11935.0,11920.0,11935.0,61.358955
2020-10-21 02:13:00,11935.0,11948.82,11933.21,11933.22,82.928593
2020-10-21 02:14:00,11933.22,11941.0,11932.0,11940.99,42.068952
2020-10-21 02:15:00,11940.99,11946.0,11940.01,11941.17,41.233645
2020-10-21 02:16:00,11941.18,11941.18,11928.7,11932.24,61.01651
2020-10-21 02:17:00,11932.23,11938.99,11926.68,11937.64,65.072461
2020-10-21 02:18:00,11937.64,11943.11,11937.64,11941.67,38.619409
2020-10-21 02:19:00,11941.67,11944.41,11936.51,11939.04,43.37499
2020-10-21 02:20:00,11939.13,11939.14,11926.88,11934.21,57.053128
2020-10-21 02:21:00,11934.21,11945.4,11934.21,11938.78,35.789537
2020-10-21 02:22:00,11938.78,11938.79,11929.95,11936.11,46.389612
2020-10-21 02:23:00,11936.12,11937.7,11930.29,11935.71,88.488987
2020-10-21 02:24:00,11935.71,11937.06,11930.24,11931.81,19.354731
2020-10-21 02:25:00,11931.81,11936.42,11931.47,11934.33,55.116969
2020-10-21 02:26:00,11934.33,11934.33,11931.09,11933.0,18.459659
2020-10-21 02:27:00,11932.99,11933.0,11925.5,11930.07,37.170227
2020-10-21 02:28:00,11930.06,11931.39,11922.46,11928.35,38.497922
2020-10-21 02:29:00,11928.34,11930.82,11927.87,11927.9,52.216492
2020-10-21 02:30:00,11927.9,11933.0,11927.9,11933.0,26.348675
2020-10-21 02:31:00,11932.99,11939.78,11932.55,11938.99,30.399207
2020-10-21 02:32:00,11939.0,11945.0,11937.21,11944.88,37.177156
2020-10-21 02:33:00,11944.95,11950.0,11944.95,11947.34,34.996507
2020-10-21 02:34:00,11947.34,11949.01,11941.24,11941.8,22.095455
2020-10-21 02:35:00,11941.81,11941.99,11935.83,11938.3,24.109283
2020-10-21 02:36:00,11938.31,11946.9,11937.64,11946.84,9.483585
2020-10-21 02:37:00,11946.91,11947.43,11939.5,11940.13,17.620332
2020-10-21 02:38:00,11940.13,11942.02,11938.86,11939.73,10.491325
2020-10-21 02:39:00,11939.72,11944.05,11939.22,11941.89,7.753981
2020-10-21 02:40:00,11941.89,11944.28,11939.2,11943.26,25.247322
2020-10-21 02:41:00,11943.27,11945.0,11942.04,11942.07,17.050714
2020-10-21 02:42:00,11942.08,11942.08,11939.3,11939.42,10.712325
2020-10-21 02:43:00,11939.42,11940.72,11939.0,11939.0,9.51968
2020-10-21 02:44:00,11939.01,11948.88,11939.0,11948.04,32.485198
2020-10-21 02:45:00,11948.04,11954.0,11947.07,11953.91,62.392338
2020-10-21 02:46:00,11953.95,11964.0,11953.9,11963.68,56.12321
2020-10-21 02:47:00,11963.68,11964.59,11956.53,11958.78,33.019576
2020-10-21 02:48:00,11958.78,11962.0,11956.5,11959.19,17.932846
2020-10-21 02:49:00,11959.19,11959.43,11954.65,11958.52,20.091254
2020-10-21 02:50:00,11958.52,11958.94,11952.52,11953.62,29.236927
2020-10-21 02:51:00,11953.62,11958.5,11951.96,11958.36,23.931124
2020-10-21 02:52:00,11958.37,11962.7,11957.87,11959.81,32.688624
2020-10-21 02:53:00,11959.82,11962.35,11959.8,11961.61,8.072467
2020-10-21 02:54:00,11961.34,11961.62,11959.15,11960.12,11.81709
2020-10-21 02:55:00,11960.11,11965.58,11960.11,11965.58,30.648681
2020-10-21 02:56:00,11965.58,11966.17,11962.63,11963.83,23.257428
2020-10-21 02:57:00,11963.82,11965.49,11959.15,11962.6,26.761369
2020-10-21 02:58:00,11962.59,11967.0,11960.97,11963.0,24.056494
2020-10-21 02:59:00,11963.0,11965.11,11962.99,11964.59,11.639371
2020-10-21 03:00:00,11964.58,11969.57,11964.36,11968.83,21.765406
2020-10-21 03:01:00,11968.82,11970.28,11968.09,11970.28,10.132243
2020-10-21 03:02:00,11970.29,11973.04,11970.29,11972.03,18.685687
2020-10-21 03:03:00,11972.03,11979.59,11972.03,11979.59,33.765364
2020-10-21 03:04:00,11979.58,11981.2,11970.98,11972.43,54.845437
2020-10-21 03:05:00,11972.43,11972.46,11965.91,11965.92,28.876726
2020-10-21 03:06:00,11965.91,11965.92,11944.73,11951.18,79.987308
2020-10-21 03:07:00,11951.15,11955.58,11950.08,11955.0,27.954426
2020-10-21 03:08:00,11954.96,11954.96,11950.08,11950.74,24.204869
2020-10-21 03:09:00,11950.73,11950.74,11930.99,11930.99,58.343714
2020-10-21 03:10:00,11930.99,11931.19,11881.0,11917.19,294.026849
2020-10-21 03:11:00,11917.34,11940.28,11917.34,11923.57,111.940367
2020-10-21 03:12:00,11923.9,11931.32,11915.0,11928.92,76.031172
2020-10-21 03:13:00,11928.92,11938.19,11926.3,11933.21,34.374607
2020-10-21 03:14:00,11933.21,11933.22,11920.0,11920.01,100.135416
2020-10-21 03:15:00,11920.0,11932.24,11912.45,11932.18,83.13867
2020-10-21 03:16:00,11932.17,11936.69,11928.89,11933.39,55.098554
2020-10-21 03:17:00,11933.79,11934.02,11920.08,11925.01,59.177655
2020-10-21 03:18:00,11925.01,11927.48,11919.05,11922.37,39.771388
2020-10-21 03:19:00,11922.37,11931.14,11919.95,11919.96,37.450349
2020-10-21 03:20:00,11919.96,11923.34,11919.96,11921.87,19.000672
2020-10-21 03:21:00,11921.86,11923.29,11916.73,11920.67,51.037152
2020-10-21 03:22:00,11920.67,11921.4,11916.34,11919.76,34.456394
2020-10-21 03:23:00,11919.74,11926.76,11917.35,11926.49,18.807774
2020-10-21 03:24:00,11926.5,11935.0,11926.5,11932.63,33.962709
2020-10-21 03:25:00,11932.62,11934.54,11925.18,11934.25,44.956146
2020-10-21 03:26:00,11934.25,11939.99,11934.25,11938.87,41.381484
2020-10-21 03:27:00,11938.87,11939.82,11936.09,11937.0,28.79079
2020-10-21 03:28:00,11937.01,11953.0,11932.52,11952.93,76.447654
2020-10-21 03:29:00,11952.93,11953.89,11947.01,11948.79,48.859751
2020-10-21 03:30:00,11948.79,11950.03,11945.45,11946.61,44.198072
2020-10-21 03:31:00,11946.61,11952.02,11944.44,11952.01,33.5105
2020-10-21 03:32:00,11951.79,11951.79,11944.45,11947.19,23.810991
2020-10-21 03:33:00,11946.5,11946.95,11943.45,11943.46,34.764762
2020-10-21 03:34:00,11943.45,11946.98,11943.45,11944.55,22.771784
2020-10-21 03:35:00,11944.56,11944.56,11930.6,11938.25,40.511434
2020-10-21 03:36:00,11938.25,11940.14,11923.7,11929.98,75.572229
2020-10-21 03:37:00,11929.98,11933.01,11925.65,11933.01,27.028965
2020-10-21 03:38:00,11933.15,11933.15,11925.78,11927.66,40.199888
2020-10-21 03:39:00,11927.66,11934.29,11921.3,11932.89,75.958551
2020-10-21 03:40:00,11932.43,11947.88,11932.43,11943.37,75.365142
2020-10-21 03:41:00,11943.37,11944.86,11937.65,11937.89,22.577752
2020-10-21 03:42:00,11937.89,11938.21,11932.7,11935.55,23.142521
2020-10-21 03:43:00,11935.56,11941.44,11935.56,11939.91,16.933916
2020-10-21 03:44:00,11939.92,11941.24,11936.29,11937.01,22.633011
2020-10-21 03:45:00,11937.01,11937.01,11927.44,11928.04,35.404282
2020-10-21 03:46:00,11928.03,11933.27,11926.79,11927.54,31.26943
2020-10-21 03:47:00,11927.54,11928.83,11922.76,11924.96,39.63211
2020-10-21 03:48:00,11924.96,11928.39,11923.4,11925.0,22.147749
2020-10-21 03:49:00,11925.01,11928.21,11923.75,11926.99,16.744216
2020-10-21 03:50:00,11926.99,11927.0,11917.67,11919.51,52.56398
2020-10-21 03:51:00,11919.9,11921.34,11916.37,11917.08,25.269527
2020-10-21 03:52:00,11917.08,11919.51,11916.98,11919.3,44.417921
2020-10-21 03:53:00,11919.25,11928.02,11916.66,11928.01,31.335549
2020-10-21 03:54:00,11928.01,11932.56,11926.16,11926.16,38.732361
2020-10-21 03:55:00,11926.16,11926.16,11916.36,11916.63,29.699537
2020-10-21 03:56:00,11916.62,11917.62,11911.17,11913.37,34.766817
2020-10-21 03:57:00,11913.37,11918.3,11912.94,11915.22,35.640284
2020-10-21 03:58:00,11915.22,11916.75,11911.17,11915.76,36.544337
2020-10-21 03:59:00,11915.76,11921.0,11912.14,11912.35,43.590227
2020-10-21 04:00:00,11912.42,11912.79,11895.57,11903.01,98.996938
2020-10-21 04:01:00,11903.01,11911.76,11903.0,11906.12,53.240428
2020-10-21 04:02:00,11906.11,11906.73,11903.0,11904.89,26.062204
2020-10-21 04:03:00,11904.88,11909.73,11880.13,11884.36,133.188476
2020-10-21 04:04:00,11885.0,11899.29,11881.91,11895.14,63.996418
2020-10-21 04:05:00,11895.14,11898.76,11881.04,11896.69,71.315417
2020-10-21 04:06:00,11896.69,11896.69,11889.73,11891.84,42.902852
2020-10-21 04:07:00,11891.85,11899.9,11891.85,11899.15,29.163592
2020-10-21 04:08:00,11899.15,11899.15,11889.5,11890.99,24.88872
2020-10-21 04:09:00,11891.0,11896.9,11890.96,11895.17,23.304968
2020-10-21 04:10:00,11895.17,11908.0,11895.17,11907.99,38.659009
2020-10-21 04:11:00,11908.0,11909.76,11898.93,11901.62,31.493858
2020-10-21 04:12:00,11901.62,11903.51,11899.34,11901.88,25.192621
2020-10-21 04:13:00,11901.88,11901.88,11886.83,11890.09,45.918411
2020-10-21 04:14:00,11890.08,11890.08,11873.91,11878.1,76.385004
2020-10-21 04:15:00,11878.11,11900.0,11877.22,11896.26,80.60412
2020-10-21 04:16:00,11895.74,11899.2,11893.81,11895.0,20.680513
2020-10-21 04:17:00,11895.0,11895.0,11886.71,11886.93,17.867661
2020-10-21 04:18:00,11886.93,11890.0,11880.14,11884.42,51.567443
2020-10-21 04:19:00,11884.42,11884.42,11855.0,11867.75,139.983592
2020-10-21 04:20:00,11867.75,11875.65,11859.76,11863.88,70.11722
2020-10-21 04:21:00,11863.88,11877.09,11860.74,11876.74,66.504834
2020-10-21 04:22:00,11876.74,11879.84,11868.68,11875.65,35.820472
2020-10-21 04:23:00,11875.66,11878.51,11874.67,11877.12,24.673936
2020-10-21 04:24:00,11877.12,11886.61,11876.93,11878.84,50.141791
2020-10-21 04:25:00,11878.84,11885.46,11877.8,11881.27,35.93081
2020-10-21 04:26:00,11880.04,11886.97,11877.61,11886.96,19.375472
2020-10-21 04:27:00,11886.98,11887.52,11880.16,11881.52,15.696031
2020-10-21 04:28:00,11881.51,11890.0,11881.45,11888.99,24.231982
2020-10-21 04:29:00,11888.99,11894.32,11880.85,11880.85,40.040372
2020-10-21 04:30:00,11880.85,11882.61,11875.95,11875.96,18.105584
2020-10-21 04:31:00,11875.96,11877.14,11856.9,11872.77,110.282147
2020-10-21 04:32:00,11872.77,11877.01,11862.89,11876.3,52.767605
2020-10-21 04:33:00,11876.3,11877.01,11867.71,11869.68,80.274809
2020-10-21 04:34:00,11869.68,11877.01,11869.68,11871.09,40.792701
2020-10-21 04:35:00,11871.09,11872.89,11867.58,11870.65,26.00081
2020-10-21 04:36:00,11870.65,11877.01,11870.65,11871.62,35.586902
2020-10-21 04:37:00,11871.62,11871.63,11859.03,11866.17,36.209692
2020-10-21 04:38:00,11866.17,11867.31,11862.37,11863.33,33.449544
2020-10-21 04:39:00,11863.33,11869.94,11863.33,11869.94,36.131111
2020-10-21 04:40:00,11869.94,11872.99,11865.96,11868.73,32.142303
2020-10-21 04:41:00,11868.73,11876.49,11868.72,11876.09,23.308396
2020-10-21 04:42:00,11876.08,11877.01,11875.49,11877.01,21.550045
2020-10-21 04:43:00,11877.01,11887.9,11877.0,11883.2,61.618289
2020-10-21 04:44:00,11883.19,11883.28,11877.0,11878.1,45.71632
2020-10-21 04:45:00,11877.53,11879.59,11866.35,11868.37,40.966672
2020-10-21 04:46:00,11868.13,11868.94,11865.88,11867.19,19.987807
2020-10-21 04:47:00,11867.2,11875.44,11866.3,11871.02,16.631059
2020-10-21 04:48:00,11871.02,11871.12,11866.08,11869.74,19.13165
2020-10-21 04:49:00,11869.74,11881.8,11869.74,11880.0,28.905057
2020-10-21 04:50:00,11879.99,11885.77,11879.99,11885.26,25.021481
2020-10-21 04:51:00,11885.27,11885.87,11881.82,11882.03,20.229452
2020-10-21 04:52:00,11882.03,11882.04,11871.05,11873.4,14.144853
2020-10-21 04:53:00,11873.41,11879.68,11871.42,11879.68,23.987936
2020-10-21 04:54:00,11879.68,11887.97,11879.67,11887.96,15.621599
2020-10-21 04:55:00,11887.97,11890.0,11887.96,11888.99,14.933458
2020-10-21 04:56:00,11889.0,11890.2,11888.99,11890.2,24.444405
2020-10-21 04:57:00,11890.2,11895.0,11890.19,11894.1,37.625489
2020-10-21 04:58:00,11894.09,11900.34,11894.09,11898.38,60.975506
2020-10-21 04:59:00,11898.38,11898.38,11897.77,11897.92,29.243495
2020-10-21 05:00:00,11897.92,11900.0,11896.53,11898.13,37.379373
2020-10-21 05:01:00,11898.14,11898.64,11898.14,11898.63,9.598433
2020-10-21 05:02:00,11898.63,11900.39,11898.63,11900.18,20.62567
2020-10-21 05:03:00,11900.18,11901.88,11900.18,11901.87,16.707904
2020-10-21 05:04:00,11901.87,11910.62,11901.87,11910.62,23.384688
2020-10-21 05:05:00,11910.37,11913.18,11910.05,11911.7,37.814907
2020-10-21 05:06:00,11911.7,11918.34,11911.69,11917.92,24.681931
2020-10-21 05:07:00,11917.92,11919.54,11916.94,11919.0,68.254508
2020-10-21 05:08:00,11919.01,11919.01,11916.49,11916.89,29.610649
2020-10-21 05:09:00,11916.88,11916.88,11914.0,11914.16,28.747182
2020-10-21 05:10:00,11914.15,11914.16,11909.77,11912.24,40.019173
2020-10-21 05:11:00,11912.24,11912.25,11912.24,11912.24,13.188434
2020-10-21 05:12:00,11912.24,11914.92,11912.24,11913.74,18.819283
2020-10-21 05:13:00,11913.8,11915.31,11913.79,11915.13,12.143348
2020-10-21 05:14:00,11915.15,11920.0,11915.13,11919.07,14.888411
2020-10-21 05:15:00,11919.07,11921.91,11918.12,11918.12,24.469573
2020-10-21 05:16:00,11918.13,11918.13,11914.96,11916.81,17.481878
2020-10-21 05:17:00,11916.81,11917.61,11916.75,11916.87,11.458528
2020-10-21 05:18:00,11916.87,11918.67,11913.94,11918.23,32.464702
2020-10-21 05:19:00,11918.23,11922.49,11917.85,11920.63,30.266226
2020-10-21 05:20:00,11920.62,11937.73,11920.03,11929.34,68.095144
2020-10-21 05:21:00,11929.68,11931.98,11929.08,11930.0,28.908133
2020-10-21 05:22:00,11930.01,11934.85,11928.65,11928.66,22.510864
2020-10-21 05:23:00,11928.66,11929.48,11920.43,11923.05,13.181167
2020-10-21 05:24:00,11923.05,11924.44,11917.87,11919.4,20.8076
2020-10-21 05:25:00,11919.41,11922.52,11919.4,11920.5,11.242999
2020-10-21 05:26:00,11920.5,11920.85,11920.0,11920.02,10.066198
2020-10-21 05:27:00,11920.02,11920.02,11914.66,11917.31,10.775119
2020-10-21 05:28:00,11917.04,11917.24,11914.43,11917.01,8.678739
2020-10-21 05:29:00,11917.02,11918.0,11912.25,11914.57,29.325084
2020-10-21 05:30:00,11914.67,11916.33,11914.07,11915.12,14.751174
2020-10-21 05:31:00,11915.12,11916.39,11913.67,11914.01,13.686453
2020-10-21 05:32:00,11914.01,11914.01,11913.85,11913.95,6.744101
2020-10-21 05:33:00,11913.95,11914.01,11892.34,11899.59,77.673118
2020-10-21 05:34:00,11899.59,11899.6,11894.1,11897.25,18.437862
2020-10-21 05:35:00,11897.24,11898.19,11894.69,11896.87,27.305001
2020-10-21 05:36:00,11896.87,11896.88,11894.99,11895.0,8.143864
2020-10-21 05:37:00,11895.12,11895.63,11894.0,11895.2,57.114444
2020-10-21 05:38:00,11895.1,11895.11,11895.0,11895.0,21.598848
2020-10-21 05:39:00,11895.0,11895.01,11893.75,11893.81,9.169118
2020-10-21 05:40:00,11893.81,11893.82,11887.7,11888.59,19.788817
2020-10-21 05:41:00,11888.59,11888.59,11885.2,11885.93,24.438746
2020-10-21 05:42:00,11885.93,11885.94,11883.21,11883.29,7.677058
2020-10-21 05:43:00,11883.29,11885.0,11880.82,11881.6,16.205476
2020-10-21 05:44:00,11881.6,11881.61,11877.64,11879.55,12.766073
2020-10-21 05:45:00,11879.65,11881.44,11878.47,11878.48,13.214428
2020-10-21 05:46:00,11878.48,11878.74,11877.51,11878.01,11.288011
2020-10-21 05:47:00,11878.02,11878.74,11877.49,11878.73,12.961908
2020-10-21 05:48:00,11878.72,11879.0,11877.74,11878.25,16.811614
2020-10-21 05:49:00,11878.26,11882.4,11878.26,11882.05,11.862106
2020-10-21 05:50:00,11882.06,11890.02,11881.42,11889.7,32.216138
2020-10-21 05:51:00,11889.7,11897.93,11889.67,11897.61,36.901717
2020-10-21 05:52:00,11897.62,11900.0,11895.26,11900.0,24.029705
2020-10-21 05:53:00,11899.99,11909.2,11899.97,11908.97,22.480061
2020-10-21 05:54:00,11908.91,11917.26,11908.91,11916.75,23.307212
2020-10-21 05:55:00,11916.76,11916.76,11905.22,11907.26,32.852833
2020-10-21 05:56:00,11907.26,11910.0,11907.26,11909.93,4.470062
2020-10-21 05:57:00,11909.93,11917.02,11909.92,11916.89,10.176761
2020-10-21 05:58:00,11916.89,11924.68,11916.89,11924.55,24.721158
2020-10-21 05:59:00,11924.54,11926.67,11918.63,11922.53,61.553194
2020-10-21 06:00:00,11922.53,11930.0,11921.61,11930.0,27.079347
2020-10-21 06:01:00,11930.0,11933.91,11930.0,11933.91,19.416881
2020-10-21 06:02:00,11933.91,11949.7,11933.91,11945.92,56.605203
2020-10-21 06:03:00,11945.92,11961.0,11941.01,11942.54,136.14937
2020-10-21 06:04:00,11942.54,11947.18,11942.53,11945.82,33.958447
2020-10-21 06:05:00,11945.57,11948.03,11939.32,11939.32,37.146929
2020-10-21 06:06:00,11939.32,11942.49,11933.94,11934.77,23.992217
