date_time,open,high,low,close,volume
2020-04-17 00:00:00,7046.29,7064.93,7032.37,7032.37,187.32903
2020-04-17 00:01:00,7034.01,7034.01,6970.0,7004.91,780.436261
2020-04-17 00:02:00,7004.99,7007.4,6986.22,6996.29,189.196397
2020-04-17 00:03:00,6996.29,7016.55,6993.34,7016.07,64.534016
2020-04-17 00:04:00,7015.18,7016.66,7001.86,7012.84,89.109964
2020-04-17 00:05:00,7012.5,7014.48,7004.22,7011.08,81.083158
2020-04-17 00:06:00,7012.0,7012.08,7001.98,7005.45,106.365801
2020-04-17 00:07:00,7005.57,7015.0,7001.95,7005.02,98.338942
2020-04-17 00:08:00,7005.01,7009.86,6999.01,6999.01,92.02219
2020-04-17 00:09:00,6999.01,7009.71,6996.94,7000.77,55.393574
2020-04-17 00:10:00,7000.01,7004.26,6994.64,7001.91,54.342043
2020-04-17 00:11:00,7001.7,7005.96,6996.0,6997.86,49.139819
2020-04-17 00:12:00,6997.86,7011.81,6996.75,7011.7,51.119035
2020-04-17 00:13:00,7010.55,7014.18,7010.0,7012.4,31.51584
2020-04-17 00:14:00,7012.34,7013.55,7004.16,7009.51,35.410023
2020-04-17 00:15:00,7009.51,7012.0,7001.24,7011.61,34.054001
2020-04-17 00:16:00,7011.64,7013.73,7002.76,7007.09,33.7567
2020-04-17 00:17:00,7005.3,7005.3,6995.65,7002.64,44.89414
2020-04-17 00:18:00,7002.45,7010.12,7002.4,7008.52,22.807691
2020-04-17 00:19:00,7007.53,7009.11,7000.09,7004.72,30.567357
2020-04-17 00:20:00,7004.73,7005.1,6997.0,6998.31,24.217279
2020-04-17 00:21:00,6998.83,7007.15,6997.0,7001.89,51.007879
2020-04-17 00:22:00,7001.32,7007.0,6998.42,7006.63,36.407223
2020-04-17 00:23:00,7006.59,7008.43,6999.58,7001.93,32.714186
2020-04-17 00:24:00,7001.67,7001.67,6989.0,6994.97,67.3112
2020-04-17 00:25:00,6994.95,7004.99,6994.47,6996.81,31.957383
2020-04-17 00:26:00,6996.02,6996.02,6983.08,6984.64,76.577558
2020-04-17 00:27:00,6984.64,6997.0,6980.0,6990.8,120.123992
2020-04-17 00:28:00,6991.51,6997.0,6981.28,6986.83,80.214875
2020-04-17 00:29:00,6986.83,6991.4,6982.24,6988.94,65.225853
2020-04-17 00:30:00,6989.19,6989.57,6952.2,6963.45,382.216103
2020-04-17 00:31:00,6964.43,6980.0,6960.0,6972.34,131.396975
2020-04-17 00:32:00,6973.03,6982.64,6971.66,6980.32,76.871807
2020-04-17 00:33:00,6980.34,6982.54,6966.91,6973.74,97.136108
2020-04-17 00:34:00,6973.73,6977.49,6968.77,6971.6,81.89168
2020-04-17 00:35:00,6970.95,6984.41,6970.95,6973.94,84.169305
2020-04-17 00:36:00,6973.95,6975.0,6965.41,6968.42,54.741503
2020-04-17 00:37:00,6968.42,6979.02,6967.0,6970.21,53.511886
2020-04-17 00:38:00,6970.2,6974.24,6963.0,6973.78,46.864465
2020-04-17 00:39:00,6973.67,6983.0,6970.62,6977.23,54.492684
2020-04-17 00:40:00,6976.53,6985.0,6972.3,6984.0,73.153485
2020-04-17 00:41:00,6984.0,6987.95,6980.07,6984.44,48.959095
2020-04-17 00:42:00,6984.14,6984.68,6980.07,6983.51,25.037654
2020-04-17 00:43:00,6983.36,6993.46,6979.0,6990.46,50.414708
2020-04-17 00:44:00,6990.83,6997.0,6988.78,6993.69,47.08251
2020-04-17 00:45:00,6993.34,7000.0,6991.0,6998.19,57.690362
2020-04-17 00:46:00,6997.91,7000.0,6991.44,6996.78,47.162979
2020-04-17 00:47:00,6996.62,7000.0,6994.77,6999.99,27.624715
2020-04-17 00:48:00,6999.3,6999.99,6993.14,6995.77,21.717523
2020-04-17 00:49:00,6996.34,7011.07,6995.88,7004.8,108.333449
2020-04-17 00:50:00,7004.8,7008.5,7000.18,7003.39,61.919016
2020-04-17 00:51:00,7003.39,7009.84,7003.24,7007.64,28.666527
2020-04-17 00:52:00,7007.64,7009.84,6994.53,6997.73,89.387556
2020-04-17 00:53:00,6997.82,7002.08,6992.61,6998.19,37.70652
2020-04-17 00:54:00,6999.15,7012.93,6998.89,7006.43,98.29564
2020-04-17 00:55:00,7006.1,7006.1,7000.0,7002.48,23.941417
2020-04-17 00:56:00,7002.84,7006.32,6997.66,7003.56,20.478688
2020-04-17 00:57:00,7003.95,7012.0,7002.77,7004.17,46.328977
2020-04-17 00:58:00,7004.29,7009.0,7003.66,7007.12,13.577611
2020-04-17 00:59:00,7007.12,7007.13,7002.3,7004.61,19.699996
2020-04-17 01:00:00,7004.61,7011.38,7002.79,7008.69,52.402805
2020-04-17 01:01:00,7008.89,7024.13,7006.94,7021.28,103.67892
2020-04-17 01:02:00,7021.28,7021.76,7010.28,7014.91,68.747749
2020-04-17 01:03:00,7014.9,7023.96,7007.11,7007.2,113.758373
2020-04-17 01:04:00,7007.21,7010.81,7001.99,7006.43,57.766004
2020-04-17 01:05:00,7006.43,7013.42,7005.86,7007.45,52.152953
2020-04-17 01:06:00,7007.57,7008.58,6998.0,7000.29,40.746754
2020-04-17 01:07:00,7000.2,7002.33,6988.31,6997.44,39.038843
2020-04-17 01:08:00,6997.42,6998.27,6987.15,6989.2,25.269893
2020-04-17 01:09:00,6989.17,6999.36,6988.59,6992.29,32.485673
2020-04-17 01:10:00,6992.3,6998.0,6992.3,6996.79,12.186004
2020-04-17 01:11:00,6996.78,7000.92,6994.46,6997.68,18.93283
2020-04-17 01:12:00,6998.04,7002.19,6994.04,6995.15,33.730088
2020-04-17 01:13:00,6995.34,6999.58,6995.02,6997.6,43.607402
2020-04-17 01:14:00,6997.6,7002.49,6997.58,7001.42,31.996999
2020-04-17 01:15:00,7001.42,7001.5,6995.91,6995.91,51.503116
2020-04-17 01:16:00,6995.8,6996.17,6986.08,6991.2,23.561784
2020-04-17 01:17:00,6991.19,6997.83,6990.0,6996.73,13.960712
2020-04-17 01:18:00,6996.71,6996.96,6990.0,6993.06,57.02031
2020-04-17 01:19:00,6993.06,6997.11,6990.0,6995.32,87.819807
2020-04-17 01:20:00,6996.29,6999.21,6994.04,6996.1,16.669761
2020-04-17 01:21:00,6996.11,6997.18,6992.84,6997.18,11.220243
2020-04-17 01:22:00,6996.69,6997.4,6990.0,6996.24,25.818845
2020-04-17 01:23:00,6996.24,7005.02,6996.24,7001.52,52.752723
2020-04-17 01:24:00,7000.82,7006.67,7000.82,7004.81,23.946973
2020-04-17 01:25:00,7004.81,7006.32,6999.31,7004.74,19.460483
2020-04-17 01:26:00,7004.8,7005.94,7001.0,7003.4,11.373368
2020-04-17 01:27:00,7003.53,7004.73,7001.0,7003.43,8.295066
2020-04-17 01:28:00,7003.36,7005.0,7002.02,7004.37,13.122444
2020-04-17 01:29:00,7004.12,7005.47,7002.75,7004.7,22.553332
2020-04-17 01:30:00,7004.7,7011.0,7004.3,7005.36,39.72762
2020-04-17 01:31:00,7005.81,7011.0,7004.85,7009.6,16.585414
2020-04-17 01:32:00,7009.61,7018.26,7009.0,7012.34,69.740321
2020-04-17 01:33:00,7012.34,7015.12,7003.47,7009.51,76.319463
2020-04-17 01:34:00,7009.51,7014.2,7008.25,7013.27,20.272903
2020-04-17 01:35:00,7013.05,7013.05,7004.45,7006.11,36.610468
2020-04-17 01:36:00,7006.1,7010.01,7003.16,7008.35,85.659558
2020-04-17 01:37:00,7008.34,7009.97,7004.15,7006.28,10.776802
2020-04-17 01:38:00,7006.01,7007.86,7003.4,7005.39,16.501581
2020-04-17 01:39:00,7005.38,7008.39,7002.87,7003.77,26.273986
2020-04-17 01:40:00,7003.73,7009.3,7002.86,7008.75,16.060604
2020-04-17 01:41:00,7008.74,7012.92,7004.0,7008.88,43.922933
2020-04-17 01:42:00,7008.88,7017.45,7006.92,7017.45,22.030879
2020-04-17 01:43:00,7015.79,7018.59,7011.72,7013.25,37.866121
2020-04-17 01:44:00,7013.5,7018.0,7013.5,7016.39,16.730549
2020-04-17 01:45:00,7016.39,7016.69,7015.34,7015.38,28.970163
2020-04-17 01:46:00,7015.34,7020.52,7015.34,7018.54,41.222286
2020-04-17 01:47:00,7018.5,7020.45,7015.07,7016.08,53.158025
2020-04-17 01:48:00,7016.08,7019.4,7015.33,7018.99,24.512748
2020-04-17 01:49:00,7018.99,7018.99,7016.84,7018.09,8.715928
2020-04-17 01:50:00,7018.09,7018.1,7007.25,7014.07,38.644095
2020-04-17 01:51:00,7014.03,7015.27,7004.78,7005.88,35.819559
2020-04-17 01:52:00,7005.63,7006.48,7001.92,7003.0,40.173221
2020-04-17 01:53:00,7004.0,7009.97,7003.32,7007.48,38.69481
2020-04-17 01:54:00,7007.47,7011.73,7007.47,7010.09,27.838438
2020-04-17 01:55:00,7010.59,7012.01,7006.0,7010.88,13.708905
2020-04-17 01:56:00,7010.04,7010.21,7005.03,7009.01,17.996027
2020-04-17 01:57:00,7009.0,7009.0,6998.0,6999.2,39.687413
2020-04-17 01:58:00,6999.19,7005.48,6998.0,7002.88,30.766482
2020-04-17 01:59:00,7002.88,7005.46,7002.36,7003.11,32.607257
2020-04-17 02:00:00,7003.25,7006.37,6998.0,6998.0,44.208923
2020-04-17 02:01:00,6998.34,7004.99,6996.98,7004.5,29.388295
2020-04-17 02:02:00,7004.5,7009.0,7004.5,7008.82,32.120229
2020-04-17 02:03:00,7008.9,7008.9,7002.29,7006.39,22.193992
2020-04-17 02:04:00,7006.3,7007.68,7002.37,7005.0,25.343915
2020-04-17 02:05:00,7005.0,7006.23,6998.0,7003.05,30.414635
2020-04-17 02:06:00,7003.05,7003.95,6999.32,7002.67,8.504825
2020-04-17 02:07:00,7002.6,7007.0,7002.45,7005.51,26.029321
2020-04-17 02:08:00,7006.32,7006.99,7002.61,7005.38,18.251985
2020-04-17 02:09:00,7005.38,7010.8,7002.76,7009.47,20.490709
2020-04-17 02:10:00,7009.1,7009.26,7003.09,7006.01,7.98876
2020-04-17 02:11:00,7006.0,7006.01,7003.04,7004.93,12.324786
2020-04-17 02:12:00,7004.89,7007.0,7002.61,7003.73,16.319285
2020-04-17 02:13:00,7003.38,7003.82,6997.01,6999.61,103.51587
2020-04-17 02:14:00,6999.61,7006.13,6998.27,7002.57,16.22697
2020-04-17 02:15:00,7002.71,7006.96,7000.0,7002.84,23.758526
2020-04-17 02:16:00,7003.49,7004.52,6986.0,6986.12,124.473181
2020-04-17 02:17:00,6986.12,6994.7,6975.0,6993.95,142.82139
2020-04-17 02:18:00,6993.94,7004.26,6988.07,7002.21,35.583561
2020-04-17 02:19:00,7002.21,7004.3,6996.93,7000.23,43.293237
2020-04-17 02:20:00,7000.23,7001.49,6995.07,6997.19,14.969974
2020-04-17 02:21:00,6997.19,7004.26,6996.58,7001.25,36.109423
2020-04-17 02:22:00,7001.2,7004.17,7000.01,7001.84,21.006048
2020-04-17 02:23:00,7001.99,7003.5,6998.0,7003.5,39.435177
2020-04-17 02:24:00,7003.5,7020.0,7003.01,7015.87,243.82293
2020-04-17 02:25:00,7017.65,7020.0,7015.0,7015.01,36.606838
2020-04-17 02:26:00,7015.0,7016.14,7010.33,7014.08,14.400992
2020-04-17 02:27:00,7014.08,7019.98,7010.0,7018.79,37.180598
2020-04-17 02:28:00,7018.79,7020.0,7016.0,7016.5,13.724318
2020-04-17 02:29:00,7016.12,7018.0,7011.93,7013.2,12.750748
2020-04-17 02:30:00,7013.61,7020.0,7010.0,7017.11,22.338651
2020-04-17 02:31:00,7017.1,7018.99,7013.63,7018.92,15.890692
2020-04-17 02:32:00,7018.92,7019.69,7012.97,7017.3,15.80614
2020-04-17 02:33:00,7017.05,7022.0,7016.94,7020.68,46.933942
2020-04-17 02:34:00,7020.67,7024.17,7018.95,7020.82,46.255174
2020-04-17 02:35:00,7021.16,7024.17,7013.88,7016.67,32.909283
2020-04-17 02:36:00,7016.69,7020.67,7016.0,7020.67,14.786606
2020-04-17 02:37:00,7020.67,7040.0,7017.63,7033.98,257.477106
2020-04-17 02:38:00,7034.21,7035.33,7027.03,7028.49,32.496742
2020-04-17 02:39:00,7028.17,7030.0,7017.7,7027.6,46.915525
2020-04-17 02:40:00,7027.57,7038.74,7025.1,7035.13,152.882029
2020-04-17 02:41:00,7035.13,7036.15,7025.89,7027.27,58.340829
2020-04-17 02:42:00,7028.07,7031.33,7012.0,7015.23,48.07675
2020-04-17 02:43:00,7015.7,7018.06,7002.56,7008.17,105.381285
2020-04-17 02:44:00,7008.17,7015.49,7005.73,7010.18,17.776483
2020-04-17 02:45:00,7010.36,7014.85,7009.4,7010.0,19.081881
2020-04-17 02:46:00,7010.0,7014.92,7008.89,7014.19,16.402828
2020-04-17 02:47:00,7013.42,7018.79,7008.32,7011.9,127.686318
2020-04-17 02:48:00,7011.88,7016.99,7010.0,7010.7,46.775369
2020-04-17 02:49:00,7010.43,7014.58,7008.09,7009.77,39.986214
2020-04-17 02:50:00,7009.77,7014.83,7005.13,7005.13,9.974895
2020-04-17 02:51:00,7005.13,7007.53,7000.02,7003.87,44.576372
2020-04-17 02:52:00,7002.99,7005.11,7001.24,7003.01,20.322063
2020-04-17 02:53:00,7003.01,7004.45,7003.01,7003.88,8.475792
2020-04-17 02:54:00,7003.88,7009.55,7003.88,7008.39,21.651208
2020-04-17 02:55:00,7008.37,7008.51,7001.73,7004.64,14.70359
2020-04-17 02:56:00,7004.65,7013.75,7003.55,7012.41,41.819128
2020-04-17 02:57:00,7012.34,7012.34,7006.23,7011.73,16.583041
2020-04-17 02:58:00,7011.73,7011.84,7007.95,7008.35,9.555486
2020-04-17 02:59:00,7008.4,7014.58,7008.4,7009.23,19.137475
2020-04-17 03:00:00,7009.96,7011.73,7007.0,7008.19,19.339139
2020-04-17 03:01:00,7008.18,7011.26,7003.08,7010.12,24.273003
2020-04-17 03:02:00,7011.27,7011.27,7003.02,7008.67,45.303152
2020-04-17 03:03:00,7008.7,7011.54,7007.68,7010.13,10.369081
2020-04-17 03:04:00,7010.57,7010.95,7004.51,7008.77,40.171643
2020-04-17 03:05:00,7008.76,7011.91,7005.25,7005.25,13.219638
2020-04-17 03:06:00,7005.48,7011.97,7005.0,7011.47,8.070335
2020-04-17 03:07:00,7011.19,7011.89,7006.95,7009.95,9.986354
2020-04-17 03:08:00,7009.88,7010.0,7003.44,7005.01,16.971619
2020-04-17 03:09:00,7005.01,7007.8,7003.55,7003.92,11.893916
2020-04-17 03:10:00,7003.92,7003.92,6998.0,7000.0,35.823635
2020-04-17 03:11:00,6999.96,7002.32,6991.76,6999.47,55.248467
2020-04-17 03:12:00,6999.7,7007.22,6999.43,7005.87,37.244909
2020-04-17 03:13:00,7006.07,7007.87,7003.6,7003.61,14.68167
2020-04-17 03:14:00,7003.61,7008.53,7003.6,7008.07,10.898398
2020-04-17 03:15:00,7008.31,7014.99,7007.93,7009.13,29.797262
2020-04-17 03:16:00,7009.22,7011.1,7004.38,7006.39,22.847585
2020-04-17 03:17:00,7006.39,7009.63,7005.13,7009.16,7.147584
2020-04-17 03:18:00,7009.16,7012.67,7009.15,7012.0,15.491909
2020-04-17 03:19:00,7012.0,7014.83,7010.36,7014.0,11.695779
2020-04-17 03:20:00,7014.01,7017.97,7010.76,7015.54,13.66241
2020-04-17 03:21:00,7015.19,7016.17,7011.83,7014.34,20.575526
2020-04-17 03:22:00,7014.63,7017.69,7013.79,7016.24,31.156808
2020-04-17 03:23:00,7016.2,7016.78,7011.83,7013.83,25.882319
2020-04-17 03:24:00,7014.03,7016.41,7012.21,7016.4,34.432811
2020-04-17 03:25:00,7016.41,7016.41,7009.5,7013.19,39.779581
2020-04-17 03:26:00,7013.18,7018.6,7011.59,7016.39,56.185092
2020-04-17 03:27:00,7016.75,7017.32,7013.45,7016.94,11.854654
2020-04-17 03:28:00,7016.73,7021.71,7012.87,7018.34,63.206067
2020-04-17 03:29:00,7018.38,7023.79,7016.91,7022.05,13.00933
2020-04-17 03:30:00,7022.28,7027.9,7021.43,7026.2,45.45507
2020-04-17 03:31:00,7025.52,7026.0,7016.0,7016.78,57.565796
2020-04-17 03:32:00,7016.3,7022.34,7015.31,7022.34,22.110321
2020-04-17 03:33:00,7022.22,7022.34,7018.35,7020.53,16.801204
2020-04-17 03:34:00,7020.55,7023.47,7018.4,7021.79,39.165399
2020-04-17 03:35:00,7022.28,7031.06,7022.28,7027.35,44.070886
2020-04-17 03:36:00,7027.29,7028.51,7021.5,7024.04,58.033849
2020-04-17 03:37:00,7024.16,7029.98,7024.16,7025.86,32.282015
2020-04-17 03:38:00,7025.93,7035.06,7025.42,7034.37,89.059232
2020-04-17 03:39:00,7034.17,7035.53,7029.75,7030.01,30.873723
2020-04-17 03:40:00,7029.62,7033.82,7027.32,7031.59,22.995368
2020-04-17 03:41:00,7031.92,7033.88,7029.0,7029.42,30.30155
2020-04-17 03:42:00,7030.04,7033.0,7027.96,7032.99,27.384901
2020-04-17 03:43:00,7032.99,7033.88,7032.63,7033.88,17.027339
2020-04-17 03:44:00,7033.55,7038.96,7032.44,7035.96,62.430772
2020-04-17 03:45:00,7036.44,7036.91,7030.35,7035.74,67.074596
2020-04-17 03:46:00,7036.14,7049.4,7035.0,7049.17,184.439602
2020-04-17 03:47:00,7049.01,7087.63,7045.86,7073.02,824.374812
2020-04-17 03:48:00,7075.3,7084.79,7070.0,7075.0,170.266101
2020-04-17 03:49:00,7074.78,7095.0,7060.93,7061.0,399.831009
2020-04-17 03:50:00,7061.71,7094.98,7061.71,7080.0,228.347147
2020-04-17 03:51:00,7080.48,7083.1,7069.98,7070.1,66.913667
2020-04-17 03:52:00,7070.1,7075.51,7065.54,7075.51,65.979874
2020-04-17 03:53:00,7074.49,7077.76,7070.31,7070.77,47.25258
2020-04-17 03:54:00,7071.46,7075.95,7067.95,7072.13,34.455312
2020-04-17 03:55:00,7073.19,7075.01,7063.14,7065.46,57.272794
2020-04-17 03:56:00,7065.77,7073.99,7065.44,7066.63,59.207768
2020-04-17 03:57:00,7066.79,7074.32,7063.06,7072.34,42.289172
2020-04-17 03:58:00,7072.45,7076.96,7070.0,7073.46,38.558724
2020-04-17 03:59:00,7073.46,7074.34,7066.19,7070.79,26.248055
2020-04-17 04:00:00,7071.01,7071.03,6975.0,6975.27,733.663576
2020-04-17 04:01:00,6975.07,7007.64,6970.03,7000.0,437.489892
2020-04-17 04:02:00,6999.93,7030.09,6994.89,7003.82,285.680547
2020-04-17 04:03:00,7005.06,7009.95,6990.0,7002.44,109.418159
2020-04-17 04:04:00,7002.44,7007.28,7002.4,7004.35,42.290156
2020-04-17 04:05:00,7004.68,7013.11,7004.67,7012.09,63.667494
2020-04-17 04:06:00,7012.81,7024.96,7011.66,7015.54,69.620578
2020-04-17 04:07:00,7015.3,7017.28,7006.11,7006.11,51.043889
2020-04-17 04:08:00,7006.11,7011.09,7005.71,7009.32,24.378645
2020-04-17 04:09:00,7009.41,7009.41,6996.34,7003.23,70.033033
2020-04-17 04:10:00,7002.44,7004.2,6985.8,6995.45,146.505459
2020-04-17 04:11:00,6995.45,7002.55,6986.02,6991.53,70.847395
2020-04-17 04:12:00,6991.58,7009.89,6991.57,7009.12,41.513297
2020-04-17 04:13:00,7009.11,7009.42,7002.53,7002.92,65.594371
2020-04-17 04:14:00,7002.93,7004.93,7002.53,7003.3,22.390443
2020-04-17 04:15:00,7002.53,7002.53,6988.0,6988.22,71.614357
2020-04-17 04:16:00,6988.71,6997.42,6988.03,6992.77,31.04164
2020-04-17 04:17:00,6992.78,6996.05,6987.58,6992.95,38.680012
2020-04-17 04:18:00,6992.96,7004.98,6991.55,6997.59,33.045499
2020-04-17 04:19:00,6997.59,6998.78,6992.63,6994.03,19.336073
2020-04-17 04:20:00,6993.84,6997.45,6991.54,6991.54,18.098724
2020-04-17 04:21:00,6991.21,6996.96,6990.0,6994.01,18.17032
2020-04-17 04:22:00,6994.01,7015.37,6994.0,7009.12,89.611174
2020-04-17 04:23:00,7009.12,7014.99,7005.79,7006.84,22.29978
2020-04-17 04:24:00,7006.84,7011.85,7005.39,7011.04,23.936679
2020-04-17 04:25:00,7011.46,7012.0,7006.78,7011.56,18.141043
2020-04-17 04:26:00,7011.38,7017.59,7009.0,7011.35,23.630586
2020-04-17 04:27:00,7011.36,7013.88,7009.42,7009.87,15.805716
2020-04-17 04:28:00,7010.63,7011.45,7007.0,7008.19,28.924016
2020-04-17 04:29:00,7008.11,7011.35,7007.0,7010.0,20.951487
2020-04-17 04:30:00,7009.97,7029.11,7009.48,7022.45,57.082654
2020-04-17 04:31:00,7020.85,7021.19,7013.21,7017.73,29.944317
2020-04-17 04:32:00,7017.83,7024.47,7013.64,7022.95,21.401081
2020-04-17 04:33:00,7022.96,7022.96,7015.0,7016.65,20.967528
2020-04-17 04:34:00,7016.32,7021.02,7014.66,7021.01,21.31127
2020-04-17 04:35:00,7021.0,7021.99,7018.28,7019.09,7.46227
2020-04-17 04:36:00,7018.88,7021.0,7016.82,7019.74,6.119374
2020-04-17 04:37:00,7019.81,7020.71,7019.55,7019.55,4.100242
2020-04-17 04:38:00,7019.55,7020.0,7012.05,7018.69,38.405643
2020-04-17 04:39:00,7019.72,7020.0,7014.55,7017.66,28.143299
2020-04-17 04:40:00,7017.59,7018.82,7015.0,7015.28,5.732214
2020-04-17 04:41:00,7015.28,7025.0,7015.27,7021.83,33.438558
2020-04-17 04:42:00,7021.72,7035.0,7019.51,7026.14,37.395418
2020-04-17 04:43:00,7026.13,7029.51,7016.04,7019.24,20.831413
2020-04-17 04:44:00,7019.24,7023.89,7017.44,7022.08,10.825725
2020-04-17 04:45:00,7022.61,7024.04,7018.14,7022.92,19.600285
2020-04-17 04:46:00,7023.85,7025.98,7017.56,7024.48,12.653732
2020-04-17 04:47:00,7024.58,7027.78,7024.36,7027.78,22.217348
2020-04-17 04:48:00,7027.78,7032.0,7025.81,7025.82,28.486667
2020-04-17 04:49:00,7025.81,7036.2,7020.06,7036.2,77.960217
2020-04-17 04:50:00,7036.2,7036.2,7029.57,7030.49,39.194316
2020-04-17 04:51:00,7031.04,7040.0,7026.66,7028.26,48.20269
2020-04-17 04:52:00,7028.26,7033.31,7028.26,7032.06,19.788405
2020-04-17 04:53:00,7032.06,7036.87,7030.71,7034.99,25.726627
2020-04-17 04:54:00,7035.2,7039.55,7034.03,7037.33,25.000644
2020-04-17 04:55:00,7037.33,7041.98,7036.26,7038.51,45.34446
2020-04-17 04:56:00,7038.51,7046.64,7037.38,7045.01,47.110577
2020-04-17 04:57:00,7045.47,7047.52,7042.4,7045.77,37.711909
2020-04-17 04:58:00,7045.7,7048.79,7030.01,7030.01,60.959512
2020-04-17 04:59:00,7031.22,7049.0,7030.0,7047.53,52.998344
2020-04-17 05:00:00,7047.18,7048.14,7030.58,7039.37,61.596951
2020-04-17 05:01:00,7039.37,7042.0,7038.48,7038.79,13.426018
2020-04-17 05:02:00,7039.02,7039.91,7030.0,7032.21,16.40586
2020-04-17 05:03:00,7032.03,7039.51,7029.0,7035.59,55.229625
2020-04-17 05:04:00,7035.6,7035.6,7033.16,7033.67,8.012689
2020-04-17 05:05:00,7033.72,7041.9,7033.67,7041.9,22.088188
2020-04-17 05:06:00,7041.62,7045.55,7034.9,7041.07,33.607057
2020-04-17 05:07:00,7041.08,7043.57,7039.74,7039.74,22.715296
2020-04-17 05:08:00,7039.74,7044.19,7039.74,7042.11,23.222792
2020-04-17 05:09:00,7042.12,7042.12,7038.56,7039.38,15.006127
2020-04-17 05:10:00,7039.48,7039.48,7029.77,7033.6,37.588522
2020-04-17 05:11:00,7033.6,7040.0,7031.72,7039.83,20.003777
2020-04-17 05:12:00,7039.99,7052.06,7039.97,7049.51,53.951773
2020-04-17 05:13:00,7049.49,7049.6,7048.66,7048.77,14.336545
2020-04-17 05:14:00,7048.77,7048.99,7045.44,7046.89,14.542457
2020-04-17 05:15:00,7046.89,7047.42,7045.92,7047.0,22.247533
2020-04-17 05:16:00,7047.0,7047.0,7045.09,7045.86,6.294466
2020-04-17 05:17:00,7045.88,7046.0,7043.5,7044.09,11.741213
2020-04-17 05:18:00,7043.94,7044.53,7038.14,7040.21,30.477217
2020-04-17 05:19:00,7039.96,7040.98,7033.42,7036.97,16.945108
2020-04-17 05:20:00,7036.98,7039.29,7036.98,7038.15,20.13999
2020-04-17 05:21:00,7038.63,7042.0,7038.09,7040.27,15.247552
2020-04-17 05:22:00,7039.3,7040.58,7037.9,7037.91,17.670662
2020-04-17 05:23:00,7037.92,7037.92,7037.36,7037.89,16.116432
2020-04-17 05:24:00,7037.91,7040.0,7037.07,7038.4,21.25229
2020-04-17 05:25:00,7038.41,7040.0,7038.41,7040.0,8.767656
2020-04-17 05:26:00,7040.0,7040.91,7039.99,7040.84,8.294974
2020-04-17 05:27:00,7040.85,7043.51,7029.74,7036.57,100.570588
2020-04-17 05:28:00,7036.57,7037.88,7035.66,7035.67,15.96129
2020-04-17 05:29:00,7035.67,7039.79,7035.65,7038.83,16.853423
2020-04-17 05:30:00,7038.86,7039.97,7036.91,7039.08,12.203396
2020-04-17 05:31:00,7039.08,7039.18,7035.84,7036.35,22.691403
2020-04-17 05:32:00,7036.38,7037.28,7033.23,7034.98,19.829913
2020-04-17 05:33:00,7034.98,7039.04,7034.98,7037.7,17.877845
2020-04-17 05:34:00,7037.71,7042.73,7037.43,7040.34,19.487955
2020-04-17 05:35:00,7041.66,7045.0,7040.45,7044.52,9.885604
2020-04-17 05:36:00,7044.52,7058.01,7044.5,7057.96,127.51988
2020-04-17 05:37:00,7057.3,7060.0,7055.68,7056.42,40.466749
2020-04-17 05:38:00,7056.78,7057.65,7053.38,7054.9,39.762095
2020-04-17 05:39:00,7055.02,7074.91,7053.84,7068.28,147.515327
2020-04-17 05:40:00,7067.98,7069.92,7063.62,7064.97,40.752047
2020-04-17 05:41:00,7064.94,7066.23,7062.92,7064.62,31.583752
2020-04-17 05:42:00,7064.28,7070.0,7060.4,7069.97,76.027129
2020-04-17 05:43:00,7069.91,7070.0,7068.29,7069.99,29.106509
2020-04-17 05:44:00,7069.73,7069.99,7065.0,7065.47,22.579124
2020-04-17 05:45:00,7065.54,7079.79,7065.04,7078.95,57.627018
2020-04-17 05:46:00,7078.92,7079.89,7073.97,7076.01,46.220696
2020-04-17 05:47:00,7075.14,7076.98,7070.25,7071.53,24.990246
2020-04-17 05:48:00,7071.53,7072.0,7070.07,7070.07,11.211812
2020-04-17 05:49:00,7071.18,7072.0,7070.0,7070.02,14.027501
2020-04-17 05:50:00,7070.9,7077.99,7070.0,7077.23,35.411265
2020-04-17 05:51:00,7077.82,7077.99,7072.5,7073.33,45.6105
2020-04-17 05:52:00,7073.47,7077.68,7068.69,7075.81,55.159032
2020-04-17 05:53:00,7076.66,7078.0,7047.46,7065.0,148.1902
2020-04-17 05:54:00,7065.0,7069.53,7046.46,7053.0,163.065436
2020-04-17 05:55:00,7053.0,7061.7,7053.0,7060.07,50.909303
2020-04-17 05:56:00,7059.96,7070.0,7059.96,7068.47,39.254927
2020-04-17 05:57:00,7067.75,7071.94,7067.75,7070.0,9.568306
2020-04-17 05:58:00,7070.0,7070.23,7057.79,7066.92,60.028872
2020-04-17 05:59:00,7066.93,7069.15,7061.94,7062.97,24.158501
