date_time,open,high,low,close,volume
2020-03-29 00:00:00,6215.0,6215.01,6196.0,6208.96,181.758869
2020-03-29 00:01:00,6208.97,6224.99,6205.05,6219.24,103.685435
2020-03-29 00:02:00,6219.16,6220.0,6210.46,6212.09,66.071125
2020-03-29 00:03:00,6212.82,6221.01,6212.12,6217.98,23.540418
2020-03-29 00:04:00,6217.98,6217.98,6213.37,6216.37,15.939238
2020-03-29 00:05:00,6216.73,6218.36,6216.32,6217.5,11.095064
2020-03-29 00:06:00,6217.55,6218.0,6210.36,6210.43,67.172146
2020-03-29 00:07:00,6211.03,6212.84,6203.01,6204.01,79.864735
2020-03-29 00:08:00,6205.27,6210.91,6203.05,6207.37,21.160198
2020-03-29 00:09:00,6207.57,6216.64,6205.05,6214.85,39.190669
2020-03-29 00:10:00,6214.85,6216.97,6208.15,6210.81,27.179051
2020-03-29 00:11:00,6210.81,6213.42,6207.77,6212.51,32.521327
2020-03-29 00:12:00,6212.65,6218.95,6212.61,6216.49,23.510765
2020-03-29 00:13:00,6216.65,6216.65,6212.45,6213.4,14.426941
2020-03-29 00:14:00,6213.4,6223.06,6213.4,6219.38,25.108036
2020-03-29 00:15:00,6219.91,6221.25,6217.81,6220.52,24.161354
2020-03-29 00:16:00,6220.35,6220.35,6210.28,6214.69,55.720691
2020-03-29 00:17:00,6215.1,6218.9,6214.0,6214.0,18.853879
2020-03-29 00:18:00,6214.0,6214.64,6207.07,6207.32,28.581695
2020-03-29 00:19:00,6207.32,6214.57,6206.44,6212.67,14.972972
2020-03-29 00:20:00,6213.0,6213.0,6208.86,6209.33,22.349026
2020-03-29 00:21:00,6209.22,6210.79,6208.0,6210.79,16.943364
2020-03-29 00:22:00,6210.79,6223.04,6210.78,6220.36,49.481237
2020-03-29 00:23:00,6220.61,6221.0,6217.24,6219.15,22.914888
2020-03-29 00:24:00,6219.15,6224.54,6219.09,6220.18,26.415579
2020-03-29 00:25:00,6220.32,6225.0,6220.04,6222.06,18.005592
2020-03-29 00:26:00,6222.14,6223.42,6219.0,6222.09,32.14673
2020-03-29 00:27:00,6222.57,6227.42,6220.03,6223.83,55.888759
2020-03-29 00:28:00,6223.84,6226.43,6223.83,6224.84,23.409094
2020-03-29 00:29:00,6225.0,6235.06,6225.0,6229.81,56.301159
2020-03-29 00:30:00,6229.9,6234.68,6229.75,6230.82,32.231544
2020-03-29 00:31:00,6230.82,6230.83,6224.98,6229.17,42.543368
2020-03-29 00:32:00,6230.0,6230.0,6225.1,6226.66,36.448722
2020-03-29 00:33:00,6226.57,6232.0,6226.17,6229.32,21.109524
2020-03-29 00:34:00,6229.33,6230.61,6226.1,6229.09,25.323054
2020-03-29 00:35:00,6229.09,6229.09,6227.34,6227.6,16.736687
2020-03-29 00:36:00,6227.57,6233.0,6227.52,6231.21,19.393853
2020-03-29 00:37:00,6230.64,6231.22,6225.94,6226.1,22.324565
2020-03-29 00:38:00,6226.1,6231.28,6226.04,6229.95,15.847947
2020-03-29 00:39:00,6230.12,6240.64,6229.79,6236.56,56.003865
2020-03-29 00:40:00,6237.48,6239.67,6232.21,6233.88,21.729534
2020-03-29 00:41:00,6234.0,6234.37,6230.99,6232.09,12.577818
2020-03-29 00:42:00,6231.51,6231.51,6229.0,6229.45,18.880975
2020-03-29 00:43:00,6229.47,6229.98,6226.55,6229.0,18.718322
2020-03-29 00:44:00,6229.0,6229.19,6222.0,6222.02,25.451455
2020-03-29 00:45:00,6222.05,6225.0,6220.0,6222.38,24.304785
2020-03-29 00:46:00,6223.02,6223.22,6217.56,6220.81,23.457658
2020-03-29 00:47:00,6220.7,6220.76,6215.92,6215.92,17.675833
2020-03-29 00:48:00,6215.91,6219.94,6214.7,6217.96,33.088456
2020-03-29 00:49:00,6217.16,6224.73,6217.16,6223.25,32.420158
2020-03-29 00:50:00,6222.68,6224.66,6217.15,6222.09,26.953343
2020-03-29 00:51:00,6222.04,6224.68,6221.22,6223.82,16.438615
2020-03-29 00:52:00,6223.68,6224.68,6220.43,6222.07,28.674942
2020-03-29 00:53:00,6222.1,6229.13,6221.65,6228.54,19.986628
2020-03-29 00:54:00,6228.41,6229.46,6221.63,6222.91,17.910932
2020-03-29 00:55:00,6223.98,6228.56,6223.46,6226.51,10.926801
2020-03-29 00:56:00,6226.51,6227.15,6223.74,6226.78,8.413712
2020-03-29 00:57:00,6226.78,6235.0,6226.0,6234.99,36.04262
2020-03-29 00:58:00,6234.99,6235.51,6230.01,6232.38,40.323918
2020-03-29 00:59:00,6232.65,6232.99,6230.74,6230.96,13.125729
2020-03-29 01:00:00,6230.96,6238.34,6230.56,6232.01,55.029678
2020-03-29 01:01:00,6232.52,6234.28,6230.23,6231.9,19.059095
2020-03-29 01:02:00,6231.9,6232.99,6230.78,6231.41,13.269384
2020-03-29 01:03:00,6231.42,6233.68,6231.41,6232.0,13.896632
2020-03-29 01:04:00,6232.01,6232.62,6230.88,6230.88,21.732782
2020-03-29 01:05:00,6230.88,6230.89,6227.55,6228.37,25.373959
2020-03-29 01:06:00,6228.15,6229.0,6226.48,6226.78,25.636909
2020-03-29 01:07:00,6226.78,6226.78,6222.49,6224.06,20.747623
2020-03-29 01:08:00,6224.0,6231.37,6224.0,6226.71,30.668344
2020-03-29 01:09:00,6226.62,6231.38,6225.65,6230.0,16.868526
2020-03-29 01:10:00,6230.0,6230.35,6225.0,6228.56,17.449304
2020-03-29 01:11:00,6228.56,6229.0,6225.77,6227.07,9.876037
2020-03-29 01:12:00,6226.53,6227.17,6226.33,6227.17,9.703819
2020-03-29 01:13:00,6227.09,6227.77,6225.72,6226.33,13.766153
2020-03-29 01:14:00,6226.33,6227.76,6225.36,6227.31,9.272454
2020-03-29 01:15:00,6227.3,6229.31,6223.16,6223.85,19.195993
2020-03-29 01:16:00,6223.17,6227.9,6222.15,6222.17,43.944334
2020-03-29 01:17:00,6222.32,6224.08,6218.43,6218.92,23.59682
2020-03-29 01:18:00,6218.61,6221.11,6216.0,6216.67,43.353626
2020-03-29 01:19:00,6216.59,6217.0,6211.8,6211.8,33.244476
2020-03-29 01:20:00,6211.92,6213.36,6209.0,6211.49,63.515772
2020-03-29 01:21:00,6210.75,6212.41,6210.0,6210.01,32.29147
2020-03-29 01:22:00,6211.41,6211.79,6205.54,6207.97,42.981804
2020-03-29 01:23:00,6207.0,6208.0,6201.16,6201.94,43.206113
2020-03-29 01:24:00,6201.99,6202.5,6171.62,6184.73,301.284299
2020-03-29 01:25:00,6184.73,6195.0,6183.0,6187.38,103.040057
2020-03-29 01:26:00,6188.95,6189.97,6178.65,6187.8,160.935584
2020-03-29 01:27:00,6187.89,6188.15,6181.0,6187.12,61.600712
2020-03-29 01:28:00,6186.97,6192.69,6185.0,6190.87,79.24204
2020-03-29 01:29:00,6191.94,6194.21,6190.0,6192.44,77.132578
2020-03-29 01:30:00,6192.78,6197.22,6191.87,6195.53,56.452363
2020-03-29 01:31:00,6195.53,6195.53,6122.0,6139.1,809.29447
2020-03-29 01:32:00,6140.47,6140.47,6090.0,6096.0,710.497098
2020-03-29 01:33:00,6095.16,6126.12,6071.0,6111.32,623.085271
2020-03-29 01:34:00,6111.37,6144.03,6110.58,6133.05,303.091044
2020-03-29 01:35:00,6133.13,6135.71,6105.29,6106.42,102.518939
2020-03-29 01:36:00,6106.37,6118.0,6095.21,6113.7,227.260131
2020-03-29 01:37:00,6114.06,6120.0,6103.03,6109.11,88.687854
2020-03-29 01:38:00,6108.05,6115.72,6095.19,6107.4,146.656914
2020-03-29 01:39:00,6107.39,6120.0,6105.0,6114.32,102.48768
2020-03-29 01:40:00,6116.08,6116.12,6106.36,6106.36,90.51097
2020-03-29 01:41:00,6108.16,6127.62,6106.67,6126.23,80.17591
2020-03-29 01:42:00,6126.01,6126.3,6112.02,6119.64,107.688844
2020-03-29 01:43:00,6119.65,6125.0,6117.5,6123.99,62.199926
2020-03-29 01:44:00,6123.76,6124.5,6110.74,6116.39,48.045536
2020-03-29 01:45:00,6115.59,6135.35,6115.57,6131.05,119.804394
2020-03-29 01:46:00,6131.05,6131.05,6116.43,6123.92,63.324379
2020-03-29 01:47:00,6122.08,6125.43,6120.0,6122.16,68.672694
2020-03-29 01:48:00,6122.62,6123.06,6100.0,6105.42,272.485829
2020-03-29 01:49:00,6105.43,6105.44,6051.0,6087.74,665.782663
2020-03-29 01:50:00,6088.34,6100.0,6082.76,6098.26,259.93699
2020-03-29 01:51:00,6098.19,6110.0,6086.21,6089.82,144.332326
2020-03-29 01:52:00,6089.85,6099.16,6068.1,6085.6,180.879539
2020-03-29 01:53:00,6085.65,6090.0,6077.1,6088.95,146.682556
2020-03-29 01:54:00,6089.04,6090.33,6074.06,6079.42,99.087981
2020-03-29 01:55:00,6079.41,6079.42,6031.96,6058.08,609.677966
2020-03-29 01:56:00,6058.24,6072.0,6054.14,6063.91,192.669851
2020-03-29 01:57:00,6063.91,6066.22,6056.96,6058.48,140.433525
2020-03-29 01:58:00,6061.4,6062.0,6050.0,6055.16,165.588809
2020-03-29 01:59:00,6056.32,6059.41,6024.0,6025.79,242.208342
2020-03-29 02:00:00,6024.16,6089.52,6024.0,6084.95,528.265997
2020-03-29 02:01:00,6084.39,6138.0,6082.84,6114.28,394.238431
2020-03-29 02:02:00,6114.19,6114.19,6092.85,6100.07,207.536375
2020-03-29 02:03:00,6100.1,6104.55,6090.96,6092.7,82.186545
2020-03-29 02:04:00,6092.7,6105.0,6092.7,6104.78,215.385506
2020-03-29 02:05:00,6103.17,6104.92,6096.17,6102.0,69.035819
2020-03-29 02:06:00,6102.0,6102.22,6091.0,6094.79,60.785581
2020-03-29 02:07:00,6094.92,6104.62,6092.25,6104.43,76.671317
2020-03-29 02:08:00,6104.42,6113.32,6103.05,6113.31,61.753714
2020-03-29 02:09:00,6113.31,6135.99,6111.83,6126.82,230.424613
2020-03-29 02:10:00,6126.27,6132.13,6115.2,6116.22,152.319351
2020-03-29 02:11:00,6116.22,6129.0,6115.2,6126.48,66.129486
2020-03-29 02:12:00,6126.48,6148.82,6125.65,6141.74,138.099782
2020-03-29 02:13:00,6141.86,6146.96,6131.85,6139.88,86.698958
2020-03-29 02:14:00,6139.38,6146.65,6132.11,6139.11,94.314165
2020-03-29 02:15:00,6140.76,6145.15,6135.35,6143.7,43.085832
2020-03-29 02:16:00,6142.28,6143.96,6125.1,6126.02,102.701984
2020-03-29 02:17:00,6126.52,6133.06,6123.99,6129.16,49.074011
2020-03-29 02:18:00,6130.0,6132.31,6122.35,6124.66,51.912602
2020-03-29 02:19:00,6124.63,6189.9,6120.0,6189.23,318.690783
2020-03-29 02:20:00,6189.37,6239.0,6189.32,6217.18,796.956192
2020-03-29 02:21:00,6217.18,6224.6,6180.02,6194.97,252.688793
2020-03-29 02:22:00,6198.08,6204.01,6190.01,6201.0,111.802925
2020-03-29 02:23:00,6199.35,6228.56,6197.12,6226.88,280.11319
2020-03-29 02:24:00,6226.85,6235.0,6218.7,6224.11,106.559288
2020-03-29 02:25:00,6223.09,6223.09,6208.67,6211.98,183.900443
2020-03-29 02:26:00,6212.06,6218.33,6201.0,6217.53,131.302082
2020-03-29 02:27:00,6215.79,6219.74,6205.0,6211.63,80.519921
2020-03-29 02:28:00,6212.77,6217.0,6205.0,6212.15,57.485411
2020-03-29 02:29:00,6211.61,6223.97,6209.82,6217.01,88.477062
2020-03-29 02:30:00,6217.09,6249.71,6217.07,6227.61,335.444045
2020-03-29 02:31:00,6229.89,6232.0,6220.89,6223.68,123.570819
2020-03-29 02:32:00,6222.42,6223.7,6208.36,6212.42,110.134386
2020-03-29 02:33:00,6212.43,6226.87,6206.96,6212.06,113.23696
2020-03-29 02:34:00,6213.21,6222.64,6211.09,6216.96,62.738604
2020-03-29 02:35:00,6216.98,6217.0,6203.87,6205.59,28.911288
2020-03-29 02:36:00,6205.65,6209.99,6203.93,6209.15,29.995164
2020-03-29 02:37:00,6209.3,6209.6,6201.77,6208.3,67.498474
2020-03-29 02:38:00,6208.44,6209.5,6189.7,6191.13,90.829763
2020-03-29 02:39:00,6191.15,6200.0,6188.01,6195.4,90.063628
2020-03-29 02:40:00,6195.85,6210.6,6195.68,6210.6,203.297085
2020-03-29 02:41:00,6210.6,6214.99,6200.92,6211.75,51.359041
2020-03-29 02:42:00,6210.7,6214.95,6209.13,6214.29,25.754286
2020-03-29 02:43:00,6214.24,6215.0,6202.72,6205.19,53.543698
2020-03-29 02:44:00,6205.06,6208.77,6202.61,6205.44,40.647174
2020-03-29 02:45:00,6205.45,6207.7,6200.02,6202.96,35.257811
2020-03-29 02:46:00,6204.11,6204.56,6200.01,6202.0,26.493999
2020-03-29 02:47:00,6201.99,6210.99,6201.99,6210.99,45.341277
2020-03-29 02:48:00,6210.99,6217.75,6209.23,6212.92,40.076386
2020-03-29 02:49:00,6214.0,6214.05,6166.07,6173.39,269.844704
2020-03-29 02:50:00,6171.69,6189.31,6169.28,6182.42,65.560664
2020-03-29 02:51:00,6182.52,6185.32,6171.08,6183.89,52.758474
2020-03-29 02:52:00,6181.59,6188.11,6179.14,6180.12,28.698688
2020-03-29 02:53:00,6180.15,6180.15,6145.0,6158.76,206.814356
2020-03-29 02:54:00,6158.77,6170.05,6154.8,6155.26,77.79102
2020-03-29 02:55:00,6157.28,6165.04,6152.0,6154.14,81.49548
2020-03-29 02:56:00,6153.04,6157.62,6144.25,6154.79,68.640383
2020-03-29 02:57:00,6154.77,6170.75,6154.06,6164.83,64.331099
2020-03-29 02:58:00,6164.82,6170.18,6155.28,6167.61,44.617055
2020-03-29 02:59:00,6170.15,6173.25,6162.45,6163.97,65.902755
2020-03-29 03:00:00,6162.96,6191.63,6162.96,6186.69,129.138849
2020-03-29 03:01:00,6186.68,6199.0,6182.19,6192.62,58.152623
2020-03-29 03:02:00,6192.62,6194.93,6177.9,6178.08,66.894036
2020-03-29 03:03:00,6179.29,6194.15,6179.01,6187.74,87.006004
2020-03-29 03:04:00,6186.7,6191.92,6180.47,6190.11,31.615368
2020-03-29 03:05:00,6190.11,6190.67,6180.0,6183.82,47.501832
2020-03-29 03:06:00,6183.83,6185.0,6180.94,6181.99,22.433694
2020-03-29 03:07:00,6181.99,6182.89,6181.33,6182.0,14.529663
2020-03-29 03:08:00,6181.9,6182.0,6168.65,6169.04,69.111419
2020-03-29 03:09:00,6170.65,6207.14,6170.65,6204.48,110.091689
2020-03-29 03:10:00,6204.75,6223.49,6198.03,6210.2,178.930961
2020-03-29 03:11:00,6211.15,6216.46,6205.42,6208.86,38.592272
2020-03-29 03:12:00,6208.74,6208.98,6198.27,6204.05,54.892212
2020-03-29 03:13:00,6204.08,6208.7,6197.01,6206.64,38.484852
2020-03-29 03:14:00,6204.96,6207.53,6200.21,6203.16,14.103485
2020-03-29 03:15:00,6203.15,6219.0,6201.51,6208.97,61.091415
2020-03-29 03:16:00,6209.65,6214.0,6203.44,6214.0,47.791851
2020-03-29 03:17:00,6212.84,6213.9,6205.3,6208.75,12.135539
2020-03-29 03:18:00,6208.08,6209.96,6200.21,6208.48,28.779201
2020-03-29 03:19:00,6208.26,6208.37,6200.42,6201.83,22.234526
2020-03-29 03:20:00,6200.56,6204.59,6196.64,6202.33,32.332274
2020-03-29 03:21:00,6202.33,6202.33,6197.44,6197.44,12.66974
2020-03-29 03:22:00,6197.45,6202.12,6182.74,6192.17,107.710021
2020-03-29 03:23:00,6192.18,6195.0,6189.27,6190.5,20.177682
2020-03-29 03:24:00,6190.51,6192.17,6183.53,6187.08,27.603062
2020-03-29 03:25:00,6187.07,6197.41,6185.07,6196.01,31.438061
2020-03-29 03:26:00,6196.1,6198.74,6195.0,6197.04,8.380004
2020-03-29 03:27:00,6196.01,6196.8,6188.0,6191.35,37.280706
2020-03-29 03:28:00,6191.3,6192.29,6187.91,6189.55,8.952316
2020-03-29 03:29:00,6188.87,6203.93,6188.28,6200.84,61.97758
2020-03-29 03:30:00,6201.23,6204.81,6200.09,6200.71,23.263441
2020-03-29 03:31:00,6200.77,6203.51,6196.92,6202.12,31.445905
2020-03-29 03:32:00,6202.11,6202.99,6187.0,6187.25,37.345763
2020-03-29 03:33:00,6187.96,6195.56,6187.03,6191.43,26.485925
2020-03-29 03:34:00,6191.43,6195.56,6191.02,6194.43,12.866818
2020-03-29 03:35:00,6194.42,6194.43,6188.87,6188.87,18.151139
2020-03-29 03:36:00,6188.83,6192.8,6183.83,6191.73,53.18812
2020-03-29 03:37:00,6190.98,6192.2,6188.75,6191.2,14.052115
2020-03-29 03:38:00,6191.13,6192.39,6186.07,6187.45,38.961786
2020-03-29 03:39:00,6187.79,6194.0,6187.79,6194.0,11.988361
2020-03-29 03:40:00,6194.0,6195.75,6193.01,6194.01,10.554003
2020-03-29 03:41:00,6194.01,6199.67,6193.09,6199.67,22.28147
2020-03-29 03:42:00,6199.67,6204.99,6198.07,6202.22,35.585349
2020-03-29 03:43:00,6202.22,6204.37,6199.07,6200.27,38.640656
2020-03-29 03:44:00,6200.27,6207.46,6200.26,6206.54,42.28655
2020-03-29 03:45:00,6206.74,6214.67,6205.58,6211.71,74.76281
2020-03-29 03:46:00,6211.86,6213.71,6205.05,6207.37,31.148185
2020-03-29 03:47:00,6207.86,6209.53,6205.15,6206.29,25.57186
2020-03-29 03:48:00,6206.3,6208.04,6201.16,6208.03,23.238055
2020-03-29 03:49:00,6208.04,6210.37,6207.7,6210.0,19.018058
2020-03-29 03:50:00,6210.0,6224.92,6209.25,6221.49,78.592012
2020-03-29 03:51:00,6223.04,6225.0,6216.0,6219.05,43.96572
2020-03-29 03:52:00,6219.9,6225.96,6218.11,6224.59,34.598835
2020-03-29 03:53:00,6223.29,6229.99,6223.27,6227.0,23.616387
2020-03-29 03:54:00,6227.0,6231.85,6225.2,6230.0,39.186818
2020-03-29 03:55:00,6230.0,6231.9,6201.52,6223.29,164.43761
2020-03-29 03:56:00,6223.28,6223.28,6207.61,6212.92,31.434792
2020-03-29 03:57:00,6212.6,6217.56,6209.54,6217.25,24.078547
2020-03-29 03:58:00,6216.03,6222.78,6215.37,6221.61,19.321526
2020-03-29 03:59:00,6221.2,6221.71,6210.5,6210.77,22.871321
2020-03-29 04:00:00,6210.5,6257.0,6210.11,6235.01,377.895361
2020-03-29 04:01:00,6238.43,6279.59,6235.39,6266.79,309.216532
2020-03-29 04:02:00,6263.89,6266.51,6251.17,6257.15,142.569998
2020-03-29 04:03:00,6257.15,6267.23,6257.15,6260.53,67.171805
2020-03-29 04:04:00,6260.53,6260.53,6253.5,6254.49,73.430424
2020-03-29 04:05:00,6254.49,6265.0,6252.89,6253.83,83.041834
2020-03-29 04:06:00,6254.07,6256.52,6246.44,6250.37,76.432947
2020-03-29 04:07:00,6247.58,6259.64,6247.58,6253.34,109.391617
2020-03-29 04:08:00,6253.16,6256.76,6252.35,6256.52,10.991967
2020-03-29 04:09:00,6256.52,6263.95,6248.0,6249.98,42.114799
2020-03-29 04:10:00,6249.97,6257.81,6248.0,6256.12,27.529379
2020-03-29 04:11:00,6256.12,6256.12,6229.14,6239.42,149.247981
2020-03-29 04:12:00,6239.47,6246.39,6237.22,6240.99,39.975144
2020-03-29 04:13:00,6241.48,6245.99,6239.33,6242.48,42.030801
2020-03-29 04:14:00,6242.52,6245.77,6241.0,6241.88,13.906517
2020-03-29 04:15:00,6241.89,6246.03,6241.83,6246.03,17.800673
2020-03-29 04:16:00,6246.02,6247.6,6241.0,6241.76,20.840984
2020-03-29 04:17:00,6241.73,6241.73,6230.01,6232.02,42.393183
2020-03-29 04:18:00,6232.71,6239.53,6231.05,6233.1,26.046514
2020-03-29 04:19:00,6234.12,6240.0,6232.03,6236.71,24.931025
2020-03-29 04:20:00,6236.71,6244.85,6236.7,6237.58,24.093302
2020-03-29 04:21:00,6238.47,6249.99,6238.46,6249.43,31.312481
2020-03-29 04:22:00,6249.5,6262.0,6248.82,6261.83,136.618712
2020-03-29 04:23:00,6262.0,6264.41,6255.0,6259.32,134.347672
2020-03-29 04:24:00,6259.29,6267.79,6255.0,6259.29,53.225494
2020-03-29 04:25:00,6259.25,6280.0,6250.43,6256.29,187.665398
2020-03-29 04:26:00,6256.29,6264.96,6254.85,6260.98,40.95053
2020-03-29 04:27:00,6260.98,6265.64,6257.94,6263.0,35.200465
2020-03-29 04:28:00,6264.09,6264.49,6254.23,6261.62,32.135977
2020-03-29 04:29:00,6259.79,6269.27,6259.62,6264.09,43.35066
2020-03-29 04:30:00,6264.09,6282.65,6264.09,6282.65,123.775412
2020-03-29 04:31:00,6282.05,6283.3,6271.24,6275.94,58.073193
2020-03-29 04:32:00,6275.95,6282.14,6271.0,6282.14,51.828083
2020-03-29 04:33:00,6282.13,6291.6,6277.4,6279.76,173.330539
2020-03-29 04:34:00,6279.75,6282.17,6275.06,6279.96,39.528906
2020-03-29 04:35:00,6279.04,6291.85,6277.68,6282.37,61.237911
2020-03-29 04:36:00,6284.75,6294.93,6282.49,6292.95,54.919728
2020-03-29 04:37:00,6293.0,6295.0,6270.0,6270.06,106.079983
2020-03-29 04:38:00,6270.12,6276.26,6262.82,6271.86,51.346119
2020-03-29 04:39:00,6273.12,6276.26,6268.61,6270.96,29.508916
2020-03-29 04:40:00,6270.0,6270.96,6258.0,6269.34,61.610647
2020-03-29 04:41:00,6268.41,6268.92,6255.69,6263.03,47.601099
