date_time,open,high,low,close,volume
2020-03-20 02:07:00,6222.59,6229.0,6180.43,6195.0,340.086376
2020-03-20 02:08:00,6195.0,6211.94,6150.0,6172.37,609.729446
2020-03-20 02:09:00,6172.54,6207.44,6162.21,6193.04,294.028683
2020-03-20 02:10:00,6193.07,6214.54,6191.12,6205.17,252.16277
2020-03-20 02:11:00,6205.3,6211.0,6200.0,6204.22,179.447489
2020-03-20 02:12:00,6205.53,6250.0,6200.0,6245.69,298.824526
2020-03-20 02:13:00,6246.38,6254.19,6228.0,6240.01,248.42632
2020-03-20 02:14:00,6241.06,6247.43,6230.0,6244.43,105.68942
2020-03-20 02:15:00,6244.49,6245.99,6225.0,6225.0,199.645093
2020-03-20 02:16:00,6225.0,6228.0,6213.4,6217.43,105.854835
2020-03-20 02:17:00,6217.02,6224.82,6207.0,6218.96,94.98488
2020-03-20 02:18:00,6218.96,6233.37,6215.0,6226.93,156.182199
2020-03-20 02:19:00,6227.42,6247.0,6226.39,6241.4,169.250292
2020-03-20 02:20:00,6240.84,6271.12,6239.1,6271.12,272.799306
2020-03-20 02:21:00,6262.66,6270.0,6250.0,6256.74,203.228381
2020-03-20 02:22:00,6256.97,6258.37,6233.88,6240.01,162.254749
2020-03-20 02:23:00,6240.02,6254.15,6238.31,6247.24,135.355792
2020-03-20 02:24:00,6247.72,6252.93,6235.47,6239.19,212.462434
2020-03-20 02:25:00,6239.19,6240.37,6223.59,6233.67,136.591948
2020-03-20 02:26:00,6233.89,6235.76,6211.58,6218.83,97.675568
2020-03-20 02:27:00,6218.8,6230.36,6215.16,6216.16,85.766522
2020-03-20 02:28:00,6217.02,6227.71,6211.39,6224.7,94.828647
2020-03-20 02:29:00,6224.32,6240.97,6222.48,6232.43,75.042807
2020-03-20 02:30:00,6232.22,6232.96,6210.0,6222.95,100.150986
2020-03-20 02:31:00,6223.3,6225.31,6216.88,6224.57,93.768172
2020-03-20 02:32:00,6224.7,6228.5,6216.71,6226.46,176.431323
2020-03-20 02:33:00,6226.46,6232.96,6225.0,6226.77,78.713285
2020-03-20 02:34:00,6226.56,6232.5,6210.0,6210.0,153.152809
2020-03-20 02:35:00,6211.02,6245.01,6200.0,6211.87,446.549836
2020-03-20 02:36:00,6212.32,6213.51,6200.63,6203.25,98.676518
2020-03-20 02:37:00,6204.4,6205.34,6188.44,6191.7,272.890437
2020-03-20 02:38:00,6191.68,6195.0,6171.09,6182.1,396.926073
2020-03-20 02:39:00,6182.39,6198.58,6182.39,6190.02,141.182071
2020-03-20 02:40:00,6190.02,6192.64,6168.07,6168.66,224.26501
2020-03-20 02:41:00,6168.66,6188.52,6168.03,6181.47,216.460644
2020-03-20 02:42:00,6180.74,6184.08,6170.0,6175.39,120.519058
2020-03-20 02:43:00,6175.5,6217.36,6175.5,6210.2,246.050145
2020-03-20 02:44:00,6210.65,6225.78,6205.05,6219.56,123.857295
2020-03-20 02:45:00,6219.56,6227.97,6206.68,6218.01,117.588313
2020-03-20 02:46:00,6218.15,6220.18,6201.91,6209.98,106.572465
2020-03-20 02:47:00,6208.46,6208.46,6194.47,6199.62,87.122181
2020-03-20 02:48:00,6199.32,6199.32,6180.01,6190.1,98.574165
2020-03-20 02:49:00,6188.89,6198.32,6187.32,6188.78,65.170749
2020-03-20 02:50:00,6189.52,6193.17,6179.96,6187.42,72.00878
2020-03-20 02:51:00,6187.6,6189.98,6170.0,6176.39,85.424528
2020-03-20 02:52:00,6176.38,6180.97,6150.0,6154.29,188.260768
2020-03-20 02:53:00,6155.73,6166.41,6132.78,6141.2,438.461221
2020-03-20 02:54:00,6142.08,6165.62,6134.84,6161.06,169.074672
2020-03-20 02:55:00,6161.16,6169.01,6150.56,6155.05,217.251606
2020-03-20 02:56:00,6155.06,6175.66,6155.0,6165.28,174.918289
2020-03-20 02:57:00,6165.89,6165.89,6144.02,6147.09,186.004829
2020-03-20 02:58:00,6146.8,6151.03,6140.0,6142.31,86.993822
2020-03-20 02:59:00,6142.3,6142.31,6120.0,6137.0,270.573639
2020-03-20 03:00:00,6136.61,6138.26,6103.39,6116.77,320.802429
2020-03-20 03:01:00,6118.9,6120.02,6089.0,6106.81,580.450264
2020-03-20 03:02:00,6106.75,6108.14,6079.69,6095.88,256.543916
2020-03-20 03:03:00,6095.88,6113.41,6086.88,6100.41,332.077873
2020-03-20 03:04:00,6103.72,6133.56,6100.58,6126.95,147.812984
2020-03-20 03:05:00,6128.63,6139.05,6126.01,6131.91,87.735054
2020-03-20 03:06:00,6132.42,6140.0,6128.93,6131.89,138.80322
2020-03-20 03:07:00,6131.89,6155.0,6130.85,6148.18,159.94605
2020-03-20 03:08:00,6149.7,6164.27,6145.0,6162.68,147.460584
2020-03-20 03:09:00,6162.67,6165.46,6145.0,6147.23,150.693785
2020-03-20 03:10:00,6147.23,6151.73,6139.99,6146.57,259.902802
2020-03-20 03:11:00,6146.57,6164.95,6142.75,6158.64,65.504701
2020-03-20 03:12:00,6157.24,6161.88,6125.0,6138.06,137.054229
2020-03-20 03:13:00,6138.68,6141.76,6112.24,6116.75,115.096631
2020-03-20 03:14:00,6116.82,6139.43,6111.08,6125.42,144.431933
2020-03-20 03:15:00,6126.6,6127.36,6116.0,6123.25,94.132105
2020-03-20 03:16:00,6123.24,6132.82,6120.27,6131.89,35.414779
2020-03-20 03:17:00,6134.0,6148.7,6132.86,6144.35,60.245437
2020-03-20 03:18:00,6143.33,6158.62,6143.04,6152.89,76.362859
2020-03-20 03:19:00,6151.86,6201.0,6151.37,6183.49,378.9754
2020-03-20 03:20:00,6184.14,6217.2,6180.74,6195.93,248.440094
2020-03-20 03:21:00,6192.44,6215.0,6180.53,6185.09,185.296664
2020-03-20 03:22:00,6187.95,6208.31,6181.84,6199.6,123.894428
2020-03-20 03:23:00,6199.57,6201.63,6177.0,6182.88,128.908851
2020-03-20 03:24:00,6182.7,6182.82,6164.4,6182.69,54.799217
2020-03-20 03:25:00,6181.24,6182.0,6160.73,6170.23,70.52769
2020-03-20 03:26:00,6171.6,6180.74,6163.61,6165.11,66.071294
2020-03-20 03:27:00,6165.27,6165.66,6140.73,6155.12,137.296331
2020-03-20 03:28:00,6155.33,6160.99,6151.33,6155.0,90.160239
2020-03-20 03:29:00,6155.22,6195.0,6150.0,6170.12,221.827255
2020-03-20 03:30:00,6170.2,6182.57,6168.56,6181.36,48.885778
2020-03-20 03:31:00,6180.98,6190.0,6177.44,6178.57,85.24907
2020-03-20 03:32:00,6178.6,6179.58,6163.95,6166.78,53.866025
2020-03-20 03:33:00,6166.82,6184.53,6165.65,6183.76,65.581871
2020-03-20 03:34:00,6182.86,6182.86,6166.67,6180.0,49.571661
2020-03-20 03:35:00,6180.0,6182.9,6170.25,6174.88,52.763221
2020-03-20 03:36:00,6174.6,6180.99,6174.53,6178.0,19.168033
2020-03-20 03:37:00,6177.99,6188.99,6170.0,6173.31,94.846381
2020-03-20 03:38:00,6173.08,6185.99,6171.64,6177.38,85.939411
2020-03-20 03:39:00,6176.75,6185.99,6176.75,6182.01,57.306858
2020-03-20 03:40:00,6182.01,6188.0,6181.98,6183.08,46.670864
2020-03-20 03:41:00,6183.07,6185.94,6175.59,6185.0,74.928322
2020-03-20 03:42:00,6185.0,6185.47,6167.86,6173.98,168.92013
2020-03-20 03:43:00,6173.98,6175.09,6153.0,6165.0,210.647097
2020-03-20 03:44:00,6165.0,6217.0,6165.0,6202.79,243.937809
2020-03-20 03:45:00,6202.79,6223.89,6199.02,6200.14,196.753884
2020-03-20 03:46:00,6200.14,6219.36,6194.82,6207.72,104.303293
2020-03-20 03:47:00,6205.91,6217.01,6200.03,6210.67,109.402837
2020-03-20 03:48:00,6213.17,6218.76,6204.73,6212.15,75.197493
2020-03-20 03:49:00,6216.18,6222.31,6210.07,6213.16,71.752969
2020-03-20 03:50:00,6212.67,6224.0,6212.41,6222.35,37.970644
2020-03-20 03:51:00,6223.93,6240.0,6220.0,6224.6,189.429066
2020-03-20 03:52:00,6225.45,6226.69,6200.0,6205.16,154.673882
2020-03-20 03:53:00,6205.03,6211.19,6188.66,6196.28,196.588238
2020-03-20 03:54:00,6194.76,6200.0,6190.0,6192.52,38.62133
2020-03-20 03:55:00,6193.07,6205.31,6192.32,6204.35,57.058096
2020-03-20 03:56:00,6204.32,6219.86,6203.9,6216.56,61.56021
2020-03-20 03:57:00,6216.56,6221.45,6214.04,6221.45,56.972739
2020-03-20 03:58:00,6221.04,6228.4,6201.25,6207.92,72.642676
2020-03-20 03:59:00,6208.37,6226.41,6204.55,6215.57,85.317733
2020-03-20 04:00:00,6216.08,6234.56,6213.64,6215.66,258.182976
2020-03-20 04:01:00,6215.67,6216.35,6178.0,6183.73,116.014009
2020-03-20 04:02:00,6184.57,6199.97,6183.83,6193.0,85.191366
2020-03-20 04:03:00,6194.03,6203.14,6190.13,6191.86,45.330847
2020-03-20 04:04:00,6191.86,6194.57,6176.34,6184.44,35.610877
2020-03-20 04:05:00,6184.43,6186.56,6176.53,6183.0,54.857386
2020-03-20 04:06:00,6183.01,6188.16,6182.33,6182.5,41.317471
2020-03-20 04:07:00,6182.49,6182.49,6155.0,6161.95,194.400008
2020-03-20 04:08:00,6160.92,6177.89,6157.31,6177.17,65.588667
2020-03-20 04:09:00,6177.2,6179.16,6160.25,6167.26,74.191738
2020-03-20 04:10:00,6166.35,6174.95,6165.0,6172.95,72.939656
2020-03-20 04:11:00,6170.98,6172.36,6165.86,6166.06,26.768228
2020-03-20 04:12:00,6166.05,6175.38,6166.02,6173.06,97.564444
2020-03-20 04:13:00,6175.22,6191.79,6172.08,6183.34,68.942573
2020-03-20 04:14:00,6183.34,6190.81,6173.94,6179.42,58.648276
2020-03-20 04:15:00,6180.04,6180.04,6170.87,6178.91,45.697443
2020-03-20 04:16:00,6180.0,6188.36,6178.95,6184.69,28.949333
2020-03-20 04:17:00,6185.18,6188.16,6175.01,6177.12,40.421265
2020-03-20 04:18:00,6175.95,6176.66,6165.0,6165.11,57.849902
2020-03-20 04:19:00,6166.56,6175.16,6162.57,6173.16,92.768701
2020-03-20 04:20:00,6172.69,6205.0,6172.69,6197.99,183.478767
2020-03-20 04:21:00,6198.0,6203.56,6184.13,6189.23,112.712443
2020-03-20 04:22:00,6189.64,6192.65,6180.01,6189.87,21.614581
2020-03-20 04:23:00,6189.87,6192.67,6175.0,6186.63,53.616474
2020-03-20 04:24:00,6188.81,6200.0,6186.67,6196.85,49.771082
2020-03-20 04:25:00,6199.0,6199.0,6191.21,6193.0,27.084899
2020-03-20 04:26:00,6193.0,6193.57,6181.42,6186.21,54.135739
2020-03-20 04:27:00,6186.21,6194.67,6183.11,6185.51,40.352395
2020-03-20 04:28:00,6185.51,6192.56,6183.52,6191.39,32.644168
2020-03-20 04:29:00,6191.57,6194.86,6183.12,6191.08,22.263256
2020-03-20 04:30:00,6191.07,6199.8,6187.34,6197.55,88.15321
2020-03-20 04:31:00,6197.55,6203.1,6193.21,6198.72,32.665569
2020-03-20 04:32:00,6198.72,6200.26,6198.67,6200.26,17.051132
2020-03-20 04:33:00,6200.25,6204.51,6200.22,6201.25,39.405613
2020-03-20 04:34:00,6201.25,6203.62,6189.97,6191.95,49.001203
2020-03-20 04:35:00,6191.53,6193.7,6183.76,6185.38,23.972392
2020-03-20 04:36:00,6185.38,6191.71,6184.99,6187.29,33.37947
2020-03-20 04:37:00,6188.0,6196.25,6186.37,6193.7,37.762887
2020-03-20 04:38:00,6193.7,6195.84,6188.25,6188.25,23.386842
2020-03-20 04:39:00,6188.25,6188.26,6177.86,6184.33,46.88565
2020-03-20 04:40:00,6184.33,6192.27,6183.43,6185.86,38.126463
2020-03-20 04:41:00,6185.84,6188.9,6181.19,6183.42,20.88952
2020-03-20 04:42:00,6183.99,6186.23,6183.03,6183.44,15.198564
2020-03-20 04:43:00,6184.6,6188.94,6183.0,6184.95,12.085787
2020-03-20 04:44:00,6184.96,6186.53,6184.0,6184.89,15.045543
2020-03-20 04:45:00,6184.96,6194.0,6184.01,6191.93,23.184993
2020-03-20 04:46:00,6191.47,6200.0,6189.68,6199.17,33.019059
2020-03-20 04:47:00,6197.78,6213.83,6191.4,6213.83,77.826112
2020-03-20 04:48:00,6211.15,6220.0,6205.22,6217.6,68.913318
2020-03-20 04:49:00,6216.18,6219.83,6211.26,6215.92,42.806611
2020-03-20 04:50:00,6215.92,6224.46,6214.3,6216.67,102.297017
2020-03-20 04:51:00,6216.74,6217.17,6207.8,6208.26,45.457352
2020-03-20 04:52:00,6208.32,6214.99,6205.32,6213.13,34.36039
2020-03-20 04:53:00,6213.12,6214.32,6207.52,6212.28,19.547228
2020-03-20 04:54:00,6212.27,6217.1,6211.29,6212.18,29.672949
2020-03-20 04:55:00,6212.18,6216.12,6207.0,6213.54,39.52219
2020-03-20 04:56:00,6213.61,6233.12,6213.61,6231.76,99.845886
2020-03-20 04:57:00,6231.75,6234.22,6224.93,6228.06,131.387559
2020-03-20 04:58:00,6227.57,6230.0,6222.62,6227.31,64.600227
2020-03-20 04:59:00,6227.31,6239.98,6227.21,6237.08,60.053274
2020-03-20 05:00:00,6237.08,6239.95,6232.99,6234.43,74.175527
2020-03-20 05:01:00,6234.76,6245.0,6232.71,6242.11,82.876255
2020-03-20 05:02:00,6242.11,6268.08,6242.0,6260.13,422.116702
2020-03-20 05:03:00,6260.66,6266.97,6242.05,6249.73,145.450478
2020-03-20 05:04:00,6249.72,6250.87,6230.99,6231.02,88.956751
2020-03-20 05:05:00,6231.05,6232.23,6216.06,6217.97,59.305717
2020-03-20 05:06:00,6218.09,6233.21,6217.01,6225.29,63.355412
2020-03-20 05:07:00,6225.29,6238.19,6223.66,6228.47,52.642267
2020-03-20 05:08:00,6228.95,6235.65,6224.96,6227.9,48.486693
2020-03-20 05:09:00,6227.92,6229.26,6223.64,6228.11,36.909421
2020-03-20 05:10:00,6228.0,6229.28,6222.05,6223.36,24.907003
2020-03-20 05:11:00,6222.57,6223.61,6213.0,6213.67,80.992799
2020-03-20 05:12:00,6213.66,6216.71,6212.2,6212.5,51.006839
2020-03-20 05:13:00,6213.31,6225.45,6212.49,6224.34,25.243985
2020-03-20 05:14:00,6223.78,6225.68,6222.47,6223.43,20.209068
2020-03-20 05:15:00,6223.11,6223.43,6204.21,6205.26,86.283069
2020-03-20 05:16:00,6205.31,6208.76,6189.19,6193.12,95.355622
2020-03-20 05:17:00,6193.06,6193.12,6185.0,6187.2,60.186617
2020-03-20 05:18:00,6187.44,6199.86,6186.4,6195.0,64.195943
2020-03-20 05:19:00,6195.4,6196.66,6190.0,6190.98,21.845111
2020-03-20 05:20:00,6190.99,6202.13,6190.97,6200.67,37.443032
2020-03-20 05:21:00,6201.82,6207.76,6200.0,6205.47,41.719789
2020-03-20 05:22:00,6205.91,6209.66,6205.03,6205.67,19.841608
2020-03-20 05:23:00,6206.92,6208.36,6200.01,6201.27,22.652789
2020-03-20 05:24:00,6201.41,6204.14,6200.0,6200.33,34.203861
2020-03-20 05:25:00,6201.12,6201.23,6190.0,6190.63,53.752537
2020-03-20 05:26:00,6190.63,6193.71,6189.5,6190.0,39.596629
2020-03-20 05:27:00,6190.0,6202.05,6190.0,6200.83,31.653333
2020-03-20 05:28:00,6200.86,6207.41,6200.0,6206.63,40.401326
2020-03-20 05:29:00,6204.37,6215.0,6203.24,6208.49,77.882156
2020-03-20 05:30:00,6208.67,6209.16,6205.33,6206.14,17.752848
2020-03-20 05:31:00,6206.14,6206.93,6202.82,6205.41,13.924821
2020-03-20 05:32:00,6204.36,6206.03,6203.15,6205.95,9.990629
2020-03-20 05:33:00,6205.26,6208.51,6204.92,6208.34,17.640135
2020-03-20 05:34:00,6207.65,6223.43,6207.65,6222.93,40.474917
2020-03-20 05:35:00,6222.19,6234.18,6220.95,6230.54,54.403025
2020-03-20 05:36:00,6229.13,6230.86,6226.87,6228.86,37.472127
2020-03-20 05:37:00,6228.86,6232.99,6225.24,6232.99,32.926904
2020-03-20 05:38:00,6232.99,6234.92,6231.86,6233.99,27.82765
2020-03-20 05:39:00,6233.21,6234.96,6222.0,6223.24,66.760569
2020-03-20 05:40:00,6223.33,6224.62,6219.63,6221.36,38.390812
2020-03-20 05:41:00,6221.36,6221.36,6213.0,6214.4,58.240372
2020-03-20 05:42:00,6214.39,6214.4,6197.64,6202.11,129.33758
2020-03-20 05:43:00,6202.06,6205.0,6198.48,6204.77,56.468035
2020-03-20 05:44:00,6204.77,6218.98,6203.47,6218.98,104.481284
2020-03-20 05:45:00,6216.9,6225.12,6216.9,6222.64,36.19075
2020-03-20 05:46:00,6223.53,6229.67,6222.23,6228.55,51.572174
2020-03-20 05:47:00,6227.48,6228.42,6211.42,6213.86,53.143708
2020-03-20 05:48:00,6213.85,6213.85,6204.0,6208.9,58.164554
2020-03-20 05:49:00,6208.9,6220.0,6208.08,6218.81,25.15219
2020-03-20 05:50:00,6219.4,6225.0,6217.84,6222.2,24.561622
2020-03-20 05:51:00,6222.72,6223.99,6218.01,6220.5,17.61909
2020-03-20 05:52:00,6220.39,6221.63,6217.58,6218.69,10.748985
2020-03-20 05:53:00,6217.68,6218.74,6209.0,6211.19,20.166093
2020-03-20 05:54:00,6210.4,6213.75,6209.0,6210.82,16.065752
2020-03-20 05:55:00,6210.82,6219.9,6210.82,6219.9,25.025785
2020-03-20 05:56:00,6219.9,6222.0,6212.29,6214.19,40.077433
2020-03-20 05:57:00,6214.19,6216.0,6212.37,6214.58,9.575429
2020-03-20 05:58:00,6214.65,6236.7,6214.01,6234.04,42.608601
2020-03-20 05:59:00,6234.27,6250.0,6231.18,6237.16,103.068079
2020-03-20 06:00:00,6237.7,6263.15,6236.71,6258.07,266.728469
2020-03-20 06:01:00,6257.05,6257.05,6235.51,6239.3,77.451908
2020-03-20 06:02:00,6237.68,6244.97,6230.0,6241.89,48.047382
2020-03-20 06:03:00,6242.71,6248.34,6238.51,6246.31,33.2231
2020-03-20 06:04:00,6246.67,6250.0,6244.96,6248.67,19.638413
2020-03-20 06:05:00,6248.67,6250.0,6241.07,6241.27,38.751162
2020-03-20 06:06:00,6242.15,6242.17,6233.6,6237.86,38.73224
