date_time,open,high,low,close,volume
2020-05-12 00:00:00,8882.97,8894.93,8873.73,8888.0,79.734412
2020-05-12 00:01:00,8889.25,8900.0,8873.44,8875.78,123.078691
2020-05-12 00:02:00,8873.84,8874.46,8827.86,8831.36,199.623304
2020-05-12 00:03:00,8831.45,8854.29,8830.24,8852.22,110.161279
2020-05-12 00:04:00,8852.9,8863.53,8847.38,8861.86,47.269629
2020-05-12 00:05:00,8861.87,8865.63,8856.24,8857.96,41.945751
2020-05-12 00:06:00,8857.89,8874.91,8857.67,8871.18,43.638742
2020-05-12 00:07:00,8871.93,8884.81,8868.51,8883.0,36.362489
2020-05-12 00:08:00,8882.91,8884.47,8870.39,8875.79,29.842909
2020-05-12 00:09:00,8874.22,8908.71,8871.82,8905.8,120.718914
2020-05-12 00:10:00,8905.91,8924.48,8905.89,8915.0,109.32362
2020-05-12 00:11:00,8915.0,8915.01,8890.0,8899.73,122.377423
2020-05-12 00:12:00,8899.52,8900.0,8885.15,8895.27,41.67636
2020-05-12 00:13:00,8894.62,8912.16,8889.31,8910.0,53.696386
2020-05-12 00:14:00,8909.99,8913.98,8896.47,8907.06,32.28042
2020-05-12 00:15:00,8907.01,8910.77,8890.46,8898.63,39.54085
2020-05-12 00:16:00,8900.29,8907.41,8897.64,8902.89,43.531939
2020-05-12 00:17:00,8902.9,8905.0,8880.6,8888.33,72.396834
2020-05-12 00:18:00,8888.95,8904.58,8887.29,8889.95,87.546332
2020-05-12 00:19:00,8889.17,8899.9,8886.41,8894.55,63.483395
2020-05-12 00:20:00,8894.95,8900.0,8888.0,8890.18,34.910335
2020-05-12 00:21:00,8890.18,8898.66,8888.54,8898.31,71.141307
2020-05-12 00:22:00,8898.48,8898.66,8883.69,8884.48,24.102917
2020-05-12 00:23:00,8885.75,8897.77,8881.77,8885.17,55.820685
2020-05-12 00:24:00,8885.21,8887.36,8850.0,8871.38,186.706879
2020-05-12 00:25:00,8870.42,8892.17,8868.61,8891.49,86.699883
2020-05-12 00:26:00,8890.9,8894.02,8871.31,8879.92,135.806225
2020-05-12 00:27:00,8879.92,8882.18,8872.81,8878.84,44.426825
2020-05-12 00:28:00,8879.34,8882.18,8870.35,8877.43,35.165955
2020-05-12 00:29:00,8877.43,8887.53,8868.99,8878.11,36.002536
2020-05-12 00:30:00,8878.03,8879.1,8863.25,8865.32,62.582771
2020-05-12 00:31:00,8865.31,8875.39,8855.71,8857.99,59.739482
2020-05-12 00:32:00,8857.99,8861.01,8831.36,8837.39,185.700384
2020-05-12 00:33:00,8837.72,8852.61,8837.69,8849.99,74.759024
2020-05-12 00:34:00,8850.0,8850.0,8836.43,8842.99,56.218663
2020-05-12 00:35:00,8842.99,8850.0,8835.0,8847.67,60.678252
2020-05-12 00:36:00,8847.83,8849.32,8837.73,8837.73,54.507896
2020-05-12 00:37:00,8838.47,8843.85,8831.43,8831.98,110.448453
2020-05-12 00:38:00,8831.98,8831.98,8555.0,8606.69,2381.790779
2020-05-12 00:39:00,8606.69,8630.35,8325.0,8500.87,2192.797778
2020-05-12 00:40:00,8510.99,8550.0,8391.61,8506.63,972.808231
2020-05-12 00:41:00,8504.51,8547.42,8450.0,8518.85,624.331211
