date_time,open,high,low,close,volume
2020-09-19 00:29:00,10875.15,10875.15,10866.07,10868.88,34.781959
2020-09-19 00:30:00,10869.09,10875.92,10863.79,10872.87,51.325939
2020-09-19 00:31:00,10872.87,10872.88,10862.94,10863.68,24.839354
2020-09-19 00:32:00,10863.68,10867.81,10860.34,10861.57,30.253566
2020-09-19 00:33:00,10861.57,10873.5,10861.27,10871.97,27.653384
2020-09-19 00:34:00,10871.98,10876.14,10871.0,10871.62,27.271749
2020-09-19 00:35:00,10871.63,10875.06,10871.62,10873.75,24.954922
2020-09-19 00:36:00,10873.74,10873.86,10871.59,10872.67,22.670395
2020-09-19 00:37:00,10872.66,10873.96,10861.59,10862.58,72.17476
2020-09-19 00:38:00,10862.59,10866.16,10860.0,10865.88,22.473111
2020-09-19 00:39:00,10865.88,10890.0,10865.05,10885.81,80.903534
2020-09-19 00:40:00,10885.81,10886.91,10883.18,10885.65,38.470811
2020-09-19 00:41:00,10885.65,10890.01,10883.99,10889.4,28.366382
2020-09-19 00:42:00,10889.71,10894.99,10888.84,10892.75,39.783723
2020-09-19 00:43:00,10892.75,10895.3,10882.37,10882.94,29.874058
2020-09-19 00:44:00,10882.95,10892.64,10882.94,10892.63,25.374077
2020-09-19 00:45:00,10892.63,10895.01,10885.1,10886.04,52.134073
2020-09-19 00:46:00,10886.04,10891.03,10884.79,10891.03,47.633003
2020-09-19 00:47:00,10891.03,10891.03,10882.52,10883.97,23.611314
2020-09-19 00:48:00,10883.85,10883.86,10875.28,10880.61,41.24527
2020-09-19 00:49:00,10880.61,10885.96,10879.5,10882.1,35.199822
2020-09-19 00:50:00,10882.09,10882.09,10871.75,10876.46,25.400248
2020-09-19 00:51:00,10876.79,10888.05,10876.54,10882.97,48.810523
2020-09-19 00:52:00,10882.98,10884.56,10881.52,10883.19,15.59471
2020-09-19 00:53:00,10883.2,10891.2,10876.45,10876.45,65.514273
2020-09-19 00:54:00,10876.45,10882.07,10871.01,10875.42,27.738872
2020-09-19 00:55:00,10875.41,10895.58,10874.12,10879.29,125.320459
2020-09-19 00:56:00,10879.29,10882.74,10868.41,10871.53,145.527747
2020-09-19 00:57:00,10871.46,10878.63,10867.21,10875.54,48.632974
2020-09-19 00:58:00,10875.54,10877.53,10873.31,10874.1,44.652161
2020-09-19 00:59:00,10874.09,10882.76,10871.05,10882.75,46.69699
2020-09-19 01:00:00,10882.75,10882.76,10873.47,10874.88,170.555449
2020-09-19 01:01:00,10874.88,10876.61,10861.95,10862.66,61.85954
2020-09-19 01:02:00,10862.66,10868.34,10861.38,10867.1,37.133225
2020-09-19 01:03:00,10867.1,10875.14,10867.04,10872.98,36.606829
2020-09-19 01:04:00,10872.56,10876.31,10867.8,10867.81,31.393286
2020-09-19 01:05:00,10867.81,10872.15,10864.17,10869.17,48.814872
2020-09-19 01:06:00,10869.18,10869.18,10861.51,10863.98,39.11569
2020-09-19 01:07:00,10863.98,10865.48,10860.88,10860.89,27.54616
2020-09-19 01:08:00,10860.89,10867.82,10860.88,10863.1,60.016778
2020-09-19 01:09:00,10863.1,10868.49,10863.1,10864.8,30.872733
2020-09-19 01:10:00,10864.74,10875.61,10864.02,10875.6,59.425809
2020-09-19 01:11:00,10875.61,10879.71,10875.61,10879.4,25.423098
2020-09-19 01:12:00,10879.34,10889.0,10878.44,10887.44,59.487747
2020-09-19 01:13:00,10887.44,10893.48,10884.47,10893.4,51.155803
2020-09-19 01:14:00,10893.4,10898.41,10893.4,10894.56,36.262928
2020-09-19 01:15:00,10894.56,10895.58,10888.93,10889.62,26.839603
2020-09-19 01:16:00,10889.55,10889.55,10883.21,10885.6,36.077227
2020-09-19 01:17:00,10885.96,10886.71,10881.52,10884.0,23.847914
2020-09-19 01:18:00,10883.99,10884.41,10872.48,10877.11,55.682309
2020-09-19 01:19:00,10877.1,10882.68,10874.78,10876.91,32.226922
2020-09-19 01:20:00,10876.91,10879.58,10874.68,10875.35,23.79297
2020-09-19 01:21:00,10875.32,10876.52,10872.0,10872.1,23.284901
2020-09-19 01:22:00,10872.09,10873.93,10870.57,10872.85,33.815224
2020-09-19 01:23:00,10872.85,10875.0,10870.37,10874.99,16.648108
2020-09-19 01:24:00,10875.0,10875.59,10873.6,10873.77,13.968122
2020-09-19 01:25:00,10873.78,10874.0,10866.56,10866.57,25.899229
2020-09-19 01:26:00,10866.57,10866.91,10860.37,10863.88,33.687627
2020-09-19 01:27:00,10863.87,10871.99,10858.0,10864.82,112.230605
2020-09-19 01:28:00,10864.22,10869.86,10857.01,10859.43,132.387066
2020-09-19 01:29:00,10859.43,10861.46,10856.56,10856.91,51.228734
2020-09-19 01:30:00,10856.92,10856.92,10832.28,10834.47,284.490677
2020-09-19 01:31:00,10834.46,10834.89,10821.0,10828.07,290.354199
2020-09-19 01:32:00,10828.07,10830.97,10821.0,10821.33,169.110924
2020-09-19 01:33:00,10821.33,10824.58,10818.0,10823.0,161.786672
2020-09-19 01:34:00,10823.0,10837.34,10823.0,10825.01,93.22155
2020-09-19 01:35:00,10825.01,10830.39,10812.84,10826.0,102.181981
2020-09-19 01:36:00,10826.0,10844.06,10826.0,10831.75,58.942196
2020-09-19 01:37:00,10831.75,10832.0,10817.77,10817.77,84.550953
2020-09-19 01:38:00,10817.76,10828.3,10815.54,10826.41,80.254385
2020-09-19 01:39:00,10826.41,10826.41,10818.72,10822.25,61.012819
2020-09-19 01:40:00,10822.24,10828.76,10819.04,10827.33,50.953923
2020-09-19 01:41:00,10827.32,10837.26,10826.92,10835.95,82.626935
2020-09-19 01:42:00,10835.72,10839.95,10828.53,10828.64,80.56526
2020-09-19 01:43:00,10828.65,10829.49,10825.3,10827.02,37.193248
2020-09-19 01:44:00,10827.02,10837.81,10825.31,10836.34,80.409305
2020-09-19 01:45:00,10836.34,10836.87,10823.67,10835.61,46.800591
2020-09-19 01:46:00,10835.62,10835.62,10827.81,10830.66,50.970696
2020-09-19 01:47:00,10830.67,10835.62,10829.67,10833.47,56.997355
2020-09-19 01:48:00,10833.47,10838.95,10832.61,10838.94,30.560439
2020-09-19 01:49:00,10838.93,10841.86,10836.85,10836.85,44.272158
2020-09-19 01:50:00,10836.85,10839.56,10832.0,10837.83,44.491606
2020-09-19 01:51:00,10837.82,10845.89,10835.45,10836.87,59.565502
2020-09-19 01:52:00,10836.86,10841.82,10836.79,10837.79,56.861918
2020-09-19 01:53:00,10837.8,10837.88,10828.17,10828.18,39.146078
2020-09-19 01:54:00,10828.17,10834.0,10825.0,10833.77,49.080992
2020-09-19 01:55:00,10833.93,10833.93,10830.04,10832.91,50.122401
2020-09-19 01:56:00,10832.9,10840.0,10828.51,10838.98,55.258294
2020-09-19 01:57:00,10838.98,10840.59,10836.66,10837.48,35.528214
2020-09-19 01:58:00,10837.47,10840.32,10832.34,10838.74,85.297137
2020-09-19 01:59:00,10838.73,10838.73,10829.99,10834.42,83.293602
2020-09-19 02:00:00,10834.43,10834.43,10822.62,10828.72,67.833848
2020-09-19 02:01:00,10828.72,10828.73,10818.0,10823.7,57.083317
2020-09-19 02:02:00,10823.71,10823.71,10818.0,10819.52,64.840713
2020-09-19 02:03:00,10819.52,10822.91,10818.12,10820.0,55.731045
2020-09-19 02:04:00,10820.0,10824.35,10818.9,10819.99,35.700215
2020-09-19 02:05:00,10819.99,10822.34,10818.0,10821.69,62.56392
2020-09-19 02:06:00,10821.73,10833.09,10821.06,10827.68,77.681624
2020-09-19 02:07:00,10827.67,10831.94,10827.67,10830.54,65.651936
2020-09-19 02:08:00,10830.65,10830.65,10825.72,10829.41,33.266097
2020-09-19 02:09:00,10829.42,10830.12,10825.73,10830.0,48.922487
2020-09-19 02:10:00,10830.0,10833.63,10828.6,10833.11,62.693049
2020-09-19 02:11:00,10833.11,10833.96,10830.0,10831.43,26.127517
2020-09-19 02:12:00,10831.43,10839.99,10831.43,10834.71,44.601393
2020-09-19 02:13:00,10834.71,10845.0,10834.71,10844.85,40.504722
2020-09-19 02:14:00,10844.8,10845.0,10840.0,10844.39,32.184705
2020-09-19 02:15:00,10844.39,10847.49,10840.01,10847.25,65.538617
2020-09-19 02:16:00,10847.24,10847.67,10842.75,10844.34,57.726364
2020-09-19 02:17:00,10844.45,10844.45,10834.95,10838.77,48.826066
2020-09-19 02:18:00,10838.76,10841.52,10835.07,10841.18,63.85257
2020-09-19 02:19:00,10841.19,10841.19,10834.95,10837.51,48.032027
2020-09-19 02:20:00,10837.42,10842.0,10835.01,10840.08,51.970667
2020-09-19 02:21:00,10840.08,10844.89,10839.57,10844.39,40.273098
2020-09-19 02:22:00,10844.39,10850.0,10843.25,10849.99,57.855197
2020-09-19 02:23:00,10849.89,10849.9,10845.07,10848.25,36.474436
2020-09-19 02:24:00,10848.26,10849.04,10841.83,10844.3,70.128864
2020-09-19 02:25:00,10844.3,10844.37,10843.24,10844.18,19.788447
2020-09-19 02:26:00,10844.18,10856.4,10844.0,10853.03,48.378427
2020-09-19 02:27:00,10852.78,10853.05,10846.04,10846.36,40.421283
2020-09-19 02:28:00,10846.37,10848.17,10846.37,10847.89,39.783667
2020-09-19 02:29:00,10847.89,10853.84,10846.97,10852.63,27.539442
2020-09-19 02:30:00,10852.63,10853.1,10849.19,10852.23,29.348827
2020-09-19 02:31:00,10852.23,10857.14,10852.23,10856.34,22.326183
2020-09-19 02:32:00,10856.34,10857.14,10856.02,10856.5,19.699727
2020-09-19 02:33:00,10856.42,10856.76,10851.53,10853.64,45.589466
2020-09-19 02:34:00,10853.81,10855.68,10853.24,10853.99,27.594893
2020-09-19 02:35:00,10853.98,10858.22,10851.43,10857.96,49.849518
2020-09-19 02:36:00,10857.96,10857.96,10855.53,10857.18,44.151867
2020-09-19 02:37:00,10857.18,10870.0,10854.77,10865.48,80.009798
2020-09-19 02:38:00,10865.48,10867.12,10859.07,10867.12,43.164182
2020-09-19 02:39:00,10867.12,10873.62,10867.12,10872.96,43.489417
2020-09-19 02:40:00,10872.96,10875.19,10869.82,10872.71,44.945765
2020-09-19 02:41:00,10872.71,10876.18,10869.76,10873.07,49.084783
2020-09-19 02:42:00,10873.07,10873.07,10868.0,10868.33,31.202217
2020-09-19 02:43:00,10868.34,10869.68,10865.66,10866.14,35.698987
2020-09-19 02:44:00,10866.13,10866.35,10860.85,10860.85,26.279149
2020-09-19 02:45:00,10860.86,10862.38,10860.33,10861.51,30.538035
2020-09-19 02:46:00,10861.51,10865.75,10860.76,10865.59,51.307901
2020-09-19 02:47:00,10865.59,10874.85,10865.59,10872.9,46.065065
2020-09-19 02:48:00,10872.64,10872.88,10865.84,10870.01,36.260855
2020-09-19 02:49:00,10870.01,10870.83,10865.53,10866.49,29.576556
2020-09-19 02:50:00,10866.5,10866.5,10856.72,10856.73,42.362235
2020-09-19 02:51:00,10856.73,10861.78,10849.48,10861.04,52.777241
2020-09-19 02:52:00,10861.04,10861.05,10856.5,10859.82,49.023438
2020-09-19 02:53:00,10859.82,10859.83,10850.62,10855.36,28.134149
2020-09-19 02:54:00,10855.36,10855.94,10853.98,10854.73,25.222148
2020-09-19 02:55:00,10854.72,10854.8,10848.13,10851.57,31.637289
2020-09-19 02:56:00,10851.58,10855.8,10849.83,10854.97,34.908067
2020-09-19 02:57:00,10854.96,10862.62,10854.96,10858.6,36.956185
2020-09-19 02:58:00,10858.59,10862.62,10856.64,10857.85,20.166155
2020-09-19 02:59:00,10857.84,10863.26,10857.83,10861.63,24.143798
2020-09-19 03:00:00,10861.63,10862.56,10852.08,10852.08,28.330984
2020-09-19 03:01:00,10852.08,10852.08,10846.97,10846.97,24.907509
2020-09-19 03:02:00,10846.97,10847.25,10842.3,10844.98,33.416551
2020-09-19 03:03:00,10844.98,10851.08,10844.98,10851.0,25.0368
2020-09-19 03:04:00,10851.0,10852.85,10849.99,10850.35,26.586114
2020-09-19 03:05:00,10850.35,10853.7,10848.65,10850.12,23.955564
2020-09-19 03:06:00,10850.13,10860.89,10849.53,10860.89,26.195783
2020-09-19 03:07:00,10861.19,10861.84,10856.58,10859.59,29.563827
2020-09-19 03:08:00,10859.58,10865.68,10859.58,10865.01,22.563905
2020-09-19 03:09:00,10865.01,10876.0,10865.0,10875.05,44.60971
2020-09-19 03:10:00,10875.05,10876.26,10870.71,10876.19,28.096331
2020-09-19 03:11:00,10876.2,10876.79,10868.99,10871.07,56.868213
2020-09-19 03:12:00,10871.07,10871.08,10865.83,10866.4,40.619697
2020-09-19 03:13:00,10866.39,10871.23,10863.27,10867.4,40.406625
2020-09-19 03:14:00,10867.4,10868.4,10860.68,10860.68,22.28022
2020-09-19 03:15:00,10860.69,10864.38,10858.37,10863.73,35.134321
2020-09-19 03:16:00,10863.73,10871.19,10863.73,10866.99,29.692194
2020-09-19 03:17:00,10867.0,10869.44,10866.41,10868.14,22.144845
2020-09-19 03:18:00,10868.14,10870.01,10865.46,10868.35,14.679658
2020-09-19 03:19:00,10868.34,10868.59,10863.82,10867.77,27.796687
2020-09-19 03:20:00,10867.76,10868.76,10863.62,10863.79,17.901972
2020-09-19 03:21:00,10863.79,10863.8,10855.04,10857.01,30.090371
2020-09-19 03:22:00,10857.0,10857.0,10851.22,10853.01,30.039429
2020-09-19 03:23:00,10853.02,10863.28,10852.48,10862.63,26.75875
2020-09-19 03:24:00,10862.62,10862.63,10859.4,10860.25,13.411548
2020-09-19 03:25:00,10860.25,10862.73,10860.04,10861.84,25.129677
2020-09-19 03:26:00,10861.85,10866.0,10861.84,10866.0,34.523854
2020-09-19 03:27:00,10865.99,10867.43,10863.82,10863.82,20.669866
2020-09-19 03:28:00,10863.83,10866.77,10863.82,10866.45,12.878195
2020-09-19 03:29:00,10866.45,10866.46,10862.26,10863.82,22.216093
2020-09-19 03:30:00,10863.83,10868.14,10863.82,10867.04,21.512392
2020-09-19 03:31:00,10867.04,10867.04,10865.15,10865.33,21.486975
2020-09-19 03:32:00,10865.41,10866.27,10864.46,10865.16,19.07356
2020-09-19 03:33:00,10865.17,10865.17,10856.29,10860.85,33.086008
2020-09-19 03:34:00,10860.85,10862.55,10859.99,10862.53,20.568634
2020-09-19 03:35:00,10862.53,10864.76,10861.62,10862.88,13.280081
2020-09-19 03:36:00,10862.8,10868.5,10862.8,10868.02,35.340515
2020-09-19 03:37:00,10868.01,10869.25,10866.55,10869.25,15.85944
2020-09-19 03:38:00,10868.57,10868.68,10863.77,10863.79,21.32198
2020-09-19 03:39:00,10863.8,10866.93,10860.76,10860.77,29.963971
2020-09-19 03:40:00,10860.77,10866.95,10860.76,10866.01,19.937266
2020-09-19 03:41:00,10866.01,10868.78,10864.35,10867.25,20.818693
2020-09-19 03:42:00,10867.26,10867.26,10865.21,10865.22,15.470903
2020-09-19 03:43:00,10865.22,10866.78,10863.36,10866.78,28.239354
2020-09-19 03:44:00,10866.77,10868.06,10863.25,10863.39,35.374173
2020-09-19 03:45:00,10863.39,10871.08,10863.38,10869.28,23.946786
2020-09-19 03:46:00,10869.28,10869.89,10869.28,10869.7,20.439474
2020-09-19 03:47:00,10869.7,10870.7,10867.6,10867.61,63.24021
2020-09-19 03:48:00,10867.61,10871.35,10867.0,10868.15,41.817294
2020-09-19 03:49:00,10868.15,10880.0,10868.15,10879.21,47.413268
2020-09-19 03:50:00,10879.2,10879.2,10868.11,10869.61,68.269231
2020-09-19 03:51:00,10869.59,10869.59,10859.93,10861.86,41.567592
2020-09-19 03:52:00,10861.85,10864.82,10858.56,10858.85,17.617455
2020-09-19 03:53:00,10858.86,10861.16,10858.69,10861.0,19.199636
2020-09-19 03:54:00,10860.99,10861.0,10859.32,10860.16,18.659532
2020-09-19 03:55:00,10860.16,10878.17,10860.15,10874.27,50.014111
2020-09-19 03:56:00,10874.26,10874.51,10870.09,10870.24,25.69464
2020-09-19 03:57:00,10870.23,10872.0,10870.23,10870.97,15.863677
2020-09-19 03:58:00,10870.98,10870.98,10861.81,10868.49,34.512251
2020-09-19 03:59:00,10868.5,10871.94,10865.55,10866.55,26.949321
2020-09-19 04:00:00,10866.55,10868.3,10863.91,10864.91,19.359069
2020-09-19 04:01:00,10864.9,10864.91,10862.92,10863.09,23.229469
2020-09-19 04:02:00,10863.09,10863.2,10856.09,10857.65,40.68557
2020-09-19 04:03:00,10857.65,10857.65,10853.25,10856.32,34.30713
2020-09-19 04:04:00,10856.32,10861.12,10855.48,10859.25,32.568757
2020-09-19 04:05:00,10859.45,10860.0,10855.33,10859.32,29.48781
2020-09-19 04:06:00,10859.32,10859.73,10857.08,10857.76,28.791891
2020-09-19 04:07:00,10857.77,10860.98,10857.15,10860.17,20.567102
2020-09-19 04:08:00,10860.17,10860.82,10854.0,10857.61,53.13603
2020-09-19 04:09:00,10857.62,10858.15,10855.63,10855.64,16.486202
2020-09-19 04:10:00,10855.65,10856.84,10853.96,10854.2,16.051683
2020-09-19 04:11:00,10854.1,10860.48,10854.02,10855.24,23.90936
2020-09-19 04:12:00,10855.24,10856.98,10850.38,10850.39,40.492471
2020-09-19 04:13:00,10850.38,10852.17,10850.0,10850.2,27.18717
2020-09-19 04:14:00,10850.2,10855.48,10850.0,10853.02,19.276946
2020-09-19 04:15:00,10853.02,10857.75,10850.0,10857.04,24.389614
2020-09-19 04:16:00,10857.02,10860.9,10857.02,10859.38,26.409949
2020-09-19 04:17:00,10859.38,10862.99,10859.37,10862.77,19.58104
2020-09-19 04:18:00,10862.78,10862.89,10860.0,10862.48,25.618419
2020-09-19 04:19:00,10862.47,10870.13,10862.47,10870.13,38.030011
2020-09-19 04:20:00,10870.13,10875.97,10870.08,10874.15,42.25611
2020-09-19 04:21:00,10874.15,10884.65,10873.04,10879.31,39.962063
2020-09-19 04:22:00,10879.31,10887.86,10879.3,10887.75,31.0096
2020-09-19 04:23:00,10887.76,10890.83,10887.75,10890.37,36.817954
2020-09-19 04:24:00,10890.36,10891.0,10886.77,10889.72,55.136571
2020-09-19 04:25:00,10889.72,10891.0,10889.7,10890.94,35.475978
2020-09-19 04:26:00,10890.93,10890.93,10886.12,10889.52,21.571298
2020-09-19 04:27:00,10889.52,10895.79,10889.5,10895.58,31.070715
2020-09-19 04:28:00,10895.57,10902.21,10894.49,10896.59,68.712651
2020-09-19 04:29:00,10896.58,10898.0,10894.68,10895.78,25.198622
2020-09-19 04:30:00,10895.78,10897.13,10886.93,10891.59,39.094982
2020-09-19 04:31:00,10891.6,10891.95,10886.0,10886.82,35.511963
2020-09-19 04:32:00,10886.82,10887.26,10885.55,10886.08,18.787323
2020-09-19 04:33:00,10886.21,10890.35,10885.45,10885.64,20.358787
2020-09-19 04:34:00,10885.7,10890.15,10884.02,10885.68,42.094957
2020-09-19 04:35:00,10885.68,10885.71,10884.82,10885.19,13.056356
2020-09-19 04:36:00,10885.19,10890.71,10885.19,10889.82,27.266296
2020-09-19 04:37:00,10889.85,10894.37,10889.51,10893.09,18.216106
2020-09-19 04:38:00,10893.09,10897.07,10893.09,10897.07,43.388966
2020-09-19 04:39:00,10897.06,10898.14,10896.07,10897.85,14.346119
2020-09-19 04:40:00,10897.85,10898.74,10896.32,10896.33,12.948703
2020-09-19 04:41:00,10896.33,10898.76,10893.59,10895.31,22.647042
2020-09-19 04:42:00,10895.32,10895.32,10889.55,10890.01,17.640732
2020-09-19 04:43:00,10890.21,10893.22,10888.75,10893.09,14.379102
2020-09-19 04:44:00,10893.09,10893.22,10890.63,10892.49,10.261785
2020-09-19 04:45:00,10892.61,10892.8,10888.87,10889.87,14.024948
2020-09-19 04:46:00,10889.87,10890.0,10886.55,10888.92,31.026674
2020-09-19 04:47:00,10888.92,10889.17,10887.56,10888.58,14.456759
2020-09-19 04:48:00,10888.57,10892.46,10887.01,10891.46,25.243643
2020-09-19 04:49:00,10891.46,10891.47,10889.56,10889.96,14.285232
2020-09-19 04:50:00,10889.96,10889.96,10884.82,10885.96,18.942108
2020-09-19 04:51:00,10885.95,10888.78,10884.46,10885.56,34.661107
2020-09-19 04:52:00,10885.57,10885.85,10878.9,10885.29,23.204804
2020-09-19 04:53:00,10885.53,10887.26,10884.0,10887.1,28.720499
2020-09-19 04:54:00,10887.09,10891.61,10887.09,10890.5,17.48595
2020-09-19 04:55:00,10890.5,10890.5,10882.38,10884.1,39.727028
2020-09-19 04:56:00,10884.09,10885.0,10883.14,10883.89,29.877124
2020-09-19 04:57:00,10883.77,10885.25,10883.53,10884.86,12.542964
2020-09-19 04:58:00,10884.86,10886.79,10884.46,10886.63,8.81346
2020-09-19 04:59:00,10886.63,10887.76,10886.63,10886.79,11.253846
2020-09-19 05:00:00,10886.79,10886.98,10885.88,10886.04,16.923821
2020-09-19 05:01:00,10885.96,10886.17,10884.97,10885.52,8.074333
2020-09-19 05:02:00,10885.52,10885.88,10884.98,10885.45,11.408433
2020-09-19 05:03:00,10885.44,10886.19,10885.31,10885.32,14.880024
2020-09-19 05:04:00,10885.31,10889.31,10884.96,10889.31,25.102026
2020-09-19 05:05:00,10889.3,10897.95,10889.3,10897.59,17.18269
2020-09-19 05:06:00,10897.58,10899.13,10897.5,10898.89,21.116001
2020-09-19 05:07:00,10898.89,10900.0,10898.89,10899.6,24.818729
2020-09-19 05:08:00,10899.6,10900.0,10898.99,10899.18,16.985388
2020-09-19 05:09:00,10899.18,10899.18,10891.14,10894.17,28.394334
2020-09-19 05:10:00,10894.17,10895.56,10893.63,10895.54,14.58452
2020-09-19 05:11:00,10895.43,10895.43,10888.55,10888.56,13.885978
2020-09-19 05:12:00,10888.56,10888.72,10886.35,10887.0,19.353222
2020-09-19 05:13:00,10887.01,10889.53,10880.0,10885.23,42.747601
2020-09-19 05:14:00,10885.24,10885.24,10880.76,10882.35,8.558964
2020-09-19 05:15:00,10882.35,10883.54,10881.75,10882.32,17.713561
2020-09-19 05:16:00,10882.43,10882.81,10879.66,10881.84,16.968362
2020-09-19 05:17:00,10881.84,10881.97,10880.68,10881.25,9.504218
2020-09-19 05:18:00,10881.44,10881.62,10878.36,10878.94,12.271027
2020-09-19 05:19:00,10878.93,10880.74,10878.09,10880.62,12.495992
2020-09-19 05:20:00,10880.62,10882.0,10877.18,10879.06,30.431606
2020-09-19 05:21:00,10879.06,10879.06,10877.0,10877.01,14.303625
2020-09-19 05:22:00,10877.0,10877.14,10874.99,10874.99,16.7362
2020-09-19 05:23:00,10875.0,10877.85,10874.99,10876.91,14.232527
2020-09-19 05:24:00,10876.89,10877.81,10873.94,10876.19,8.766833
2020-09-19 05:25:00,10876.2,10876.92,10875.08,10876.36,8.532044
2020-09-19 05:26:00,10876.37,10879.18,10876.37,10879.18,19.754115
2020-09-19 05:27:00,10879.18,10885.05,10879.17,10885.0,14.214883
2020-09-19 05:28:00,10885.01,10885.61,10884.05,10885.61,8.635292
2020-09-19 05:29:00,10885.77,10891.99,10885.7,10891.24,20.96526
2020-09-19 05:30:00,10891.24,10893.34,10890.23,10892.13,21.039223
2020-09-19 05:31:00,10892.13,10893.51,10885.93,10887.62,23.206353
2020-09-19 05:32:00,10887.63,10889.57,10886.59,10889.57,9.657127
2020-09-19 05:33:00,10889.56,10891.83,10889.56,10891.05,14.787559
2020-09-19 05:34:00,10891.05,10891.18,10891.04,10891.18,5.857228
2020-09-19 05:35:00,10891.18,10893.94,10891.17,10893.32,16.008962
2020-09-19 05:36:00,10893.32,10894.43,10892.97,10893.69,10.037373
2020-09-19 05:37:00,10893.69,10894.37,10893.07,10893.83,9.34143
2020-09-19 05:38:00,10893.83,10894.64,10893.52,10894.37,4.678992
2020-09-19 05:39:00,10894.36,10899.18,10894.36,10898.31,18.164693
2020-09-19 05:40:00,10898.32,10900.0,10898.03,10899.89,20.936271
2020-09-19 05:41:00,10899.89,10904.68,10899.89,10904.51,22.411012
2020-09-19 05:42:00,10904.51,10907.11,10904.4,10906.65,14.839337
2020-09-19 05:43:00,10906.66,10914.14,10906.66,10914.13,31.713284
2020-09-19 05:44:00,10914.13,10918.0,10910.32,10918.0,40.195439
2020-09-19 05:45:00,10918.0,10924.16,10917.99,10922.63,55.122412
2020-09-19 05:46:00,10922.63,10923.26,10917.71,10920.79,33.474466
2020-09-19 05:47:00,10920.79,10920.88,10911.34,10915.08,37.835657
2020-09-19 05:48:00,10915.08,10917.83,10914.23,10915.14,26.764638
2020-09-19 05:49:00,10915.14,10917.87,10914.1,10917.04,15.129265
2020-09-19 05:50:00,10916.96,10918.45,10915.97,10916.86,21.180642
2020-09-19 05:51:00,10916.95,10921.75,10916.86,10920.05,32.890743
2020-09-19 05:52:00,10920.05,10922.0,10919.78,10921.99,14.938719
2020-09-19 05:53:00,10921.99,10925.0,10921.99,10924.72,26.459627
2020-09-19 05:54:00,10924.72,10925.0,10919.87,10924.79,18.786384
2020-09-19 05:55:00,10924.79,10926.85,10924.79,10926.84,14.167151
2020-09-19 05:56:00,10926.84,10929.61,10926.84,10928.99,20.327839
2020-09-19 05:57:00,10928.99,10931.77,10928.09,10929.24,44.810184
2020-09-19 05:58:00,10929.24,10930.0,10927.54,10928.7,21.822078
2020-09-19 05:59:00,10928.69,10942.2,10928.44,10939.63,47.901444
2020-09-19 06:00:00,10941.39,10944.45,10941.39,10944.26,23.761948
2020-09-19 06:01:00,10944.25,10944.25,10931.84,10933.55,37.327495
2020-09-19 06:02:00,10933.76,10935.12,10932.13,10933.18,23.540986
2020-09-19 06:03:00,10933.18,10933.8,10930.47,10932.88,29.575196
2020-09-19 06:04:00,10932.87,10936.61,10932.87,10936.28,25.500017
2020-09-19 06:05:00,10936.28,10940.0,10936.28,10939.99,19.817436
2020-09-19 06:06:00,10939.99,10940.0,10938.94,10940.0,11.122568
