date_time,open,high,low,close,volume
2020-08-23 00:33:00,11574.68,11574.95,11571.88,11574.66,26.827485
2020-08-23 00:34:00,11574.58,11574.98,11567.97,11567.97,19.022883
2020-08-23 00:35:00,11567.98,11572.62,11567.88,11570.6,23.291221
2020-08-23 00:36:00,11570.7,11570.86,11569.11,11570.13,21.263882
2020-08-23 00:37:00,11570.12,11570.91,11570.0,11570.77,14.428248
2020-08-23 00:38:00,11570.77,11573.76,11569.0,11570.59,29.31861
2020-08-23 00:39:00,11570.59,11571.43,11568.13,11568.86,26.70008
2020-08-23 00:40:00,11568.85,11569.75,11556.39,11556.95,81.375273
2020-08-23 00:41:00,11556.96,11566.59,11556.95,11565.98,37.018514
2020-08-23 00:42:00,11565.97,11572.08,11562.0,11563.41,45.600015
2020-08-23 00:43:00,11563.41,11563.7,11553.77,11555.78,50.335232
2020-08-23 00:44:00,11555.78,11562.4,11555.78,11560.18,14.811244
2020-08-23 00:45:00,11560.18,11561.13,11558.13,11559.21,29.223459
2020-08-23 00:46:00,11559.2,11559.31,11556.13,11556.13,21.63787
2020-08-23 00:47:00,11555.97,11562.78,11555.0,11556.93,49.243325
2020-08-23 00:48:00,11556.92,11559.0,11555.0,11556.69,21.988874
2020-08-23 00:49:00,11556.68,11559.65,11555.01,11555.5,21.777875
2020-08-23 00:50:00,11555.49,11559.39,11555.27,11557.68,15.691958
2020-08-23 00:51:00,11557.68,11565.0,11554.0,11565.0,48.020117
2020-08-23 00:52:00,11565.0,11565.27,11561.17,11561.48,15.570227
2020-08-23 00:53:00,11561.48,11564.48,11561.47,11564.21,15.652258
2020-08-23 00:54:00,11564.22,11570.36,11563.89,11568.08,51.325585
2020-08-23 00:55:00,11568.08,11570.28,11568.0,11570.28,22.155494
2020-08-23 00:56:00,11570.27,11573.4,11567.61,11572.46,18.59035
2020-08-23 00:57:00,11572.47,11572.47,11571.64,11571.64,21.181854
2020-08-23 00:58:00,11571.64,11575.0,11570.61,11575.0,42.829023
2020-08-23 00:59:00,11574.99,11584.96,11574.99,11584.95,34.433143
2020-08-23 01:00:00,11584.75,11590.0,11584.15,11587.74,40.140216
2020-08-23 01:01:00,11587.74,11589.08,11587.69,11589.06,16.493045
2020-08-23 01:02:00,11589.29,11592.17,11582.51,11583.3,37.999211
2020-08-23 01:03:00,11583.3,11585.23,11582.75,11582.77,38.23421
2020-08-23 01:04:00,11582.77,11583.36,11580.67,11583.36,33.006957
2020-08-23 01:05:00,11583.37,11583.71,11568.83,11573.63,50.446928
2020-08-23 01:06:00,11573.63,11574.6,11570.07,11570.08,25.62068
2020-08-23 01:07:00,11570.08,11570.08,11564.35,11565.88,27.112538
2020-08-23 01:08:00,11566.0,11566.92,11560.0,11560.57,23.768647
2020-08-23 01:09:00,11560.57,11564.31,11557.23,11561.27,22.759711
2020-08-23 01:10:00,11561.28,11574.85,11561.28,11569.85,54.227142
2020-08-23 01:11:00,11569.85,11578.37,11568.98,11577.8,16.502529
2020-08-23 01:12:00,11577.8,11578.8,11566.99,11576.7,29.73407
2020-08-23 01:13:00,11576.71,11580.08,11576.7,11579.03,14.668978
2020-08-23 01:14:00,11579.02,11581.97,11573.34,11574.88,16.983957
2020-08-23 01:15:00,11574.88,11581.33,11574.88,11580.83,20.616902
2020-08-23 01:16:00,11580.84,11580.84,11570.01,11573.86,30.258699
2020-08-23 01:17:00,11573.86,11573.86,11562.27,11566.85,44.474833
2020-08-23 01:18:00,11566.85,11569.45,11562.17,11563.18,20.087971
2020-08-23 01:19:00,11563.19,11570.78,11562.13,11570.49,15.337268
2020-08-23 01:20:00,11570.49,11570.78,11562.9,11567.0,23.217303
2020-08-23 01:21:00,11567.0,11574.84,11566.7,11574.69,19.036034
2020-08-23 01:22:00,11574.7,11580.0,11574.69,11574.99,15.7691
2020-08-23 01:23:00,11574.99,11579.99,11574.98,11576.07,11.765517
2020-08-23 01:24:00,11576.07,11581.33,11575.01,11581.33,19.800825
2020-08-23 01:25:00,11581.33,11584.21,11581.05,11583.75,16.610317
2020-08-23 01:26:00,11583.74,11584.02,11581.87,11582.59,7.662293
2020-08-23 01:27:00,11582.58,11583.21,11581.93,11582.49,17.193321
2020-08-23 01:28:00,11582.5,11592.29,11582.47,11591.66,26.756981
2020-08-23 01:29:00,11591.66,11595.0,11586.58,11588.85,52.58907
2020-08-23 01:30:00,11588.86,11597.52,11588.86,11595.76,24.558141
2020-08-23 01:31:00,11595.76,11599.56,11595.76,11598.21,14.977904
2020-08-23 01:32:00,11598.2,11598.2,11591.21,11592.85,43.8983
2020-08-23 01:33:00,11592.85,11592.85,11583.81,11585.04,10.037453
2020-08-23 01:34:00,11584.83,11591.31,11581.37,11590.69,11.837279
2020-08-23 01:35:00,11590.69,11592.4,11590.69,11591.67,14.324433
2020-08-23 01:36:00,11591.66,11595.09,11590.82,11595.01,14.58798
2020-08-23 01:37:00,11595.01,11598.58,11595.01,11598.27,12.499414
2020-08-23 01:38:00,11598.27,11600.0,11598.27,11600.0,13.51812
2020-08-23 01:39:00,11599.99,11609.4,11599.99,11604.02,43.174338
2020-08-23 01:40:00,11604.02,11605.3,11600.37,11603.07,13.866792
2020-08-23 01:41:00,11603.07,11606.69,11603.07,11605.79,14.429957
2020-08-23 01:42:00,11605.79,11605.79,11604.89,11604.89,24.891502
2020-08-23 01:43:00,11604.9,11605.98,11604.26,11604.88,21.870284
2020-08-23 01:44:00,11604.89,11610.0,11604.88,11609.99,90.461161
2020-08-23 01:45:00,11610.0,11610.0,11604.9,11605.46,43.250332
2020-08-23 01:46:00,11605.46,11606.72,11595.75,11596.23,41.425171
2020-08-23 01:47:00,11596.33,11596.34,11592.37,11592.92,18.490783
2020-08-23 01:48:00,11592.92,11595.01,11592.66,11593.49,37.289414
2020-08-23 01:49:00,11593.49,11595.27,11592.37,11594.52,27.246992
2020-08-23 01:50:00,11594.53,11599.87,11593.62,11593.62,23.104248
2020-08-23 01:51:00,11593.62,11598.84,11592.66,11593.35,21.430503
2020-08-23 01:52:00,11593.34,11598.42,11592.71,11595.01,16.992542
2020-08-23 01:53:00,11594.87,11600.83,11593.01,11598.01,28.315173
2020-08-23 01:54:00,11598.0,11598.0,11593.95,11595.4,14.698564
2020-08-23 01:55:00,11595.4,11599.86,11595.0,11599.06,12.728255
2020-08-23 01:56:00,11599.05,11607.88,11599.05,11604.95,40.53447
2020-08-23 01:57:00,11605.35,11607.08,11603.41,11604.45,25.487811
2020-08-23 01:58:00,11604.45,11607.95,11604.45,11606.98,13.355129
2020-08-23 01:59:00,11606.98,11608.03,11598.18,11599.91,15.064283
2020-08-23 02:00:00,11599.91,11601.62,11598.8,11600.52,19.540462
2020-08-23 02:01:00,11600.33,11608.37,11600.33,11604.14,41.442649
2020-08-23 02:02:00,11603.99,11606.04,11602.34,11605.66,16.09371
2020-08-23 02:03:00,11605.71,11609.0,11603.99,11604.84,16.012667
2020-08-23 02:04:00,11604.84,11607.82,11604.84,11606.46,18.578521
2020-08-23 02:05:00,11606.36,11607.3,11605.01,11605.99,14.486175
2020-08-23 02:06:00,11605.99,11608.55,11604.44,11608.55,9.140639
2020-08-23 02:07:00,11608.55,11609.97,11608.55,11609.96,16.904149
2020-08-23 02:08:00,11609.96,11611.12,11606.88,11608.74,31.848251
2020-08-23 02:09:00,11608.75,11609.72,11608.75,11609.52,9.950461
2020-08-23 02:10:00,11609.52,11609.99,11606.33,11606.33,25.207078
2020-08-23 02:11:00,11606.33,11609.67,11605.52,11609.66,10.981257
2020-08-23 02:12:00,11609.67,11609.92,11606.21,11607.92,17.834737
2020-08-23 02:13:00,11607.92,11608.31,11605.52,11606.97,21.519797
2020-08-23 02:14:00,11606.97,11607.2,11606.01,11606.88,17.606475
2020-08-23 02:15:00,11606.88,11607.45,11606.15,11607.25,10.868957
2020-08-23 02:16:00,11607.24,11608.41,11607.24,11608.41,18.4368
2020-08-23 02:17:00,11608.4,11611.03,11608.4,11610.84,18.77748
2020-08-23 02:18:00,11610.84,11611.0,11608.82,11610.11,25.976122
2020-08-23 02:19:00,11610.12,11612.49,11607.64,11612.49,22.009295
2020-08-23 02:20:00,11612.48,11612.99,11600.0,11602.32,59.853802
2020-08-23 02:21:00,11602.31,11603.46,11600.68,11602.09,10.976693
2020-08-23 02:22:00,11601.88,11602.0,11597.0,11597.0,45.814019
2020-08-23 02:23:00,11597.0,11599.04,11596.22,11597.07,20.006926
2020-08-23 02:24:00,11597.06,11597.94,11593.68,11594.28,33.67133
2020-08-23 02:25:00,11594.29,11598.56,11594.28,11597.95,23.181795
2020-08-23 02:26:00,11597.95,11600.26,11597.85,11598.97,25.048926
2020-08-23 02:27:00,11598.98,11602.03,11598.97,11600.9,11.787581
2020-08-23 02:28:00,11600.89,11602.89,11597.75,11602.41,17.255477
2020-08-23 02:29:00,11602.41,11604.31,11599.02,11601.54,14.454858
2020-08-23 02:30:00,11601.53,11601.65,11597.99,11599.06,27.122249
2020-08-23 02:31:00,11599.07,11599.39,11596.35,11597.03,7.897946
2020-08-23 02:32:00,11597.04,11602.35,11597.04,11600.82,16.725531
2020-08-23 02:33:00,11600.82,11603.8,11600.82,11603.22,8.506124
2020-08-23 02:34:00,11603.22,11603.88,11602.91,11603.46,16.294065
2020-08-23 02:35:00,11603.47,11609.59,11603.46,11606.81,34.277099
2020-08-23 02:36:00,11606.81,11606.81,11604.6,11606.22,16.398634
2020-08-23 02:37:00,11606.23,11607.84,11604.56,11604.71,34.888971
2020-08-23 02:38:00,11604.71,11605.25,11603.17,11605.02,17.093397
2020-08-23 02:39:00,11605.02,11606.21,11604.91,11605.5,20.626678
2020-08-23 02:40:00,11605.49,11606.75,11605.49,11605.73,15.018944
2020-08-23 02:41:00,11605.72,11605.73,11605.11,11605.55,14.302899
2020-08-23 02:42:00,11605.55,11609.82,11605.55,11608.77,23.990827
2020-08-23 02:43:00,11608.77,11610.0,11608.76,11610.0,36.315492
2020-08-23 02:44:00,11609.99,11611.73,11609.99,11611.73,22.928955
2020-08-23 02:45:00,11611.73,11611.73,11608.78,11608.78,22.110768
2020-08-23 02:46:00,11608.79,11610.64,11608.69,11609.55,36.713777
2020-08-23 02:47:00,11609.55,11614.25,11609.03,11613.14,41.316573
2020-08-23 02:48:00,11613.15,11617.5,11613.15,11617.5,27.118433
2020-08-23 02:49:00,11617.5,11618.4,11614.52,11614.53,22.821227
2020-08-23 02:50:00,11614.52,11615.99,11614.52,11615.62,19.990798
2020-08-23 02:51:00,11615.63,11615.63,11615.6,11615.61,17.77958
2020-08-23 02:52:00,11615.6,11615.66,11607.98,11611.69,32.068346
2020-08-23 02:53:00,11611.69,11611.7,11611.44,11611.44,23.679426
2020-08-23 02:54:00,11611.44,11611.45,11599.13,11602.61,38.616379
2020-08-23 02:55:00,11602.61,11603.15,11600.5,11602.35,30.176015
2020-08-23 02:56:00,11602.33,11602.44,11600.04,11600.48,28.242696
2020-08-23 02:57:00,11600.31,11600.32,11595.98,11598.01,25.056591
2020-08-23 02:58:00,11598.0,11599.93,11598.0,11599.77,12.534918
2020-08-23 02:59:00,11599.77,11604.04,11599.76,11602.53,20.741207
2020-08-23 03:00:00,11602.53,11604.9,11601.87,11603.49,16.618854
2020-08-23 03:01:00,11603.48,11605.61,11602.85,11603.17,30.319905
2020-08-23 03:02:00,11603.16,11604.06,11599.32,11600.32,34.856045
2020-08-23 03:03:00,11600.32,11605.61,11600.01,11604.02,14.275764
2020-08-23 03:04:00,11604.02,11604.59,11602.79,11603.34,22.987132
2020-08-23 03:05:00,11603.35,11604.55,11602.05,11603.21,9.643492
2020-08-23 03:06:00,11603.21,11605.14,11602.47,11605.13,12.420595
2020-08-23 03:07:00,11605.13,11605.63,11602.47,11604.45,14.848813
2020-08-23 03:08:00,11604.45,11607.47,11604.01,11605.89,19.8142
2020-08-23 03:09:00,11605.8,11606.16,11604.89,11605.39,19.301735
2020-08-23 03:10:00,11605.4,11605.51,11595.54,11595.55,28.357866
2020-08-23 03:11:00,11595.55,11596.55,11595.5,11595.63,22.356974
2020-08-23 03:12:00,11595.63,11597.18,11591.17,11592.18,52.195638
2020-08-23 03:13:00,11592.18,11592.19,11588.86,11589.0,23.201432
2020-08-23 03:14:00,11589.0,11593.64,11589.0,11591.5,21.675591
2020-08-23 03:15:00,11591.5,11593.14,11590.22,11592.02,26.755597
2020-08-23 03:16:00,11592.02,11592.48,11589.54,11591.09,24.413869
2020-08-23 03:17:00,11590.99,11593.99,11590.31,11592.49,18.800351
2020-08-23 03:18:00,11592.49,11594.15,11590.77,11592.54,16.619952
2020-08-23 03:19:00,11592.54,11596.19,11591.59,11594.4,19.066161
2020-08-23 03:20:00,11594.4,11594.64,11586.32,11588.86,16.589043
2020-08-23 03:21:00,11588.86,11592.46,11588.84,11591.39,17.07303
2020-08-23 03:22:00,11591.4,11594.61,11589.09,11589.09,23.860674
2020-08-23 03:23:00,11589.09,11593.0,11588.9,11592.11,17.740696
2020-08-23 03:24:00,11592.11,11592.76,11588.51,11589.22,21.898253
2020-08-23 03:25:00,11589.22,11593.05,11589.22,11590.96,16.793957
2020-08-23 03:26:00,11590.96,11591.82,11588.42,11588.88,15.733536
2020-08-23 03:27:00,11588.88,11596.98,11588.4,11595.53,20.442203
2020-08-23 03:28:00,11595.52,11596.92,11592.25,11592.75,19.946505
2020-08-23 03:29:00,11592.76,11596.52,11592.75,11595.05,12.502049
2020-08-23 03:30:00,11595.06,11596.82,11594.54,11596.04,22.895338
2020-08-23 03:31:00,11596.04,11604.71,11596.04,11604.01,39.750664
2020-08-23 03:32:00,11604.0,11606.97,11601.38,11602.8,21.20302
2020-08-23 03:33:00,11602.8,11604.02,11602.15,11603.88,8.461939
2020-08-23 03:34:00,11603.88,11604.46,11603.71,11604.33,7.531671
2020-08-23 03:35:00,11604.34,11605.22,11602.2,11605.22,12.71708
2020-08-23 03:36:00,11605.26,11605.62,11603.91,11604.19,9.587001
2020-08-23 03:37:00,11604.19,11604.27,11598.63,11599.92,13.656592
2020-08-23 03:38:00,11599.92,11600.2,11599.18,11599.78,7.051443
2020-08-23 03:39:00,11599.78,11608.22,11599.77,11607.78,38.036919
2020-08-23 03:40:00,11607.78,11608.84,11606.08,11607.23,14.51408
2020-08-23 03:41:00,11607.24,11609.28,11607.03,11607.04,11.202638
2020-08-23 03:42:00,11607.04,11608.78,11607.04,11608.24,8.734842
2020-08-23 03:43:00,11608.24,11608.24,11600.84,11602.39,16.284091
2020-08-23 03:44:00,11602.38,11602.43,11600.25,11601.0,16.574506
2020-08-23 03:45:00,11601.0,11601.0,11594.8,11594.8,13.66346
2020-08-23 03:46:00,11594.8,11594.8,11590.81,11590.81,14.146812
2020-08-23 03:47:00,11590.82,11592.67,11587.28,11587.96,31.258372
2020-08-23 03:48:00,11587.95,11587.95,11582.12,11583.91,26.31461
2020-08-23 03:49:00,11583.9,11585.04,11581.95,11583.66,11.022621
2020-08-23 03:50:00,11583.66,11587.97,11583.66,11587.54,12.049847
2020-08-23 03:51:00,11587.55,11588.34,11586.09,11588.19,9.85405
2020-08-23 03:52:00,11588.2,11589.1,11587.55,11589.1,8.718703
2020-08-23 03:53:00,11589.1,11589.72,11589.1,11589.45,6.538565
2020-08-23 03:54:00,11589.46,11589.73,11585.0,11585.8,15.694899
2020-08-23 03:55:00,11585.8,11587.49,11582.9,11585.04,19.307366
2020-08-23 03:56:00,11585.04,11588.9,11585.04,11588.89,6.159303
2020-08-23 03:57:00,11588.9,11589.46,11586.9,11587.88,9.277306
2020-08-23 03:58:00,11587.81,11591.37,11587.8,11588.18,19.050228
2020-08-23 03:59:00,11588.17,11590.63,11588.04,11590.26,11.87111
2020-08-23 04:00:00,11590.26,11594.89,11589.88,11594.41,11.477324
2020-08-23 04:01:00,11594.42,11594.69,11588.61,11591.18,17.631268
2020-08-23 04:02:00,11591.54,11594.89,11585.82,11589.51,64.443914
2020-08-23 04:03:00,11589.51,11589.82,11588.34,11588.75,14.114854
2020-08-23 04:04:00,11588.75,11591.04,11587.78,11587.93,13.705479
2020-08-23 04:05:00,11587.93,11587.93,11579.75,11582.26,59.177876
2020-08-23 04:06:00,11582.26,11582.26,11576.27,11578.09,33.620076
2020-08-23 04:07:00,11578.09,11578.09,11571.65,11576.76,29.529176
2020-08-23 04:08:00,11576.82,11578.09,11572.75,11573.89,56.290845
2020-08-23 04:09:00,11573.89,11577.01,11570.27,11576.64,21.387498
2020-08-23 04:10:00,11576.64,11580.12,11574.29,11579.8,20.312249
2020-08-23 04:11:00,11579.8,11580.71,11576.11,11577.02,15.136133
2020-08-23 04:12:00,11577.03,11580.31,11577.03,11579.29,10.424918
2020-08-23 04:13:00,11579.29,11585.01,11579.28,11582.79,39.105564
2020-08-23 04:14:00,11582.79,11585.42,11582.4,11582.7,20.255552
2020-08-23 04:15:00,11582.71,11583.02,11579.01,11581.84,14.325229
2020-08-23 04:16:00,11581.84,11582.23,11579.3,11579.69,24.791473
2020-08-23 04:17:00,11579.69,11579.7,11574.28,11575.85,18.733204
2020-08-23 04:18:00,11575.96,11578.0,11575.95,11577.99,14.5493
2020-08-23 04:19:00,11577.99,11578.0,11576.3,11577.82,15.800815
2020-08-23 04:20:00,11577.82,11586.58,11577.26,11586.0,49.627024
2020-08-23 04:21:00,11586.0,11587.47,11584.99,11585.76,25.882161
2020-08-23 04:22:00,11585.76,11587.21,11581.28,11581.29,11.979072
2020-08-23 04:23:00,11581.28,11585.64,11580.9,11582.85,23.319189
2020-08-23 04:24:00,11582.79,11584.38,11578.08,11578.08,14.852741
2020-08-23 04:25:00,11578.08,11582.26,11577.57,11579.43,9.798557
2020-08-23 04:26:00,11579.44,11581.15,11577.01,11580.42,10.681119
2020-08-23 04:27:00,11580.42,11581.78,11579.43,11579.8,12.950468
2020-08-23 04:28:00,11579.79,11579.8,11578.03,11578.93,14.224602
2020-08-23 04:29:00,11578.94,11580.47,11577.57,11580.07,28.755036
2020-08-23 04:30:00,11580.08,11593.03,11579.36,11593.03,35.404048
2020-08-23 04:31:00,11593.02,11593.74,11588.48,11589.19,13.004756
2020-08-23 04:32:00,11589.2,11594.19,11588.93,11593.27,21.629226
2020-08-23 04:33:00,11593.26,11593.65,11591.94,11593.1,7.053926
2020-08-23 04:34:00,11593.1,11593.4,11591.68,11593.27,9.459238
2020-08-23 04:35:00,11593.41,11595.0,11592.05,11593.42,16.732134
2020-08-23 04:36:00,11593.41,11593.8,11592.16,11592.96,7.725876
2020-08-23 04:37:00,11592.95,11592.95,11591.86,11592.21,7.543453
2020-08-23 04:38:00,11592.21,11593.15,11590.64,11592.22,12.326687
2020-08-23 04:39:00,11592.22,11599.99,11591.99,11599.11,19.113317
2020-08-23 04:40:00,11598.97,11599.43,11596.46,11596.85,10.674737
2020-08-23 04:41:00,11596.85,11600.07,11596.5,11600.07,12.919043
2020-08-23 04:42:00,11600.08,11601.66,11600.07,11600.29,8.820793
2020-08-23 04:43:00,11600.28,11600.68,11593.04,11594.15,20.435312
2020-08-23 04:44:00,11594.15,11594.16,11593.97,11593.98,17.160326
2020-08-23 04:45:00,11593.98,11594.11,11593.06,11593.99,29.480799
2020-08-23 04:46:00,11594.0,11594.9,11592.41,11594.14,19.677118
2020-08-23 04:47:00,11594.06,11594.06,11593.67,11593.67,11.917031
2020-08-23 04:48:00,11593.68,11593.68,11593.64,11593.64,9.491861
2020-08-23 04:49:00,11593.65,11593.65,11593.64,11593.64,7.091483
2020-08-23 04:50:00,11593.65,11598.74,11593.64,11598.61,33.870827
2020-08-23 04:51:00,11598.7,11599.99,11598.6,11599.9,11.977771
2020-08-23 04:52:00,11599.9,11602.61,11599.9,11602.6,14.164532
2020-08-23 04:53:00,11602.6,11602.72,11602.55,11602.71,17.632155
2020-08-23 04:54:00,11602.71,11603.8,11602.71,11603.74,19.913874
2020-08-23 04:55:00,11603.75,11608.22,11603.74,11608.0,19.855821
2020-08-23 04:56:00,11608.0,11608.91,11608.0,11608.78,16.795248
2020-08-23 04:57:00,11608.79,11609.32,11608.78,11609.32,15.046266
2020-08-23 04:58:00,11609.31,11611.0,11609.31,11610.91,28.260977
2020-08-23 04:59:00,11610.91,11610.92,11608.96,11609.31,13.571532
2020-08-23 05:00:00,11609.31,11609.32,11608.95,11609.07,15.627707
2020-08-23 05:01:00,11609.07,11609.08,11607.55,11607.56,15.861728
2020-08-23 05:02:00,11607.55,11607.69,11607.37,11607.68,15.667308
2020-08-23 05:03:00,11607.67,11607.69,11606.26,11606.88,14.844067
2020-08-23 05:04:00,11606.89,11607.98,11606.17,11607.14,12.933612
2020-08-23 05:05:00,11607.37,11608.53,11607.37,11608.22,10.060426
2020-08-23 05:06:00,11608.31,11609.97,11607.89,11609.73,12.809176
2020-08-23 05:07:00,11609.73,11610.23,11609.19,11610.23,9.937216
2020-08-23 05:08:00,11610.23,11610.97,11609.87,11610.72,10.817995
2020-08-23 05:09:00,11610.72,11611.0,11610.71,11611.0,19.060106
2020-08-23 05:10:00,11611.0,11611.99,11610.6,11610.6,11.724237
2020-08-23 05:11:00,11610.61,11610.77,11608.44,11609.15,12.058842
2020-08-23 05:12:00,11609.15,11609.39,11606.87,11607.15,16.464975
2020-08-23 05:13:00,11607.29,11607.99,11604.87,11606.71,15.753211
2020-08-23 05:14:00,11606.71,11607.0,11604.2,11604.75,12.986655
2020-08-23 05:15:00,11604.67,11604.67,11600.0,11600.0,20.844357
2020-08-23 05:16:00,11600.01,11602.73,11598.45,11602.39,19.50824
2020-08-23 05:17:00,11602.38,11602.38,11600.09,11600.89,12.900508
2020-08-23 05:18:00,11600.89,11603.0,11600.0,11602.88,17.04321
2020-08-23 05:19:00,11602.89,11603.6,11600.91,11603.39,14.283052
2020-08-23 05:20:00,11603.4,11611.6,11603.4,11611.49,17.535697
2020-08-23 05:21:00,11611.49,11617.35,11611.43,11616.87,32.114691
2020-08-23 05:22:00,11616.87,11620.0,11616.74,11620.0,49.769429
2020-08-23 05:23:00,11619.99,11622.17,11619.99,11622.03,17.316993
2020-08-23 05:24:00,11622.04,11625.0,11622.03,11625.0,23.115986
2020-08-23 05:25:00,11625.0,11637.75,11624.98,11637.59,65.330584
2020-08-23 05:26:00,11637.66,11637.79,11632.31,11633.0,38.874895
2020-08-23 05:27:00,11633.0,11633.01,11625.08,11632.29,30.202294
2020-08-23 05:28:00,11632.17,11637.72,11631.78,11636.41,17.434377
2020-08-23 05:29:00,11636.42,11637.15,11631.72,11637.14,37.227017
2020-08-23 05:30:00,11637.14,11650.0,11637.14,11650.0,100.905514
2020-08-23 05:31:00,11650.0,11668.8,11649.99,11666.84,94.887393
2020-08-23 05:32:00,11666.74,11670.0,11666.38,11669.87,26.060611
2020-08-23 05:33:00,11669.89,11674.84,11669.89,11673.22,41.698998
2020-08-23 05:34:00,11673.22,11674.96,11672.09,11673.5,32.509664
2020-08-23 05:35:00,11673.5,11675.0,11673.13,11675.0,33.922581
2020-08-23 05:36:00,11675.0,11675.97,11672.93,11674.9,27.392591
2020-08-23 05:37:00,11674.9,11674.91,11650.0,11651.27,60.639459
2020-08-23 05:38:00,11651.19,11664.33,11646.13,11663.68,38.140237
2020-08-23 05:39:00,11663.68,11664.33,11659.99,11660.0,22.688478
2020-08-23 05:40:00,11659.99,11663.47,11659.99,11663.46,24.589046
2020-08-23 05:41:00,11663.45,11666.67,11663.4,11666.36,20.428536
2020-08-23 05:42:00,11666.36,11668.7,11666.35,11668.47,13.176737
2020-08-23 05:43:00,11668.47,11671.87,11668.46,11670.56,26.715771
2020-08-23 05:44:00,11670.86,11674.89,11670.05,11674.35,32.864918
2020-08-23 05:45:00,11674.34,11680.0,11673.4,11673.4,65.121122
2020-08-23 05:46:00,11673.41,11673.67,11659.9,11663.26,50.365678
2020-08-23 05:47:00,11663.26,11671.88,11663.26,11670.87,33.099735
2020-08-23 05:48:00,11670.86,11675.71,11670.77,11673.91,17.802045
2020-08-23 05:49:00,11673.9,11674.79,11670.56,11670.77,28.635316
2020-08-23 05:50:00,11670.78,11674.01,11670.77,11671.28,19.618693
2020-08-23 05:51:00,11671.29,11672.35,11670.0,11671.26,23.228187
2020-08-23 05:52:00,11671.26,11671.86,11671.26,11671.75,24.051964
2020-08-23 05:53:00,11671.74,11673.0,11670.0,11670.0,25.470673
2020-08-23 05:54:00,11670.0,11670.01,11656.35,11658.81,48.69556
2020-08-23 05:55:00,11658.8,11662.22,11658.31,11662.22,18.319416
2020-08-23 05:56:00,11662.22,11663.65,11661.43,11662.56,18.931485
2020-08-23 05:57:00,11662.55,11666.54,11662.54,11665.43,13.41283
2020-08-23 05:58:00,11665.44,11666.81,11664.76,11665.99,11.959391
2020-08-23 05:59:00,11665.99,11668.32,11665.99,11667.02,19.315524
2020-08-23 06:00:00,11667.01,11681.83,11667.01,11681.82,75.04055
2020-08-23 06:01:00,11681.83,11683.65,11681.82,11683.65,21.391408
2020-08-23 06:02:00,11683.64,11684.78,11683.0,11683.0,35.823284
2020-08-23 06:03:00,11683.0,11683.01,11670.03,11672.67,69.326946
2020-08-23 06:04:00,11672.67,11672.68,11662.98,11662.98,37.340089
2020-08-23 06:05:00,11663.25,11663.25,11657.0,11657.0,25.623457
2020-08-23 06:06:00,11657.0,11664.92,11642.0,11664.12,53.168984
