date_time,open,high,low,close,volume
2020-08-09 00:35:00,11641.73,11654.91,11638.7,11642.31,59.616687
2020-08-09 00:36:00,11642.31,11655.01,11640.0,11655.0,66.813112
2020-08-09 00:37:00,11655.0,11663.31,11651.52,11659.99,53.483986
2020-08-09 00:38:00,11660.0,11662.96,11650.64,11650.85,63.49324
2020-08-09 00:39:00,11651.46,11663.92,11651.45,11661.6,31.215255
2020-08-09 00:40:00,11661.64,11661.64,11651.9,11651.9,21.836229
2020-08-09 00:41:00,11651.9,11664.29,11651.31,11664.29,13.900429
2020-08-09 00:42:00,11664.29,11669.95,11663.8,11668.89,35.968792
2020-08-09 00:43:00,11668.89,11670.27,11664.38,11669.87,20.143559
2020-08-09 00:44:00,11669.88,11674.26,11666.51,11674.26,36.450741
2020-08-09 00:45:00,11674.26,11674.66,11666.05,11666.4,18.824184
2020-08-09 00:46:00,11666.4,11666.4,11651.97,11664.21,53.321542
2020-08-09 00:47:00,11664.4,11665.63,11652.09,11655.65,27.759944
2020-08-09 00:48:00,11655.98,11660.6,11655.64,11660.01,25.051065
2020-08-09 00:49:00,11659.99,11660.01,11655.29,11657.31,19.134004
2020-08-09 00:50:00,11657.3,11657.31,11645.16,11646.63,25.444241
2020-08-09 00:51:00,11646.02,11676.3,11645.31,11671.01,49.314203
2020-08-09 00:52:00,11671.07,11672.86,11664.93,11672.85,27.434456
2020-08-09 00:53:00,11672.85,11677.44,11672.85,11676.02,25.265834
2020-08-09 00:54:00,11676.02,11680.0,11673.06,11677.61,26.66914
2020-08-09 00:55:00,11677.4,11684.61,11677.4,11684.49,22.655904
2020-08-09 00:56:00,11684.49,11687.0,11681.39,11684.69,28.146208
2020-08-09 00:57:00,11684.69,11688.25,11681.56,11686.38,27.186775
2020-08-09 00:58:00,11686.38,11690.23,11679.77,11679.82,30.957495
2020-08-09 00:59:00,11679.77,11685.16,11671.79,11680.3,31.852678
2020-08-09 01:00:00,11680.3,11681.69,11670.29,11672.07,28.716968
2020-08-09 01:01:00,11672.12,11676.0,11668.51,11671.08,25.911959
2020-08-09 01:02:00,11671.07,11673.79,11670.02,11672.87,18.174229
2020-08-09 01:03:00,11672.88,11673.24,11659.79,11670.24,35.901812
2020-08-09 01:04:00,11670.25,11673.67,11669.85,11670.02,24.281571
2020-08-09 01:05:00,11670.02,11671.0,11668.21,11668.25,17.302311
2020-08-09 01:06:00,11668.26,11668.26,11656.81,11664.29,28.761646
2020-08-09 01:07:00,11664.3,11674.69,11664.3,11666.91,34.163438
2020-08-09 01:08:00,11666.99,11667.56,11654.17,11654.5,15.965194
2020-08-09 01:09:00,11654.44,11666.72,11654.44,11666.41,23.129993
2020-08-09 01:10:00,11666.4,11666.41,11658.24,11659.85,16.561736
2020-08-09 01:11:00,11659.85,11659.86,11650.0,11651.8,52.63279
2020-08-09 01:12:00,11652.19,11660.31,11652.19,11654.92,30.850765
2020-08-09 01:13:00,11654.92,11654.92,11650.75,11650.92,25.229488
2020-08-09 01:14:00,11650.92,11650.92,11648.57,11649.26,21.880364
2020-08-09 01:15:00,11649.26,11656.87,11646.9,11646.9,65.468649
2020-08-09 01:16:00,11646.91,11649.08,11639.29,11646.34,98.549053
2020-08-09 01:17:00,11645.7,11656.99,11645.44,11649.98,31.409941
2020-08-09 01:18:00,11649.98,11650.79,11646.9,11648.31,24.480301
2020-08-09 01:19:00,11648.32,11657.69,11648.31,11655.65,14.24882
2020-08-09 01:20:00,11655.56,11657.24,11653.45,11653.46,20.119443
2020-08-09 01:21:00,11653.46,11657.87,11653.45,11656.76,17.025691
2020-08-09 01:22:00,11656.62,11658.49,11654.22,11654.85,13.381326
2020-08-09 01:23:00,11654.74,11656.0,11654.22,11654.22,20.283256
2020-08-09 01:24:00,11654.22,11655.32,11643.31,11643.32,27.793784
2020-08-09 01:25:00,11643.32,11643.32,11630.0,11641.91,26.037972
2020-08-09 01:26:00,11641.91,11653.34,11641.68,11653.01,15.606151
2020-08-09 01:27:00,11653.0,11657.49,11651.42,11657.35,27.37407
2020-08-09 01:28:00,11657.35,11669.06,11657.35,11668.34,30.911448
2020-08-09 01:29:00,11668.34,11668.37,11667.24,11668.15,21.899338
2020-08-09 01:30:00,11668.15,11668.37,11663.8,11668.32,40.161515
2020-08-09 01:31:00,11668.32,11668.37,11666.04,11668.36,23.682196
2020-08-09 01:32:00,11668.35,11668.37,11665.21,11668.32,20.083818
2020-08-09 01:33:00,11668.33,11670.0,11662.39,11662.4,13.675617
2020-08-09 01:34:00,11662.4,11668.32,11661.48,11668.31,13.017973
2020-08-09 01:35:00,11668.32,11672.36,11668.31,11672.13,17.239756
2020-08-09 01:36:00,11672.13,11684.03,11672.13,11683.52,32.981344
2020-08-09 01:37:00,11683.53,11695.5,11683.52,11694.81,38.020696
2020-08-09 01:38:00,11694.81,11697.65,11692.42,11694.14,32.726781
2020-08-09 01:39:00,11694.13,11699.83,11693.36,11699.65,38.572204
2020-08-09 01:40:00,11699.66,11704.04,11699.49,11704.03,37.518068
2020-08-09 01:41:00,11704.04,11705.87,11699.99,11700.07,41.26065
2020-08-09 01:42:00,11700.0,11700.0,11693.06,11694.2,30.221657
2020-08-09 01:43:00,11694.21,11697.12,11694.11,11694.55,22.042964
2020-08-09 01:44:00,11694.55,11700.0,11693.06,11700.0,13.81176
2020-08-09 01:45:00,11700.0,11709.33,11699.99,11708.68,42.422123
2020-08-09 01:46:00,11708.69,11709.99,11707.66,11707.8,45.629394
2020-08-09 01:47:00,11707.8,11709.85,11694.64,11696.89,22.795322
2020-08-09 01:48:00,11696.89,11704.12,11695.52,11703.79,16.156125
2020-08-09 01:49:00,11703.8,11709.99,11702.83,11709.3,26.153245
2020-08-09 01:50:00,11709.3,11709.98,11705.56,11706.03,43.620768
2020-08-09 01:51:00,11706.03,11706.72,11706.02,11706.68,25.989562
2020-08-09 01:52:00,11706.68,11708.31,11700.51,11700.82,24.117298
2020-08-09 01:53:00,11700.9,11700.9,11696.66,11698.27,15.358689
2020-08-09 01:54:00,11698.27,11698.92,11697.97,11698.3,19.596651
2020-08-09 01:55:00,11698.3,11702.02,11698.28,11702.02,14.776324
2020-08-09 01:56:00,11702.03,11703.08,11702.02,11702.95,25.850787
2020-08-09 01:57:00,11702.95,11704.7,11702.95,11704.34,24.399803
2020-08-09 01:58:00,11704.34,11709.63,11704.34,11709.39,24.22185
2020-08-09 01:59:00,11709.51,11709.99,11707.61,11709.37,18.941057
2020-08-09 02:00:00,11709.33,11712.01,11693.19,11697.81,44.065141
2020-08-09 02:01:00,11697.81,11699.94,11697.55,11698.61,12.977111
2020-08-09 02:02:00,11698.61,11702.87,11695.0,11695.27,41.687824
2020-08-09 02:03:00,11695.26,11695.84,11689.57,11695.44,39.980076
2020-08-09 02:04:00,11695.67,11697.32,11695.44,11696.76,12.013801
2020-08-09 02:05:00,11696.93,11696.93,11685.85,11686.17,23.359015
2020-08-09 02:06:00,11686.24,11688.17,11685.49,11687.07,19.936411
2020-08-09 02:07:00,11687.15,11692.48,11686.0,11691.29,22.242439
2020-08-09 02:08:00,11691.29,11693.36,11691.19,11691.77,18.001425
2020-08-09 02:09:00,11691.78,11698.72,11690.96,11698.15,11.763315
2020-08-09 02:10:00,11698.14,11698.44,11693.8,11695.89,12.256298
2020-08-09 02:11:00,11695.98,11696.15,11690.93,11691.87,29.404525
2020-08-09 02:12:00,11692.16,11696.45,11691.86,11696.0,29.305194
2020-08-09 02:13:00,11695.79,11696.79,11687.28,11692.91,30.774348
2020-08-09 02:14:00,11692.95,11695.98,11689.44,11690.02,18.877886
2020-08-09 02:15:00,11690.02,11690.02,11681.1,11682.31,31.495207
2020-08-09 02:16:00,11682.31,11684.88,11681.04,11681.83,19.553427
2020-08-09 02:17:00,11681.83,11687.52,11680.05,11687.52,19.107053
2020-08-09 02:18:00,11687.23,11687.38,11676.16,11677.76,25.198569
2020-08-09 02:19:00,11677.76,11684.18,11675.2,11683.31,18.938474
2020-08-09 02:20:00,11683.37,11684.34,11682.71,11683.87,12.90507
2020-08-09 02:21:00,11683.87,11684.68,11676.21,11677.68,17.314884
2020-08-09 02:22:00,11677.8,11677.96,11674.35,11677.95,34.54548
2020-08-09 02:23:00,11677.96,11678.97,11675.0,11675.01,15.321471
2020-08-09 02:24:00,11675.01,11675.97,11670.37,11673.66,12.998115
2020-08-09 02:25:00,11673.65,11674.22,11669.36,11669.36,16.957698
2020-08-09 02:26:00,11669.36,11677.99,11669.1,11677.93,8.387004
2020-08-09 02:27:00,11677.94,11685.5,11677.94,11685.29,19.851315
2020-08-09 02:28:00,11685.3,11688.01,11681.33,11681.33,14.185199
2020-08-09 02:29:00,11681.32,11683.31,11681.0,11683.31,7.269921
2020-08-09 02:30:00,11683.3,11688.57,11683.3,11688.4,29.752946
2020-08-09 02:31:00,11688.4,11689.29,11683.65,11684.99,16.857052
2020-08-09 02:32:00,11684.88,11685.0,11683.76,11684.45,6.557539
2020-08-09 02:33:00,11684.46,11687.8,11684.44,11687.32,9.695257
2020-08-09 02:34:00,11687.33,11688.22,11686.01,11686.81,11.179089
2020-08-09 02:35:00,11686.82,11687.22,11679.99,11680.0,16.075065
2020-08-09 02:36:00,11680.0,11686.08,11679.99,11683.77,29.268539
2020-08-09 02:37:00,11684.66,11692.97,11683.62,11691.8,25.579625
2020-08-09 02:38:00,11691.72,11696.68,11691.72,11695.4,28.472552
2020-08-09 02:39:00,11695.34,11697.35,11695.34,11695.56,14.455402
2020-08-09 02:40:00,11695.55,11695.56,11683.89,11684.06,23.715349
2020-08-09 02:41:00,11684.05,11684.05,11657.94,11663.83,48.069003
2020-08-09 02:42:00,11663.84,11663.96,11656.25,11658.26,28.635772
2020-08-09 02:43:00,11658.25,11666.24,11658.25,11665.61,18.169277
2020-08-09 02:44:00,11665.7,11665.7,11658.06,11658.41,22.451603
2020-08-09 02:45:00,11658.22,11658.22,11647.52,11649.26,26.732722
2020-08-09 02:46:00,11649.25,11666.28,11647.54,11664.57,42.684352
2020-08-09 02:47:00,11664.56,11667.76,11663.32,11666.84,20.45207
2020-08-09 02:48:00,11666.85,11673.65,11666.84,11672.37,29.094646
2020-08-09 02:49:00,11672.26,11673.91,11670.09,11672.7,27.468537
2020-08-09 02:50:00,11672.7,11673.04,11663.5,11670.55,28.208903
2020-08-09 02:51:00,11670.29,11672.64,11664.43,11668.47,76.171533
2020-08-09 02:52:00,11669.1,11687.01,11667.45,11681.39,61.440508
2020-08-09 02:53:00,11681.64,11682.26,11669.36,11669.63,46.794547
2020-08-09 02:54:00,11670.12,11674.33,11669.41,11670.76,45.426066
2020-08-09 02:55:00,11670.76,11673.18,11666.02,11667.75,57.999303
2020-08-09 02:56:00,11668.2,11673.96,11667.19,11673.74,24.292279
2020-08-09 02:57:00,11673.66,11685.14,11670.81,11684.19,50.536284
2020-08-09 02:58:00,11684.31,11688.01,11684.2,11686.8,57.47438
2020-08-09 02:59:00,11686.68,11687.27,11684.72,11685.31,10.836638
2020-08-09 03:00:00,11685.3,11689.68,11684.76,11687.94,28.727588
2020-08-09 03:01:00,11688.03,11695.56,11686.21,11695.56,53.289369
2020-08-09 03:02:00,11695.56,11699.01,11682.31,11690.18,60.835829
2020-08-09 03:03:00,11690.16,11690.56,11685.1,11688.99,33.279491
2020-08-09 03:04:00,11688.99,11693.91,11687.13,11692.54,33.204127
2020-08-09 03:05:00,11692.54,11692.55,11688.5,11689.7,19.996484
2020-08-09 03:06:00,11689.82,11694.13,11689.82,11693.12,16.996186
2020-08-09 03:07:00,11693.01,11693.05,11687.33,11688.93,33.423284
2020-08-09 03:08:00,11688.92,11690.93,11685.79,11690.93,47.164903
2020-08-09 03:09:00,11690.81,11693.13,11686.6,11686.73,42.793587
2020-08-09 03:10:00,11686.6,11686.6,11675.12,11676.04,31.676998
2020-08-09 03:11:00,11676.04,11682.72,11675.56,11675.56,27.337263
2020-08-09 03:12:00,11675.57,11676.94,11663.98,11668.53,41.470903
2020-08-09 03:13:00,11668.55,11671.89,11658.85,11659.78,32.567083
2020-08-09 03:14:00,11659.62,11665.7,11658.75,11659.21,20.361763
2020-08-09 03:15:00,11659.2,11664.99,11655.39,11660.55,27.311921
2020-08-09 03:16:00,11661.38,11666.34,11656.33,11657.6,38.053155
2020-08-09 03:17:00,11657.38,11658.88,11656.81,11657.24,23.730109
2020-08-09 03:18:00,11657.24,11663.88,11657.24,11662.35,20.307062
2020-08-09 03:19:00,11662.36,11670.8,11660.51,11669.17,45.959699
2020-08-09 03:20:00,11669.17,11676.81,11669.17,11675.86,23.372465
2020-08-09 03:21:00,11675.85,11681.9,11675.32,11679.99,43.256394
2020-08-09 03:22:00,11679.99,11681.07,11666.35,11669.94,42.918082
2020-08-09 03:23:00,11669.95,11674.28,11668.77,11671.7,59.964358
2020-08-09 03:24:00,11671.69,11674.22,11667.29,11668.63,22.024197
2020-08-09 03:25:00,11669.0,11670.8,11664.16,11665.2,42.731194
2020-08-09 03:26:00,11665.21,11668.09,11661.4,11667.42,32.648078
2020-08-09 03:27:00,11666.68,11667.42,11662.69,11663.68,25.267018
2020-08-09 03:28:00,11663.44,11667.75,11663.23,11667.74,26.796863
2020-08-09 03:29:00,11667.75,11672.29,11666.73,11667.57,18.669101
2020-08-09 03:30:00,11667.56,11667.64,11664.18,11664.48,24.639268
2020-08-09 03:31:00,11664.48,11664.49,11662.0,11662.32,21.013159
2020-08-09 03:32:00,11662.14,11672.45,11661.0,11671.56,35.407713
2020-08-09 03:33:00,11671.58,11672.45,11667.75,11667.75,11.589162
2020-08-09 03:34:00,11667.76,11675.0,11666.72,11674.82,19.97472
2020-08-09 03:35:00,11674.83,11677.4,11673.91,11676.79,22.996083
2020-08-09 03:36:00,11676.8,11691.95,11676.32,11691.95,29.657851
2020-08-09 03:37:00,11691.83,11696.42,11691.76,11695.54,23.716575
2020-08-09 03:38:00,11695.67,11710.0,11695.27,11708.94,51.408865
2020-08-09 03:39:00,11708.94,11718.21,11706.3,11716.68,54.000775
2020-08-09 03:40:00,11716.81,11716.82,11709.97,11712.64,30.240422
2020-08-09 03:41:00,11712.64,11719.99,11709.02,11717.75,76.635741
2020-08-09 03:42:00,11717.75,11717.76,11709.37,11711.71,35.570964
2020-08-09 03:43:00,11711.72,11711.72,11708.3,11709.06,21.793318
2020-08-09 03:44:00,11709.05,11709.57,11706.37,11708.92,15.214963
2020-08-09 03:45:00,11708.92,11710.0,11707.49,11709.99,19.266091
2020-08-09 03:46:00,11710.0,11715.92,11709.62,11714.2,33.167785
2020-08-09 03:47:00,11714.2,11716.17,11713.0,11713.0,24.749942
2020-08-09 03:48:00,11713.0,11718.73,11712.09,11718.22,30.77981
2020-08-09 03:49:00,11718.23,11722.0,11717.92,11720.63,72.7513
2020-08-09 03:50:00,11720.63,11721.07,11704.87,11704.99,82.202448
2020-08-09 03:51:00,11704.98,11706.26,11699.86,11700.0,41.685709
2020-08-09 03:52:00,11700.0,11717.91,11699.89,11717.82,48.09297
2020-08-09 03:53:00,11717.64,11717.81,11715.22,11716.77,27.856789
2020-08-09 03:54:00,11716.77,11720.09,11715.76,11719.97,40.671663
2020-08-09 03:55:00,11720.08,11721.68,11719.04,11720.52,30.590541
2020-08-09 03:56:00,11720.61,11720.85,11713.82,11714.12,27.421782
2020-08-09 03:57:00,11714.13,11717.72,11710.2,11714.65,23.239362
2020-08-09 03:58:00,11714.67,11716.91,11713.74,11713.9,21.133186
2020-08-09 03:59:00,11713.99,11716.74,11712.97,11713.42,45.656806
2020-08-09 04:00:00,11713.38,11713.51,11695.99,11700.43,34.717962
2020-08-09 04:01:00,11700.35,11712.0,11699.3,11711.94,24.894591
2020-08-09 04:02:00,11711.93,11712.91,11704.76,11707.09,30.490811
2020-08-09 04:03:00,11706.99,11708.32,11705.45,11707.83,19.468566
2020-08-09 04:04:00,11707.72,11711.36,11707.42,11710.93,29.331054
2020-08-09 04:05:00,11710.82,11713.15,11701.67,11701.76,30.054332
2020-08-09 04:06:00,11701.75,11706.56,11701.75,11703.98,22.402497
2020-08-09 04:07:00,11704.13,11704.75,11701.41,11702.45,34.912103
2020-08-09 04:08:00,11702.48,11702.61,11700.0,11700.01,25.365221
2020-08-09 04:09:00,11700.01,11700.01,11694.27,11697.07,26.87872
2020-08-09 04:10:00,11697.17,11711.75,11697.17,11702.49,32.780166
2020-08-09 04:11:00,11702.42,11714.01,11702.41,11709.72,33.90317
2020-08-09 04:12:00,11709.72,11709.74,11709.1,11709.69,14.127311
2020-08-09 04:13:00,11709.71,11709.71,11709.63,11709.64,10.861018
2020-08-09 04:14:00,11709.64,11713.14,11709.63,11712.5,18.054179
2020-08-09 04:15:00,11712.5,11712.5,11709.71,11709.71,18.039947
2020-08-09 04:16:00,11709.72,11710.48,11707.95,11710.48,9.681103
2020-08-09 04:17:00,11710.48,11713.3,11709.54,11709.97,21.595892
2020-08-09 04:18:00,11709.98,11709.98,11705.45,11707.37,21.982144
2020-08-09 04:19:00,11707.25,11707.26,11700.0,11700.18,15.532165
2020-08-09 04:20:00,11700.19,11700.19,11685.62,11686.18,28.361629
2020-08-09 04:21:00,11686.18,11687.69,11679.98,11679.99,70.026998
2020-08-09 04:22:00,11679.99,11679.99,11676.01,11677.23,22.506052
2020-08-09 04:23:00,11677.24,11680.0,11670.0,11680.0,41.754245
2020-08-09 04:24:00,11679.99,11686.1,11677.05,11685.11,29.110149
2020-08-09 04:25:00,11685.25,11690.67,11685.12,11690.66,22.345417
2020-08-09 04:26:00,11690.66,11693.91,11687.56,11693.91,12.274353
2020-08-09 04:27:00,11693.9,11696.7,11687.12,11687.12,14.202927
2020-08-09 04:28:00,11687.11,11687.3,11682.64,11683.19,16.185322
2020-08-09 04:29:00,11683.29,11683.29,11677.17,11678.67,13.608105
2020-08-09 04:30:00,11678.67,11681.69,11678.67,11679.99,13.438914
2020-08-09 04:31:00,11680.0,11683.47,11679.52,11682.97,27.472593
2020-08-09 04:32:00,11682.97,11683.69,11671.32,11672.84,20.454671
2020-08-09 04:33:00,11672.84,11672.84,11665.2,11667.72,24.231253
2020-08-09 04:34:00,11667.84,11682.57,11666.39,11680.0,32.294335
2020-08-09 04:35:00,11680.0,11680.24,11668.07,11669.62,33.990241
2020-08-09 04:36:00,11669.63,11679.75,11668.75,11679.43,12.406375
2020-08-09 04:37:00,11679.23,11679.92,11671.15,11674.5,30.809229
2020-08-09 04:38:00,11674.1,11678.65,11671.63,11678.65,15.346427
2020-08-09 04:39:00,11678.65,11684.83,11676.31,11684.57,32.055259
2020-08-09 04:40:00,11684.58,11693.06,11682.42,11691.78,32.993942
2020-08-09 04:41:00,11691.25,11694.26,11688.89,11689.99,25.265928
2020-08-09 04:42:00,11689.99,11691.04,11689.87,11690.63,10.147518
2020-08-09 04:43:00,11690.64,11693.69,11690.63,11692.5,15.55855
2020-08-09 04:44:00,11692.5,11694.03,11691.72,11692.19,12.801593
2020-08-09 04:45:00,11692.19,11692.19,11690.09,11690.09,9.290391
2020-08-09 04:46:00,11690.09,11690.1,11678.06,11679.81,22.442135
2020-08-09 04:47:00,11679.82,11682.24,11677.2,11682.05,12.385618
2020-08-09 04:48:00,11682.05,11698.79,11680.14,11697.27,18.930497
2020-08-09 04:49:00,11697.27,11710.5,11697.27,11710.03,39.123163
2020-08-09 04:50:00,11710.03,11714.64,11707.05,11707.21,50.392237
2020-08-09 04:51:00,11707.2,11707.2,11704.85,11705.53,10.784617
2020-08-09 04:52:00,11705.43,11705.99,11702.09,11705.62,17.963674
2020-08-09 04:53:00,11705.62,11706.2,11702.45,11703.51,20.278278
2020-08-09 04:54:00,11703.5,11704.44,11700.57,11700.78,13.831698
2020-08-09 04:55:00,11700.78,11705.67,11699.48,11705.1,10.695449
2020-08-09 04:56:00,11705.23,11714.15,11705.0,11713.92,20.222977
2020-08-09 04:57:00,11713.92,11714.0,11710.77,11714.0,43.108021
2020-08-09 04:58:00,11714.0,11714.0,11707.68,11709.28,8.806431
2020-08-09 04:59:00,11709.13,11709.85,11706.91,11707.91,12.887607
2020-08-09 05:00:00,11707.92,11714.0,11706.3,11713.99,43.612915
2020-08-09 05:01:00,11714.0,11714.0,11712.39,11713.89,18.838673
2020-08-09 05:02:00,11713.89,11716.74,11713.89,11716.74,19.196332
2020-08-09 05:03:00,11716.67,11718.29,11716.56,11718.06,20.944626
2020-08-09 05:04:00,11718.07,11718.64,11714.93,11714.93,28.661711
2020-08-09 05:05:00,11714.93,11715.0,11713.7,11715.0,18.972253
2020-08-09 05:06:00,11714.99,11718.72,11714.99,11718.32,14.40026
2020-08-09 05:07:00,11718.33,11721.94,11718.32,11720.57,16.790632
2020-08-09 05:08:00,11720.28,11728.0,11720.28,11726.22,31.483948
2020-08-09 05:09:00,11726.16,11729.99,11726.14,11729.84,29.494216
2020-08-09 05:10:00,11729.85,11735.0,11725.65,11725.84,52.39653
2020-08-09 05:11:00,11725.84,11725.84,11723.3,11725.75,15.611045
2020-08-09 05:12:00,11725.74,11736.0,11725.7,11735.01,26.316557
2020-08-09 05:13:00,11735.1,11739.03,11734.74,11737.43,19.849926
2020-08-09 05:14:00,11737.43,11738.0,11731.11,11731.63,27.228024
2020-08-09 05:15:00,11731.63,11734.78,11730.93,11733.0,23.817155
2020-08-09 05:16:00,11733.09,11733.51,11732.0,11732.74,24.811627
2020-08-09 05:17:00,11732.73,11739.99,11732.73,11738.49,30.190282
2020-08-09 05:18:00,11738.45,11739.36,11736.37,11738.86,9.452045
2020-08-09 05:19:00,11738.74,11739.81,11736.09,11736.34,12.996434
2020-08-09 05:20:00,11736.35,11738.48,11732.13,11735.71,41.03901
2020-08-09 05:21:00,11735.71,11736.3,11731.67,11735.68,25.695624
2020-08-09 05:22:00,11735.69,11739.98,11735.69,11739.69,21.048376
2020-08-09 05:23:00,11739.69,11740.0,11739.58,11740.0,86.603326
2020-08-09 05:24:00,11740.0,11749.99,11739.99,11749.23,181.094696
2020-08-09 05:25:00,11749.79,11750.0,11746.67,11749.85,32.732715
2020-08-09 05:26:00,11749.85,11756.47,11749.07,11755.5,86.799138
2020-08-09 05:27:00,11755.5,11758.07,11753.5,11756.31,28.580005
2020-08-09 05:28:00,11756.27,11756.56,11746.48,11747.68,33.613238
2020-08-09 05:29:00,11747.66,11747.66,11740.97,11740.98,26.686765
2020-08-09 05:30:00,11740.97,11752.38,11738.08,11750.96,29.585708
2020-08-09 05:31:00,11750.86,11754.84,11747.61,11751.37,27.654151
2020-08-09 05:32:00,11751.36,11751.74,11750.16,11750.93,7.767608
2020-08-09 05:33:00,11750.93,11751.75,11744.87,11745.18,17.094861
2020-08-09 05:34:00,11745.18,11751.32,11744.74,11751.21,16.339755
2020-08-09 05:35:00,11751.21,11751.32,11749.33,11751.31,13.653542
2020-08-09 05:36:00,11751.3,11751.32,11748.23,11750.33,13.56382
2020-08-09 05:37:00,11750.33,11751.32,11750.32,11750.83,8.596534
2020-08-09 05:38:00,11750.84,11751.0,11748.51,11749.79,13.457833
2020-08-09 05:39:00,11749.79,11762.0,11749.56,11761.99,55.546394
2020-08-09 05:40:00,11762.0,11770.0,11761.99,11770.0,43.205876
2020-08-09 05:41:00,11770.0,11775.0,11769.99,11774.52,42.775486
2020-08-09 05:42:00,11774.52,11775.0,11774.5,11775.0,25.087091
2020-08-09 05:43:00,11774.99,11777.39,11750.61,11750.61,66.464957
2020-08-09 05:44:00,11750.73,11779.0,11750.0,11778.61,43.082608
2020-08-09 05:45:00,11778.61,11783.69,11772.3,11774.46,52.450829
2020-08-09 05:46:00,11774.46,11774.46,11761.99,11769.99,25.515553
2020-08-09 05:47:00,11769.99,11774.66,11769.44,11770.95,17.923534
2020-08-09 05:48:00,11770.77,11771.79,11768.24,11770.01,23.239468
2020-08-09 05:49:00,11770.0,11770.01,11738.18,11755.43,54.431032
2020-08-09 05:50:00,11755.71,11757.24,11744.67,11746.0,44.177691
2020-08-09 05:51:00,11746.28,11750.81,11743.2,11748.3,44.102937
2020-08-09 05:52:00,11748.3,11750.02,11741.42,11742.29,24.587999
2020-08-09 05:53:00,11742.17,11750.88,11730.0,11750.68,39.39314
2020-08-09 05:54:00,11750.68,11752.32,11748.28,11749.73,19.939018
2020-08-09 05:55:00,11749.74,11751.56,11747.44,11749.77,26.32399
2020-08-09 05:56:00,11749.77,11750.28,11745.01,11745.87,27.281737
2020-08-09 05:57:00,11745.87,11750.0,11741.92,11750.0,20.429736
2020-08-09 05:58:00,11750.0,11764.79,11750.0,11761.74,62.548095
2020-08-09 05:59:00,11761.73,11763.86,11759.77,11762.63,29.199286
2020-08-09 06:00:00,11762.64,11763.39,11760.42,11762.82,26.728214
2020-08-09 06:01:00,11762.81,11763.0,11754.78,11756.56,21.556124
2020-08-09 06:02:00,11756.57,11760.17,11754.62,11754.83,23.529519
2020-08-09 06:03:00,11755.13,11755.13,11745.5,11748.68,35.409381
2020-08-09 06:04:00,11748.68,11750.0,11744.99,11745.79,12.910174
2020-08-09 06:05:00,11745.78,11748.19,11744.89,11747.49,19.404787
2020-08-09 06:06:00,11747.49,11748.76,11747.2,11748.71,22.857333
