date_time,open,high,low,close,volume
2020-04-05 00:00:00,6730.01,6730.01,6711.76,6720.34,113.480357
2020-04-05 00:01:00,6720.02,6736.0,6718.2,6735.99,58.431586
2020-04-05 00:02:00,6736.0,6744.89,6734.55,6740.8,36.693069
2020-04-05 00:03:00,6741.27,6750.0,6741.27,6745.39,46.661751
2020-04-05 00:04:00,6746.62,6748.14,6740.72,6741.42,29.35532
2020-04-05 00:05:00,6741.41,6749.0,6741.35,6747.12,23.920092
2020-04-05 00:06:00,6747.17,6750.0,6743.02,6744.34,43.584058
2020-04-05 00:07:00,6744.12,6749.98,6743.02,6748.36,13.730286
2020-04-05 00:08:00,6748.36,6755.0,6746.17,6754.0,69.711047
2020-04-05 00:09:00,6754.0,6755.0,6748.01,6751.19,49.601543
2020-04-05 00:10:00,6751.57,6751.94,6747.49,6749.01,42.406489
2020-04-05 00:11:00,6749.01,6750.84,6741.63,6744.01,58.280407
2020-04-05 00:12:00,6744.13,6749.35,6742.71,6745.0,22.77036
2020-04-05 00:13:00,6745.0,6748.16,6739.96,6743.7,57.317057
2020-04-05 00:14:00,6743.65,6745.85,6740.09,6745.08,25.888085
2020-04-05 00:15:00,6745.29,6752.7,6745.07,6752.12,50.120889
2020-04-05 00:16:00,6752.02,6761.99,6751.14,6760.0,51.261484
2020-04-05 00:17:00,6760.91,6761.0,6752.89,6753.64,53.855466
2020-04-05 00:18:00,6753.66,6759.97,6752.89,6755.49,35.222729
2020-04-05 00:19:00,6755.8,6761.39,6752.01,6757.89,40.158673
2020-04-05 00:20:00,6758.29,6783.02,6754.35,6773.0,243.52083
2020-04-05 00:21:00,6772.98,6777.0,6769.62,6771.71,76.029626
2020-04-05 00:22:00,6771.68,6795.0,6770.35,6783.62,363.717574
2020-04-05 00:23:00,6783.62,6789.88,6777.72,6779.63,108.063264
2020-04-05 00:24:00,6779.63,6785.2,6777.63,6778.29,104.656479
2020-04-05 00:25:00,6778.57,6779.13,6768.93,6775.0,50.618223
2020-04-05 00:26:00,6775.89,6776.98,6762.48,6769.99,65.744762
2020-04-05 00:27:00,6770.0,6775.68,6769.99,6772.58,36.322562
2020-04-05 00:28:00,6772.59,6782.0,6772.47,6781.0,29.209513
2020-04-05 00:29:00,6781.0,6781.0,6770.01,6774.86,36.459918
2020-04-05 00:30:00,6774.79,6775.17,6757.06,6760.14,146.048112
2020-04-05 00:31:00,6760.34,6764.42,6760.0,6761.64,36.520742
2020-04-05 00:32:00,6761.42,6769.17,6761.42,6768.46,36.605299
2020-04-05 00:33:00,6768.46,6775.0,6768.46,6775.0,52.015665
2020-04-05 00:34:00,6774.76,6775.0,6765.0,6767.01,38.206108
2020-04-05 00:35:00,6766.02,6772.91,6765.0,6771.8,21.090538
2020-04-05 00:36:00,6771.77,6780.0,6771.31,6778.1,68.075863
2020-04-05 00:37:00,6778.1,6779.39,6769.27,6776.77,72.338382
2020-04-05 00:38:00,6776.82,6780.0,6775.0,6779.69,41.08118
2020-04-05 00:39:00,6779.35,6785.14,6778.95,6785.0,38.619516
2020-04-05 00:40:00,6785.01,6785.06,6773.7,6779.23,99.544794
2020-04-05 00:41:00,6779.26,6780.01,6774.45,6775.02,29.795919
2020-04-05 00:42:00,6775.03,6783.11,6773.84,6782.84,35.136008
2020-04-05 00:43:00,6782.32,6783.33,6772.61,6777.41,38.660143
2020-04-05 00:44:00,6777.41,6782.08,6772.3,6772.86,27.115353
2020-04-05 00:45:00,6773.0,6782.36,6771.0,6782.36,48.934265
2020-04-05 00:46:00,6782.36,6782.56,6775.03,6778.38,29.070893
2020-04-05 00:47:00,6777.49,6789.0,6776.08,6787.04,55.069897
2020-04-05 00:48:00,6786.95,6798.0,6785.0,6797.98,59.270111
2020-04-05 00:49:00,6798.0,6799.26,6791.88,6795.71,138.816588
2020-04-05 00:50:00,6795.71,6796.71,6785.69,6786.14,27.372836
2020-04-05 00:51:00,6786.47,6789.0,6781.07,6785.35,51.031535
2020-04-05 00:52:00,6785.37,6787.36,6782.86,6785.0,28.754093
2020-04-05 00:53:00,6784.99,6796.0,6783.14,6784.19,93.658519
2020-04-05 00:54:00,6783.52,6786.8,6780.75,6784.8,32.285867
2020-04-05 00:55:00,6784.66,6790.0,6782.1,6788.76,24.505021
2020-04-05 00:56:00,6789.32,6792.97,6787.01,6791.09,27.929653
2020-04-05 00:57:00,6792.13,6795.0,6783.15,6784.89,46.42397
2020-04-05 00:58:00,6784.89,6789.09,6782.22,6785.54,40.950634
2020-04-05 00:59:00,6786.54,6789.94,6783.14,6783.14,30.337155
2020-04-05 01:00:00,6783.55,6783.81,6773.4,6777.14,99.284429
2020-04-05 01:01:00,6777.53,6783.09,6775.0,6778.99,45.141829
2020-04-05 01:02:00,6779.0,6779.86,6770.49,6773.09,35.166847
2020-04-05 01:03:00,6773.43,6777.96,6770.2,6776.24,50.279629
2020-04-05 01:04:00,6775.22,6777.0,6771.45,6772.54,26.959423
2020-04-05 01:05:00,6772.63,6775.0,6772.03,6774.93,22.019217
2020-04-05 01:06:00,6773.85,6783.48,6773.56,6779.31,27.109169
