date_time,open,high,low,close,volume
2020-07-12 00:35:00,9216.19,9218.8,9215.25,9217.36,22.097981
2020-07-12 00:36:00,9217.38,9222.83,9217.37,9220.69,15.862397
2020-07-12 00:37:00,9220.69,9222.82,9219.82,9221.76,16.986052
2020-07-12 00:38:00,9221.76,9221.77,9220.0,9220.01,13.326376
2020-07-12 00:39:00,9220.0,9220.01,9210.55,9211.18,25.266633
2020-07-12 00:40:00,9211.21,9217.05,9211.21,9215.58,47.516808
2020-07-12 00:41:00,9215.58,9215.61,9211.06,9213.64,16.52063
2020-07-12 00:42:00,9213.65,9218.79,9213.64,9215.75,10.015611
2020-07-12 00:43:00,9216.03,9218.36,9215.17,9216.99,12.354419
2020-07-12 00:44:00,9216.99,9219.99,9212.01,9214.73,27.158112
2020-07-12 00:45:00,9214.73,9215.0,9210.01,9212.69,16.425089
2020-07-12 00:46:00,9212.69,9213.77,9210.34,9212.28,11.234734
2020-07-12 00:47:00,9212.29,9214.99,9210.37,9213.4,9.155481
2020-07-12 00:48:00,9213.4,9215.09,9210.81,9214.94,27.873511
2020-07-12 00:49:00,9214.9,9216.91,9213.28,9214.66,19.131283
2020-07-12 00:50:00,9214.65,9215.0,9212.1,9213.49,17.397357
2020-07-12 00:51:00,9213.49,9214.0,9213.17,9213.3,12.593347
2020-07-12 00:52:00,9213.3,9214.53,9211.85,9213.42,14.010936
2020-07-12 00:53:00,9213.41,9213.64,9211.38,9213.02,8.318749
2020-07-12 00:54:00,9213.03,9214.54,9212.87,9213.88,9.616815
2020-07-12 00:55:00,9213.88,9214.23,9213.0,9213.83,11.357148
2020-07-12 00:56:00,9213.83,9215.74,9213.81,9215.44,18.928445
2020-07-12 00:57:00,9215.52,9217.5,9215.5,9217.17,11.237849
2020-07-12 00:58:00,9217.18,9217.47,9215.59,9217.3,17.819426
2020-07-12 00:59:00,9217.3,9218.05,9217.29,9217.48,15.39655
2020-07-12 01:00:00,9217.51,9218.58,9216.42,9218.52,7.614179
2020-07-12 01:01:00,9218.51,9222.0,9218.51,9222.0,10.576718
2020-07-12 01:02:00,9222.0,9224.46,9218.94,9220.27,16.733062
2020-07-12 01:03:00,9220.27,9222.2,9219.35,9219.74,19.035814
2020-07-12 01:04:00,9219.74,9220.11,9219.74,9220.01,5.364684
2020-07-12 01:05:00,9220.0,9220.04,9218.27,9219.53,16.572007
2020-07-12 01:06:00,9219.51,9222.11,9219.5,9222.03,9.725884
2020-07-12 01:07:00,9222.07,9224.19,9222.02,9223.41,10.278509
2020-07-12 01:08:00,9223.41,9223.68,9221.99,9223.33,4.104919
2020-07-12 01:09:00,9223.3,9223.69,9220.32,9220.77,14.890117
2020-07-12 01:10:00,9220.76,9220.77,9220.0,9220.05,8.918871
2020-07-12 01:11:00,9220.02,9220.21,9217.47,9219.73,18.923591
2020-07-12 01:12:00,9219.73,9220.77,9219.04,9219.52,5.624566
2020-07-12 01:13:00,9219.41,9219.56,9215.55,9215.68,9.869259
2020-07-12 01:14:00,9215.64,9215.92,9215.0,9215.12,4.06652
2020-07-12 01:15:00,9215.1,9215.86,9213.1,9214.97,9.853367
2020-07-12 01:16:00,9215.39,9215.6,9213.0,9214.0,7.97382
2020-07-12 01:17:00,9214.0,9215.22,9212.87,9214.99,7.479438
2020-07-12 01:18:00,9214.9,9214.99,9211.41,9213.87,18.616636
2020-07-12 01:19:00,9213.86,9214.4,9209.1,9209.1,37.531938
2020-07-12 01:20:00,9209.1,9209.91,9203.57,9208.91,31.180667
2020-07-12 01:21:00,9208.9,9208.96,9204.97,9208.0,26.79638
2020-07-12 01:22:00,9207.99,9213.2,9207.99,9211.95,14.034938
2020-07-12 01:23:00,9211.92,9211.93,9210.0,9210.67,5.675259
2020-07-12 01:24:00,9210.67,9213.42,9210.54,9211.96,9.21659
2020-07-12 01:25:00,9212.27,9218.05,9211.96,9217.47,12.313754
2020-07-12 01:26:00,9217.48,9219.16,9217.09,9217.37,13.697276
2020-07-12 01:27:00,9217.38,9219.07,9214.29,9219.06,26.180534
2020-07-12 01:28:00,9219.06,9219.93,9217.49,9219.01,7.823716
2020-07-12 01:29:00,9219.04,9220.0,9218.7,9218.95,15.394056
2020-07-12 01:30:00,9218.94,9219.0,9215.53,9217.0,26.803235
2020-07-12 01:31:00,9217.0,9217.67,9215.79,9216.04,4.009461
2020-07-12 01:32:00,9216.04,9216.66,9215.25,9215.91,10.810996
2020-07-12 01:33:00,9215.8,9216.2,9215.17,9215.42,3.865691
2020-07-12 01:34:00,9215.43,9216.1,9215.05,9215.11,6.644014
2020-07-12 01:35:00,9215.18,9215.4,9210.42,9210.43,17.641357
2020-07-12 01:36:00,9210.43,9214.33,9208.77,9212.78,14.010413
2020-07-12 01:37:00,9212.78,9214.92,9212.47,9214.56,7.108388
2020-07-12 01:38:00,9214.71,9221.88,9214.0,9221.12,19.940655
2020-07-12 01:39:00,9221.13,9221.87,9218.96,9221.45,18.389555
2020-07-12 01:40:00,9221.53,9222.6,9221.3,9222.44,9.744495
2020-07-12 01:41:00,9222.44,9222.47,9221.0,9221.2,7.398213
2020-07-12 01:42:00,9221.19,9222.36,9219.8,9220.9,6.339539
2020-07-12 01:43:00,9220.92,9221.56,9219.93,9221.01,2.681643
2020-07-12 01:44:00,9221.01,9221.65,9219.88,9221.08,4.625208
2020-07-12 01:45:00,9221.03,9222.02,9218.72,9219.34,7.444
2020-07-12 01:46:00,9219.35,9221.13,9218.42,9221.13,8.605534
2020-07-12 01:47:00,9221.16,9221.7,9221.03,9221.7,5.411585
2020-07-12 01:48:00,9221.63,9222.0,9220.76,9220.86,6.274678
2020-07-12 01:49:00,9220.89,9221.48,9220.84,9221.02,2.832117
2020-07-12 01:50:00,9220.99,9221.18,9220.21,9220.45,6.495864
2020-07-12 01:51:00,9220.45,9220.76,9216.44,9217.88,16.822355
2020-07-12 01:52:00,9217.7,9218.4,9210.94,9211.78,40.805174
2020-07-12 01:53:00,9211.78,9216.66,9211.25,9215.15,13.558127
2020-07-12 01:54:00,9215.16,9216.75,9212.77,9214.94,10.090403
2020-07-12 01:55:00,9214.94,9214.97,9211.87,9214.11,9.288251
2020-07-12 01:56:00,9214.28,9215.56,9214.04,9214.95,7.346789
2020-07-12 01:57:00,9214.9,9220.57,9214.85,9220.37,27.023862
2020-07-12 01:58:00,9220.36,9220.6,9216.09,9220.19,5.791391
2020-07-12 01:59:00,9220.2,9220.93,9218.66,9219.5,13.951767
2020-07-12 02:00:00,9219.51,9221.99,9215.48,9216.14,21.128857
2020-07-12 02:01:00,9216.14,9217.06,9213.52,9216.32,12.901733
2020-07-12 02:02:00,9216.33,9217.92,9215.56,9217.92,5.945039
2020-07-12 02:03:00,9217.54,9218.25,9216.69,9216.99,4.368515
2020-07-12 02:04:00,9216.98,9217.83,9215.65,9217.09,12.113807
2020-07-12 02:05:00,9217.09,9217.1,9215.04,9216.58,5.535848
2020-07-12 02:06:00,9216.58,9217.05,9213.18,9213.83,9.356846
2020-07-12 02:07:00,9213.68,9214.49,9209.46,9210.0,17.439362
2020-07-12 02:08:00,9209.99,9209.99,9209.38,9209.45,10.374964
2020-07-12 02:09:00,9209.45,9215.02,9209.45,9213.47,15.274575
2020-07-12 02:10:00,9213.47,9214.93,9210.42,9210.53,5.844184
2020-07-12 02:11:00,9210.53,9211.0,9208.45,9209.64,9.789119
2020-07-12 02:12:00,9209.58,9210.0,9208.66,9209.88,8.043238
2020-07-12 02:13:00,9209.82,9210.49,9203.0,9209.67,54.419597
2020-07-12 02:14:00,9209.67,9211.29,9209.45,9210.51,16.475319
2020-07-12 02:15:00,9210.5,9212.15,9210.01,9210.57,9.530034
2020-07-12 02:16:00,9210.57,9211.09,9209.82,9209.82,16.648137
2020-07-12 02:17:00,9209.82,9212.2,9209.82,9211.21,12.349973
2020-07-12 02:18:00,9211.21,9213.55,9210.74,9211.42,7.238348
2020-07-12 02:19:00,9211.41,9215.22,9211.0,9215.05,9.629394
2020-07-12 02:20:00,9215.04,9215.39,9215.0,9215.39,7.861504
2020-07-12 02:21:00,9215.39,9216.46,9215.24,9215.45,11.020825
2020-07-12 02:22:00,9215.45,9216.53,9215.45,9215.57,5.271993
2020-07-12 02:23:00,9215.58,9216.74,9215.54,9216.61,6.415431
2020-07-12 02:24:00,9216.6,9216.73,9216.29,9216.58,23.658276
2020-07-12 02:25:00,9216.57,9216.65,9216.48,9216.62,7.535702
2020-07-12 02:26:00,9216.62,9217.48,9216.6,9217.42,12.520901
2020-07-12 02:27:00,9217.39,9218.62,9216.08,9217.05,17.416096
2020-07-12 02:28:00,9217.04,9218.87,9217.0,9218.22,13.213741
2020-07-12 02:29:00,9218.22,9219.1,9217.1,9217.93,6.241204
2020-07-12 02:30:00,9217.92,9218.42,9217.63,9217.82,5.553585
2020-07-12 02:31:00,9217.83,9218.43,9217.83,9218.25,4.815866
2020-07-12 02:32:00,9218.26,9220.99,9218.26,9220.97,11.771222
2020-07-12 02:33:00,9220.98,9222.89,9220.98,9221.8,8.768484
2020-07-12 02:34:00,9221.84,9222.8,9221.84,9222.14,6.878422
2020-07-12 02:35:00,9222.14,9222.34,9221.31,9221.92,6.304905
2020-07-12 02:36:00,9221.93,9223.89,9221.86,9223.19,7.089466
2020-07-12 02:37:00,9223.2,9224.0,9223.03,9223.82,9.561699
2020-07-12 02:38:00,9223.82,9224.73,9223.55,9224.07,9.606013
2020-07-12 02:39:00,9224.07,9227.28,9224.07,9226.72,12.948984
2020-07-12 02:40:00,9226.6,9229.4,9226.41,9228.43,12.723818
2020-07-12 02:41:00,9228.43,9230.59,9227.0,9227.25,39.601421
2020-07-12 02:42:00,9227.27,9228.0,9227.0,9227.12,14.307114
2020-07-12 02:43:00,9227.11,9230.0,9227.11,9229.28,10.39041
2020-07-12 02:44:00,9229.27,9229.27,9227.54,9228.21,21.972175
2020-07-12 02:45:00,9228.21,9228.22,9227.6,9227.61,8.123311
2020-07-12 02:46:00,9227.6,9228.17,9227.13,9227.57,9.745561
2020-07-12 02:47:00,9227.56,9227.57,9221.84,9222.67,8.517001
2020-07-12 02:48:00,9222.63,9224.22,9221.85,9223.0,9.857864
2020-07-12 02:49:00,9223.01,9223.65,9221.96,9222.89,9.737639
2020-07-12 02:50:00,9222.9,9224.25,9222.25,9224.01,7.731787
2020-07-12 02:51:00,9224.01,9224.01,9223.29,9223.3,5.24666
2020-07-12 02:52:00,9223.29,9224.0,9223.29,9223.38,5.861051
2020-07-12 02:53:00,9223.35,9223.4,9222.23,9223.29,7.789213
2020-07-12 02:54:00,9223.3,9225.26,9223.09,9224.33,7.824037
2020-07-12 02:55:00,9224.33,9225.49,9223.37,9225.01,7.496759
2020-07-12 02:56:00,9225.01,9225.72,9225.01,9225.61,4.018294
2020-07-12 02:57:00,9225.6,9225.6,9224.79,9225.15,3.995565
2020-07-12 02:58:00,9225.15,9225.5,9223.46,9224.86,8.048976
2020-07-12 02:59:00,9224.85,9226.8,9224.58,9225.64,7.455857
2020-07-12 03:00:00,9225.59,9226.61,9223.75,9224.59,6.82004
2020-07-12 03:01:00,9224.57,9225.2,9223.0,9223.09,11.968489
2020-07-12 03:02:00,9223.12,9223.51,9220.83,9221.5,7.867831
2020-07-12 03:03:00,9221.49,9222.21,9220.01,9220.18,8.736011
2020-07-12 03:04:00,9220.19,9220.19,9217.8,9219.18,7.23551
2020-07-12 03:05:00,9219.15,9219.15,9217.7,9217.91,4.495303
2020-07-12 03:06:00,9217.9,9217.9,9215.38,9216.71,11.633497
2020-07-12 03:07:00,9216.72,9216.72,9214.6,9215.52,10.111199
2020-07-12 03:08:00,9215.55,9215.56,9212.68,9213.93,7.798239
2020-07-12 03:09:00,9213.68,9213.68,9211.94,9213.43,4.552804
2020-07-12 03:10:00,9213.38,9216.95,9213.07,9215.26,21.69042
2020-07-12 03:11:00,9215.26,9215.28,9213.12,9213.76,9.562851
2020-07-12 03:12:00,9213.73,9214.33,9212.49,9213.76,4.549019
2020-07-12 03:13:00,9213.76,9213.79,9213.19,9213.6,6.288774
2020-07-12 03:14:00,9213.6,9213.6,9210.24,9210.8,13.173909
2020-07-12 03:15:00,9210.79,9212.85,9210.09,9210.6,10.101555
2020-07-12 03:16:00,9210.6,9216.13,9210.48,9214.89,12.39838
2020-07-12 03:17:00,9214.9,9216.09,9214.74,9215.78,4.843015
2020-07-12 03:18:00,9215.69,9217.99,9215.69,9217.19,6.147042
2020-07-12 03:19:00,9217.19,9217.46,9216.86,9217.3,5.002407
2020-07-12 03:20:00,9217.29,9217.31,9217.2,9217.3,1.723918
2020-07-12 03:21:00,9217.3,9218.0,9216.93,9217.67,3.016543
2020-07-12 03:22:00,9217.61,9217.99,9217.6,9217.6,4.043936
2020-07-12 03:23:00,9217.61,9217.61,9214.63,9216.14,8.097398
2020-07-12 03:24:00,9216.11,9216.73,9214.84,9214.98,4.801131
2020-07-12 03:25:00,9214.98,9216.04,9214.97,9215.62,2.88796
2020-07-12 03:26:00,9215.62,9216.08,9215.37,9215.68,2.627869
2020-07-12 03:27:00,9215.66,9216.96,9215.26,9216.57,3.963668
2020-07-12 03:28:00,9216.56,9217.91,9216.56,9217.01,5.791876
2020-07-12 03:29:00,9217.0,9217.87,9215.57,9216.53,7.191316
2020-07-12 03:30:00,9216.52,9216.58,9215.21,9215.41,15.597031
2020-07-12 03:31:00,9215.34,9216.47,9215.1,9216.25,11.329703
2020-07-12 03:32:00,9216.24,9216.58,9212.62,9216.34,24.164358
2020-07-12 03:33:00,9216.34,9216.37,9216.33,9216.36,1.170108
2020-07-12 03:34:00,9216.35,9217.59,9216.33,9216.39,6.449269
2020-07-12 03:35:00,9216.38,9216.39,9215.99,9216.0,7.0036
2020-07-12 03:36:00,9215.99,9216.0,9215.87,9215.93,3.86656
2020-07-12 03:37:00,9215.92,9216.03,9215.82,9215.82,5.061583
2020-07-12 03:38:00,9215.82,9215.83,9212.65,9212.99,9.607003
2020-07-12 03:39:00,9213.01,9213.17,9210.54,9210.98,7.103617
2020-07-12 03:40:00,9210.97,9210.97,9205.6,9205.62,41.349426
2020-07-12 03:41:00,9205.62,9210.62,9205.0,9207.03,22.64766
2020-07-12 03:42:00,9207.04,9212.0,9205.0,9211.77,19.962177
2020-07-12 03:43:00,9211.78,9213.7,9211.48,9213.7,11.637207
2020-07-12 03:44:00,9213.71,9214.66,9213.32,9214.28,13.578347
2020-07-12 03:45:00,9214.24,9215.04,9212.12,9212.13,11.203188
2020-07-12 03:46:00,9212.12,9214.43,9211.69,9212.06,15.314674
2020-07-12 03:47:00,9212.16,9213.61,9212.04,9212.11,4.777653
2020-07-12 03:48:00,9212.06,9214.37,9210.09,9210.66,11.485095
2020-07-12 03:49:00,9210.66,9211.25,9206.39,9206.71,33.607759
2020-07-12 03:50:00,9206.72,9207.82,9204.6,9205.93,31.769918
2020-07-12 03:51:00,9205.93,9212.03,9204.81,9212.0,21.9943
2020-07-12 03:52:00,9212.01,9212.88,9205.73,9205.73,32.170824
2020-07-12 03:53:00,9205.74,9206.82,9201.94,9206.2,26.633564
2020-07-12 03:54:00,9206.21,9208.05,9205.49,9207.42,12.441689
2020-07-12 03:55:00,9207.41,9208.27,9206.43,9206.48,9.319359
2020-07-12 03:56:00,9206.49,9209.22,9206.43,9207.02,8.192243
2020-07-12 03:57:00,9207.01,9207.01,9205.84,9205.84,8.57184
2020-07-12 03:58:00,9205.84,9205.99,9205.0,9205.0,5.431174
2020-07-12 03:59:00,9205.0,9205.49,9203.64,9205.11,7.312965
2020-07-12 04:00:00,9205.1,9208.91,9202.61,9203.37,62.654015
2020-07-12 04:01:00,9203.27,9203.38,9201.94,9202.57,12.0987
2020-07-12 04:02:00,9202.57,9203.03,9201.94,9202.13,4.63787
2020-07-12 04:03:00,9202.11,9206.1,9201.55,9205.71,14.657141
2020-07-12 04:04:00,9205.7,9207.65,9205.01,9207.41,23.222296
2020-07-12 04:05:00,9207.4,9207.41,9203.7,9205.71,12.019807
2020-07-12 04:06:00,9205.71,9206.52,9203.59,9204.77,9.733592
2020-07-12 04:07:00,9204.77,9205.64,9203.95,9204.96,5.648356
2020-07-12 04:08:00,9204.93,9207.4,9204.9,9207.19,8.321796
2020-07-12 04:09:00,9207.16,9209.45,9206.0,9208.21,8.697242
2020-07-12 04:10:00,9208.2,9209.51,9208.02,9208.61,7.664162
2020-07-12 04:11:00,9208.61,9209.89,9208.03,9209.43,5.854031
2020-07-12 04:12:00,9209.19,9211.54,9208.99,9209.17,19.084614
2020-07-12 04:13:00,9209.17,9209.95,9208.02,9209.03,7.424535
2020-07-12 04:14:00,9209.02,9211.29,9207.34,9207.81,18.404323
2020-07-12 04:15:00,9208.03,9209.61,9208.02,9208.97,8.823655
2020-07-12 04:16:00,9208.98,9209.45,9207.71,9209.31,5.709454
2020-07-12 04:17:00,9209.3,9209.31,9208.0,9208.36,6.364124
2020-07-12 04:18:00,9208.34,9211.52,9208.34,9210.08,8.587957
2020-07-12 04:19:00,9210.08,9211.77,9209.06,9210.97,9.44597
2020-07-12 04:20:00,9210.97,9211.85,9209.35,9211.71,10.750125
2020-07-12 04:21:00,9211.8,9212.63,9211.31,9211.91,11.01541
2020-07-12 04:22:00,9211.95,9212.18,9211.24,9211.88,4.633021
2020-07-12 04:23:00,9211.88,9214.95,9211.88,9214.95,14.699786
2020-07-12 04:24:00,9214.95,9215.91,9213.68,9214.2,22.106161
2020-07-12 04:25:00,9214.2,9215.7,9208.69,9209.51,27.722328
2020-07-12 04:26:00,9209.51,9210.7,9208.43,9209.02,11.10744
2020-07-12 04:27:00,9209.01,9214.17,9209.0,9213.26,24.381324
2020-07-12 04:28:00,9213.22,9215.75,9212.64,9214.52,26.510895
2020-07-12 04:29:00,9214.51,9214.52,9214.24,9214.25,9.655797
2020-07-12 04:30:00,9214.26,9216.25,9211.15,9211.2,14.139868
2020-07-12 04:31:00,9211.19,9211.42,9209.73,9210.34,7.253631
2020-07-12 04:32:00,9210.53,9210.68,9209.36,9210.11,9.34368
2020-07-12 04:33:00,9210.09,9210.36,9206.38,9207.36,15.410125
2020-07-12 04:34:00,9207.35,9208.21,9206.46,9207.61,10.584058
2020-07-12 04:35:00,9207.58,9208.79,9206.38,9206.91,16.821893
2020-07-12 04:36:00,9206.84,9207.89,9206.37,9207.68,10.665924
2020-07-12 04:37:00,9207.64,9210.0,9206.47,9209.92,4.859794
2020-07-12 04:38:00,9209.3,9209.96,9207.27,9208.67,4.483845
2020-07-12 04:39:00,9208.67,9209.98,9208.67,9209.35,4.956306
2020-07-12 04:40:00,9209.36,9210.11,9209.05,9209.58,10.31151
2020-07-12 04:41:00,9209.58,9214.24,9207.63,9213.82,10.176086
2020-07-12 04:42:00,9213.83,9213.93,9212.14,9213.58,9.165459
2020-07-12 04:43:00,9213.55,9213.7,9212.12,9212.12,11.304836
2020-07-12 04:44:00,9212.13,9212.13,9210.05,9210.15,4.564167
2020-07-12 04:45:00,9210.16,9213.86,9210.16,9213.31,6.531927
2020-07-12 04:46:00,9213.19,9213.67,9212.54,9213.42,5.154832
2020-07-12 04:47:00,9213.43,9213.47,9212.15,9212.26,1.944096
2020-07-12 04:48:00,9212.26,9212.76,9211.21,9211.96,4.184873
2020-07-12 04:49:00,9211.95,9213.0,9211.31,9212.99,5.465333
2020-07-12 04:50:00,9213.0,9214.46,9213.0,9214.07,3.900969
2020-07-12 04:51:00,9214.05,9215.19,9213.0,9214.22,4.351021
2020-07-12 04:52:00,9214.18,9214.39,9213.01,9214.26,4.80792
2020-07-12 04:53:00,9213.97,9214.4,9213.07,9214.39,2.849918
2020-07-12 04:54:00,9214.39,9215.29,9214.39,9214.98,2.602942
2020-07-12 04:55:00,9215.18,9215.68,9213.29,9214.4,13.050237
2020-07-12 04:56:00,9214.41,9214.92,9214.41,9214.92,4.746815
2020-07-12 04:57:00,9214.92,9215.31,9214.8,9214.86,1.544267
2020-07-12 04:58:00,9214.86,9215.06,9214.8,9215.06,3.502518
2020-07-12 04:59:00,9215.03,9217.24,9215.02,9216.86,5.315838
2020-07-12 05:00:00,9216.86,9217.31,9215.67,9216.81,8.489489
2020-07-12 05:01:00,9216.82,9217.16,9215.35,9215.91,3.711846
2020-07-12 05:02:00,9215.9,9216.95,9215.86,9216.13,3.009366
2020-07-12 05:03:00,9216.13,9218.0,9216.1,9216.42,13.038845
2020-07-12 05:04:00,9216.43,9218.04,9216.43,9216.72,13.62204
2020-07-12 05:05:00,9216.74,9216.77,9216.54,9216.56,10.726202
2020-07-12 05:06:00,9216.55,9216.75,9215.25,9215.65,18.669489
2020-07-12 05:07:00,9215.66,9215.66,9214.0,9214.01,10.497213
2020-07-12 05:08:00,9214.0,9214.0,9211.86,9212.48,3.720628
2020-07-12 05:09:00,9212.49,9213.37,9212.43,9212.79,7.177868
2020-07-12 05:10:00,9212.79,9212.96,9210.14,9210.99,10.4229
2020-07-12 05:11:00,9210.97,9211.03,9210.53,9210.6,4.828533
2020-07-12 05:12:00,9210.58,9211.24,9210.58,9211.19,7.627722
2020-07-12 05:13:00,9211.18,9211.22,9210.61,9211.1,3.905988
2020-07-12 05:14:00,9211.1,9211.22,9210.0,9210.32,9.704123
2020-07-12 05:15:00,9210.32,9211.39,9210.01,9210.6,8.863245
2020-07-12 05:16:00,9210.57,9210.94,9210.38,9210.85,4.175695
2020-07-12 05:17:00,9210.85,9210.87,9208.75,9209.97,6.778178
2020-07-12 05:18:00,9209.97,9209.97,9208.62,9209.36,3.781802
2020-07-12 05:19:00,9209.33,9210.52,9209.23,9209.92,4.154825
2020-07-12 05:20:00,9209.9,9210.86,9208.61,9209.58,6.654811
2020-07-12 05:21:00,9209.55,9210.6,9208.09,9209.66,3.80044
2020-07-12 05:22:00,9209.65,9210.36,9208.17,9210.35,3.438691
2020-07-12 05:23:00,9210.35,9210.35,9207.74,9209.11,9.415531
2020-07-12 05:24:00,9209.1,9209.82,9208.84,9209.43,7.909547
2020-07-12 05:25:00,9209.43,9212.97,9209.0,9212.66,5.149945
2020-07-12 05:26:00,9212.63,9214.98,9212.44,9214.02,14.236214
2020-07-12 05:27:00,9214.02,9214.97,9213.44,9214.04,4.030289
2020-07-12 05:28:00,9214.02,9214.74,9211.49,9213.75,8.032489
2020-07-12 05:29:00,9213.74,9214.4,9210.98,9213.73,12.52053
2020-07-12 05:30:00,9213.74,9214.16,9212.93,9213.77,2.309072
2020-07-12 05:31:00,9213.74,9215.0,9213.49,9215.0,4.104179
2020-07-12 05:32:00,9214.95,9215.0,9214.73,9215.0,1.371449
2020-07-12 05:33:00,9214.95,9215.5,9214.54,9215.11,6.602455
2020-07-12 05:34:00,9215.12,9216.74,9215.12,9215.38,3.632766
2020-07-12 05:35:00,9215.38,9216.41,9215.33,9215.72,2.949485
2020-07-12 05:36:00,9215.71,9215.99,9214.03,9214.85,2.780823
2020-07-12 05:37:00,9214.86,9216.04,9214.68,9215.07,2.207084
2020-07-12 05:38:00,9215.29,9216.0,9215.16,9215.58,5.443924
2020-07-12 05:39:00,9215.68,9216.0,9215.38,9215.52,5.03859
2020-07-12 05:40:00,9215.56,9216.0,9215.37,9215.57,2.457268
2020-07-12 05:41:00,9215.78,9216.0,9215.62,9216.0,2.38926
2020-07-12 05:42:00,9215.99,9216.76,9215.98,9216.46,5.321979
2020-07-12 05:43:00,9216.31,9217.0,9216.11,9216.66,7.163203
2020-07-12 05:44:00,9216.75,9217.0,9216.72,9216.95,1.976568
2020-07-12 05:45:00,9216.95,9218.16,9216.95,9217.53,2.670322
2020-07-12 05:46:00,9217.54,9217.62,9217.45,9217.62,7.022047
2020-07-12 05:47:00,9217.62,9219.12,9217.61,9219.12,7.737912
2020-07-12 05:48:00,9219.12,9221.73,9219.09,9220.77,15.406985
2020-07-12 05:49:00,9220.78,9221.74,9219.79,9219.79,3.133785
2020-07-12 05:50:00,9219.92,9220.14,9219.67,9219.98,3.34444
2020-07-12 05:51:00,9219.98,9221.08,9219.94,9220.36,4.398348
2020-07-12 05:52:00,9220.39,9220.39,9214.67,9214.9,16.034731
2020-07-12 05:53:00,9214.91,9220.0,9214.9,9220.0,5.016589
2020-07-12 05:54:00,9219.99,9220.59,9219.97,9220.5,5.816947
2020-07-12 05:55:00,9220.51,9221.43,9220.39,9221.43,6.641147
2020-07-12 05:56:00,9221.17,9223.31,9221.16,9221.86,17.808039
2020-07-12 05:57:00,9221.86,9223.0,9221.85,9222.49,3.47527
2020-07-12 05:58:00,9222.49,9224.68,9222.28,9223.86,10.035503
2020-07-12 05:59:00,9223.88,9224.43,9215.64,9220.21,39.907315
2020-07-12 06:00:00,9220.19,9220.97,9218.94,9220.81,10.125886
2020-07-12 06:01:00,9220.81,9220.84,9217.87,9219.64,12.154177
2020-07-12 06:02:00,9219.64,9222.47,9218.24,9221.79,19.236178
2020-07-12 06:03:00,9221.78,9222.55,9220.54,9221.07,13.515983
2020-07-12 06:04:00,9221.08,9221.2,9220.15,9220.22,7.225264
2020-07-12 06:05:00,9220.21,9222.58,9220.12,9220.88,28.367598
2020-07-12 06:06:00,9220.92,9221.75,9219.79,9220.17,19.000085
