date_time,open,high,low,close,volume
2020-06-09 09:01:00,9710.51,9710.51,9704.26,9706.66,9.154464
2020-06-09 09:02:00,9706.66,9714.31,9706.2,9707.07,28.987656
2020-06-09 09:03:00,9707.06,9708.7,9705.64,9707.02,20.974318
2020-06-09 09:04:00,9707.22,9715.0,9707.01,9710.15,26.672172
2020-06-09 09:05:00,9710.15,9715.0,9709.99,9714.99,14.264127
2020-06-09 09:06:00,9714.99,9715.46,9708.0,9713.87,17.588355
2020-06-09 09:07:00,9713.86,9717.91,9712.0,9715.0,9.688238
2020-06-09 09:08:00,9715.0,9716.99,9709.66,9714.49,18.182971
2020-06-09 09:09:00,9714.97,9715.6,9710.94,9710.95,7.776003
2020-06-09 09:10:00,9710.94,9711.55,9691.02,9698.5,68.382162
2020-06-09 09:11:00,9698.5,9702.33,9698.16,9700.88,19.478871
2020-06-09 09:12:00,9700.88,9700.88,9691.23,9692.3,32.267014
2020-06-09 09:13:00,9692.98,9699.21,9684.0,9685.75,41.356209
2020-06-09 09:14:00,9684.91,9692.76,9684.0,9689.36,19.928852
2020-06-09 09:15:00,9689.35,9693.88,9685.75,9693.46,19.182436
2020-06-09 09:16:00,9693.46,9700.96,9692.37,9698.2,6.565293
2020-06-09 09:17:00,9698.2,9701.43,9697.32,9698.7,5.693247
2020-06-09 09:18:00,9697.85,9698.29,9694.0,9698.06,7.323971
2020-06-09 09:19:00,9698.35,9699.36,9694.62,9697.47,15.779714
2020-06-09 09:20:00,9697.27,9697.86,9692.22,9694.6,7.447022
2020-06-09 09:21:00,9694.53,9694.54,9690.05,9692.27,9.916277
2020-06-09 09:22:00,9692.24,9696.55,9691.72,9696.3,35.312626
2020-06-09 09:23:00,9696.03,9697.21,9692.94,9692.94,11.559461
2020-06-09 09:24:00,9693.0,9694.68,9692.94,9694.49,6.362141
2020-06-09 09:25:00,9694.88,9709.0,9693.02,9707.99,48.858327
2020-06-09 09:26:00,9707.88,9707.98,9703.08,9704.0,16.483396
2020-06-09 09:27:00,9704.0,9707.51,9703.24,9705.0,14.426482
2020-06-09 09:28:00,9704.88,9707.54,9704.88,9707.13,18.647913
2020-06-09 09:29:00,9707.12,9707.47,9701.59,9701.59,15.195354
2020-06-09 09:30:00,9701.53,9706.43,9697.64,9700.46,16.93888
2020-06-09 09:31:00,9700.48,9705.37,9698.5,9700.68,25.021629
2020-06-09 09:32:00,9700.45,9703.23,9699.99,9701.93,10.690581
2020-06-09 09:33:00,9701.27,9703.03,9693.0,9696.1,17.414712
2020-06-09 09:34:00,9696.09,9699.4,9693.12,9697.1,20.636737
2020-06-09 09:35:00,9696.92,9710.86,9696.58,9710.0,34.649202
2020-06-09 09:36:00,9710.0,9710.84,9705.49,9708.74,14.596044
2020-06-09 09:37:00,9708.53,9710.6,9706.05,9707.04,12.826254
2020-06-09 09:38:00,9706.03,9709.03,9702.11,9707.94,15.076411
2020-06-09 09:39:00,9707.92,9707.92,9702.11,9706.46,9.613938
2020-06-09 09:40:00,9706.97,9707.7,9704.91,9706.43,4.704536
2020-06-09 09:41:00,9706.39,9711.0,9705.33,9710.37,7.590675
2020-06-09 09:42:00,9710.6,9711.0,9708.5,9709.93,15.047607
2020-06-09 09:43:00,9709.93,9709.93,9706.47,9707.15,6.39593
2020-06-09 09:44:00,9707.35,9707.36,9695.1,9696.78,33.479165
2020-06-09 09:45:00,9697.09,9698.1,9695.01,9696.58,13.02523
2020-06-09 09:46:00,9696.58,9697.08,9693.12,9695.45,14.528652
2020-06-09 09:47:00,9694.42,9694.51,9691.51,9693.0,6.960194
2020-06-09 09:48:00,9693.0,9694.51,9687.72,9692.6,35.770688
2020-06-09 09:49:00,9692.59,9700.35,9691.59,9698.73,11.006073
2020-06-09 09:50:00,9698.74,9701.08,9692.89,9700.86,12.165815
2020-06-09 09:51:00,9700.9,9702.02,9700.13,9700.74,6.188189
2020-06-09 09:52:00,9700.74,9706.92,9700.74,9706.7,11.104442
2020-06-09 09:53:00,9706.71,9706.71,9701.02,9702.62,16.955077
2020-06-09 09:54:00,9703.57,9703.85,9702.52,9703.49,3.721126
2020-06-09 09:55:00,9702.86,9704.62,9696.67,9702.0,22.369081
2020-06-09 09:56:00,9702.0,9703.88,9700.42,9701.13,8.972364
2020-06-09 09:57:00,9702.15,9702.56,9701.13,9701.96,1.966409
2020-06-09 09:58:00,9701.97,9702.0,9696.48,9701.98,9.040711
2020-06-09 09:59:00,9701.98,9703.97,9697.06,9698.48,7.923162
2020-06-09 10:00:00,9697.26,9703.18,9697.26,9700.0,17.276811
2020-06-09 10:01:00,9699.99,9699.99,9690.01,9691.37,11.739452
2020-06-09 10:02:00,9691.27,9693.43,9685.01,9687.8,37.136903
2020-06-09 10:03:00,9687.04,9693.0,9686.12,9688.8,13.582226
2020-06-09 10:04:00,9689.05,9690.0,9687.23,9688.5,5.27109
2020-06-09 10:05:00,9688.63,9702.51,9688.63,9691.76,22.707853
2020-06-09 10:06:00,9692.42,9697.31,9691.27,9693.31,5.606883
2020-06-09 10:07:00,9692.29,9694.39,9692.18,9693.29,3.189773
2020-06-09 10:08:00,9692.58,9698.49,9692.51,9696.0,6.791389
2020-06-09 10:09:00,9696.08,9703.6,9692.56,9696.1,34.444037
2020-06-09 10:10:00,9696.98,9697.08,9694.69,9695.41,10.056582
2020-06-09 10:11:00,9695.41,9695.41,9687.16,9690.67,33.795165
2020-06-09 10:12:00,9690.67,9695.41,9690.66,9694.49,25.571615
2020-06-09 10:13:00,9694.49,9702.17,9691.53,9691.67,43.504172
2020-06-09 10:14:00,9692.03,9692.7,9691.58,9691.61,7.728432
2020-06-09 10:15:00,9691.6,9693.48,9685.14,9693.48,35.905564
2020-06-09 10:16:00,9694.1,9697.12,9693.78,9695.64,7.965902
2020-06-09 10:17:00,9696.12,9697.2,9695.63,9695.93,6.947549
2020-06-09 10:18:00,9695.93,9697.18,9691.71,9695.7,9.859495
2020-06-09 10:19:00,9695.7,9695.7,9691.68,9692.47,6.722053
2020-06-09 10:20:00,9692.91,9692.91,9688.99,9690.75,16.949109
2020-06-09 10:21:00,9690.96,9692.4,9689.52,9689.97,20.53598
2020-06-09 10:22:00,9689.98,9701.0,9689.68,9699.88,43.202868
2020-06-09 10:23:00,9699.87,9709.88,9699.45,9708.07,51.935688
2020-06-09 10:24:00,9708.03,9709.52,9700.0,9700.08,17.310218
2020-06-09 10:25:00,9700.11,9707.85,9700.11,9706.21,26.223452
2020-06-09 10:26:00,9706.4,9707.99,9702.0,9704.5,47.854299
2020-06-09 10:27:00,9704.24,9706.41,9703.62,9705.0,36.584971
2020-06-09 10:28:00,9705.48,9707.66,9702.9,9703.82,53.958054
2020-06-09 10:29:00,9703.6,9704.89,9701.11,9703.17,18.421264
2020-06-09 10:30:00,9703.48,9705.0,9703.16,9704.0,6.689759
2020-06-09 10:31:00,9704.18,9705.0,9703.59,9704.92,7.595883
2020-06-09 10:32:00,9704.92,9710.38,9701.7,9704.44,41.965847
2020-06-09 10:33:00,9704.44,9706.86,9703.33,9705.19,10.568599
2020-06-09 10:34:00,9704.73,9706.2,9702.68,9704.61,6.161871
2020-06-09 10:35:00,9704.61,9706.29,9703.25,9705.13,15.319587
2020-06-09 10:36:00,9705.12,9705.12,9698.34,9702.22,40.110048
2020-06-09 10:37:00,9702.21,9703.9,9701.25,9703.02,6.337036
2020-06-09 10:38:00,9702.17,9702.95,9699.62,9702.94,7.253936
2020-06-09 10:39:00,9702.95,9703.19,9700.99,9702.97,3.658608
2020-06-09 10:40:00,9703.02,9711.68,9701.01,9710.76,31.784102
2020-06-09 10:41:00,9710.6,9712.85,9702.32,9704.46,27.252092
2020-06-09 10:42:00,9704.47,9704.47,9699.4,9701.46,8.784832
2020-06-09 10:43:00,9701.07,9701.45,9700.0,9700.01,8.415663
2020-06-09 10:44:00,9700.0,9700.82,9700.0,9700.0,15.045354
2020-06-09 10:45:00,9700.01,9701.23,9700.0,9700.01,8.392281
2020-06-09 10:46:00,9700.01,9700.02,9696.45,9697.44,14.868745
2020-06-09 10:47:00,9696.97,9704.79,9695.93,9696.98,32.196064
2020-06-09 10:48:00,9696.93,9697.82,9695.12,9697.33,10.406161
2020-06-09 10:49:00,9696.84,9701.32,9695.1,9696.3,21.385388
2020-06-09 10:50:00,9696.31,9696.54,9695.06,9695.06,49.202637
2020-06-09 10:51:00,9695.04,9699.99,9693.42,9698.68,34.03353
2020-06-09 10:52:00,9698.68,9699.95,9695.05,9695.25,33.856316
2020-06-09 10:53:00,9695.57,9695.65,9687.8,9693.69,56.259265
2020-06-09 10:54:00,9692.21,9692.57,9687.99,9692.49,20.282768
2020-06-09 10:55:00,9690.13,9697.61,9690.13,9692.65,20.803906
2020-06-09 10:56:00,9692.64,9696.11,9691.23,9694.01,38.744073
2020-06-09 10:57:00,9694.02,9694.02,9689.27,9691.4,37.788196
2020-06-09 10:58:00,9691.01,9697.61,9691.0,9695.48,31.209592
2020-06-09 10:59:00,9695.48,9696.54,9693.63,9696.53,10.70937
2020-06-09 11:00:00,9696.53,9697.8,9692.68,9693.6,9.669563
2020-06-09 11:01:00,9693.68,9695.66,9691.91,9693.08,18.475499
2020-06-09 11:02:00,9691.83,9698.48,9681.21,9688.88,168.651271
2020-06-09 11:03:00,9687.23,9692.45,9685.73,9687.51,9.605486
2020-06-09 11:04:00,9687.6,9689.94,9687.0,9687.63,24.078683
2020-06-09 11:05:00,9687.64,9687.76,9675.0,9683.85,87.571269
2020-06-09 11:06:00,9684.0,9686.43,9682.19,9684.02,31.831565
2020-06-09 11:07:00,9685.14,9685.3,9677.87,9679.62,30.689916
2020-06-09 11:08:00,9679.61,9680.96,9665.86,9674.09,116.944298
2020-06-09 11:09:00,9674.88,9679.14,9672.59,9676.9,45.079076
2020-06-09 11:10:00,9676.37,9682.27,9674.01,9677.91,35.227342
2020-06-09 11:11:00,9677.99,9680.31,9675.83,9677.27,19.141536
2020-06-09 11:12:00,9678.7,9682.35,9676.99,9678.61,32.656251
2020-06-09 11:13:00,9678.61,9678.61,9678.08,9678.12,43.055795
2020-06-09 11:14:00,9678.12,9678.12,9672.27,9673.51,26.299652
2020-06-09 11:15:00,9673.5,9680.0,9661.23,9671.11,108.618186
2020-06-09 11:16:00,9671.12,9674.67,9666.01,9668.06,29.00142
2020-06-09 11:17:00,9668.63,9678.49,9659.78,9674.06,73.665479
2020-06-09 11:18:00,9674.06,9679.06,9672.33,9675.76,53.1681
2020-06-09 11:19:00,9676.96,9678.39,9675.29,9676.01,12.966822
2020-06-09 11:20:00,9676.01,9677.08,9668.5,9675.28,16.845416
2020-06-09 11:21:00,9676.71,9682.99,9675.57,9681.51,32.873686
2020-06-09 11:22:00,9681.5,9681.51,9677.78,9678.46,8.387209
2020-06-09 11:23:00,9678.46,9683.3,9678.46,9680.99,16.438679
2020-06-09 11:24:00,9680.9,9680.9,9679.91,9680.27,14.7652
2020-06-09 11:25:00,9680.27,9685.0,9679.64,9684.21,150.204048
2020-06-09 11:26:00,9682.82,9685.0,9680.02,9684.85,17.576413
2020-06-09 11:27:00,9685.0,9690.0,9681.99,9683.53,61.440614
2020-06-09 11:28:00,9683.31,9686.06,9682.04,9683.0,13.162959
2020-06-09 11:29:00,9683.0,9686.0,9682.35,9682.57,9.85613
2020-06-09 11:30:00,9682.77,9684.05,9673.0,9673.73,9.419022
2020-06-09 11:31:00,9673.31,9674.07,9664.49,9669.98,53.631064
2020-06-09 11:32:00,9670.36,9672.34,9669.01,9670.0,8.267909
2020-06-09 11:33:00,9670.01,9678.33,9670.0,9675.64,28.471704
2020-06-09 11:34:00,9674.2,9677.3,9673.03,9676.38,6.267171
2020-06-09 11:35:00,9676.39,9678.14,9674.27,9674.28,7.28042
2020-06-09 11:36:00,9674.94,9677.29,9674.27,9677.0,7.279253
2020-06-09 11:37:00,9677.0,9677.01,9672.11,9675.0,26.579042
2020-06-09 11:38:00,9675.0,9675.76,9672.0,9672.0,15.50579
2020-06-09 11:39:00,9672.0,9675.0,9666.97,9670.27,27.322595
2020-06-09 11:40:00,9670.27,9673.25,9666.09,9673.25,15.969492
2020-06-09 11:41:00,9671.83,9673.44,9668.78,9672.45,4.454304
2020-06-09 11:42:00,9672.46,9674.86,9672.45,9672.47,6.695419
2020-06-09 11:43:00,9672.46,9675.98,9670.5,9675.98,6.201205
2020-06-09 11:44:00,9676.45,9676.46,9673.82,9676.0,3.100085
2020-06-09 11:45:00,9676.0,9676.0,9671.46,9671.46,4.943433
2020-06-09 11:46:00,9671.28,9676.47,9671.2,9673.19,8.093432
2020-06-09 11:47:00,9673.66,9677.67,9673.19,9677.33,5.775328
2020-06-09 11:48:00,9677.28,9681.16,9677.28,9680.0,9.892957
2020-06-09 11:49:00,9680.0,9682.79,9679.59,9681.48,9.892429
2020-06-09 11:50:00,9681.59,9682.56,9679.6,9680.2,6.440004
2020-06-09 11:51:00,9679.83,9686.7,9679.67,9684.91,9.509249
2020-06-09 11:52:00,9684.92,9685.79,9680.22,9681.41,8.089035
2020-06-09 11:53:00,9681.87,9682.13,9676.04,9680.99,17.043158
2020-06-09 11:54:00,9680.06,9682.12,9676.81,9679.18,10.423907
2020-06-09 11:55:00,9680.02,9680.02,9677.34,9678.0,10.625688
2020-06-09 11:56:00,9678.01,9680.19,9677.0,9679.2,6.445349
2020-06-09 11:57:00,9679.21,9682.05,9672.84,9678.07,37.722698
2020-06-09 11:58:00,9678.07,9685.12,9674.8,9684.36,24.150352
2020-06-09 11:59:00,9684.47,9685.06,9672.0,9679.22,57.67691
2020-06-09 12:00:00,9678.95,9679.62,9672.5,9677.47,26.613289
2020-06-09 12:01:00,9677.47,9678.46,9672.48,9675.0,7.477356
2020-06-09 12:02:00,9675.0,9675.01,9663.05,9665.02,46.037332
2020-06-09 12:03:00,9665.05,9672.99,9662.26,9667.83,17.369233
2020-06-09 12:04:00,9667.7,9674.15,9666.75,9673.08,8.45567
2020-06-09 12:05:00,9673.07,9675.0,9669.98,9671.71,16.675707
2020-06-09 12:06:00,9670.82,9674.99,9666.46,9670.26,40.799877
2020-06-09 12:07:00,9671.14,9673.1,9668.5,9669.39,11.956875
2020-06-09 12:08:00,9669.0,9673.89,9668.52,9672.98,9.867422
2020-06-09 12:09:00,9673.65,9677.16,9670.64,9671.18,21.840553
2020-06-09 12:10:00,9671.22,9675.29,9671.18,9672.25,23.127375
2020-06-09 12:11:00,9672.51,9673.06,9670.71,9671.54,19.10959
2020-06-09 12:12:00,9671.6,9675.09,9668.69,9671.17,24.903731
2020-06-09 12:13:00,9670.75,9671.51,9668.16,9669.17,13.17167
2020-06-09 12:14:00,9669.1,9669.42,9653.75,9664.53,96.459561
2020-06-09 12:15:00,9664.95,9672.66,9662.6,9667.14,27.954942
2020-06-09 12:16:00,9667.13,9668.18,9661.51,9665.6,17.116581
2020-06-09 12:17:00,9666.45,9667.73,9662.89,9662.91,13.647444
2020-06-09 12:18:00,9662.81,9666.89,9659.62,9665.69,20.678187
2020-06-09 12:19:00,9665.66,9672.43,9665.09,9666.74,19.185566
2020-06-09 12:20:00,9667.61,9668.83,9665.22,9665.23,16.497549
2020-06-09 12:21:00,9665.23,9666.29,9661.83,9663.22,12.483263
2020-06-09 12:22:00,9663.49,9665.8,9661.36,9663.57,11.790818
2020-06-09 12:23:00,9663.93,9669.35,9663.2,9665.06,20.003282
2020-06-09 12:24:00,9665.56,9666.65,9662.74,9665.26,19.589576
2020-06-09 12:25:00,9664.68,9665.44,9664.66,9665.12,34.171494
2020-06-09 12:26:00,9665.35,9665.44,9663.63,9664.33,15.895862
2020-06-09 12:27:00,9664.57,9665.44,9663.76,9664.27,8.539345
2020-06-09 12:28:00,9664.2,9665.44,9663.7,9664.44,8.342849
2020-06-09 12:29:00,9664.44,9666.0,9659.78,9661.01,24.472796
2020-06-09 12:30:00,9661.48,9675.46,9661.48,9673.02,29.2103
2020-06-09 12:31:00,9673.02,9673.77,9668.35,9670.04,16.983911
2020-06-09 12:32:00,9669.94,9670.24,9664.44,9669.91,44.819177
2020-06-09 12:33:00,9669.91,9671.11,9667.58,9670.0,15.921805
2020-06-09 12:34:00,9670.0,9670.0,9665.81,9665.82,16.481219
2020-06-09 12:35:00,9665.82,9670.0,9661.1,9669.99,41.543289
2020-06-09 12:36:00,9669.99,9676.04,9669.97,9675.08,35.277576
2020-06-09 12:37:00,9675.1,9680.0,9672.5,9678.3,46.388914
2020-06-09 12:38:00,9678.29,9680.14,9677.4,9680.14,24.803214
2020-06-09 12:39:00,9680.14,9681.17,9673.0,9678.16,47.346574
2020-06-09 12:40:00,9678.16,9680.8,9673.96,9676.0,32.837584
2020-06-09 12:41:00,9676.6,9677.0,9674.52,9675.58,13.61264
2020-06-09 12:42:00,9676.21,9680.0,9674.66,9679.47,15.053083
2020-06-09 12:43:00,9679.0,9680.53,9661.83,9677.16,58.415032
2020-06-09 12:44:00,9678.71,9680.0,9675.82,9676.74,12.940424
2020-06-09 12:45:00,9677.77,9679.97,9675.75,9678.0,21.775758
2020-06-09 12:46:00,9678.0,9680.16,9676.99,9680.16,14.592747
2020-06-09 12:47:00,9679.66,9681.62,9678.68,9680.43,10.472232
2020-06-09 12:48:00,9681.18,9683.75,9678.85,9680.44,16.512055
2020-06-09 12:49:00,9680.44,9684.0,9679.44,9682.5,16.777195
2020-06-09 12:50:00,9682.5,9688.0,9681.19,9682.82,21.139102
2020-06-09 12:51:00,9682.82,9685.13,9680.81,9683.74,8.388265
2020-06-09 12:52:00,9682.28,9683.79,9676.69,9678.12,17.144981
2020-06-09 12:53:00,9680.35,9685.03,9679.65,9680.62,40.113958
2020-06-09 12:54:00,9680.67,9681.97,9679.22,9680.31,14.550314
2020-06-09 12:55:00,9680.31,9681.44,9678.04,9678.04,12.774853
2020-06-09 12:56:00,9678.03,9680.0,9677.65,9678.64,12.972285
2020-06-09 12:57:00,9678.52,9678.52,9672.67,9675.0,13.797408
2020-06-09 12:58:00,9674.42,9676.06,9668.99,9671.25,73.220418
2020-06-09 12:59:00,9670.8,9676.16,9670.75,9672.93,15.835285
2020-06-09 13:00:00,9673.82,9674.99,9672.56,9673.31,9.063855
2020-06-09 13:01:00,9673.43,9678.16,9672.63,9673.0,36.210221
2020-06-09 13:02:00,9673.58,9676.01,9672.02,9673.93,6.139905
2020-06-09 13:03:00,9673.57,9674.68,9663.0,9669.0,34.585801
2020-06-09 13:04:00,9667.78,9670.3,9665.42,9669.19,17.323406
2020-06-09 13:05:00,9669.2,9672.99,9664.83,9671.61,48.6123
2020-06-09 13:06:00,9671.61,9672.91,9669.1,9672.89,8.712289
2020-06-09 13:07:00,9672.9,9672.9,9667.55,9669.06,22.923195
2020-06-09 13:08:00,9669.07,9671.05,9668.01,9668.35,10.780557
2020-06-09 13:09:00,9668.59,9671.7,9667.87,9671.7,7.60478
2020-06-09 13:10:00,9671.69,9672.92,9669.72,9670.12,10.852452
2020-06-09 13:11:00,9670.12,9676.16,9669.26,9673.95,36.933978
2020-06-09 13:12:00,9673.48,9679.96,9673.02,9677.31,13.434329
2020-06-09 13:13:00,9677.31,9679.14,9674.06,9676.17,20.667956
2020-06-09 13:14:00,9677.01,9678.19,9672.36,9678.19,25.83574
2020-06-09 13:15:00,9678.2,9679.64,9675.89,9679.64,11.668779
2020-06-09 13:16:00,9678.44,9679.7,9677.81,9678.7,17.692795
2020-06-09 13:17:00,9678.81,9684.78,9678.64,9680.0,38.302336
2020-06-09 13:18:00,9680.66,9682.0,9680.03,9680.53,9.934859
2020-06-09 13:19:00,9680.54,9682.0,9676.07,9677.35,35.589496
2020-06-09 13:20:00,9677.3,9679.4,9671.61,9673.75,89.276388
2020-06-09 13:21:00,9674.03,9676.64,9671.54,9673.43,27.354631
2020-06-09 13:22:00,9675.16,9679.54,9672.87,9677.9,14.656114
2020-06-09 13:23:00,9677.3,9679.75,9670.0,9676.81,45.335345
2020-06-09 13:24:00,9676.81,9679.84,9676.06,9678.79,8.193806
2020-06-09 13:25:00,9678.76,9680.01,9678.35,9679.44,5.227189
2020-06-09 13:26:00,9679.22,9679.69,9675.45,9675.69,9.554676
2020-06-09 13:27:00,9675.66,9676.78,9673.35,9675.53,6.652934
2020-06-09 13:28:00,9675.14,9676.92,9674.64,9676.69,5.916281
2020-06-09 13:29:00,9676.04,9679.23,9676.04,9676.74,4.764917
2020-06-09 13:30:00,9676.75,9683.95,9676.75,9682.37,18.265749
2020-06-09 13:31:00,9682.37,9683.13,9678.69,9679.77,11.287464
2020-06-09 13:32:00,9680.08,9682.26,9679.78,9681.1,6.618787
2020-06-09 13:33:00,9681.27,9686.91,9681.21,9684.0,32.41975
2020-06-09 13:34:00,9684.0,9690.26,9682.55,9688.01,16.751241
2020-06-09 13:35:00,9688.0,9695.0,9684.03,9690.97,41.025533
2020-06-09 13:36:00,9691.02,9692.31,9685.5,9691.3,19.933158
2020-06-09 13:37:00,9691.31,9691.95,9686.4,9688.02,16.86395
2020-06-09 13:38:00,9688.62,9689.0,9687.88,9688.99,11.996913
2020-06-09 13:39:00,9688.99,9698.08,9688.98,9697.9,18.83213
2020-06-09 13:40:00,9697.94,9699.0,9693.45,9695.9,31.600103
2020-06-09 13:41:00,9695.9,9695.9,9691.33,9693.51,40.900357
2020-06-09 13:42:00,9693.51,9696.0,9693.51,9694.79,15.852183
2020-06-09 13:43:00,9694.78,9696.3,9694.76,9695.86,14.434794
2020-06-09 13:44:00,9695.86,9696.19,9693.42,9694.2,27.996289
2020-06-09 13:45:00,9694.2,9697.98,9692.19,9692.66,16.168647
2020-06-09 13:46:00,9693.55,9695.68,9693.55,9695.55,8.07579
2020-06-09 13:47:00,9695.46,9697.0,9692.4,9695.0,18.563385
2020-06-09 13:48:00,9695.0,9696.99,9691.01,9691.33,15.243497
2020-06-09 13:49:00,9691.34,9695.7,9691.34,9693.69,18.161709
2020-06-09 13:50:00,9693.69,9696.98,9690.92,9692.91,17.781366
2020-06-09 13:51:00,9692.91,9696.34,9692.15,9693.73,19.692582
2020-06-09 13:52:00,9693.53,9695.45,9691.02,9693.51,11.488824
2020-06-09 13:53:00,9693.52,9695.01,9687.68,9690.01,17.473075
2020-06-09 13:54:00,9690.01,9691.97,9689.49,9691.71,6.141389
2020-06-09 13:55:00,9690.88,9694.46,9690.83,9693.61,6.728956
2020-06-09 13:56:00,9694.51,9697.65,9691.07,9696.43,23.8177
2020-06-09 13:57:00,9696.42,9697.28,9692.34,9692.93,14.639671
2020-06-09 13:58:00,9693.01,9695.12,9692.94,9694.69,9.914546
2020-06-09 13:59:00,9694.68,9697.17,9692.95,9696.82,17.705886
2020-06-09 14:00:00,9696.82,9697.18,9696.5,9696.86,6.991971
2020-06-09 14:01:00,9696.86,9696.86,9690.71,9692.62,19.651601
2020-06-09 14:02:00,9692.6,9694.76,9692.58,9693.21,8.103354
2020-06-09 14:03:00,9693.21,9693.22,9688.51,9689.72,27.025794
2020-06-09 14:04:00,9689.77,9693.17,9689.47,9692.14,22.029949
2020-06-09 14:05:00,9692.13,9692.13,9688.01,9688.64,17.59734
2020-06-09 14:06:00,9688.68,9689.28,9688.0,9688.89,8.240021
