date_time,open,high,low,close,volume
2020-09-05 01:20:00,10393.37,10406.58,10393.37,10401.28,23.019085
2020-09-05 01:21:00,10401.29,10403.74,10386.59,10391.33,35.052356
2020-09-05 01:22:00,10391.33,10403.79,10390.09,10393.13,74.770848
2020-09-05 01:23:00,10393.13,10394.23,10385.2,10392.96,29.254703
2020-09-05 01:24:00,10392.95,10395.83,10388.01,10389.0,40.695225
2020-09-05 01:25:00,10389.01,10397.41,10384.78,10395.38,35.486626
2020-09-05 01:26:00,10395.38,10400.0,10395.37,10399.98,20.821725
2020-09-05 01:27:00,10399.97,10399.97,10384.85,10384.85,62.966797
2020-09-05 01:28:00,10384.85,10387.52,10377.97,10385.2,64.675717
2020-09-05 01:29:00,10385.19,10400.0,10384.86,10400.0,29.387093
2020-09-05 01:30:00,10400.0,10424.33,10399.73,10423.19,44.153183
2020-09-05 01:31:00,10423.19,10423.44,10417.8,10422.03,74.129396
2020-09-05 01:32:00,10422.03,10422.03,10420.0,10420.0,68.69482
2020-09-05 01:33:00,10420.0,10421.41,10420.0,10420.0,367.344195
2020-09-05 01:34:00,10420.0,10433.33,10420.0,10433.27,155.84497
2020-09-05 01:35:00,10433.26,10433.27,10415.39,10417.44,103.125187
2020-09-05 01:36:00,10417.44,10417.45,10410.04,10411.15,45.702378
2020-09-05 01:37:00,10411.15,10425.88,10410.64,10425.88,32.479475
2020-09-05 01:38:00,10425.87,10449.62,10425.87,10436.25,70.967899
2020-09-05 01:39:00,10436.25,10443.53,10432.94,10443.5,51.930049
2020-09-05 01:40:00,10443.5,10450.0,10428.41,10434.09,82.749264
2020-09-05 01:41:00,10434.09,10439.43,10431.85,10438.1,38.455157
2020-09-05 01:42:00,10438.09,10438.09,10426.18,10427.58,46.003338
2020-09-05 01:43:00,10427.58,10431.43,10424.78,10426.0,56.075929
2020-09-05 01:44:00,10426.19,10430.57,10424.96,10425.9,23.388969
2020-09-05 01:45:00,10425.89,10447.1,10425.89,10431.41,85.600284
2020-09-05 01:46:00,10431.91,10432.96,10405.0,10405.3,53.544423
2020-09-05 01:47:00,10405.28,10413.06,10395.92,10398.52,58.660479
2020-09-05 01:48:00,10398.53,10410.94,10398.52,10409.07,31.365963
2020-09-05 01:49:00,10409.07,10409.08,10401.82,10405.53,36.625944
2020-09-05 01:50:00,10405.68,10410.0,10390.0,10390.5,79.418803
2020-09-05 01:51:00,10390.4,10409.97,10389.19,10403.47,22.996606
2020-09-05 01:52:00,10403.47,10409.95,10403.34,10409.56,22.930309
2020-09-05 01:53:00,10409.56,10418.25,10409.55,10412.58,36.126119
2020-09-05 01:54:00,10412.58,10428.69,10411.25,10428.05,39.272092
2020-09-05 01:55:00,10428.05,10433.0,10421.54,10423.98,34.014014
2020-09-05 01:56:00,10423.98,10433.73,10423.37,10427.91,43.122214
2020-09-05 01:57:00,10427.91,10431.87,10411.45,10412.24,65.144593
2020-09-05 01:58:00,10412.24,10412.24,10400.74,10406.69,29.57553
2020-09-05 01:59:00,10406.69,10414.37,10405.61,10406.62,28.675615
2020-09-05 02:00:00,10406.48,10422.46,10397.62,10422.46,58.573779
2020-09-05 02:01:00,10421.88,10427.19,10406.38,10410.41,35.675934
2020-09-05 02:02:00,10410.41,10416.72,10406.06,10412.6,23.994718
2020-09-05 02:03:00,10412.77,10412.93,10404.75,10407.14,25.418136
2020-09-05 02:04:00,10407.14,10422.47,10404.99,10414.58,44.415049
2020-09-05 02:05:00,10414.58,10415.35,10405.82,10406.96,29.244306
2020-09-05 02:06:00,10406.96,10408.7,10402.91,10404.96,40.324195
2020-09-05 02:07:00,10404.95,10416.53,10402.79,10416.14,33.691558
2020-09-05 02:08:00,10416.71,10427.86,10414.08,10417.01,38.088535
2020-09-05 02:09:00,10417.01,10429.63,10414.16,10415.16,32.035715
2020-09-05 02:10:00,10415.07,10430.0,10408.6,10422.78,41.429376
2020-09-05 02:11:00,10423.33,10426.98,10418.14,10418.45,31.197358
2020-09-05 02:12:00,10418.45,10419.5,10395.48,10397.58,70.022513
2020-09-05 02:13:00,10397.57,10405.25,10388.89,10394.63,45.45672
2020-09-05 02:14:00,10394.63,10395.69,10374.11,10383.37,67.39871
2020-09-05 02:15:00,10384.6,10388.65,10380.29,10385.54,25.350464
2020-09-05 02:16:00,10385.53,10407.96,10385.28,10402.87,39.162298
2020-09-05 02:17:00,10402.88,10417.46,10402.87,10405.14,47.328998
2020-09-05 02:18:00,10404.59,10404.59,10384.69,10393.3,33.654271
2020-09-05 02:19:00,10392.79,10399.83,10388.74,10393.1,35.677665
2020-09-05 02:20:00,10393.09,10393.2,10376.72,10378.28,46.464827
2020-09-05 02:21:00,10378.27,10386.61,10377.51,10382.25,28.227777
2020-09-05 02:22:00,10382.25,10390.0,10380.92,10384.68,44.842732
2020-09-05 02:23:00,10384.35,10384.48,10350.67,10364.93,81.948379
2020-09-05 02:24:00,10364.93,10372.41,10352.97,10365.57,53.556503
2020-09-05 02:25:00,10365.57,10367.91,10333.0,10360.67,141.957831
2020-09-05 02:26:00,10360.67,10367.29,10356.32,10359.34,42.612778
2020-09-05 02:27:00,10359.33,10359.99,10346.58,10358.44,63.575781
2020-09-05 02:28:00,10358.43,10371.0,10358.2,10370.63,13.546534
2020-09-05 02:29:00,10370.63,10389.91,10370.63,10375.98,32.764481
2020-09-05 02:30:00,10376.68,10382.39,10366.86,10375.99,83.453681
2020-09-05 02:31:00,10375.94,10387.3,10375.41,10376.43,35.844987
2020-09-05 02:32:00,10377.28,10387.3,10376.71,10386.12,26.956021
2020-09-05 02:33:00,10386.12,10400.0,10378.88,10396.62,59.981308
2020-09-05 02:34:00,10396.62,10396.62,10382.95,10383.33,33.38041
2020-09-05 02:35:00,10383.32,10412.09,10382.59,10400.54,53.985387
2020-09-05 02:36:00,10400.53,10408.22,10391.68,10393.49,26.34516
2020-09-05 02:37:00,10393.49,10408.14,10392.02,10407.17,16.276479
2020-09-05 02:38:00,10407.18,10411.82,10405.11,10408.38,20.574625
2020-09-05 02:39:00,10408.37,10412.78,10407.75,10412.32,37.048879
2020-09-05 02:40:00,10412.27,10412.56,10401.15,10412.51,26.664247
2020-09-05 02:41:00,10412.51,10412.52,10402.11,10407.81,25.836286
2020-09-05 02:42:00,10408.3,10416.46,10407.35,10416.01,28.710471
2020-09-05 02:43:00,10416.01,10421.0,10415.84,10416.5,31.021449
2020-09-05 02:44:00,10416.5,10418.39,10413.64,10418.13,20.305593
2020-09-05 02:45:00,10418.13,10427.01,10413.96,10415.12,32.266149
2020-09-05 02:46:00,10415.12,10424.76,10415.12,10422.66,24.184055
2020-09-05 02:47:00,10422.62,10431.78,10422.62,10424.46,73.187108
2020-09-05 02:48:00,10425.4,10426.67,10414.76,10415.42,52.592787
2020-09-05 02:49:00,10415.42,10430.86,10415.42,10429.53,10.960544
2020-09-05 02:50:00,10429.54,10431.03,10422.98,10425.5,25.810413
2020-09-05 02:51:00,10425.49,10431.27,10414.61,10431.27,38.598084
2020-09-05 02:52:00,10431.27,10436.67,10429.41,10433.46,22.308737
2020-09-05 02:53:00,10433.46,10434.43,10419.82,10426.0,20.129534
2020-09-05 02:54:00,10426.01,10429.62,10412.05,10419.18,44.005314
2020-09-05 02:55:00,10419.19,10435.0,10419.19,10434.34,49.632024
2020-09-05 02:56:00,10434.35,10485.0,10431.18,10479.27,159.50448
2020-09-05 02:57:00,10479.28,10498.0,10462.96,10487.37,219.560963
2020-09-05 02:58:00,10487.39,10497.4,10484.65,10496.89,73.883759
2020-09-05 02:59:00,10496.4,10517.24,10490.0,10516.65,171.834729
2020-09-05 03:00:00,10516.64,10550.0,10510.62,10511.74,293.257679
2020-09-05 03:01:00,10511.74,10519.65,10500.79,10503.15,63.996026
2020-09-05 03:02:00,10503.15,10503.47,10477.06,10487.07,101.229999
2020-09-05 03:03:00,10487.08,10487.23,10470.0,10480.34,49.464894
2020-09-05 03:04:00,10480.34,10485.24,10475.36,10477.31,46.520525
2020-09-05 03:05:00,10477.34,10479.34,10470.01,10475.4,41.919548
2020-09-05 03:06:00,10475.39,10477.74,10473.75,10477.38,32.897833
2020-09-05 03:07:00,10477.38,10489.99,10477.38,10489.25,35.759825
2020-09-05 03:08:00,10488.96,10494.58,10476.93,10479.9,63.05002
2020-09-05 03:09:00,10479.9,10491.9,10476.79,10490.53,40.395787
2020-09-05 03:10:00,10490.53,10492.75,10489.86,10489.86,26.769179
2020-09-05 03:11:00,10489.87,10489.87,10470.24,10471.6,52.50955
2020-09-05 03:12:00,10471.6,10479.84,10471.6,10479.32,13.990826
2020-09-05 03:13:00,10479.32,10479.32,10466.24,10466.24,27.221421
2020-09-05 03:14:00,10466.24,10475.32,10463.47,10471.13,28.114493
2020-09-05 03:15:00,10471.12,10496.45,10469.55,10491.0,56.239561
2020-09-05 03:16:00,10491.0,10540.0,10491.0,10517.47,131.71929
2020-09-05 03:17:00,10517.47,10520.0,10500.0,10500.0,39.246259
2020-09-05 03:18:00,10500.0,10519.34,10494.3,10516.68,35.386308
2020-09-05 03:19:00,10516.69,10518.0,10506.47,10508.49,35.949011
2020-09-05 03:20:00,10508.49,10519.78,10500.94,10508.85,45.682445
2020-09-05 03:21:00,10508.9,10520.59,10504.15,10506.3,49.480169
2020-09-05 03:22:00,10506.29,10510.33,10485.19,10487.66,62.123174
2020-09-05 03:23:00,10487.91,10497.76,10485.53,10486.68,28.526991
2020-09-05 03:24:00,10486.68,10487.26,10481.38,10484.82,23.661984
2020-09-05 03:25:00,10484.83,10485.2,10470.0,10481.05,124.437543
2020-09-05 03:26:00,10481.05,10484.57,10481.04,10482.33,29.368808
2020-09-05 03:27:00,10482.34,10505.31,10482.13,10504.76,29.617252
2020-09-05 03:28:00,10504.82,10510.33,10497.02,10498.74,30.61661
2020-09-05 03:29:00,10498.75,10500.01,10489.21,10498.36,44.498224
2020-09-05 03:30:00,10498.36,10524.6,10496.64,10516.67,110.569046
2020-09-05 03:31:00,10516.66,10522.0,10508.9,10514.38,40.236036
2020-09-05 03:32:00,10514.38,10515.09,10496.89,10501.54,39.705208
2020-09-05 03:33:00,10501.61,10518.77,10499.61,10513.9,24.726303
2020-09-05 03:34:00,10513.89,10513.9,10495.01,10496.1,27.672956
2020-09-05 03:35:00,10496.1,10512.05,10495.76,10503.86,44.103655
2020-09-05 03:36:00,10503.86,10504.44,10483.33,10485.97,65.712456
2020-09-05 03:37:00,10485.97,10485.97,10465.54,10471.58,93.63571
2020-09-05 03:38:00,10471.58,10490.0,10471.58,10484.59,54.049291
2020-09-05 03:39:00,10484.59,10495.74,10480.99,10486.04,69.698946
2020-09-05 03:40:00,10486.19,10497.2,10486.19,10495.23,34.040953
2020-09-05 03:41:00,10495.24,10508.89,10495.24,10504.39,47.501725
2020-09-05 03:42:00,10504.17,10504.99,10490.0,10504.98,71.450812
2020-09-05 03:43:00,10504.98,10517.0,10504.47,10515.28,35.061122
2020-09-05 03:44:00,10515.29,10515.84,10502.32,10504.73,55.56329
2020-09-05 03:45:00,10504.73,10527.18,10504.72,10520.5,50.517362
2020-09-05 03:46:00,10521.36,10528.71,10514.32,10528.71,59.638601
2020-09-05 03:47:00,10528.88,10539.95,10521.49,10539.74,87.28863
2020-09-05 03:48:00,10539.73,10539.73,10521.3,10527.18,112.055475
2020-09-05 03:49:00,10527.04,10535.51,10524.74,10527.15,47.444011
2020-09-05 03:50:00,10527.46,10533.0,10522.45,10529.46,59.489226
2020-09-05 03:51:00,10529.46,10540.33,10526.43,10538.13,74.277463
2020-09-05 03:52:00,10539.02,10540.99,10529.76,10540.34,80.4887
2020-09-05 03:53:00,10540.35,10576.87,10522.01,10570.27,176.194198
2020-09-05 03:54:00,10569.84,10579.9,10564.72,10571.08,96.42961
2020-09-05 03:55:00,10570.8,10598.0,10570.79,10584.82,93.83306
2020-09-05 03:56:00,10584.82,10590.71,10566.07,10575.44,69.414535
2020-09-05 03:57:00,10575.44,10579.55,10566.06,10566.32,68.292187
2020-09-05 03:58:00,10566.32,10569.68,10560.0,10569.31,47.763332
2020-09-05 03:59:00,10569.32,10583.88,10566.08,10570.13,64.968576
2020-09-05 04:00:00,10570.13,10600.0,10564.01,10581.8,189.685874
2020-09-05 04:01:00,10582.08,10598.4,10581.79,10588.05,91.821901
2020-09-05 04:02:00,10588.06,10588.07,10561.33,10569.93,74.799065
2020-09-05 04:03:00,10569.92,10573.24,10544.63,10561.16,67.598537
2020-09-05 04:04:00,10561.17,10571.05,10556.29,10565.15,22.41124
2020-09-05 04:05:00,10565.15,10573.03,10555.03,10563.71,29.414367
2020-09-05 04:06:00,10563.89,10575.6,10563.89,10568.84,35.766609
2020-09-05 04:07:00,10569.93,10569.93,10555.01,10558.36,40.814207
2020-09-05 04:08:00,10559.31,10566.93,10552.93,10562.92,36.785612
2020-09-05 04:09:00,10562.92,10572.05,10562.13,10571.6,32.088393
2020-09-05 04:10:00,10571.48,10575.0,10550.79,10554.9,34.289991
2020-09-05 04:11:00,10554.81,10560.82,10551.31,10560.27,17.740256
2020-09-05 04:12:00,10560.27,10560.28,10550.46,10552.49,34.722016
2020-09-05 04:13:00,10552.49,10559.66,10552.0,10554.18,20.550641
2020-09-05 04:14:00,10554.18,10569.98,10537.14,10560.0,76.428716
2020-09-05 04:15:00,10560.0,10564.68,10543.62,10556.8,39.726568
2020-09-05 04:16:00,10557.41,10561.43,10551.55,10557.83,21.451905
2020-09-05 04:17:00,10557.82,10575.97,10555.94,10575.55,31.842881
2020-09-05 04:18:00,10575.45,10579.22,10558.27,10568.22,52.942309
2020-09-05 04:19:00,10568.22,10579.28,10568.22,10572.85,20.65465
2020-09-05 04:20:00,10572.85,10581.5,10572.67,10581.04,22.215744
2020-09-05 04:21:00,10581.05,10585.27,10580.24,10583.98,22.361581
2020-09-05 04:22:00,10584.62,10590.0,10567.89,10568.26,68.991428
2020-09-05 04:23:00,10568.27,10568.96,10545.13,10548.09,66.215687
2020-09-05 04:24:00,10550.7,10559.38,10543.28,10549.45,41.582709
2020-09-05 04:25:00,10549.45,10551.0,10529.9,10539.41,77.333126
2020-09-05 04:26:00,10539.41,10559.99,10539.41,10559.12,25.054124
2020-09-05 04:27:00,10559.83,10564.83,10530.39,10545.9,62.211878
2020-09-05 04:28:00,10545.9,10556.52,10545.9,10546.87,32.512212
2020-09-05 04:29:00,10547.19,10551.98,10541.22,10544.76,22.442659
2020-09-05 04:30:00,10544.14,10559.82,10543.53,10554.99,25.349521
2020-09-05 04:31:00,10555.0,10558.22,10554.99,10556.93,16.661182
2020-09-05 04:32:00,10556.92,10558.65,10554.05,10554.05,44.958849
2020-09-05 04:33:00,10554.05,10568.11,10552.88,10566.69,21.588352
2020-09-05 04:34:00,10566.8,10568.5,10559.6,10562.32,28.892393
2020-09-05 04:35:00,10562.33,10567.3,10562.33,10566.95,20.265388
2020-09-05 04:36:00,10566.95,10572.76,10566.85,10572.73,21.585689
2020-09-05 04:37:00,10572.24,10574.99,10564.81,10568.8,46.037042
2020-09-05 04:38:00,10568.81,10570.72,10549.9,10550.46,24.143442
2020-09-05 04:39:00,10550.46,10563.18,10546.36,10563.16,26.201878
2020-09-05 04:40:00,10563.17,10568.92,10562.17,10562.18,16.729278
2020-09-05 04:41:00,10562.18,10562.46,10547.01,10548.11,27.651333
2020-09-05 04:42:00,10548.12,10559.95,10548.09,10557.07,34.300533
2020-09-05 04:43:00,10557.07,10559.95,10552.71,10554.12,16.278704
2020-09-05 04:44:00,10554.31,10556.37,10551.27,10551.6,13.297933
2020-09-05 04:45:00,10551.6,10551.6,10539.92,10550.8,41.180467
2020-09-05 04:46:00,10550.81,10570.4,10550.8,10570.4,21.010985
2020-09-05 04:47:00,10570.41,10574.17,10569.2,10574.08,19.936949
2020-09-05 04:48:00,10574.08,10580.0,10566.9,10572.07,53.960747
2020-09-05 04:49:00,10572.08,10574.34,10567.06,10567.06,21.669537
2020-09-05 04:50:00,10567.74,10578.84,10563.81,10574.05,41.886436
2020-09-05 04:51:00,10574.05,10580.0,10570.38,10580.0,20.784788
2020-09-05 04:52:00,10579.63,10589.78,10576.66,10580.03,62.361831
2020-09-05 04:53:00,10580.15,10591.09,10580.14,10581.36,31.635088
2020-09-05 04:54:00,10581.36,10581.53,10568.85,10575.37,54.750157
2020-09-05 04:55:00,10575.37,10581.0,10574.87,10577.4,23.457878
2020-09-05 04:56:00,10577.4,10585.55,10574.64,10581.42,21.211787
2020-09-05 04:57:00,10581.42,10581.94,10575.38,10579.55,17.617478
2020-09-05 04:58:00,10579.4,10580.18,10576.06,10580.18,21.869774
2020-09-05 04:59:00,10580.18,10591.82,10580.18,10586.39,47.485305
2020-09-05 05:00:00,10586.38,10590.3,10583.04,10584.88,24.475147
2020-09-05 05:01:00,10584.88,10584.88,10578.62,10578.95,20.39443
2020-09-05 05:02:00,10578.95,10579.79,10570.94,10572.13,26.828527
2020-09-05 05:03:00,10572.13,10572.68,10568.01,10570.26,20.072553
2020-09-05 05:04:00,10570.26,10578.26,10570.25,10578.26,12.586112
2020-09-05 05:05:00,10578.26,10627.05,10578.14,10615.05,231.384963
2020-09-05 05:06:00,10614.23,10619.97,10597.37,10600.75,54.537326
2020-09-05 05:07:00,10600.74,10607.89,10600.08,10603.82,21.899772
2020-09-05 05:08:00,10603.82,10607.48,10602.53,10604.09,26.476971
2020-09-05 05:09:00,10604.01,10607.7,10603.0,10604.01,17.152095
2020-09-05 05:10:00,10604.02,10605.47,10587.46,10587.82,48.871824
2020-09-05 05:11:00,10587.83,10591.18,10586.47,10589.03,24.188155
2020-09-05 05:12:00,10589.03,10589.03,10581.64,10584.13,18.72071
2020-09-05 05:13:00,10583.79,10586.46,10577.38,10584.59,28.914397
2020-09-05 05:14:00,10584.61,10593.77,10584.61,10591.19,12.353033
2020-09-05 05:15:00,10591.19,10591.61,10584.01,10584.47,22.614195
2020-09-05 05:16:00,10584.4,10584.48,10572.47,10574.34,20.180271
2020-09-05 05:17:00,10574.02,10574.72,10562.69,10564.31,36.146809
2020-09-05 05:18:00,10564.32,10581.09,10564.31,10575.49,21.488993
2020-09-05 05:19:00,10576.95,10578.32,10573.0,10575.28,14.66497
2020-09-05 05:20:00,10575.07,10576.26,10570.9,10574.0,37.805628
2020-09-05 05:21:00,10573.99,10574.75,10571.98,10572.51,23.851039
2020-09-05 05:22:00,10572.52,10575.66,10572.51,10575.1,17.12171
2020-09-05 05:23:00,10575.1,10577.12,10571.45,10572.75,28.599187
2020-09-05 05:24:00,10572.21,10573.17,10564.61,10564.92,20.900956
2020-09-05 05:25:00,10565.0,10566.9,10562.46,10562.5,15.097548
2020-09-05 05:26:00,10562.51,10565.75,10552.07,10553.13,37.169684
2020-09-05 05:27:00,10553.12,10555.33,10545.8,10549.75,38.830017
2020-09-05 05:28:00,10549.76,10550.0,10547.1,10548.05,17.111551
2020-09-05 05:29:00,10548.05,10548.52,10545.0,10547.25,30.633712
2020-09-05 05:30:00,10547.35,10554.93,10547.35,10554.18,14.95856
2020-09-05 05:31:00,10554.17,10555.31,10552.02,10553.0,20.245639
2020-09-05 05:32:00,10553.0,10557.09,10552.67,10555.92,11.239043
2020-09-05 05:33:00,10555.92,10558.16,10555.01,10557.3,14.131036
2020-09-05 05:34:00,10557.2,10562.89,10556.77,10560.32,17.702684
2020-09-05 05:35:00,10560.33,10563.27,10560.33,10561.73,11.571156
2020-09-05 05:36:00,10561.73,10565.07,10561.73,10561.74,13.208312
2020-09-05 05:37:00,10561.73,10563.96,10561.41,10561.58,10.023745
2020-09-05 05:38:00,10561.58,10561.58,10559.1,10559.34,17.770305
2020-09-05 05:39:00,10559.34,10559.87,10534.79,10536.98,27.062164
2020-09-05 05:40:00,10536.98,10550.29,10536.97,10550.29,25.427102
2020-09-05 05:41:00,10550.28,10565.08,10550.28,10564.6,20.908761
2020-09-05 05:42:00,10564.62,10566.12,10562.19,10564.99,13.629391
2020-09-05 05:43:00,10564.99,10567.82,10564.99,10567.42,10.415216
2020-09-05 05:44:00,10567.53,10578.48,10567.53,10578.42,14.744129
2020-09-05 05:45:00,10578.42,10578.56,10571.16,10573.57,13.170194
2020-09-05 05:46:00,10573.9,10574.98,10571.41,10573.4,15.576989
2020-09-05 05:47:00,10573.41,10573.99,10569.98,10573.37,19.210343
2020-09-05 05:48:00,10573.22,10574.81,10572.43,10574.62,14.705297
2020-09-05 05:49:00,10574.62,10575.88,10573.2,10575.0,19.069004
2020-09-05 05:50:00,10575.0,10578.0,10573.91,10576.39,17.620351
2020-09-05 05:51:00,10576.38,10576.4,10564.85,10565.75,11.136025
2020-09-05 05:52:00,10565.75,10565.75,10547.32,10548.47,14.981822
2020-09-05 05:53:00,10548.47,10549.96,10545.94,10549.07,14.719239
2020-09-05 05:54:00,10548.79,10552.18,10546.86,10550.64,18.941278
2020-09-05 05:55:00,10550.71,10553.6,10550.0,10550.0,19.245893
2020-09-05 05:56:00,10550.01,10555.31,10544.96,10554.3,34.524706
2020-09-05 05:57:00,10554.86,10566.3,10553.58,10561.4,40.3517
2020-09-05 05:58:00,10561.41,10561.41,10546.99,10547.37,15.333023
2020-09-05 05:59:00,10547.37,10547.86,10545.46,10546.12,12.601538
2020-09-05 06:00:00,10546.13,10546.6,10529.51,10532.2,35.475193
2020-09-05 06:01:00,10531.1,10532.0,10510.61,10526.24,71.355242
2020-09-05 06:02:00,10526.33,10526.65,10515.52,10516.7,21.432385
2020-09-05 06:03:00,10516.7,10531.26,10516.7,10529.99,29.121831
2020-09-05 06:04:00,10530.0,10533.73,10525.78,10533.72,43.412802
2020-09-05 06:05:00,10533.72,10548.76,10533.72,10548.17,16.647286
2020-09-05 06:06:00,10548.18,10548.41,10546.28,10546.57,22.712842
