date_time,open,high,low,close,volume
2020-11-07 01:54:00,15479.04,15487.27,15474.22,15483.54,39.426066
2020-11-07 01:55:00,15483.54,15483.54,15468.79,15470.11,37.838189
2020-11-07 01:56:00,15470.11,15472.0,15467.0,15471.31,37.73581
2020-11-07 01:57:00,15471.31,15474.09,15459.48,15469.72,69.416391
2020-11-07 01:58:00,15469.71,15473.3,15464.3,15473.29,38.328632
2020-11-07 01:59:00,15473.3,15473.3,15462.0,15466.27,44.704895
2020-11-07 02:00:00,15466.73,15478.27,15462.78,15476.63,44.02096
2020-11-07 02:01:00,15476.63,15490.71,15476.28,15478.51,33.610656
2020-11-07 02:02:00,15478.51,15504.42,15478.51,15503.65,23.499082
2020-11-07 02:03:00,15503.65,15504.4,15488.98,15499.48,45.71336
2020-11-07 02:04:00,15499.48,15513.8,15499.48,15513.09,34.111321
2020-11-07 02:05:00,15513.1,15513.1,15492.23,15492.82,32.457361
2020-11-07 02:06:00,15492.81,15492.82,15481.6,15481.99,30.488736
2020-11-07 02:07:00,15481.99,15491.91,15481.99,15485.01,24.959162
2020-11-07 02:08:00,15485.02,15499.11,15485.01,15498.16,17.813056
2020-11-07 02:09:00,15498.16,15524.0,15498.16,15515.83,58.865225
2020-11-07 02:10:00,15515.83,15529.93,15501.94,15503.09,83.741155
2020-11-07 02:11:00,15503.09,15520.0,15503.09,15508.79,34.658032
2020-11-07 02:12:00,15508.79,15520.0,15506.22,15515.05,23.545232
2020-11-07 02:13:00,15515.05,15523.11,15514.05,15517.26,31.667273
2020-11-07 02:14:00,15516.85,15519.01,15503.97,15507.44,20.519717
2020-11-07 02:15:00,15507.44,15524.74,15507.44,15511.01,20.562423
2020-11-07 02:16:00,15511.0,15513.92,15494.36,15496.55,42.600846
2020-11-07 02:17:00,15496.56,15499.99,15489.18,15499.36,34.33102
2020-11-07 02:18:00,15499.35,15508.98,15482.82,15483.67,67.644926
2020-11-07 02:19:00,15483.67,15494.57,15477.32,15493.39,52.202626
2020-11-07 02:20:00,15493.39,15493.4,15483.4,15487.17,25.302569
2020-11-07 02:21:00,15487.17,15487.18,15470.19,15474.99,66.802675
2020-11-07 02:22:00,15474.98,15479.83,15466.03,15466.81,49.32623
2020-11-07 02:23:00,15466.81,15500.0,15466.8,15495.73,95.93922
2020-11-07 02:24:00,15495.74,15499.5,15487.21,15499.48,69.409589
2020-11-07 02:25:00,15499.47,15525.0,15498.5,15521.41,111.020757
2020-11-07 02:26:00,15521.4,15524.08,15509.18,15509.19,55.273355
2020-11-07 02:27:00,15509.19,15510.0,15506.24,15509.68,29.976744
2020-11-07 02:28:00,15509.69,15525.0,15509.68,15511.97,74.91992
2020-11-07 02:29:00,15511.97,15523.72,15511.07,15523.46,22.794597
2020-11-07 02:30:00,15523.45,15523.47,15492.47,15508.77,80.901133
2020-11-07 02:31:00,15507.88,15508.77,15497.05,15501.14,33.318594
2020-11-07 02:32:00,15501.19,15513.74,15492.55,15506.43,45.801808
2020-11-07 02:33:00,15506.44,15510.0,15496.88,15506.2,62.678657
2020-11-07 02:34:00,15506.19,15506.2,15488.35,15497.1,58.35362
2020-11-07 02:35:00,15495.81,15495.81,15481.71,15485.59,41.456638
2020-11-07 02:36:00,15485.59,15499.0,15479.98,15479.98,43.981037
2020-11-07 02:37:00,15479.98,15492.36,15478.22,15480.0,116.609781
2020-11-07 02:38:00,15480.0,15488.13,15478.24,15478.9,53.760465
2020-11-07 02:39:00,15478.9,15500.0,15478.85,15485.48,39.274969
2020-11-07 02:40:00,15485.48,15485.48,15445.36,15464.16,98.84022
2020-11-07 02:41:00,15464.47,15480.29,15463.17,15467.24,53.214082
2020-11-07 02:42:00,15468.04,15481.06,15460.16,15460.22,25.4156
2020-11-07 02:43:00,15460.21,15468.06,15456.16,15466.52,29.761597
2020-11-07 02:44:00,15466.51,15473.52,15463.25,15463.25,25.057903
2020-11-07 02:45:00,15463.25,15463.26,15432.0,15447.9,142.856931
2020-11-07 02:46:00,15447.9,15457.82,15447.9,15457.81,29.53826
2020-11-07 02:47:00,15458.27,15460.82,15437.28,15449.18,35.324266
2020-11-07 02:48:00,15449.17,15456.54,15440.27,15449.73,42.005027
2020-11-07 02:49:00,15449.72,15449.73,15430.48,15444.52,54.798737
2020-11-07 02:50:00,15444.53,15444.54,15415.48,15422.24,79.128566
2020-11-07 02:51:00,15422.25,15447.7,15419.33,15430.48,77.98899
2020-11-07 02:52:00,15430.48,15438.99,15420.0,15420.77,21.937852
2020-11-07 02:53:00,15420.77,15430.57,15419.68,15429.47,31.899268
2020-11-07 02:54:00,15429.48,15448.72,15429.47,15431.15,42.382128
2020-11-07 02:55:00,15431.15,15446.49,15428.76,15436.18,27.055033
2020-11-07 02:56:00,15436.18,15448.34,15432.42,15443.8,22.929069
2020-11-07 02:57:00,15443.81,15450.53,15440.72,15447.3,40.645041
2020-11-07 02:58:00,15447.31,15458.0,15444.07,15456.2,29.981079
2020-11-07 02:59:00,15456.2,15462.68,15454.39,15459.86,25.040446
2020-11-07 03:00:00,15459.85,15461.6,15455.0,15461.59,15.758786
2020-11-07 03:01:00,15461.59,15461.6,15455.99,15457.19,15.625854
2020-11-07 03:02:00,15456.76,15458.71,15456.05,15456.62,12.701118
2020-11-07 03:03:00,15456.61,15456.61,15440.01,15449.62,31.586549
2020-11-07 03:04:00,15449.61,15457.64,15446.66,15454.81,20.869719
2020-11-07 03:05:00,15454.8,15487.79,15454.8,15487.79,77.537279
2020-11-07 03:06:00,15488.09,15495.46,15487.06,15492.58,49.878685
2020-11-07 03:07:00,15492.57,15492.58,15484.17,15490.09,22.626421
2020-11-07 03:08:00,15490.09,15500.0,15490.09,15495.08,48.994605
2020-11-07 03:09:00,15495.07,15510.0,15495.07,15510.0,84.906933
2020-11-07 03:10:00,15509.98,15510.72,15494.66,15504.13,31.305268
2020-11-07 03:11:00,15504.13,15518.0,15502.66,15511.09,52.660122
2020-11-07 03:12:00,15511.08,15519.9,15507.64,15510.52,30.187003
2020-11-07 03:13:00,15510.51,15510.52,15470.0,15489.14,115.808886
2020-11-07 03:14:00,15489.15,15499.63,15474.54,15498.1,30.533302
2020-11-07 03:15:00,15498.1,15500.0,15490.03,15498.67,20.495266
2020-11-07 03:16:00,15498.67,15512.65,15496.36,15508.14,37.9052
2020-11-07 03:17:00,15508.13,15510.0,15500.0,15505.41,43.174673
2020-11-07 03:18:00,15505.41,15505.42,15482.82,15502.2,30.439111
2020-11-07 03:19:00,15502.21,15506.7,15490.74,15495.84,27.12655
2020-11-07 03:20:00,15495.84,15502.59,15493.05,15499.25,22.123726
2020-11-07 03:21:00,15499.24,15499.25,15487.71,15489.53,17.063575
2020-11-07 03:22:00,15489.52,15489.52,15482.78,15487.91,30.752372
2020-11-07 03:23:00,15487.92,15493.24,15477.49,15492.42,29.642465
2020-11-07 03:24:00,15492.49,15498.32,15490.12,15497.51,13.892326
2020-11-07 03:25:00,15497.5,15500.0,15486.62,15486.62,35.314327
2020-11-07 03:26:00,15486.96,15492.86,15478.68,15491.84,19.917224
2020-11-07 03:27:00,15491.84,15492.33,15479.66,15485.15,12.840379
2020-11-07 03:28:00,15485.16,15497.54,15483.49,15495.21,14.158008
2020-11-07 03:29:00,15495.21,15495.99,15481.0,15482.5,16.291297
2020-11-07 03:30:00,15482.51,15482.51,15475.0,15476.49,21.45417
2020-11-07 03:31:00,15476.48,15480.0,15476.48,15480.0,21.620364
2020-11-07 03:32:00,15479.99,15493.07,15476.97,15492.44,25.886823
2020-11-07 03:33:00,15492.4,15492.86,15478.19,15483.16,22.341456
2020-11-07 03:34:00,15483.16,15483.17,15470.32,15470.32,30.436189
2020-11-07 03:35:00,15470.32,15472.74,15465.82,15465.82,19.710935
2020-11-07 03:36:00,15465.82,15465.82,15456.2,15464.02,38.314906
2020-11-07 03:37:00,15464.01,15464.02,15442.01,15447.99,88.427765
2020-11-07 03:38:00,15447.99,15462.23,15445.02,15452.04,37.020436
2020-11-07 03:39:00,15452.03,15461.63,15452.03,15461.26,11.328431
2020-11-07 03:40:00,15461.25,15462.54,15453.31,15459.83,24.443933
2020-11-07 03:41:00,15459.82,15472.89,15455.65,15469.21,38.765191
2020-11-07 03:42:00,15469.21,15470.46,15464.32,15465.52,33.863304
2020-11-07 03:43:00,15465.52,15465.52,15465.47,15465.47,8.749776
2020-11-07 03:44:00,15465.48,15465.48,15455.6,15455.6,17.104821
2020-11-07 03:45:00,15455.6,15455.88,15440.95,15441.72,41.126969
2020-11-07 03:46:00,15441.72,15450.94,15421.18,15421.64,120.215515
2020-11-07 03:47:00,15421.63,15424.52,15418.86,15420.11,41.172866
2020-11-07 03:48:00,15420.12,15420.98,15400.11,15405.53,86.850574
2020-11-07 03:49:00,15405.53,15419.53,15405.53,15410.01,64.294965
2020-11-07 03:50:00,15410.01,15417.0,15410.0,15410.99,65.705032
2020-11-07 03:51:00,15411.0,15425.0,15400.32,15424.98,50.633657
2020-11-07 03:52:00,15424.98,15429.97,15412.37,15428.49,39.678066
2020-11-07 03:53:00,15428.48,15436.94,15420.9,15423.68,29.899331
2020-11-07 03:54:00,15423.69,15426.4,15419.3,15426.36,54.992299
2020-11-07 03:55:00,15426.36,15428.24,15421.48,15424.68,21.187421
2020-11-07 03:56:00,15424.68,15424.69,15410.0,15418.69,49.034671
2020-11-07 03:57:00,15418.09,15430.0,15415.42,15429.53,31.737185
2020-11-07 03:58:00,15429.53,15433.63,15414.73,15432.67,17.530404
2020-11-07 03:59:00,15432.67,15436.0,15426.65,15435.99,25.590594
2020-11-07 04:00:00,15436.0,15441.0,15414.4,15418.38,45.88187
2020-11-07 04:01:00,15418.99,15436.98,15418.99,15430.04,23.128899
2020-11-07 04:02:00,15430.04,15436.98,15426.76,15430.57,29.212095
2020-11-07 04:03:00,15430.58,15441.77,15430.37,15440.66,18.392317
2020-11-07 04:04:00,15440.75,15452.86,15440.66,15452.26,41.796067
2020-11-07 04:05:00,15452.25,15452.39,15440.0,15447.39,45.935543
2020-11-07 04:06:00,15446.82,15446.82,15422.28,15426.2,23.695155
2020-11-07 04:07:00,15426.78,15430.19,15420.01,15424.28,12.697979
2020-11-07 04:08:00,15424.28,15424.28,15410.0,15414.62,41.229429
2020-11-07 04:09:00,15415.12,15416.02,15383.0,15386.0,103.841783
2020-11-07 04:10:00,15386.0,15392.63,15380.01,15381.91,116.356035
2020-11-07 04:11:00,15381.91,15387.49,15361.95,15371.29,134.464301
2020-11-07 04:12:00,15371.29,15371.3,15351.7,15368.21,104.054188
2020-11-07 04:13:00,15368.21,15385.0,15362.72,15364.83,62.970372
2020-11-07 04:14:00,15364.83,15381.62,15364.35,15372.23,54.470958
2020-11-07 04:15:00,15372.23,15385.0,15364.21,15379.31,80.95184
2020-11-07 04:16:00,15379.31,15379.31,15361.16,15369.45,48.114453
2020-11-07 04:17:00,15369.45,15369.46,15328.14,15333.62,225.308637
2020-11-07 04:18:00,15333.62,15333.72,15166.0,15244.98,1058.271157
2020-11-07 04:19:00,15247.91,15271.91,15193.89,15262.19,271.483473
2020-11-07 04:20:00,15262.19,15265.76,15172.0,15209.04,279.763215
2020-11-07 04:21:00,15209.1,15235.24,15207.78,15229.18,128.720192
2020-11-07 04:22:00,15229.18,15285.59,15220.05,15285.4,147.681251
2020-11-07 04:23:00,15284.68,15290.53,15267.88,15273.61,140.811072
2020-11-07 04:24:00,15275.89,15278.09,15252.49,15272.99,80.854259
2020-11-07 04:25:00,15273.0,15324.29,15270.19,15320.76,180.189193
2020-11-07 04:26:00,15320.76,15344.54,15302.02,15313.93,165.12922
2020-11-07 04:27:00,15313.93,15321.14,15288.62,15306.04,94.836261
2020-11-07 04:28:00,15306.04,15311.11,15295.85,15309.99,49.692337
2020-11-07 04:29:00,15309.99,15320.0,15270.0,15281.25,85.051224
2020-11-07 04:30:00,15281.26,15317.94,15281.25,15309.85,78.467145
2020-11-07 04:31:00,15309.86,15351.0,15309.83,15340.0,117.015565
2020-11-07 04:32:00,15339.99,15351.07,15339.99,15341.72,81.975609
2020-11-07 04:33:00,15341.72,15344.96,15326.97,15328.0,30.4717
2020-11-07 04:34:00,15328.0,15337.4,15311.73,15319.81,42.458129
2020-11-07 04:35:00,15319.59,15349.04,15317.0,15340.85,49.588357
2020-11-07 04:36:00,15340.84,15355.49,15339.26,15352.4,31.478244
2020-11-07 04:37:00,15352.4,15369.99,15347.44,15362.87,87.261494
2020-11-07 04:38:00,15362.86,15376.8,15362.75,15366.27,147.286829
2020-11-07 04:39:00,15366.27,15396.11,15366.24,15396.11,77.841849
2020-11-07 04:40:00,15396.1,15402.41,15385.76,15402.4,93.476341
2020-11-07 04:41:00,15402.41,15418.55,15399.23,15418.43,107.508482
2020-11-07 04:42:00,15418.43,15455.3,15413.71,15455.16,105.792564
2020-11-07 04:43:00,15455.17,15455.17,15402.31,15418.78,98.816296
2020-11-07 04:44:00,15418.78,15476.04,15418.77,15474.46,84.042954
2020-11-07 04:45:00,15474.45,15474.55,15445.24,15463.87,105.07915
2020-11-07 04:46:00,15463.86,15464.83,15441.48,15463.66,60.428404
2020-11-07 04:47:00,15463.66,15483.2,15450.48,15482.11,67.994796
2020-11-07 04:48:00,15482.1,15482.1,15460.19,15478.76,44.053917
2020-11-07 04:49:00,15478.77,15504.0,15476.12,15487.9,136.55734
2020-11-07 04:50:00,15487.82,15540.0,15487.77,15520.63,257.580053
2020-11-07 04:51:00,15520.64,15530.0,15505.38,15512.32,75.674389
2020-11-07 04:52:00,15512.32,15525.0,15500.0,15510.01,60.510505
2020-11-07 04:53:00,15510.01,15510.01,15467.88,15482.72,122.658743
2020-11-07 04:54:00,15482.72,15507.24,15470.0,15492.86,95.35592
2020-11-07 04:55:00,15492.87,15493.8,15475.22,15475.93,54.397132
2020-11-07 04:56:00,15475.93,15500.0,15471.03,15485.66,74.764474
2020-11-07 04:57:00,15486.56,15494.11,15475.0,15475.02,40.824704
2020-11-07 04:58:00,15475.02,15481.75,15470.31,15477.99,23.29579
2020-11-07 04:59:00,15478.0,15485.0,15458.25,15484.02,78.53192
2020-11-07 05:00:00,15484.28,15500.0,15475.22,15487.15,89.669648
2020-11-07 05:01:00,15488.18,15498.39,15484.37,15486.88,19.850979
2020-11-07 05:02:00,15486.88,15486.89,15480.0,15482.15,29.171685
2020-11-07 05:03:00,15482.15,15482.16,15460.94,15470.0,51.426907
2020-11-07 05:04:00,15470.0,15472.57,15457.17,15466.94,43.754787
2020-11-07 05:05:00,15466.94,15490.58,15466.94,15483.47,88.837552
2020-11-07 05:06:00,15483.47,15495.89,15476.6,15487.37,43.275083
2020-11-07 05:07:00,15487.38,15491.68,15477.77,15483.5,27.298041
2020-11-07 05:08:00,15483.49,15489.36,15472.78,15476.42,55.292197
2020-11-07 05:09:00,15476.41,15477.04,15466.22,15475.28,28.508987
2020-11-07 05:10:00,15475.27,15484.16,15470.06,15483.05,39.216412
2020-11-07 05:11:00,15483.05,15493.28,15481.95,15486.18,43.65147
2020-11-07 05:12:00,15486.18,15499.0,15485.99,15494.78,48.138609
2020-11-07 05:13:00,15495.63,15522.0,15495.4,15522.0,149.805916
2020-11-07 05:14:00,15522.43,15535.0,15512.45,15531.88,80.700504
2020-11-07 05:15:00,15533.46,15610.0,15532.61,15606.25,544.638126
2020-11-07 05:16:00,15606.99,15627.74,15571.88,15575.72,202.723498
2020-11-07 05:17:00,15575.72,15613.78,15574.89,15607.33,117.438
2020-11-07 05:18:00,15607.32,15608.02,15590.64,15597.56,62.432153
2020-11-07 05:19:00,15597.56,15599.88,15590.0,15590.79,46.217686
2020-11-07 05:20:00,15590.79,15590.79,15571.92,15588.75,50.936503
2020-11-07 05:21:00,15589.03,15600.0,15577.47,15577.74,53.398911
2020-11-07 05:22:00,15577.74,15577.74,15561.0,15562.31,60.647298
2020-11-07 05:23:00,15562.31,15584.36,15562.31,15582.69,32.203035
2020-11-07 05:24:00,15582.34,15590.0,15568.23,15570.77,55.547938
2020-11-07 05:25:00,15570.78,15575.55,15557.47,15569.49,40.409344
2020-11-07 05:26:00,15570.61,15575.0,15558.45,15560.41,30.604524
2020-11-07 05:27:00,15560.41,15585.8,15560.4,15582.89,48.648198
2020-11-07 05:28:00,15582.89,15582.89,15569.11,15576.4,23.246514
2020-11-07 05:29:00,15577.15,15578.0,15563.59,15570.0,40.322766
2020-11-07 05:30:00,15569.99,15570.0,15540.27,15556.37,61.609942
2020-11-07 05:31:00,15556.37,15567.34,15549.72,15552.58,37.976371
2020-11-07 05:32:00,15552.58,15571.54,15550.02,15561.15,30.503909
2020-11-07 05:33:00,15561.16,15563.0,15500.01,15506.01,132.604924
2020-11-07 05:34:00,15506.0,15520.05,15492.5,15518.68,91.982056
2020-11-07 05:35:00,15518.69,15523.82,15476.32,15496.09,62.641903
2020-11-07 05:36:00,15496.1,15506.28,15492.49,15505.17,32.261677
2020-11-07 05:37:00,15505.18,15506.28,15480.64,15502.5,52.362915
2020-11-07 05:38:00,15502.5,15527.41,15495.59,15521.6,38.688381
2020-11-07 05:39:00,15521.6,15550.0,15520.84,15547.75,92.257771
2020-11-07 05:40:00,15547.74,15547.75,15505.2,15512.95,65.439094
2020-11-07 05:41:00,15512.88,15527.89,15501.07,15526.37,40.522171
2020-11-07 05:42:00,15526.38,15526.38,15514.58,15520.0,26.93262
2020-11-07 05:43:00,15520.01,15520.58,15506.33,15517.66,23.921816
2020-11-07 05:44:00,15517.66,15519.91,15504.46,15513.96,19.117984
2020-11-07 05:45:00,15513.97,15537.43,15513.96,15533.03,42.12684
2020-11-07 05:46:00,15533.03,15548.09,15530.13,15545.89,64.700823
2020-11-07 05:47:00,15545.89,15548.62,15534.36,15534.36,29.645173
2020-11-07 05:48:00,15534.37,15534.37,15516.72,15517.35,16.78194
2020-11-07 05:49:00,15518.39,15528.79,15510.0,15528.02,27.864308
2020-11-07 05:50:00,15528.01,15534.1,15519.78,15525.81,33.115463
2020-11-07 05:51:00,15525.81,15542.95,15525.81,15539.87,27.6519
2020-11-07 05:52:00,15539.87,15542.51,15516.21,15523.23,44.767377
2020-11-07 05:53:00,15523.23,15534.57,15523.23,15534.55,40.334032
2020-11-07 05:54:00,15534.54,15534.55,15524.13,15526.97,31.147487
2020-11-07 05:55:00,15526.97,15529.1,15515.65,15526.57,41.735489
2020-11-07 05:56:00,15526.56,15537.7,15524.96,15535.75,21.008517
2020-11-07 05:57:00,15535.74,15555.0,15535.74,15553.87,33.074493
2020-11-07 05:58:00,15553.86,15553.87,15545.12,15545.12,25.693101
2020-11-07 05:59:00,15545.13,15545.13,15533.22,15533.23,34.393141
2020-11-07 06:00:00,15533.23,15533.23,15488.76,15506.25,57.835116
2020-11-07 06:01:00,15506.24,15507.64,15465.78,15490.02,61.393483
2020-11-07 06:02:00,15489.13,15494.81,15479.41,15493.86,21.915619
2020-11-07 06:03:00,15493.86,15508.34,15492.25,15503.84,25.965379
2020-11-07 06:04:00,15503.83,15521.75,15503.36,15519.48,18.215684
2020-11-07 06:05:00,15519.49,15522.98,15519.49,15522.34,11.384643
2020-11-07 06:06:00,15522.36,15530.63,15522.0,15529.46,25.612945
