date_time,open,high,low,close,volume
2020-02-15 00:00:00,10249.94,10259.94,10248.92,10259.63,48.196558
2020-02-15 00:01:00,10259.63,10263.0,10247.45,10249.42,30.618404
2020-02-15 00:02:00,10249.42,10252.92,10245.56,10246.14,38.812326
2020-02-15 00:03:00,10246.36,10254.99,10243.72,10254.99,32.987072
2020-02-15 00:04:00,10252.65,10255.0,10250.0,10251.09,28.79801
2020-02-15 00:05:00,10251.08,10254.73,10248.77,10249.48,16.611961
2020-02-15 00:06:00,10249.75,10260.0,10249.53,10260.0,21.796441
2020-02-15 00:07:00,10260.0,10269.95,10255.9,10269.95,20.30131
2020-02-15 00:08:00,10269.96,10270.0,10263.89,10268.69,22.591661
2020-02-15 00:09:00,10269.0,10275.44,10268.71,10274.69,33.934071
2020-02-15 00:10:00,10274.47,10277.76,10270.41,10271.3,36.31508
2020-02-15 00:11:00,10271.3,10272.3,10264.44,10265.72,28.629757
2020-02-15 00:12:00,10266.37,10269.26,10263.87,10268.42,21.073899
2020-02-15 00:13:00,10269.28,10270.0,10265.46,10267.84,38.696262
2020-02-15 00:14:00,10267.84,10271.34,10267.57,10268.35,15.860763
2020-02-15 00:15:00,10268.33,10275.21,10268.33,10270.83,33.800669
2020-02-15 00:16:00,10271.55,10275.37,10269.84,10274.88,24.160487
2020-02-15 00:17:00,10274.89,10280.0,10273.94,10279.99,21.28692
2020-02-15 00:18:00,10279.99,10285.0,10278.09,10282.34,28.772502
2020-02-15 00:19:00,10282.34,10284.94,10278.19,10284.7,28.968985
2020-02-15 00:20:00,10284.63,10284.9,10270.52,10272.38,33.248176
2020-02-15 00:21:00,10271.2,10282.84,10271.2,10279.9,28.894266
2020-02-15 00:22:00,10279.89,10283.01,10275.0,10282.49,23.614618
2020-02-15 00:23:00,10282.48,10290.01,10282.46,10289.28,51.23199
2020-02-15 00:24:00,10289.28,10297.83,10285.86,10295.14,49.653948
2020-02-15 00:25:00,10294.49,10300.0,10292.96,10297.84,55.512506
2020-02-15 00:26:00,10297.84,10299.77,10291.01,10299.77,50.77174
