date_time,open,high,low,close,volume
2020-06-20 03:03:00,9317.72,9319.44,9315.0,9315.0,12.09081
2020-06-20 03:04:00,9315.59,9319.19,9315.07,9316.9,11.238206
2020-06-20 03:05:00,9316.9,9319.45,9316.1,9318.27,7.554735
2020-06-20 03:06:00,9318.27,9319.85,9316.05,9316.05,10.394432
2020-06-20 03:07:00,9316.06,9319.33,9315.48,9318.69,12.28664
2020-06-20 03:08:00,9318.5,9319.39,9317.83,9318.99,6.42802
2020-06-20 03:09:00,9318.98,9328.52,9318.84,9323.13,40.380305
2020-06-20 03:10:00,9323.12,9327.56,9322.81,9324.68,13.20404
2020-06-20 03:11:00,9324.72,9327.56,9324.0,9325.89,22.539643
2020-06-20 03:12:00,9327.33,9330.0,9325.69,9329.99,16.313403
2020-06-20 03:13:00,9329.99,9333.16,9327.87,9328.91,33.183152
2020-06-20 03:14:00,9328.73,9332.99,9328.0,9330.8,10.954611
2020-06-20 03:15:00,9330.85,9342.45,9330.85,9341.83,42.165754
2020-06-20 03:16:00,9341.82,9345.0,9340.35,9343.7,14.406837
2020-06-20 03:17:00,9342.8,9343.56,9338.12,9341.9,25.66628
2020-06-20 03:18:00,9341.92,9343.0,9334.38,9336.75,28.943254
2020-06-20 03:19:00,9336.76,9336.76,9332.08,9334.0,10.392759
2020-06-20 03:20:00,9333.79,9335.52,9331.85,9333.16,6.447868
2020-06-20 03:21:00,9333.4,9333.4,9328.89,9330.79,16.046382
2020-06-20 03:22:00,9330.87,9331.6,9330.21,9331.35,3.814438
2020-06-20 03:23:00,9331.33,9344.46,9331.33,9342.58,45.178146
2020-06-20 03:24:00,9342.79,9345.0,9340.49,9341.3,31.462653
2020-06-20 03:25:00,9341.38,9343.39,9338.32,9338.81,14.794409
2020-06-20 03:26:00,9339.4,9340.93,9336.14,9337.44,7.891283
2020-06-20 03:27:00,9336.99,9340.99,9336.95,9339.75,13.392696
2020-06-20 03:28:00,9339.75,9340.0,9333.96,9333.96,25.690596
2020-06-20 03:29:00,9333.96,9335.16,9332.25,9333.58,12.086973
2020-06-20 03:30:00,9333.58,9333.58,9330.19,9332.77,13.620264
2020-06-20 03:31:00,9332.78,9337.06,9331.39,9334.59,18.304202
2020-06-20 03:32:00,9334.59,9336.66,9333.0,9334.54,11.434965
2020-06-20 03:33:00,9335.64,9339.99,9334.5,9337.84,11.917053
2020-06-20 03:34:00,9337.94,9339.85,9337.69,9339.16,6.412762
2020-06-20 03:35:00,9339.16,9339.17,9335.94,9337.22,9.508958
2020-06-20 03:36:00,9337.28,9338.02,9335.71,9336.03,5.825108
2020-06-20 03:37:00,9336.07,9337.02,9326.02,9326.97,51.548344
2020-06-20 03:38:00,9326.77,9328.44,9323.99,9323.99,20.480246
2020-06-20 03:39:00,9323.99,9324.45,9322.01,9322.02,12.819446
2020-06-20 03:40:00,9322.02,9324.99,9320.39,9324.74,22.794795
2020-06-20 03:41:00,9324.38,9330.0,9324.38,9330.0,16.877419
2020-06-20 03:42:00,9330.0,9330.01,9318.88,9319.35,38.376632
2020-06-20 03:43:00,9319.35,9325.05,9316.32,9321.1,19.493797
2020-06-20 03:44:00,9321.09,9321.09,9316.83,9317.42,8.988953
2020-06-20 03:45:00,9317.42,9317.92,9313.0,9314.61,14.623191
2020-06-20 03:46:00,9314.6,9314.6,9311.34,9313.03,21.705991
2020-06-20 03:47:00,9312.56,9313.01,9310.06,9310.99,26.678699
2020-06-20 03:48:00,9310.98,9315.16,9306.19,9306.19,53.628721
2020-06-20 03:49:00,9306.19,9308.99,9305.41,9306.0,29.691761
2020-06-20 03:50:00,9306.0,9310.06,9306.0,9309.17,19.860036
2020-06-20 03:51:00,9309.17,9311.29,9307.9,9309.07,14.633193
2020-06-20 03:52:00,9309.06,9309.06,9306.0,9307.07,16.070139
2020-06-20 03:53:00,9307.05,9307.05,9305.02,9306.0,12.708946
2020-06-20 03:54:00,9305.99,9308.42,9305.41,9308.42,32.056103
2020-06-20 03:55:00,9308.42,9311.54,9308.41,9309.85,16.319009
2020-06-20 03:56:00,9309.82,9316.73,9309.2,9316.32,21.60071
2020-06-20 03:57:00,9316.72,9323.44,9316.72,9318.63,32.064992
2020-06-20 03:58:00,9318.63,9319.22,9310.68,9312.81,19.256835
2020-06-20 03:59:00,9312.47,9314.73,9307.0,9307.37,20.038738
2020-06-20 04:00:00,9307.36,9307.37,9300.0,9302.46,41.855942
2020-06-20 04:01:00,9302.15,9307.2,9301.19,9305.96,17.018598
2020-06-20 04:02:00,9305.96,9310.01,9304.02,9304.98,36.718796
2020-06-20 04:03:00,9304.97,9305.82,9300.18,9303.95,29.954022
2020-06-20 04:04:00,9304.03,9305.18,9300.0,9300.81,12.885225
2020-06-20 04:05:00,9300.81,9302.39,9291.71,9293.99,40.064631
2020-06-20 04:06:00,9293.25,9297.72,9292.76,9294.49,14.081391
2020-06-20 04:07:00,9295.0,9296.28,9291.71,9292.24,11.204611
2020-06-20 04:08:00,9291.74,9295.02,9291.71,9294.36,21.441056
2020-06-20 04:09:00,9294.36,9294.36,9285.72,9285.72,31.290461
2020-06-20 04:10:00,9285.73,9296.08,9281.84,9295.18,101.814732
2020-06-20 04:11:00,9295.15,9297.37,9280.14,9286.53,83.132799
2020-06-20 04:12:00,9285.85,9289.22,9285.38,9286.86,33.050727
2020-06-20 04:13:00,9286.87,9287.32,9276.87,9280.8,87.488269
2020-06-20 04:14:00,9280.64,9283.27,9274.29,9275.45,33.040814
2020-06-20 04:15:00,9274.94,9283.89,9260.0,9276.32,323.546696
2020-06-20 04:16:00,9276.31,9276.39,9268.55,9276.08,89.680674
2020-06-20 04:17:00,9276.08,9286.12,9274.76,9284.57,48.49218
2020-06-20 04:18:00,9284.57,9296.31,9284.57,9292.66,66.244531
2020-06-20 04:19:00,9292.2,9302.81,9291.91,9296.0,46.908394
2020-06-20 04:20:00,9296.47,9309.02,9296.47,9308.15,42.984531
2020-06-20 04:21:00,9308.16,9313.81,9302.2,9302.21,40.178647
2020-06-20 04:22:00,9302.2,9314.35,9301.08,9312.59,33.170105
2020-06-20 04:23:00,9313.43,9314.6,9302.59,9303.78,25.47675
2020-06-20 04:24:00,9303.77,9309.0,9301.64,9305.14,32.271211
2020-06-20 04:25:00,9305.14,9306.81,9299.99,9306.81,66.0841
2020-06-20 04:26:00,9306.73,9306.73,9304.98,9304.98,34.570469
2020-06-20 04:27:00,9304.98,9305.42,9299.5,9299.84,10.906731
2020-06-20 04:28:00,9299.84,9299.99,9296.48,9297.55,14.017133
2020-06-20 04:29:00,9297.77,9298.92,9292.88,9294.59,22.63279
2020-06-20 04:30:00,9294.28,9301.68,9294.28,9300.69,24.177799
2020-06-20 04:31:00,9300.69,9302.95,9300.68,9302.57,17.548958
2020-06-20 04:32:00,9302.13,9305.0,9302.13,9304.9,26.865001
2020-06-20 04:33:00,9304.99,9306.05,9293.7,9294.16,58.137826
2020-06-20 04:34:00,9294.15,9294.15,9286.06,9290.67,32.63239
2020-06-20 04:35:00,9291.31,9297.89,9289.54,9296.73,11.512433
2020-06-20 04:36:00,9296.66,9298.38,9295.96,9298.17,10.229406
2020-06-20 04:37:00,9298.17,9298.21,9297.47,9297.47,11.967209
2020-06-20 04:38:00,9297.47,9298.0,9295.04,9296.4,11.57382
2020-06-20 04:39:00,9296.11,9296.95,9294.44,9296.92,10.426847
2020-06-20 04:40:00,9296.92,9301.29,9296.92,9298.51,21.7005
2020-06-20 04:41:00,9298.5,9298.51,9294.52,9295.17,6.408525
2020-06-20 04:42:00,9295.2,9295.2,9286.05,9286.05,22.402173
2020-06-20 04:43:00,9286.06,9286.06,9283.28,9283.99,10.174195
2020-06-20 04:44:00,9283.99,9292.94,9283.99,9291.47,26.868065
2020-06-20 04:45:00,9291.46,9291.9,9289.05,9290.21,9.896809
2020-06-20 04:46:00,9290.22,9299.0,9289.99,9298.78,17.170606
2020-06-20 04:47:00,9298.13,9304.62,9298.13,9304.62,12.786721
2020-06-20 04:48:00,9304.62,9309.36,9304.54,9306.37,32.936192
2020-06-20 04:49:00,9305.9,9305.9,9302.59,9304.98,7.279666
2020-06-20 04:50:00,9304.98,9308.09,9304.11,9308.09,6.545669
2020-06-20 04:51:00,9306.41,9307.34,9305.73,9306.3,5.452466
2020-06-20 04:52:00,9306.3,9306.3,9302.65,9305.67,7.148631
2020-06-20 04:53:00,9305.66,9309.05,9305.59,9309.05,8.677528
2020-06-20 04:54:00,9308.91,9316.07,9308.26,9312.9,31.252006
2020-06-20 04:55:00,9312.84,9316.07,9308.19,9315.53,23.814068
2020-06-20 04:56:00,9315.43,9322.52,9315.15,9321.75,28.436898
2020-06-20 04:57:00,9321.8,9321.8,9320.0,9320.0,60.858891
2020-06-20 04:58:00,9320.01,9320.01,9317.69,9319.19,13.087747
2020-06-20 04:59:00,9318.6,9324.32,9317.4,9324.27,13.073024
2020-06-20 05:00:00,9324.26,9324.92,9322.39,9324.59,11.746774
2020-06-20 05:01:00,9324.02,9324.02,9316.03,9317.06,14.991219
2020-06-20 05:02:00,9317.42,9317.73,9313.1,9313.56,12.79124
2020-06-20 05:03:00,9313.12,9315.82,9310.02,9311.14,19.496209
2020-06-20 05:04:00,9311.18,9319.28,9311.13,9318.77,15.736069
2020-06-20 05:05:00,9318.78,9321.79,9315.58,9315.74,33.494508
2020-06-20 05:06:00,9315.74,9317.26,9315.45,9317.0,5.429788
2020-06-20 05:07:00,9317.34,9317.34,9315.89,9316.0,12.391976
2020-06-20 05:08:00,9315.6,9316.26,9315.2,9316.22,6.846056
2020-06-20 05:09:00,9316.23,9316.23,9315.0,9315.42,5.009368
2020-06-20 05:10:00,9315.0,9315.43,9313.55,9314.08,7.648732
2020-06-20 05:11:00,9314.09,9314.9,9313.75,9314.09,8.030511
2020-06-20 05:12:00,9314.11,9314.11,9313.89,9313.93,7.881059
2020-06-20 05:13:00,9313.93,9314.91,9313.93,9314.91,5.675546
2020-06-20 05:14:00,9314.91,9317.33,9314.9,9317.33,4.027598
2020-06-20 05:15:00,9316.43,9317.87,9315.68,9315.69,5.927694
2020-06-20 05:16:00,9315.69,9315.72,9313.74,9314.45,8.15524
2020-06-20 05:17:00,9314.42,9314.52,9308.9,9309.95,18.432524
2020-06-20 05:18:00,9309.26,9309.89,9301.44,9304.46,18.998412
2020-06-20 05:19:00,9303.08,9304.39,9301.45,9302.19,8.473158
2020-06-20 05:20:00,9302.18,9308.17,9302.17,9306.84,27.724685
2020-06-20 05:21:00,9306.89,9307.43,9305.03,9306.0,7.129095
2020-06-20 05:22:00,9306.17,9306.71,9302.9,9304.54,14.067387
2020-06-20 05:23:00,9304.54,9307.0,9303.47,9303.73,7.96492
2020-06-20 05:24:00,9303.73,9303.86,9301.5,9301.91,12.267091
2020-06-20 05:25:00,9301.91,9301.92,9298.38,9299.27,8.455933
2020-06-20 05:26:00,9299.27,9299.71,9297.96,9299.08,8.144059
2020-06-20 05:27:00,9299.08,9299.08,9297.42,9297.85,8.929887
2020-06-20 05:28:00,9297.84,9297.85,9297.42,9297.45,5.590409
2020-06-20 05:29:00,9297.46,9297.48,9292.24,9294.2,17.234509
2020-06-20 05:30:00,9294.2,9294.39,9292.61,9294.02,11.758541
2020-06-20 05:31:00,9294.0,9294.0,9290.39,9291.39,6.274675
2020-06-20 05:32:00,9291.69,9291.91,9290.22,9290.26,12.801653
2020-06-20 05:33:00,9290.69,9290.77,9290.0,9290.47,7.409465
2020-06-20 05:34:00,9290.47,9290.88,9290.0,9290.88,10.570908
2020-06-20 05:35:00,9290.88,9296.75,9290.87,9296.13,39.568764
2020-06-20 05:36:00,9296.49,9299.67,9295.55,9299.66,35.20734
2020-06-20 05:37:00,9299.66,9299.67,9299.37,9299.67,24.701071
2020-06-20 05:38:00,9299.67,9302.34,9299.66,9301.02,12.77238
2020-06-20 05:39:00,9301.03,9303.17,9301.01,9302.91,11.910465
2020-06-20 05:40:00,9302.9,9304.26,9302.55,9303.33,7.295978
2020-06-20 05:41:00,9303.34,9306.25,9303.34,9305.19,11.11465
2020-06-20 05:42:00,9305.0,9305.77,9304.29,9305.64,3.892064
2020-06-20 05:43:00,9305.65,9310.0,9305.58,9309.8,9.455565
2020-06-20 05:44:00,9309.8,9314.82,9309.79,9314.38,6.080335
2020-06-20 05:45:00,9314.15,9316.11,9310.79,9315.03,20.065101
2020-06-20 05:46:00,9315.75,9324.31,9315.02,9322.69,14.72681
2020-06-20 05:47:00,9322.76,9328.99,9322.32,9328.96,45.363977
2020-06-20 05:48:00,9329.0,9330.37,9328.15,9329.74,12.262803
2020-06-20 05:49:00,9329.74,9330.0,9329.51,9329.96,7.65728
2020-06-20 05:50:00,9329.86,9338.61,9329.85,9338.6,32.661907
2020-06-20 05:51:00,9338.61,9344.62,9338.51,9342.5,50.582073
2020-06-20 05:52:00,9342.5,9342.61,9335.0,9335.28,39.724245
2020-06-20 05:53:00,9335.21,9335.22,9330.04,9332.33,21.241346
2020-06-20 05:54:00,9332.64,9333.0,9330.09,9333.0,9.861689
2020-06-20 05:55:00,9332.98,9333.09,9329.07,9329.27,10.28223
2020-06-20 05:56:00,9329.28,9329.73,9326.37,9327.51,5.299044
2020-06-20 05:57:00,9327.84,9327.98,9321.35,9322.94,12.937042
2020-06-20 05:58:00,9323.54,9327.13,9322.94,9326.48,14.795955
2020-06-20 05:59:00,9326.48,9332.24,9326.48,9331.5,11.551572
2020-06-20 06:00:00,9331.5,9332.91,9330.34,9332.0,8.289684
2020-06-20 06:01:00,9332.0,9337.2,9332.0,9335.97,16.219899
2020-06-20 06:02:00,9335.52,9337.42,9335.52,9335.65,4.80439
2020-06-20 06:03:00,9335.65,9338.67,9335.38,9337.73,13.530929
2020-06-20 06:04:00,9337.69,9338.99,9336.39,9336.66,6.286613
2020-06-20 06:05:00,9337.01,9350.0,9337.01,9349.97,45.79635
2020-06-20 06:06:00,9349.54,9354.4,9349.54,9351.14,45.291544
