date_time,open,high,low,close,volume
2020-05-31 00:00:00,9540.6,9540.76,9535.81,9535.81,22.206072
2020-05-31 00:01:00,9535.04,9539.0,9533.18,9538.56,27.275418
2020-05-31 00:02:00,9538.61,9544.0,9536.01,9542.6,28.184048
2020-05-31 00:03:00,9542.77,9543.23,9526.02,9529.98,45.667403
2020-05-31 00:04:00,9529.5,9530.13,9520.61,9526.36,34.032862
2020-05-31 00:05:00,9525.98,9533.39,9524.96,9532.39,27.738419
2020-05-31 00:06:00,9531.57,9532.39,9525.0,9525.0,22.652536
2020-05-31 00:07:00,9525.0,9525.0,9515.5,9518.2,26.354792
2020-05-31 00:08:00,9518.2,9518.92,9512.04,9517.54,19.424191
2020-05-31 00:09:00,9517.05,9517.65,9514.17,9517.38,25.689526
2020-05-31 00:10:00,9516.56,9520.0,9514.86,9518.73,14.529362
2020-05-31 00:11:00,9518.74,9521.11,9518.2,9521.11,11.856697
2020-05-31 00:12:00,9521.11,9523.5,9512.09,9520.54,34.975931
2020-05-31 00:13:00,9519.29,9529.56,9518.4,9529.5,30.315583
2020-05-31 00:14:00,9529.71,9539.14,9528.16,9539.1,46.469109
2020-05-31 00:15:00,9539.11,9542.0,9535.19,9537.73,35.119577
2020-05-31 00:16:00,9537.73,9542.0,9529.64,9539.8,36.603078
2020-05-31 00:17:00,9539.79,9541.44,9534.25,9539.3,23.384199
2020-05-31 00:18:00,9539.01,9544.0,9539.01,9541.06,16.612377
2020-05-31 00:19:00,9541.65,9544.37,9539.64,9541.21,15.75976
2020-05-31 00:20:00,9541.2,9542.31,9535.0,9542.3,38.848178
2020-05-31 00:21:00,9542.3,9544.0,9540.23,9541.54,26.61699
2020-05-31 00:22:00,9541.53,9542.21,9529.3,9531.86,42.966588
2020-05-31 00:23:00,9531.86,9531.86,9523.74,9531.28,36.193886
2020-05-31 00:24:00,9530.79,9533.13,9529.65,9531.06,11.806329
2020-05-31 00:25:00,9531.06,9533.8,9528.95,9529.58,12.261783
2020-05-31 00:26:00,9529.58,9531.0,9520.1,9523.34,37.282429
2020-05-31 00:27:00,9523.33,9528.59,9521.0,9528.59,25.158338
2020-05-31 00:28:00,9528.11,9532.2,9527.0,9527.95,22.902824
2020-05-31 00:29:00,9528.31,9534.37,9526.47,9533.0,17.702759
2020-05-31 00:30:00,9532.78,9533.29,9529.05,9531.77,12.1442
2020-05-31 00:31:00,9531.73,9537.67,9531.72,9537.06,10.230568
2020-05-31 00:32:00,9537.0,9539.94,9532.95,9537.98,9.266614
2020-05-31 00:33:00,9537.97,9543.06,9537.97,9542.01,23.087629
2020-05-31 00:34:00,9542.0,9542.0,9534.05,9536.32,33.284833
2020-05-31 00:35:00,9536.34,9537.15,9534.46,9536.84,12.374764
2020-05-31 00:36:00,9536.95,9542.83,9535.99,9539.47,35.512274
2020-05-31 00:37:00,9540.0,9542.0,9537.78,9541.43,17.610831
2020-05-31 00:38:00,9540.7,9543.56,9536.85,9538.19,41.753244
2020-05-31 00:39:00,9538.19,9538.19,9531.74,9535.95,35.466258
2020-05-31 00:40:00,9535.99,9538.92,9534.3,9537.02,21.189341
2020-05-31 00:41:00,9538.12,9542.69,9537.02,9540.62,22.946537
2020-05-31 00:42:00,9540.62,9544.01,9538.74,9542.62,20.290449
2020-05-31 00:43:00,9543.14,9550.0,9539.01,9540.86,42.960087
2020-05-31 00:44:00,9541.76,9545.35,9538.98,9541.84,19.829906
2020-05-31 00:45:00,9541.81,9543.42,9540.0,9543.19,23.733123
2020-05-31 00:46:00,9543.19,9547.94,9543.1,9546.88,39.633588
2020-05-31 00:47:00,9546.37,9554.98,9543.18,9554.56,52.569697
2020-05-31 00:48:00,9553.44,9554.23,9540.81,9541.01,45.699131
2020-05-31 00:49:00,9541.01,9549.97,9539.43,9549.05,32.186803
2020-05-31 00:50:00,9548.9,9551.63,9540.85,9546.38,34.728662
2020-05-31 00:51:00,9546.39,9549.97,9543.17,9547.88,27.231293
2020-05-31 00:52:00,9547.91,9547.92,9541.11,9546.5,18.839424
2020-05-31 00:53:00,9546.51,9549.88,9543.76,9548.25,28.762928
2020-05-31 00:54:00,9548.25,9550.0,9543.57,9545.0,16.202623
2020-05-31 00:55:00,9544.61,9544.97,9537.03,9538.29,34.136214
2020-05-31 00:56:00,9538.55,9542.65,9535.0,9542.49,33.406246
2020-05-31 00:57:00,9542.37,9542.4,9536.49,9538.84,22.53658
2020-05-31 00:58:00,9538.84,9540.0,9536.12,9539.36,18.15412
2020-05-31 00:59:00,9539.36,9539.99,9538.01,9539.49,12.639157
2020-05-31 01:00:00,9540.0,9540.0,9526.17,9526.5,43.241921
2020-05-31 01:01:00,9526.89,9529.22,9520.23,9526.33,35.097184
2020-05-31 01:02:00,9526.65,9537.86,9523.01,9525.54,22.715168
2020-05-31 01:03:00,9525.54,9532.55,9525.54,9528.18,15.067137
2020-05-31 01:04:00,9528.18,9530.76,9526.0,9526.62,9.660251
2020-05-31 01:05:00,9528.46,9530.0,9521.43,9525.68,23.262108
2020-05-31 01:06:00,9526.62,9532.52,9525.46,9529.12,25.257408
2020-05-31 01:07:00,9529.08,9530.0,9520.12,9526.61,30.531658
2020-05-31 01:08:00,9526.51,9526.61,9521.18,9524.65,27.327862
2020-05-31 01:09:00,9524.64,9531.51,9522.67,9530.78,24.570216
2020-05-31 01:10:00,9531.75,9533.97,9522.7,9524.0,31.762223
2020-05-31 01:11:00,9524.0,9524.0,9520.0,9520.01,19.384863
2020-05-31 01:12:00,9520.0,9523.15,9515.0,9523.14,30.539549
2020-05-31 01:13:00,9521.42,9523.98,9519.0,9521.5,21.488187
2020-05-31 01:14:00,9521.51,9533.95,9520.98,9530.0,42.121438
2020-05-31 01:15:00,9530.4,9530.64,9520.98,9521.79,23.193246
2020-05-31 01:16:00,9521.79,9526.99,9520.99,9525.74,16.348764
2020-05-31 01:17:00,9525.74,9527.81,9520.99,9527.81,16.933115
2020-05-31 01:18:00,9527.8,9531.83,9524.63,9528.44,14.30076
2020-05-31 01:19:00,9527.91,9528.53,9523.53,9525.53,12.029271
2020-05-31 01:20:00,9525.13,9528.87,9523.52,9526.61,15.19986
2020-05-31 01:21:00,9526.6,9526.61,9522.01,9524.33,10.21026
2020-05-31 01:22:00,9524.31,9526.6,9521.0,9522.05,17.685075
2020-05-31 01:23:00,9522.06,9523.41,9521.0,9522.25,17.06151
2020-05-31 01:24:00,9522.27,9523.1,9519.72,9522.63,14.463025
2020-05-31 01:25:00,9522.64,9528.67,9521.95,9527.29,28.129696
2020-05-31 01:26:00,9527.16,9529.19,9523.78,9523.78,13.163011
2020-05-31 01:27:00,9523.79,9525.46,9522.26,9523.25,10.406883
2020-05-31 01:28:00,9523.18,9523.42,9516.0,9519.99,19.105186
2020-05-31 01:29:00,9520.0,9524.55,9517.33,9517.61,30.840499
2020-05-31 01:30:00,9517.61,9519.8,9516.0,9517.95,21.017792
2020-05-31 01:31:00,9517.94,9523.01,9516.0,9517.72,28.392626
2020-05-31 01:32:00,9517.09,9522.37,9517.09,9520.89,16.02099
2020-05-31 01:33:00,9521.55,9523.26,9519.65,9523.25,10.657567
2020-05-31 01:34:00,9523.26,9530.0,9523.26,9529.99,23.815571
2020-05-31 01:35:00,9529.99,9529.99,9524.22,9525.84,11.421201
2020-05-31 01:36:00,9525.32,9529.79,9524.55,9525.38,17.098524
2020-05-31 01:37:00,9524.89,9528.0,9521.0,9521.73,19.911604
2020-05-31 01:38:00,9521.9,9530.0,9519.53,9527.44,30.211138
2020-05-31 01:39:00,9527.44,9528.88,9523.33,9527.85,7.689354
2020-05-31 01:40:00,9527.33,9530.0,9522.17,9526.27,18.027422
2020-05-31 01:41:00,9525.42,9533.31,9524.17,9533.07,31.745919
2020-05-31 01:42:00,9533.07,9533.07,9527.74,9533.07,11.71761
2020-05-31 01:43:00,9532.67,9534.27,9529.91,9532.02,12.199967
2020-05-31 01:44:00,9532.01,9535.0,9529.84,9535.0,15.098983
2020-05-31 01:45:00,9534.66,9537.99,9533.07,9535.54,9.610671
2020-05-31 01:46:00,9535.98,9538.83,9531.34,9535.85,44.72092
2020-05-31 01:47:00,9535.49,9538.41,9535.0,9535.0,25.897307
2020-05-31 01:48:00,9535.0,9536.0,9535.0,9535.57,9.204687
2020-05-31 01:49:00,9535.98,9536.11,9535.03,9536.06,10.491156
2020-05-31 01:50:00,9536.1,9537.68,9535.0,9535.23,23.170293
2020-05-31 01:51:00,9535.01,9542.11,9535.0,9538.85,32.278207
2020-05-31 01:52:00,9539.01,9545.0,9535.45,9536.05,32.685387
2020-05-31 01:53:00,9535.87,9536.7,9530.0,9530.0,66.655932
2020-05-31 01:54:00,9530.0,9530.01,9525.19,9526.73,19.478279
2020-05-31 01:55:00,9525.58,9530.24,9521.29,9529.27,23.123758
2020-05-31 01:56:00,9528.9,9528.9,9518.08,9518.35,16.994912
2020-05-31 01:57:00,9518.32,9522.91,9517.25,9521.59,29.803533
2020-05-31 01:58:00,9521.59,9525.44,9521.59,9522.71,14.177449
2020-05-31 01:59:00,9522.77,9524.22,9517.76,9523.82,14.369961
2020-05-31 02:00:00,9523.11,9523.27,9516.1,9518.28,13.506622
2020-05-31 02:01:00,9518.36,9518.66,9515.03,9516.85,18.516964
2020-05-31 02:02:00,9516.85,9526.14,9516.85,9521.46,35.703355
2020-05-31 02:03:00,9521.99,9523.19,9515.0,9515.06,23.482884
2020-05-31 02:04:00,9515.33,9523.71,9515.18,9520.25,17.978732
2020-05-31 02:05:00,9520.26,9521.38,9517.32,9518.55,14.621468
2020-05-31 02:06:00,9518.42,9529.99,9517.32,9524.55,34.408387
2020-05-31 02:07:00,9525.03,9525.88,9522.11,9523.6,13.647199
2020-05-31 02:08:00,9523.84,9525.0,9520.98,9524.7,15.975296
2020-05-31 02:09:00,9524.7,9524.71,9521.68,9524.6,23.116897
2020-05-31 02:10:00,9524.72,9528.16,9524.42,9526.4,14.727659
2020-05-31 02:11:00,9526.41,9535.6,9525.59,9527.82,66.555614
