date_time,open,high,low,close,volume
2020-01-23 00:00:00,8655.32,8655.32,8653.1,8653.78,10.989419
2020-01-23 00:01:00,8653.78,8655.81,8653.15,8653.79,9.749
2020-01-23 00:02:00,8653.79,8656.57,8653.04,8653.52,10.672083
2020-01-23 00:03:00,8653.55,8653.71,8650.07,8652.0,16.232537
2020-01-23 00:04:00,8652.01,8654.18,8650.19,8651.29,9.113525
2020-01-23 00:05:00,8652.02,8662.0,8651.01,8660.09,14.868378
2020-01-23 00:06:00,8660.08,8660.18,8653.79,8655.5,45.866799
2020-01-23 00:07:00,8655.45,8657.61,8655.18,8656.01,13.247126
2020-01-23 00:08:00,8656.01,8656.01,8655.0,8655.14,17.705155
2020-01-23 00:09:00,8655.14,8657.7,8655.14,8657.59,19.931949
2020-01-23 00:10:00,8657.57,8657.67,8655.13,8655.25,15.779262
2020-01-23 00:11:00,8655.24,8657.16,8652.41,8652.9,15.405318
2020-01-23 00:12:00,8652.91,8653.8,8649.36,8653.13,17.766595
2020-01-23 00:13:00,8653.11,8653.66,8652.01,8652.25,5.262769
2020-01-23 00:14:00,8652.13,8656.71,8649.2,8656.71,19.737367
2020-01-23 00:15:00,8656.36,8657.68,8654.98,8656.67,9.707057
2020-01-23 00:16:00,8656.55,8657.7,8652.92,8655.87,12.83152
2020-01-23 00:17:00,8655.87,8657.7,8652.14,8656.45,12.280069
2020-01-23 00:18:00,8656.45,8656.91,8655.46,8656.33,8.94891
2020-01-23 00:19:00,8656.76,8657.7,8655.39,8657.69,21.89711
2020-01-23 00:20:00,8657.69,8662.0,8657.68,8660.99,17.210922
2020-01-23 00:21:00,8661.0,8664.79,8660.99,8661.49,23.314524
2020-01-23 00:22:00,8662.41,8663.4,8658.59,8663.4,8.861271
2020-01-23 00:23:00,8663.4,8665.0,8660.0,8660.0,15.858167
2020-01-23 00:24:00,8660.01,8663.8,8660.0,8661.31,15.284518
2020-01-23 00:25:00,8661.77,8663.79,8661.0,8661.0,9.561996
2020-01-23 00:26:00,8661.04,8661.35,8658.2,8659.6,12.006595
2020-01-23 00:27:00,8659.45,8660.44,8658.39,8660.07,10.374811
2020-01-23 00:28:00,8660.08,8660.44,8659.61,8660.44,4.289649
2020-01-23 00:29:00,8659.86,8660.42,8656.53,8658.93,8.73028
2020-01-23 00:30:00,8659.0,8659.0,8655.09,8655.19,6.787185
2020-01-23 00:31:00,8655.02,8655.04,8652.18,8654.37,9.646379
2020-01-23 00:32:00,8654.19,8656.08,8650.03,8650.89,9.276802
2020-01-23 00:33:00,8650.69,8653.2,8650.0,8651.95,12.612214
2020-01-23 00:34:00,8651.95,8651.96,8645.0,8645.01,27.789414
2020-01-23 00:35:00,8645.01,8648.43,8642.8,8644.0,19.147728
2020-01-23 00:36:00,8644.0,8644.01,8590.0,8600.0,557.61268
2020-01-23 00:37:00,8600.28,8621.07,8597.57,8612.43,174.560774
2020-01-23 00:38:00,8610.0,8630.0,8605.02,8629.92,45.540965
2020-01-23 00:39:00,8627.95,8668.88,8625.34,8644.76,164.803948
2020-01-23 00:40:00,8644.76,8671.25,8638.01,8671.25,102.878932
2020-01-23 00:41:00,8670.29,8686.0,8666.49,8679.79,186.796786
2020-01-23 00:42:00,8679.08,8680.12,8658.53,8666.35,55.783049
2020-01-23 00:43:00,8665.21,8681.63,8665.0,8679.39,47.731329
2020-01-23 00:44:00,8679.39,8685.8,8672.28,8677.12,90.496823
2020-01-23 00:45:00,8677.12,8677.12,8669.53,8673.1,25.743316
2020-01-23 00:46:00,8673.1,8682.87,8666.71,8682.62,33.629569
2020-01-23 00:47:00,8684.19,8694.8,8674.18,8683.22,92.436255
2020-01-23 00:48:00,8683.74,8700.0,8683.74,8687.52,297.31067
2020-01-23 00:49:00,8688.79,8693.54,8676.66,8685.94,55.525096
2020-01-23 00:50:00,8685.94,8689.97,8676.76,8683.45,52.878714
2020-01-23 00:51:00,8681.4,8700.0,8681.4,8698.64,95.096118
2020-01-23 00:52:00,8698.64,8700.0,8688.25,8692.77,59.723002
2020-01-23 00:53:00,8692.95,8699.92,8688.77,8693.03,42.603491
2020-01-23 00:54:00,8692.04,8697.58,8686.8,8687.35,29.388785
2020-01-23 00:55:00,8687.26,8709.81,8686.2,8708.11,82.935963
2020-01-23 00:56:00,8708.15,8710.45,8687.58,8690.81,81.719933
2020-01-23 00:57:00,8690.81,8695.89,8684.04,8691.09,57.761326
2020-01-23 00:58:00,8691.09,8691.16,8679.04,8679.04,53.687522
2020-01-23 00:59:00,8680.16,8691.74,8670.03,8686.43,74.028654
2020-01-23 01:00:00,8689.62,8689.62,8676.01,8685.99,42.367669
2020-01-23 01:01:00,8685.47,8698.0,8685.47,8693.17,57.825207
2020-01-23 01:02:00,8693.53,8699.97,8687.93,8698.77,18.020887
2020-01-23 01:03:00,8698.71,8701.07,8695.57,8698.59,41.265015
2020-01-23 01:04:00,8697.22,8698.1,8681.15,8684.65,24.348428
2020-01-23 01:05:00,8684.65,8691.75,8682.19,8685.98,23.266679
2020-01-23 01:06:00,8686.53,8689.83,8680.61,8681.19,21.253885
2020-01-23 01:07:00,8680.44,8688.99,8680.0,8683.01,16.90982
2020-01-23 01:08:00,8680.34,8686.31,8679.27,8683.64,48.085167
2020-01-23 01:09:00,8684.32,8684.32,8675.03,8678.81,27.909782
2020-01-23 01:10:00,8678.99,8683.0,8677.52,8682.91,29.837246
2020-01-23 01:11:00,8682.16,8682.91,8675.73,8676.9,12.502776
2020-01-23 01:12:00,8677.87,8678.3,8675.0,8676.44,21.170649
2020-01-23 01:13:00,8676.44,8681.32,8675.0,8675.77,26.880044
2020-01-23 01:14:00,8676.04,8682.0,8675.58,8682.0,19.338758
2020-01-23 01:15:00,8682.0,8682.75,8675.01,8680.08,17.981744
2020-01-23 01:16:00,8679.36,8681.83,8678.93,8680.75,16.329792
2020-01-23 01:17:00,8680.75,8680.92,8675.0,8675.0,12.087025
2020-01-23 01:18:00,8675.0,8676.18,8673.44,8676.0,18.71207
2020-01-23 01:19:00,8676.0,8676.0,8669.13,8670.13,20.209342
2020-01-23 01:20:00,8670.11,8670.13,8664.76,8667.23,30.879242
2020-01-23 01:21:00,8667.17,8673.49,8661.47,8672.0,28.501043
2020-01-23 01:22:00,8672.0,8672.0,8664.53,8668.19,20.763833
2020-01-23 01:23:00,8668.43,8672.09,8665.41,8671.06,24.353158
2020-01-23 01:24:00,8671.07,8683.0,8671.06,8680.84,40.410589
2020-01-23 01:25:00,8681.41,8685.71,8668.35,8669.76,27.96775
2020-01-23 01:26:00,8669.38,8673.78,8664.07,8667.13,22.690383
2020-01-23 01:27:00,8667.93,8672.14,8666.55,8670.26,20.554897
2020-01-23 01:28:00,8669.05,8671.44,8668.65,8671.44,13.434005
2020-01-23 01:29:00,8671.43,8674.9,8670.0,8673.94,25.440846
2020-01-23 01:30:00,8675.0,8675.0,8667.0,8667.68,12.817437
2020-01-23 01:31:00,8668.18,8676.54,8667.33,8674.83,15.181169
2020-01-23 01:32:00,8674.48,8675.03,8668.79,8669.17,11.856142
2020-01-23 01:33:00,8669.06,8674.53,8668.65,8672.76,9.701774
2020-01-23 01:34:00,8672.89,8676.42,8668.0,8674.18,14.608558
2020-01-23 01:35:00,8673.8,8674.6,8670.92,8673.63,13.954529
2020-01-23 01:36:00,8673.8,8680.83,8672.37,8680.83,25.391424
2020-01-23 01:37:00,8681.27,8682.0,8675.9,8676.0,33.574517
2020-01-23 01:38:00,8676.0,8681.85,8674.8,8680.76,21.890601
2020-01-23 01:39:00,8680.77,8681.95,8675.61,8676.91,21.34364
2020-01-23 01:40:00,8676.91,8682.07,8672.96,8681.64,28.103281
2020-01-23 01:41:00,8681.64,8682.29,8678.77,8681.33,28.589143
2020-01-23 01:42:00,8681.32,8682.22,8675.47,8676.43,20.073329
2020-01-23 01:43:00,8676.42,8682.24,8674.44,8679.42,21.126077
2020-01-23 01:44:00,8678.43,8681.7,8677.84,8679.71,17.212913
2020-01-23 01:45:00,8679.75,8680.54,8675.45,8675.45,13.675244
2020-01-23 01:46:00,8676.65,8677.89,8672.45,8677.47,13.783984
2020-01-23 01:47:00,8677.89,8677.89,8671.52,8671.71,23.623127
2020-01-23 01:48:00,8671.71,8679.97,8671.43,8676.95,17.613829
2020-01-23 01:49:00,8677.97,8680.0,8673.77,8674.2,17.038676
2020-01-23 01:50:00,8674.18,8675.0,8672.8,8673.94,9.665356
2020-01-23 01:51:00,8673.79,8681.04,8672.9,8679.77,18.977922
2020-01-23 01:52:00,8679.77,8686.62,8674.42,8686.62,13.988591
2020-01-23 01:53:00,8686.62,8688.17,8682.08,8684.01,27.883757
2020-01-23 01:54:00,8685.47,8687.14,8680.0,8686.26,17.110376
2020-01-23 01:55:00,8686.8,8687.83,8680.59,8687.22,19.173457
2020-01-23 01:56:00,8686.73,8688.28,8682.0,8683.8,12.612731
2020-01-23 01:57:00,8684.01,8689.0,8683.0,8683.69,12.498424
2020-01-23 01:58:00,8683.39,8696.52,8683.23,8692.38,27.468792
2020-01-23 01:59:00,8692.38,8694.73,8689.46,8692.7,22.944394
2020-01-23 02:00:00,8692.7,8694.25,8685.79,8689.2,41.455683
2020-01-23 02:01:00,8688.1,8692.18,8686.06,8687.0,15.459657
2020-01-23 02:02:00,8687.03,8690.18,8680.0,8682.98,20.112549
2020-01-23 02:03:00,8683.04,8683.88,8676.86,8679.8,21.401025
2020-01-23 02:04:00,8679.85,8680.58,8674.76,8675.47,14.090123
2020-01-23 02:05:00,8675.48,8680.05,8675.48,8677.61,9.198487
2020-01-23 02:06:00,8676.46,8677.87,8676.09,8676.13,8.543558
2020-01-23 02:07:00,8676.14,8680.98,8674.22,8680.1,15.186624
2020-01-23 02:08:00,8679.09,8680.75,8671.55,8674.32,10.237662
2020-01-23 02:09:00,8674.32,8675.64,8671.99,8674.42,6.223283
2020-01-23 02:10:00,8674.43,8675.79,8671.37,8672.27,4.95392
2020-01-23 02:11:00,8672.96,8674.42,8671.38,8673.47,10.168693
2020-01-23 02:12:00,8673.75,8675.27,8673.2,8674.6,14.392225
2020-01-23 02:13:00,8674.6,8674.6,8670.93,8671.33,9.276646
2020-01-23 02:14:00,8672.57,8672.57,8670.0,8670.99,11.246766
2020-01-23 02:15:00,8670.47,8676.41,8668.6,8676.36,24.892256
2020-01-23 02:16:00,8676.27,8677.08,8675.82,8676.93,14.118
2020-01-23 02:17:00,8676.55,8677.14,8670.17,8670.6,13.739017
2020-01-23 02:18:00,8670.6,8672.47,8669.17,8671.91,13.027817
2020-01-23 02:19:00,8671.91,8672.44,8671.05,8671.22,5.314327
2020-01-23 02:20:00,8671.05,8677.97,8669.28,8676.65,17.868675
2020-01-23 02:21:00,8676.65,8676.72,8670.0,8671.37,19.044452
2020-01-23 02:22:00,8671.92,8673.56,8670.2,8671.77,10.864741
2020-01-23 02:23:00,8671.78,8674.13,8670.19,8670.88,7.364824
2020-01-23 02:24:00,8671.19,8671.19,8670.0,8670.44,11.810941
2020-01-23 02:25:00,8670.49,8675.97,8670.49,8674.67,8.977751
2020-01-23 02:26:00,8675.38,8675.38,8670.0,8670.22,12.194951
2020-01-23 02:27:00,8670.21,8671.78,8670.0,8670.92,10.349462
2020-01-23 02:28:00,8670.92,8671.67,8670.46,8671.57,6.575026
2020-01-23 02:29:00,8671.57,8677.09,8670.22,8677.02,10.045398
2020-01-23 02:30:00,8677.56,8681.58,8676.72,8680.99,16.274608
2020-01-23 02:31:00,8681.14,8686.88,8681.14,8683.01,20.257662
2020-01-23 02:32:00,8681.35,8683.43,8681.35,8682.28,8.899512
2020-01-23 02:33:00,8682.7,8683.17,8680.11,8682.0,11.39477
2020-01-23 02:34:00,8682.0,8683.18,8680.26,8683.18,6.988544
2020-01-23 02:35:00,8683.07,8683.18,8680.11,8682.64,6.614509
2020-01-23 02:36:00,8682.63,8682.9,8677.65,8677.96,10.112091
2020-01-23 02:37:00,8677.96,8679.34,8677.65,8679.34,5.296522
2020-01-23 02:38:00,8679.0,8681.39,8678.32,8679.5,11.621567
2020-01-23 02:39:00,8679.71,8681.37,8677.77,8677.87,7.709548
2020-01-23 02:40:00,8677.88,8679.21,8652.0,8653.93,156.486156
2020-01-23 02:41:00,8653.93,8660.04,8636.72,8652.31,140.355194
2020-01-23 02:42:00,8652.49,8664.99,8651.53,8662.75,29.687627
2020-01-23 02:43:00,8663.56,8664.88,8655.45,8658.09,26.670062
2020-01-23 02:44:00,8657.58,8669.06,8656.5,8663.76,11.43766
2020-01-23 02:45:00,8663.0,8674.65,8662.24,8670.19,10.71033
2020-01-23 02:46:00,8670.95,8674.05,8661.62,8667.75,30.597068
2020-01-23 02:47:00,8668.32,8672.71,8664.79,8671.16,25.161417
2020-01-23 02:48:00,8671.16,8675.51,8667.84,8672.61,20.946364
2020-01-23 02:49:00,8673.27,8674.49,8673.1,8673.57,7.395355
2020-01-23 02:50:00,8673.63,8674.19,8671.85,8672.23,7.679912
2020-01-23 02:51:00,8672.23,8674.95,8672.22,8673.96,8.583569
2020-01-23 02:52:00,8673.95,8680.0,8673.95,8677.29,10.127818
2020-01-23 02:53:00,8675.89,8680.0,8675.87,8679.66,11.65087
2020-01-23 02:54:00,8679.66,8680.0,8673.41,8678.53,12.339322
2020-01-23 02:55:00,8679.65,8680.43,8677.47,8678.01,5.51605
2020-01-23 02:56:00,8678.01,8679.59,8675.04,8675.26,8.311584
2020-01-23 02:57:00,8676.2,8677.4,8672.22,8672.34,12.102874
2020-01-23 02:58:00,8672.34,8672.34,8667.28,8667.61,9.892189
2020-01-23 02:59:00,8667.61,8671.0,8667.02,8669.56,8.109798
2020-01-23 03:00:00,8669.19,8672.69,8668.64,8672.01,7.696156
2020-01-23 03:01:00,8672.01,8674.02,8672.0,8673.71,7.648225
2020-01-23 03:02:00,8673.7,8673.7,8669.13,8669.26,7.577862
2020-01-23 03:03:00,8669.26,8670.89,8667.11,8668.47,10.137907
2020-01-23 03:04:00,8668.68,8669.38,8665.42,8666.79,16.73827
2020-01-23 03:05:00,8668.14,8673.39,8667.11,8671.92,12.735588
2020-01-23 03:06:00,8670.48,8671.67,8665.0,8670.54,7.417826
2020-01-23 03:07:00,8671.0,8671.0,8667.75,8669.39,8.523062
2020-01-23 03:08:00,8668.96,8671.33,8668.5,8671.33,4.038668
2020-01-23 03:09:00,8671.33,8672.96,8669.43,8671.03,4.760867
2020-01-23 03:10:00,8671.03,8671.6,8667.04,8671.57,7.882213
2020-01-23 03:11:00,8671.35,8672.6,8666.64,8668.16,9.219602
2020-01-23 03:12:00,8668.4,8668.48,8664.33,8664.78,20.085689
2020-01-23 03:13:00,8664.33,8669.69,8664.33,8668.44,5.964134
2020-01-23 03:14:00,8668.82,8668.95,8668.1,8668.12,2.487256
2020-01-23 03:15:00,8668.13,8669.7,8662.47,8662.47,17.300559
2020-01-23 03:16:00,8662.47,8666.27,8662.0,8662.01,11.972688
2020-01-23 03:17:00,8662.01,8662.83,8661.62,8661.66,6.543308
2020-01-23 03:18:00,8661.66,8661.66,8648.17,8651.62,41.706281
2020-01-23 03:19:00,8651.62,8657.98,8651.61,8655.58,21.589594
2020-01-23 03:20:00,8656.14,8661.82,8648.2,8660.63,21.925855
