date_time,open,high,low,close,volume
2020-05-16 00:00:00,9476.33,9477.99,9451.91,9461.57,100.305429
2020-05-16 00:01:00,9461.64,9463.33,9450.0,9450.01,31.887844
2020-05-16 00:02:00,9450.01,9464.44,9446.94,9463.24,54.943001
2020-05-16 00:03:00,9463.25,9488.88,9463.24,9487.0,125.455311
2020-05-16 00:04:00,9487.0,9511.52,9487.0,9503.42,193.784208
2020-05-16 00:05:00,9503.25,9508.18,9495.28,9499.53,87.955845
2020-05-16 00:06:00,9499.9,9511.12,9491.01,9505.01,90.621068
2020-05-16 00:07:00,9505.01,9517.01,9503.6,9504.53,82.442123
2020-05-16 00:08:00,9504.54,9509.49,9491.75,9495.09,57.117663
2020-05-16 00:09:00,9494.75,9506.76,9488.01,9498.9,92.60646
2020-05-16 00:10:00,9499.47,9503.59,9493.89,9500.94,31.290126
2020-05-16 00:11:00,9500.0,9504.17,9496.72,9496.78,35.05654
2020-05-16 00:12:00,9496.78,9508.62,9490.0,9505.57,56.643739
2020-05-16 00:13:00,9505.57,9508.37,9476.05,9489.56,111.176399
2020-05-16 00:14:00,9490.72,9490.72,9463.7,9472.18,89.031761
2020-05-16 00:15:00,9472.18,9486.4,9468.23,9468.47,53.612698
2020-05-16 00:16:00,9468.47,9495.0,9468.47,9495.0,87.155765
2020-05-16 00:17:00,9493.8,9499.0,9487.2,9490.93,68.649948
2020-05-16 00:18:00,9491.61,9499.0,9491.61,9498.82,25.176379
2020-05-16 00:19:00,9499.0,9503.88,9480.4,9484.83,83.200831
2020-05-16 00:20:00,9484.55,9505.0,9483.07,9495.83,233.479404
2020-05-16 00:21:00,9495.11,9495.86,9483.05,9489.5,29.995866
2020-05-16 00:22:00,9489.54,9501.53,9489.54,9489.55,42.157913
2020-05-16 00:23:00,9489.6,9506.82,9489.6,9502.68,33.337837
2020-05-16 00:24:00,9502.56,9514.99,9484.0,9492.51,115.804801
2020-05-16 00:25:00,9492.52,9493.8,9479.2,9484.02,38.66997
2020-05-16 00:26:00,9483.01,9485.49,9470.98,9480.0,42.551729
