date_time,open,high,low,close,volume
2020-08-08 01:36:00,11516.94,11548.64,11494.18,11513.94,261.984295
2020-08-08 01:37:00,11513.75,11522.36,11480.01,11509.05,130.301161
2020-08-08 01:38:00,11508.82,11536.69,11508.82,11513.33,119.743458
2020-08-08 01:39:00,11513.34,11534.62,11513.34,11532.4,62.925812
2020-08-08 01:40:00,11532.87,11534.75,11507.36,11520.0,81.91058
2020-08-08 01:41:00,11520.0,11528.97,11513.91,11525.71,74.41957
2020-08-08 01:42:00,11525.75,11539.79,11525.71,11530.82,71.594915
2020-08-08 01:43:00,11530.83,11530.99,11517.2,11519.47,95.634554
2020-08-08 01:44:00,11520.0,11528.07,11497.99,11526.8,165.645577
2020-08-08 01:45:00,11526.19,11526.81,11506.48,11516.67,130.466157
2020-08-08 01:46:00,11516.65,11525.44,11515.43,11520.32,68.648758
2020-08-08 01:47:00,11520.16,11520.34,11507.16,11518.86,81.791932
2020-08-08 01:48:00,11518.87,11528.96,11515.89,11525.0,73.224487
2020-08-08 01:49:00,11524.99,11529.11,11521.0,11525.53,86.529505
2020-08-08 01:50:00,11525.54,11525.54,11513.79,11523.6,51.019032
2020-08-08 01:51:00,11523.6,11535.0,11521.53,11526.47,43.75099
2020-08-08 01:52:00,11526.47,11527.49,11517.03,11524.99,39.139007
2020-08-08 01:53:00,11524.99,11538.23,11524.99,11535.7,50.046
2020-08-08 01:54:00,11535.7,11544.98,11533.22,11543.04,60.008999
2020-08-08 01:55:00,11543.16,11543.53,11530.0,11530.27,60.741163
2020-08-08 01:56:00,11530.0,11538.79,11530.0,11531.93,86.598965
2020-08-08 01:57:00,11531.94,11550.0,11530.39,11543.51,65.297941
2020-08-08 01:58:00,11543.51,11543.52,11533.22,11534.3,33.00322
2020-08-08 01:59:00,11534.29,11538.77,11530.4,11536.32,20.580913
2020-08-08 02:00:00,11536.98,11537.06,11517.82,11521.09,90.358718
2020-08-08 02:01:00,11521.08,11522.72,11500.0,11510.41,116.16525
2020-08-08 02:02:00,11510.4,11515.15,11504.01,11511.83,66.57122
2020-08-08 02:03:00,11511.82,11511.84,11496.94,11496.94,94.224262
2020-08-08 02:04:00,11496.94,11496.95,11475.01,11477.9,131.395567
2020-08-08 02:05:00,11478.6,11487.89,11466.57,11483.95,104.527864
2020-08-08 02:06:00,11483.94,11493.09,11482.43,11489.77,77.506936
2020-08-08 02:07:00,11489.89,11492.25,11486.55,11486.72,36.641689
2020-08-08 02:08:00,11486.77,11488.96,11477.27,11486.55,70.157931
2020-08-08 02:09:00,11486.55,11522.32,11486.54,11521.73,99.580161
2020-08-08 02:10:00,11521.73,11521.74,11508.06,11512.35,53.14714
2020-08-08 02:11:00,11512.35,11520.01,11512.35,11517.17,85.954143
2020-08-08 02:12:00,11516.98,11517.84,11508.0,11508.0,42.668246
2020-08-08 02:13:00,11508.0,11508.01,11497.01,11499.33,63.880048
2020-08-08 02:14:00,11499.33,11499.34,11487.78,11491.04,42.257084
2020-08-08 02:15:00,11491.04,11492.0,11485.14,11489.01,63.707998
2020-08-08 02:16:00,11489.0,11490.0,11486.42,11487.29,46.702332
2020-08-08 02:17:00,11487.29,11487.74,11470.0,11472.26,66.833487
2020-08-08 02:18:00,11473.25,11478.92,11451.53,11467.0,100.259383
2020-08-08 02:19:00,11467.0,11482.49,11464.66,11480.81,28.394502
2020-08-08 02:20:00,11481.11,11485.84,11472.17,11472.56,44.906989
2020-08-08 02:21:00,11472.57,11472.75,11441.0,11454.68,108.91529
2020-08-08 02:22:00,11454.83,11476.85,11454.83,11473.82,51.789247
2020-08-08 02:23:00,11473.73,11479.3,11467.44,11478.77,55.102574
2020-08-08 02:24:00,11478.78,11488.6,11473.41,11474.58,49.259034
2020-08-08 02:25:00,11474.58,11476.02,11450.0,11452.92,96.929304
2020-08-08 02:26:00,11451.51,11466.24,11436.16,11438.42,95.872645
2020-08-08 02:27:00,11436.17,11437.51,11383.73,11428.16,437.541844
2020-08-08 02:28:00,11428.15,11438.39,11417.89,11423.83,146.021421
2020-08-08 02:29:00,11423.27,11432.93,11400.0,11429.85,111.659769
2020-08-08 02:30:00,11429.85,11429.85,11360.0,11364.55,328.088053
2020-08-08 02:31:00,11366.6,11411.28,11360.0,11401.1,135.130546
2020-08-08 02:32:00,11401.11,11403.99,11360.59,11368.89,287.255333
2020-08-08 02:33:00,11368.83,11383.93,11335.07,11381.12,380.203517
2020-08-08 02:34:00,11381.13,11392.52,11353.46,11362.55,182.89704
2020-08-08 02:35:00,11362.55,11362.76,11322.0,11360.84,315.667791
2020-08-08 02:36:00,11360.84,11389.11,11360.0,11380.71,163.567114
2020-08-08 02:37:00,11381.82,11398.0,11370.32,11371.95,79.769505
2020-08-08 02:38:00,11371.95,11395.48,11371.6,11391.51,67.348762
2020-08-08 02:39:00,11391.51,11400.0,11390.0,11393.49,89.889076
2020-08-08 02:40:00,11393.49,11439.13,11391.67,11435.69,202.507671
2020-08-08 02:41:00,11435.69,11458.0,11434.46,11456.4,158.233193
2020-08-08 02:42:00,11456.91,11471.47,11456.9,11460.0,155.491329
2020-08-08 02:43:00,11460.0,11478.05,11457.0,11473.89,87.210018
2020-08-08 02:44:00,11474.72,11478.69,11447.19,11447.93,70.187216
2020-08-08 02:45:00,11447.93,11486.53,11447.93,11486.53,88.430689
2020-08-08 02:46:00,11484.92,11495.0,11471.4,11473.8,105.656103
2020-08-08 02:47:00,11474.0,11480.36,11460.0,11467.5,68.104815
2020-08-08 02:48:00,11467.5,11483.31,11464.25,11481.76,67.665024
2020-08-08 02:49:00,11481.76,11494.19,11477.02,11477.19,84.362908
2020-08-08 02:50:00,11477.19,11477.2,11465.0,11467.67,43.190163
2020-08-08 02:51:00,11467.66,11496.71,11467.59,11494.98,39.404844
2020-08-08 02:52:00,11495.05,11498.73,11480.0,11491.26,54.83592
2020-08-08 02:53:00,11491.25,11492.81,11480.0,11488.44,43.680941
2020-08-08 02:54:00,11488.44,11490.28,11465.73,11473.66,108.648035
2020-08-08 02:55:00,11473.93,11473.93,11463.28,11464.56,29.258384
2020-08-08 02:56:00,11464.44,11474.96,11460.94,11469.78,48.831839
2020-08-08 02:57:00,11469.78,11474.0,11466.46,11467.73,17.047593
2020-08-08 02:58:00,11467.72,11481.0,11460.0,11478.08,45.040311
2020-08-08 02:59:00,11479.0,11479.73,11467.17,11479.73,33.423878
2020-08-08 03:00:00,11479.73,11479.73,11458.65,11458.89,76.556117
2020-08-08 03:01:00,11459.0,11466.97,11457.87,11465.0,68.890264
2020-08-08 03:02:00,11465.0,11469.14,11463.63,11465.0,64.734086
2020-08-08 03:03:00,11465.0,11465.0,11458.1,11460.14,32.876109
2020-08-08 03:04:00,11460.13,11469.15,11458.18,11469.15,29.401978
2020-08-08 03:05:00,11469.14,11477.46,11469.13,11475.93,82.874963
2020-08-08 03:06:00,11475.94,11493.64,11475.93,11491.96,64.335969
2020-08-08 03:07:00,11491.95,11493.88,11488.3,11493.88,85.844084
2020-08-08 03:08:00,11493.8,11496.47,11482.76,11486.2,64.58657
2020-08-08 03:09:00,11486.2,11514.22,11485.93,11508.71,72.062477
2020-08-08 03:10:00,11508.49,11515.38,11503.17,11509.89,67.408974
2020-08-08 03:11:00,11509.89,11518.89,11507.76,11516.33,67.006572
2020-08-08 03:12:00,11516.32,11518.68,11510.0,11512.41,71.543337
2020-08-08 03:13:00,11512.52,11515.35,11501.0,11501.01,108.798025
2020-08-08 03:14:00,11501.23,11504.95,11492.67,11498.62,100.093349
2020-08-08 03:15:00,11498.63,11505.45,11495.0,11503.5,52.34696
2020-08-08 03:16:00,11503.38,11503.98,11496.72,11500.47,40.098879
2020-08-08 03:17:00,11500.47,11511.24,11500.12,11510.76,35.875685
2020-08-08 03:18:00,11510.75,11512.95,11508.54,11511.67,29.497493
2020-08-08 03:19:00,11511.66,11517.56,11510.87,11513.89,40.060878
2020-08-08 03:20:00,11513.88,11514.75,11490.0,11490.0,60.864708
2020-08-08 03:21:00,11490.0,11493.13,11484.18,11490.15,57.562236
2020-08-08 03:22:00,11490.32,11501.22,11490.14,11500.18,41.882653
2020-08-08 03:23:00,11500.22,11505.85,11500.21,11505.33,25.192221
2020-08-08 03:24:00,11505.38,11509.31,11503.01,11509.31,21.828089
2020-08-08 03:25:00,11508.82,11509.72,11506.76,11508.15,18.065375
2020-08-08 03:26:00,11508.16,11511.49,11508.0,11510.9,25.611775
2020-08-08 03:27:00,11510.96,11523.77,11510.91,11523.26,28.187683
2020-08-08 03:28:00,11523.27,11523.4,11511.72,11512.34,51.025565
2020-08-08 03:29:00,11512.34,11518.03,11509.0,11517.1,39.566931
2020-08-08 03:30:00,11517.01,11517.3,11500.0,11505.75,82.830371
2020-08-08 03:31:00,11505.5,11506.93,11491.87,11493.01,50.562791
2020-08-08 03:32:00,11493.0,11502.4,11491.87,11502.24,28.057899
2020-08-08 03:33:00,11502.25,11503.68,11500.91,11502.38,20.678847
2020-08-08 03:34:00,11502.38,11508.07,11502.38,11507.59,14.650826
2020-08-08 03:35:00,11507.58,11513.43,11505.67,11506.15,22.159232
2020-08-08 03:36:00,11506.4,11507.41,11490.0,11490.26,46.288166
2020-08-08 03:37:00,11490.26,11498.78,11486.43,11498.71,77.419513
2020-08-08 03:38:00,11498.55,11508.71,11498.55,11506.54,43.990945
2020-08-08 03:39:00,11506.88,11507.03,11501.77,11505.31,35.762198
2020-08-08 03:40:00,11505.31,11507.91,11502.47,11505.65,33.853954
2020-08-08 03:41:00,11505.65,11506.63,11503.69,11504.64,32.936404
2020-08-08 03:42:00,11504.64,11505.99,11503.78,11505.01,19.191337
2020-08-08 03:43:00,11505.0,11505.11,11493.2,11493.21,46.006847
2020-08-08 03:44:00,11493.21,11495.79,11489.07,11490.31,43.023221
2020-08-08 03:45:00,11490.31,11492.97,11488.59,11490.19,33.995604
2020-08-08 03:46:00,11490.13,11497.73,11488.08,11495.31,35.432205
2020-08-08 03:47:00,11495.3,11504.17,11493.17,11503.49,31.992514
2020-08-08 03:48:00,11503.14,11505.08,11500.93,11503.92,29.108478
2020-08-08 03:49:00,11503.92,11504.36,11503.36,11503.96,14.468756
2020-08-08 03:50:00,11503.83,11505.95,11502.14,11503.09,18.474293
2020-08-08 03:51:00,11503.1,11506.0,11490.02,11491.82,43.227353
2020-08-08 03:52:00,11491.47,11491.74,11480.09,11481.38,31.562642
2020-08-08 03:53:00,11481.38,11482.86,11477.6,11480.3,31.925117
2020-08-08 03:54:00,11480.3,11481.67,11476.16,11479.02,41.073233
2020-08-08 03:55:00,11479.02,11484.05,11477.08,11479.3,55.582882
2020-08-08 03:56:00,11479.59,11482.79,11477.53,11481.0,17.989188
2020-08-08 03:57:00,11480.91,11483.53,11477.96,11480.23,35.319995
2020-08-08 03:58:00,11480.14,11491.94,11479.0,11491.76,27.326957
2020-08-08 03:59:00,11491.76,11492.42,11488.0,11489.0,17.548661
2020-08-08 04:00:00,11488.9,11489.2,11475.64,11476.62,73.051925
2020-08-08 04:01:00,11476.5,11478.83,11469.27,11472.7,78.816186
2020-08-08 04:02:00,11472.71,11477.61,11472.71,11477.32,31.658001
2020-08-08 04:03:00,11477.31,11502.77,11477.15,11502.65,57.232839
2020-08-08 04:04:00,11502.65,11528.05,11502.65,11520.93,100.64375
2020-08-08 04:05:00,11521.06,11531.29,11513.29,11529.87,81.036892
2020-08-08 04:06:00,11529.86,11536.99,11529.86,11533.98,66.852905
2020-08-08 04:07:00,11534.0,11546.46,11534.0,11538.54,103.297853
2020-08-08 04:08:00,11538.66,11556.25,11538.15,11555.72,70.432651
2020-08-08 04:09:00,11556.11,11569.94,11554.16,11558.86,106.145555
2020-08-08 04:10:00,11558.93,11559.88,11554.38,11554.38,70.541126
2020-08-08 04:11:00,11554.38,11556.83,11550.0,11556.83,56.678206
2020-08-08 04:12:00,11556.71,11567.95,11555.45,11566.15,30.959223
2020-08-08 04:13:00,11566.29,11570.0,11559.96,11559.96,51.543217
2020-08-08 04:14:00,11560.93,11563.75,11555.51,11563.49,34.934786
2020-08-08 04:15:00,11563.38,11565.33,11558.31,11561.35,46.082486
2020-08-08 04:16:00,11561.35,11564.99,11560.99,11561.5,38.116933
2020-08-08 04:17:00,11561.51,11562.09,11550.05,11550.8,44.333688
2020-08-08 04:18:00,11550.8,11563.99,11549.0,11563.26,41.459513
2020-08-08 04:19:00,11563.12,11570.0,11561.51,11562.13,44.718774
2020-08-08 04:20:00,11562.12,11572.7,11562.12,11570.08,30.927201
2020-08-08 04:21:00,11570.41,11570.59,11563.45,11563.48,52.845192
2020-08-08 04:22:00,11563.45,11564.77,11562.24,11563.12,30.972315
2020-08-08 04:23:00,11563.11,11564.33,11557.42,11559.5,23.672037
2020-08-08 04:24:00,11559.51,11559.97,11550.56,11553.84,36.919954
2020-08-08 04:25:00,11553.83,11559.96,11553.83,11558.22,27.359042
2020-08-08 04:26:00,11558.25,11569.72,11558.25,11568.34,43.857396
2020-08-08 04:27:00,11568.33,11578.27,11568.0,11578.26,31.489359
2020-08-08 04:28:00,11578.26,11589.09,11578.17,11589.08,48.402547
2020-08-08 04:29:00,11589.09,11589.9,11582.08,11583.04,75.614255
2020-08-08 04:30:00,11583.04,11585.57,11582.08,11582.74,38.312644
2020-08-08 04:31:00,11582.74,11586.2,11582.1,11582.68,26.578982
2020-08-08 04:32:00,11582.83,11586.11,11582.83,11584.75,23.402306
2020-08-08 04:33:00,11584.75,11588.0,11574.04,11574.74,111.152471
2020-08-08 04:34:00,11574.9,11575.17,11562.11,11573.3,43.828265
2020-08-08 04:35:00,11573.37,11575.88,11562.16,11563.43,25.289074
2020-08-08 04:36:00,11563.44,11568.75,11563.43,11567.6,32.733305
2020-08-08 04:37:00,11567.73,11571.32,11565.46,11569.71,17.051218
2020-08-08 04:38:00,11569.71,11570.55,11569.0,11569.35,17.537606
2020-08-08 04:39:00,11569.27,11569.88,11566.03,11568.53,28.446332
2020-08-08 04:40:00,11568.53,11568.54,11560.56,11563.93,38.093834
2020-08-08 04:41:00,11563.92,11569.95,11561.84,11569.34,23.509679
2020-08-08 04:42:00,11569.33,11586.64,11569.25,11586.05,32.676683
2020-08-08 04:43:00,11586.06,11589.76,11584.89,11588.08,17.329138
2020-08-08 04:44:00,11588.08,11588.11,11570.0,11570.0,40.203727
2020-08-08 04:45:00,11570.11,11573.2,11564.37,11564.57,31.917452
2020-08-08 04:46:00,11564.68,11564.78,11555.6,11557.84,24.18215
2020-08-08 04:47:00,11557.84,11563.08,11557.84,11562.19,12.657586
2020-08-08 04:48:00,11562.03,11564.78,11561.87,11564.77,21.961236
2020-08-08 04:49:00,11564.77,11564.8,11562.44,11563.98,8.128143
2020-08-08 04:50:00,11564.0,11564.0,11562.11,11563.38,14.7428
2020-08-08 04:51:00,11563.42,11563.42,11559.0,11559.01,24.948574
2020-08-08 04:52:00,11559.0,11560.89,11558.37,11560.0,15.298308
2020-08-08 04:53:00,11560.0,11560.0,11557.0,11557.01,17.479116
2020-08-08 04:54:00,11557.0,11557.01,11551.8,11556.68,44.752777
2020-08-08 04:55:00,11556.68,11563.43,11555.1,11563.11,11.981175
2020-08-08 04:56:00,11563.11,11570.33,11562.8,11570.33,15.874281
2020-08-08 04:57:00,11570.17,11575.74,11569.49,11570.75,36.292344
2020-08-08 04:58:00,11570.76,11571.39,11563.09,11563.18,25.027233
2020-08-08 04:59:00,11563.17,11563.74,11560.04,11560.44,24.101233
2020-08-08 05:00:00,11560.45,11561.84,11552.83,11555.76,22.265754
2020-08-08 05:01:00,11555.77,11556.15,11552.0,11553.59,9.759746
2020-08-08 05:02:00,11553.59,11561.38,11552.59,11561.37,31.060321
2020-08-08 05:03:00,11561.37,11566.52,11561.37,11566.28,11.524018
2020-08-08 05:04:00,11566.28,11570.49,11566.18,11570.26,9.465548
2020-08-08 05:05:00,11570.25,11572.09,11564.11,11564.11,20.452343
2020-08-08 05:06:00,11564.11,11564.12,11558.99,11563.68,24.446733
2020-08-08 05:07:00,11563.68,11569.96,11562.69,11569.27,13.268391
2020-08-08 05:08:00,11569.41,11574.46,11569.41,11573.47,29.76672
2020-08-08 05:09:00,11573.47,11575.0,11571.9,11574.14,17.26829
2020-08-08 05:10:00,11574.14,11576.26,11573.8,11575.41,13.528871
2020-08-08 05:11:00,11575.52,11576.76,11574.86,11575.83,15.870572
2020-08-08 05:12:00,11575.99,11588.28,11575.84,11587.73,38.26668
2020-08-08 05:13:00,11587.43,11591.99,11587.06,11590.59,25.858151
2020-08-08 05:14:00,11590.57,11592.4,11590.5,11592.37,30.533302
2020-08-08 05:15:00,11592.37,11600.0,11592.37,11599.64,71.062729
2020-08-08 05:16:00,11599.65,11600.0,11598.72,11599.8,23.796926
2020-08-08 05:17:00,11599.8,11599.89,11584.25,11584.26,44.902277
2020-08-08 05:18:00,11585.07,11588.58,11582.9,11584.03,29.867313
2020-08-08 05:19:00,11584.14,11586.45,11583.2,11585.02,30.499645
2020-08-08 05:20:00,11585.02,11585.11,11575.0,11575.74,27.331325
2020-08-08 05:21:00,11575.73,11576.08,11570.6,11571.78,11.600595
2020-08-08 05:22:00,11572.0,11572.79,11559.57,11559.74,39.894258
2020-08-08 05:23:00,11559.74,11559.74,11555.0,11556.53,14.63595
2020-08-08 05:24:00,11556.41,11556.9,11553.54,11555.16,12.668087
2020-08-08 05:25:00,11555.09,11556.63,11549.81,11554.3,50.015622
2020-08-08 05:26:00,11554.29,11576.92,11554.29,11576.0,31.188636
2020-08-08 05:27:00,11575.57,11576.91,11572.35,11572.75,7.159127
2020-08-08 05:28:00,11573.13,11576.04,11569.58,11575.86,11.206639
2020-08-08 05:29:00,11575.87,11575.93,11571.14,11574.47,14.248049
2020-08-08 05:30:00,11574.56,11579.48,11574.55,11577.99,18.746984
2020-08-08 05:31:00,11577.99,11585.78,11577.99,11585.17,12.226665
2020-08-08 05:32:00,11585.16,11587.6,11583.68,11586.69,20.568754
2020-08-08 05:33:00,11586.7,11592.84,11584.77,11592.4,19.107797
2020-08-08 05:34:00,11592.4,11598.74,11591.22,11598.1,14.741212
2020-08-08 05:35:00,11598.09,11600.0,11595.33,11596.15,30.450044
2020-08-08 05:36:00,11596.16,11597.92,11586.16,11586.26,29.362351
2020-08-08 05:37:00,11586.69,11587.12,11584.29,11584.72,24.697677
2020-08-08 05:38:00,11584.85,11584.97,11577.48,11578.12,20.114883
2020-08-08 05:39:00,11578.13,11578.36,11575.11,11576.53,13.688979
2020-08-08 05:40:00,11576.53,11577.0,11575.11,11576.29,15.221906
2020-08-08 05:41:00,11576.28,11576.46,11575.15,11576.07,11.636077
2020-08-08 05:42:00,11576.09,11578.35,11574.0,11578.25,19.911467
2020-08-08 05:43:00,11578.25,11592.12,11578.25,11591.22,11.680295
2020-08-08 05:44:00,11591.42,11593.73,11590.66,11590.66,7.205367
2020-08-08 05:45:00,11590.78,11592.76,11590.66,11592.76,10.248039
2020-08-08 05:46:00,11592.75,11593.77,11585.33,11585.33,13.31391
2020-08-08 05:47:00,11586.49,11587.53,11576.36,11577.62,18.654659
2020-08-08 05:48:00,11577.79,11579.8,11574.81,11576.67,17.398885
2020-08-08 05:49:00,11576.68,11578.87,11574.53,11576.58,12.680021
2020-08-08 05:50:00,11576.59,11600.0,11576.59,11591.36,55.498729
2020-08-08 05:51:00,11591.54,11608.6,11591.54,11603.99,79.347192
2020-08-08 05:52:00,11603.99,11607.96,11603.99,11605.99,23.797647
2020-08-08 05:53:00,11606.0,11610.0,11599.15,11603.15,32.637432
2020-08-08 05:54:00,11603.51,11606.0,11603.51,11605.17,11.358574
2020-08-08 05:55:00,11605.1,11607.26,11604.99,11606.8,17.306957
2020-08-08 05:56:00,11606.57,11609.24,11606.44,11608.79,13.790091
2020-08-08 05:57:00,11608.78,11614.48,11606.4,11612.92,49.788804
2020-08-08 05:58:00,11612.91,11616.33,11578.36,11581.8,149.919825
2020-08-08 05:59:00,11581.79,11599.33,11581.02,11597.01,23.206743
2020-08-08 06:00:00,11597.02,11600.4,11595.07,11598.71,23.589283
2020-08-08 06:01:00,11598.71,11603.86,11597.48,11598.04,60.815211
2020-08-08 06:02:00,11598.8,11599.34,11597.09,11599.11,14.423241
2020-08-08 06:03:00,11599.11,11602.8,11598.97,11599.0,29.760056
2020-08-08 06:04:00,11599.0,11601.45,11599.0,11600.43,9.189342
2020-08-08 06:05:00,11600.42,11603.67,11598.08,11603.19,11.889437
2020-08-08 06:06:00,11603.2,11611.61,11602.79,11610.42,14.605395
