date_time,open,high,low,close,volume
2020-06-08 04:25:00,9726.18,9743.9,9722.23,9736.53,42.968357
2020-06-08 04:26:00,9737.26,9743.39,9735.06,9741.59,69.230156
2020-06-08 04:27:00,9741.3,9742.89,9712.0,9730.02,87.941977
2020-06-08 04:28:00,9730.01,9735.11,9728.13,9728.94,32.941674
2020-06-08 04:29:00,9728.94,9735.87,9727.01,9730.0,58.879796
2020-06-08 04:30:00,9730.0,9735.86,9728.9,9733.4,70.069554
2020-06-08 04:31:00,9733.17,9734.59,9725.12,9728.66,21.657245
2020-06-08 04:32:00,9728.78,9730.0,9725.13,9725.29,23.531451
2020-06-08 04:33:00,9726.36,9727.01,9725.0,9725.05,30.481878
2020-06-08 04:34:00,9725.06,9730.0,9725.0,9729.99,52.252414
2020-06-08 04:35:00,9729.97,9741.79,9723.9,9739.5,125.151396
2020-06-08 04:36:00,9739.72,9741.2,9734.54,9738.0,33.669324
2020-06-08 04:37:00,9738.0,9740.0,9732.39,9738.43,66.554367
2020-06-08 04:38:00,9738.42,9739.64,9729.35,9735.77,43.889993
2020-06-08 04:39:00,9735.77,9735.78,9729.5,9731.89,15.366356
2020-06-08 04:40:00,9732.2,9738.47,9731.93,9736.51,31.615557
2020-06-08 04:41:00,9736.06,9739.62,9734.35,9736.22,40.725961
2020-06-08 04:42:00,9736.22,9738.47,9736.22,9737.05,9.681663
2020-06-08 04:43:00,9737.06,9738.22,9721.57,9722.71,75.376238
2020-06-08 04:44:00,9723.2,9723.6,9705.13,9720.86,94.35313
2020-06-08 04:45:00,9720.96,9722.0,9715.44,9717.31,22.803503
2020-06-08 04:46:00,9717.3,9719.83,9714.75,9719.82,43.697708
2020-06-08 04:47:00,9719.79,9719.99,9695.24,9702.88,172.592023
2020-06-08 04:48:00,9703.03,9711.88,9701.2,9703.19,89.823941
2020-06-08 04:49:00,9703.68,9705.0,9700.49,9703.01,248.812916
2020-06-08 04:50:00,9703.01,9704.87,9697.12,9698.98,82.822301
2020-06-08 04:51:00,9698.64,9700.0,9686.84,9692.28,97.306332
2020-06-08 04:52:00,9692.28,9699.19,9689.52,9690.0,172.425902
2020-06-08 04:53:00,9690.0,9690.0,9675.55,9682.5,173.530992
2020-06-08 04:54:00,9683.51,9685.67,9677.1,9682.85,125.539006
2020-06-08 04:55:00,9682.86,9690.0,9680.19,9689.04,157.649146
2020-06-08 04:56:00,9689.04,9699.61,9689.01,9695.53,154.70489
2020-06-08 04:57:00,9694.38,9700.0,9693.61,9699.96,67.685259
2020-06-08 04:58:00,9699.99,9708.66,9698.62,9707.3,52.9897
2020-06-08 04:59:00,9707.24,9734.0,9704.69,9730.08,101.888076
2020-06-08 05:00:00,9730.04,9732.28,9718.01,9720.09,112.606509
2020-06-08 05:01:00,9720.37,9723.72,9720.09,9721.53,24.754446
2020-06-08 05:02:00,9722.0,9722.95,9720.27,9720.28,43.674374
2020-06-08 05:03:00,9720.27,9720.28,9702.1,9703.05,53.732973
2020-06-08 05:04:00,9702.95,9706.31,9702.62,9705.0,12.436226
2020-06-08 05:05:00,9704.18,9708.79,9703.18,9708.72,21.191896
2020-06-08 05:06:00,9708.71,9718.12,9708.12,9717.83,33.006623
2020-06-08 05:07:00,9717.76,9718.82,9712.54,9713.05,25.77444
2020-06-08 05:08:00,9713.43,9714.2,9708.26,9709.98,39.091905
2020-06-08 05:09:00,9709.94,9710.0,9707.88,9708.0,10.733982
2020-06-08 05:10:00,9707.96,9708.0,9704.79,9705.92,18.438072
2020-06-08 05:11:00,9705.95,9706.0,9699.59,9700.09,22.059199
2020-06-08 05:12:00,9700.5,9701.89,9697.0,9699.0,26.583319
2020-06-08 05:13:00,9698.12,9699.58,9696.83,9696.84,71.668876
2020-06-08 05:14:00,9696.99,9712.44,9696.99,9711.37,44.682121
2020-06-08 05:15:00,9712.44,9716.73,9710.8,9716.0,30.654419
2020-06-08 05:16:00,9714.43,9715.6,9710.08,9712.72,21.640226
2020-06-08 05:17:00,9711.86,9713.0,9711.65,9711.94,8.295755
2020-06-08 05:18:00,9711.94,9711.95,9697.02,9698.15,34.552645
2020-06-08 05:19:00,9696.83,9698.21,9695.0,9695.89,25.947888
2020-06-08 05:20:00,9695.89,9700.0,9695.0,9699.99,31.756346
2020-06-08 05:21:00,9699.98,9707.51,9699.98,9705.95,33.820493
2020-06-08 05:22:00,9705.95,9706.0,9705.43,9706.0,9.367493
2020-06-08 05:23:00,9706.0,9706.0,9702.02,9704.25,11.669599
2020-06-08 05:24:00,9702.38,9704.19,9696.71,9697.55,11.587861
2020-06-08 05:25:00,9697.05,9697.36,9693.37,9694.86,17.787848
2020-06-08 05:26:00,9694.84,9694.86,9692.0,9694.0,9.768491
2020-06-08 05:27:00,9694.22,9698.87,9693.52,9698.85,18.479391
2020-06-08 05:28:00,9697.73,9700.65,9695.69,9699.31,16.616966
2020-06-08 05:29:00,9699.31,9701.15,9698.65,9700.65,19.211302
2020-06-08 05:30:00,9700.63,9700.98,9698.99,9699.0,11.34034
2020-06-08 05:31:00,9699.0,9701.11,9698.74,9700.85,13.586992
2020-06-08 05:32:00,9701.11,9704.94,9700.75,9704.25,11.769807
2020-06-08 05:33:00,9704.13,9713.0,9703.63,9713.0,33.741201
2020-06-08 05:34:00,9713.0,9720.5,9712.26,9720.5,37.587715
2020-06-08 05:35:00,9720.5,9724.84,9720.49,9722.36,12.83584
2020-06-08 05:36:00,9722.73,9724.87,9715.31,9715.49,30.047745
2020-06-08 05:37:00,9715.43,9718.68,9712.31,9712.53,34.072827
2020-06-08 05:38:00,9712.54,9715.04,9709.63,9712.21,30.888892
2020-06-08 05:39:00,9711.08,9714.34,9710.07,9711.24,7.585421
2020-06-08 05:40:00,9711.16,9713.98,9710.71,9712.01,10.975282
2020-06-08 05:41:00,9712.74,9721.08,9711.84,9720.05,23.402479
2020-06-08 05:42:00,9720.54,9721.57,9719.47,9720.02,6.15665
2020-06-08 05:43:00,9719.99,9721.26,9716.74,9717.17,50.90028
2020-06-08 05:44:00,9717.18,9717.18,9714.0,9714.0,12.779788
2020-06-08 05:45:00,9714.7,9715.21,9710.09,9713.0,16.827757
2020-06-08 05:46:00,9712.85,9713.0,9710.0,9710.0,24.171094
2020-06-08 05:47:00,9710.28,9711.14,9707.5,9709.4,13.355854
2020-06-08 05:48:00,9709.0,9713.27,9707.68,9708.04,13.527488
2020-06-08 05:49:00,9708.27,9709.14,9700.09,9703.8,37.233106
2020-06-08 05:50:00,9703.81,9703.85,9695.0,9697.35,27.493383
2020-06-08 05:51:00,9697.42,9705.49,9696.02,9702.0,29.848336
2020-06-08 05:52:00,9702.01,9707.81,9701.02,9704.98,39.272656
2020-06-08 05:53:00,9704.99,9704.99,9696.44,9697.07,9.296196
2020-06-08 05:54:00,9697.06,9702.24,9695.66,9700.0,14.705238
2020-06-08 05:55:00,9699.61,9704.05,9697.75,9703.06,35.882289
2020-06-08 05:56:00,9703.06,9704.94,9703.05,9704.32,17.155751
2020-06-08 05:57:00,9703.83,9707.78,9703.05,9706.01,10.167067
2020-06-08 05:58:00,9706.0,9706.83,9706.0,9706.01,3.683577
2020-06-08 05:59:00,9706.02,9706.85,9702.44,9706.84,25.161322
2020-06-08 06:00:00,9706.84,9713.3,9706.84,9712.85,21.820391
2020-06-08 06:01:00,9712.85,9720.0,9711.96,9717.48,35.545534
2020-06-08 06:02:00,9717.48,9720.0,9715.41,9717.28,15.265001
2020-06-08 06:03:00,9717.29,9724.87,9717.29,9719.01,74.366498
2020-06-08 06:04:00,9719.01,9721.35,9718.97,9720.64,14.894638
2020-06-08 06:05:00,9720.65,9722.98,9720.64,9721.73,8.985996
2020-06-08 06:06:00,9721.73,9722.4,9710.24,9714.22,90.399471
