date_time,open,high,low,close,volume
2020-11-02 00:37:00,13768.1,13773.37,13763.18,13763.19,16.373978
2020-11-02 00:38:00,13763.18,13777.49,13761.92,13772.29,51.509192
2020-11-02 00:39:00,13772.29,13783.14,13771.79,13774.66,18.908931
2020-11-02 00:40:00,13774.67,13782.87,13770.48,13777.37,5.277175
2020-11-02 00:41:00,13777.36,13784.9,13772.0,13781.51,11.109733
2020-11-02 00:42:00,13781.51,13790.99,13781.51,13789.76,14.965796
2020-11-02 00:43:00,13789.03,13796.49,13788.3,13789.68,12.193183
2020-11-02 00:44:00,13789.67,13789.68,13778.0,13784.0,20.558755
2020-11-02 00:45:00,13783.99,13783.99,13778.38,13781.42,14.122577
2020-11-02 00:46:00,13781.41,13787.25,13781.41,13786.19,17.731625
2020-11-02 00:47:00,13786.19,13787.05,13781.3,13786.89,11.266586
2020-11-02 00:48:00,13786.89,13794.77,13785.39,13793.75,13.636645
2020-11-02 00:49:00,13793.75,13796.18,13793.75,13796.18,11.64685
2020-11-02 00:50:00,13796.18,13804.0,13796.18,13803.8,11.764193
2020-11-02 00:51:00,13803.79,13803.8,13786.16,13786.17,17.096002
2020-11-02 00:52:00,13786.16,13799.92,13786.16,13797.01,7.768424
2020-11-02 00:53:00,13797.0,13797.01,13790.0,13796.92,8.493132
2020-11-02 00:54:00,13796.91,13806.0,13794.84,13803.32,24.072317
2020-11-02 00:55:00,13803.32,13807.51,13803.18,13807.51,21.928213
2020-11-02 00:56:00,13807.51,13809.02,13797.0,13798.14,27.791421
2020-11-02 00:57:00,13798.1,13798.11,13789.37,13789.39,18.284975
2020-11-02 00:58:00,13789.39,13798.34,13789.39,13798.34,14.000218
2020-11-02 00:59:00,13798.63,13800.99,13790.78,13800.99,17.162212
2020-11-02 01:00:00,13800.99,13810.0,13799.81,13799.82,18.665849
2020-11-02 01:01:00,13799.83,13804.28,13796.55,13796.56,16.906802
2020-11-02 01:02:00,13796.56,13796.77,13783.1,13783.1,23.217944
2020-11-02 01:03:00,13783.11,13796.19,13782.25,13791.52,57.286028
2020-11-02 01:04:00,13791.51,13791.52,13784.51,13788.86,10.230708
2020-11-02 01:05:00,13788.86,13789.5,13780.24,13781.64,12.087565
2020-11-02 01:06:00,13781.64,13784.88,13780.0,13781.73,9.389109
2020-11-02 01:07:00,13781.73,13787.99,13780.01,13787.64,6.457579
2020-11-02 01:08:00,13787.65,13788.0,13786.0,13786.46,6.454449
2020-11-02 01:09:00,13786.46,13786.46,13775.0,13775.0,22.480088
2020-11-02 01:10:00,13775.01,13775.01,13768.0,13771.18,28.503706
2020-11-02 01:11:00,13771.2,13771.21,13768.01,13768.42,11.946177
2020-11-02 01:12:00,13768.42,13777.53,13768.42,13777.16,7.871368
2020-11-02 01:13:00,13777.16,13781.73,13777.16,13781.73,5.513712
2020-11-02 01:14:00,13781.73,13783.78,13776.66,13776.67,11.885295
2020-11-02 01:15:00,13776.97,13785.51,13776.96,13785.49,6.503739
2020-11-02 01:16:00,13785.49,13790.86,13785.49,13790.85,9.513297
2020-11-02 01:17:00,13790.85,13796.94,13790.85,13796.91,18.680254
2020-11-02 01:18:00,13796.91,13796.94,13791.82,13796.22,12.586447
2020-11-02 01:19:00,13796.22,13801.77,13794.79,13801.06,10.733796
2020-11-02 01:20:00,13801.06,13806.0,13799.78,13799.99,31.06408
2020-11-02 01:21:00,13800.0,13802.01,13792.89,13797.86,13.139437
2020-11-02 01:22:00,13797.86,13803.39,13797.85,13802.36,6.231875
2020-11-02 01:23:00,13802.37,13803.0,13797.87,13800.52,24.915912
2020-11-02 01:24:00,13800.52,13800.6,13797.86,13798.11,6.29072
2020-11-02 01:25:00,13798.11,13798.34,13792.13,13792.4,17.151998
2020-11-02 01:26:00,13792.41,13792.41,13782.35,13784.29,20.196624
2020-11-02 01:27:00,13785.03,13788.0,13784.0,13784.11,12.167635
2020-11-02 01:28:00,13784.1,13784.3,13774.48,13774.48,10.824813
2020-11-02 01:29:00,13774.48,13786.49,13771.69,13786.49,16.282461
2020-11-02 01:30:00,13786.67,13802.79,13786.66,13796.74,28.746551
2020-11-02 01:31:00,13796.93,13799.08,13787.59,13796.11,28.918747
2020-11-02 01:32:00,13796.12,13800.66,13789.61,13800.66,16.135231
2020-11-02 01:33:00,13800.65,13804.79,13796.39,13799.58,14.06006
2020-11-02 01:34:00,13799.58,13805.0,13799.58,13803.26,15.382913
2020-11-02 01:35:00,13803.26,13805.0,13803.25,13805.0,11.511999
2020-11-02 01:36:00,13805.0,13810.0,13803.7,13807.18,22.06293
2020-11-02 01:37:00,13807.18,13807.66,13804.52,13804.85,21.877655
2020-11-02 01:38:00,13804.85,13809.79,13804.53,13808.7,8.21969
2020-11-02 01:39:00,13808.7,13809.78,13808.69,13809.77,6.977901
2020-11-02 01:40:00,13809.77,13810.0,13806.78,13809.81,17.523168
2020-11-02 01:41:00,13809.82,13809.82,13807.96,13807.97,10.843993
2020-11-02 01:42:00,13807.96,13807.97,13806.16,13806.16,8.150987
2020-11-02 01:43:00,13806.17,13809.81,13806.08,13807.03,9.30933
2020-11-02 01:44:00,13807.03,13808.49,13805.24,13805.95,13.896092
2020-11-02 01:45:00,13805.96,13820.0,13805.96,13819.99,34.369286
2020-11-02 01:46:00,13820.0,13820.89,13814.94,13819.73,20.770921
2020-11-02 01:47:00,13819.73,13823.98,13814.62,13820.96,23.225904
2020-11-02 01:48:00,13820.95,13823.01,13820.37,13822.43,10.070573
2020-11-02 01:49:00,13821.82,13825.31,13820.18,13822.66,17.4934
2020-11-02 01:50:00,13822.87,13826.04,13821.06,13825.29,18.791999
2020-11-02 01:51:00,13825.29,13826.85,13822.47,13826.18,14.796811
2020-11-02 01:52:00,13826.18,13830.0,13815.43,13817.73,28.47674
2020-11-02 01:53:00,13817.73,13823.26,13816.0,13820.13,14.311823
2020-11-02 01:54:00,13820.06,13829.41,13818.49,13825.46,19.590564
2020-11-02 01:55:00,13825.46,13827.95,13823.04,13826.19,13.352585
2020-11-02 01:56:00,13826.19,13833.26,13825.51,13830.94,15.026715
2020-11-02 01:57:00,13830.93,13830.93,13822.0,13825.16,8.331163
2020-11-02 01:58:00,13825.17,13829.6,13815.99,13816.0,25.256679
2020-11-02 01:59:00,13816.0,13816.0,13810.18,13810.89,6.01748
2020-11-02 02:00:00,13810.7,13827.02,13810.7,13819.97,33.108565
2020-11-02 02:01:00,13819.97,13829.88,13819.97,13824.53,19.562666
2020-11-02 02:02:00,13824.53,13829.21,13824.53,13829.13,5.650218
2020-11-02 02:03:00,13829.13,13830.62,13827.52,13828.9,6.926488
2020-11-02 02:04:00,13828.9,13828.9,13820.2,13825.52,11.452354
2020-11-02 02:05:00,13825.52,13825.53,13817.18,13819.02,12.220624
2020-11-02 02:06:00,13819.02,13819.81,13812.08,13812.09,8.231807
2020-11-02 02:07:00,13812.5,13812.56,13799.07,13800.0,24.599213
2020-11-02 02:08:00,13799.99,13818.84,13799.99,13812.25,21.741755
2020-11-02 02:09:00,13812.25,13815.67,13810.32,13813.71,11.295692
2020-11-02 02:10:00,13813.71,13821.0,13813.71,13820.99,17.002581
2020-11-02 02:11:00,13821.0,13821.67,13816.8,13817.02,9.077125
2020-11-02 02:12:00,13817.01,13817.01,13807.23,13808.44,14.929953
2020-11-02 02:13:00,13808.44,13808.45,13802.85,13802.85,11.430144
2020-11-02 02:14:00,13802.86,13802.86,13801.22,13801.23,7.485901
2020-11-02 02:15:00,13801.23,13803.05,13799.0,13803.04,17.919342
2020-11-02 02:16:00,13803.04,13805.82,13803.04,13805.79,8.784797
2020-11-02 02:17:00,13805.8,13805.8,13805.76,13805.77,11.36461
2020-11-02 02:18:00,13805.76,13805.77,13804.0,13804.41,12.927382
2020-11-02 02:19:00,13804.41,13804.42,13802.65,13803.29,7.948474
2020-11-02 02:20:00,13803.3,13804.06,13785.45,13787.13,25.557789
2020-11-02 02:21:00,13787.13,13794.84,13787.12,13793.8,9.957548
2020-11-02 02:22:00,13793.8,13794.47,13788.8,13789.63,5.439456
2020-11-02 02:23:00,13789.63,13798.1,13789.63,13797.25,7.501946
2020-11-02 02:24:00,13797.26,13798.3,13793.83,13794.5,6.78523
2020-11-02 02:25:00,13794.51,13797.39,13794.51,13797.38,10.851101
2020-11-02 02:26:00,13797.39,13805.66,13797.39,13805.63,12.450969
2020-11-02 02:27:00,13805.63,13805.63,13801.04,13801.19,11.771573
2020-11-02 02:28:00,13801.2,13805.62,13801.2,13804.97,4.33295
2020-11-02 02:29:00,13804.98,13804.98,13800.25,13800.25,10.067864
2020-11-02 02:30:00,13800.26,13803.3,13793.18,13793.19,9.969616
2020-11-02 02:31:00,13793.18,13793.19,13790.0,13790.46,17.053079
2020-11-02 02:32:00,13790.46,13791.3,13787.65,13791.3,6.595633
2020-11-02 02:33:00,13791.31,13791.31,13788.54,13790.0,5.706703
2020-11-02 02:34:00,13790.0,13799.63,13790.0,13798.73,15.430084
2020-11-02 02:35:00,13798.72,13810.0,13798.72,13810.0,22.476829
2020-11-02 02:36:00,13810.0,13819.12,13809.88,13809.88,42.174615
2020-11-02 02:37:00,13809.88,13817.0,13807.94,13817.0,22.110293
2020-11-02 02:38:00,13816.99,13817.0,13810.72,13812.54,10.846459
2020-11-02 02:39:00,13812.55,13820.0,13812.55,13820.0,14.855857
2020-11-02 02:40:00,13819.99,13820.89,13817.58,13817.59,12.540179
2020-11-02 02:41:00,13817.58,13820.0,13815.71,13818.54,9.573579
2020-11-02 02:42:00,13818.54,13819.28,13814.28,13819.28,9.364777
2020-11-02 02:43:00,13819.27,13819.28,13814.14,13815.3,8.066652
2020-11-02 02:44:00,13815.31,13816.08,13809.48,13811.64,13.910861
2020-11-02 02:45:00,13811.64,13812.34,13809.93,13811.46,9.752403
2020-11-02 02:46:00,13811.47,13813.79,13805.0,13805.32,13.830866
2020-11-02 02:47:00,13805.32,13807.39,13801.04,13807.39,7.774352
2020-11-02 02:48:00,13807.39,13818.52,13807.39,13816.97,29.658921
2020-11-02 02:49:00,13816.98,13817.7,13813.0,13813.61,16.657148
2020-11-02 02:50:00,13813.62,13815.43,13809.29,13815.35,29.492705
2020-11-02 02:51:00,13815.34,13815.35,13812.54,13812.55,16.688342
2020-11-02 02:52:00,13812.54,13816.98,13812.54,13815.65,8.399834
2020-11-02 02:53:00,13815.66,13815.66,13815.22,13815.22,5.237085
2020-11-02 02:54:00,13815.22,13816.35,13815.22,13816.35,6.048951
2020-11-02 02:55:00,13816.36,13821.57,13816.04,13819.93,30.817136
2020-11-02 02:56:00,13819.93,13819.94,13811.53,13811.53,8.803766
2020-11-02 02:57:00,13811.52,13811.53,13802.67,13802.68,12.26143
2020-11-02 02:58:00,13802.68,13802.68,13792.53,13793.38,16.929852
2020-11-02 02:59:00,13793.38,13798.22,13791.89,13791.89,15.74656
2020-11-02 03:00:00,13791.88,13795.04,13789.62,13792.1,17.405985
2020-11-02 03:01:00,13792.09,13798.5,13792.09,13798.5,12.232031
2020-11-02 03:02:00,13798.49,13798.49,13790.88,13791.95,10.563142
2020-11-02 03:03:00,13791.95,13798.65,13790.81,13794.41,12.895907
2020-11-02 03:04:00,13794.41,13798.4,13794.24,13795.34,6.480442
2020-11-02 03:05:00,13795.34,13798.61,13794.93,13796.99,18.781401
2020-11-02 03:06:00,13797.0,13800.0,13796.94,13799.99,4.912216
2020-11-02 03:07:00,13799.99,13800.0,13798.95,13799.57,10.234822
2020-11-02 03:08:00,13799.57,13801.0,13798.95,13800.47,7.589669
2020-11-02 03:09:00,13800.31,13815.56,13799.99,13815.56,22.635306
2020-11-02 03:10:00,13815.56,13819.65,13812.06,13819.65,26.39543
2020-11-02 03:11:00,13819.64,13819.93,13817.82,13819.92,12.342397
2020-11-02 03:12:00,13819.93,13825.0,13819.92,13824.63,27.425181
2020-11-02 03:13:00,13824.62,13824.63,13815.53,13820.81,41.485701
2020-11-02 03:14:00,13820.82,13822.97,13812.5,13821.54,14.031249
2020-11-02 03:15:00,13821.54,13821.54,13815.0,13817.68,17.66269
2020-11-02 03:16:00,13817.69,13820.0,13814.87,13816.2,14.550521
2020-11-02 03:17:00,13816.2,13819.77,13816.19,13819.06,16.989631
2020-11-02 03:18:00,13819.06,13823.37,13819.05,13822.26,24.901853
2020-11-02 03:19:00,13822.25,13822.25,13818.39,13818.4,20.165343
2020-11-02 03:20:00,13818.39,13818.98,13811.51,13814.26,9.300421
2020-11-02 03:21:00,13814.26,13818.4,13811.39,13818.39,9.002999
2020-11-02 03:22:00,13818.4,13820.91,13817.71,13819.05,5.891693
2020-11-02 03:23:00,13819.05,13819.05,13814.67,13815.97,4.760515
2020-11-02 03:24:00,13815.98,13815.98,13812.71,13813.55,8.31106
2020-11-02 03:25:00,13813.55,13815.5,13810.36,13815.49,5.032932
2020-11-02 03:26:00,13815.49,13815.49,13812.02,13813.17,8.835504
2020-11-02 03:27:00,13813.19,13814.79,13813.19,13813.91,6.987669
2020-11-02 03:28:00,13813.78,13820.91,13813.77,13820.91,8.755414
2020-11-02 03:29:00,13820.91,13823.68,13820.9,13823.68,17.581857
2020-11-02 03:30:00,13823.67,13828.16,13814.99,13815.88,22.61599
2020-11-02 03:31:00,13816.24,13819.45,13814.99,13816.79,8.58869
2020-11-02 03:32:00,13816.8,13816.8,13811.35,13812.61,24.594093
2020-11-02 03:33:00,13812.62,13817.99,13811.77,13813.6,9.59735
2020-11-02 03:34:00,13813.6,13815.28,13810.17,13810.17,9.179847
2020-11-02 03:35:00,13810.18,13810.18,13804.01,13804.47,11.383331
2020-11-02 03:36:00,13804.46,13808.0,13801.45,13801.46,16.456451
2020-11-02 03:37:00,13801.46,13804.12,13801.14,13801.15,6.91969
2020-11-02 03:38:00,13801.15,13801.15,13800.44,13800.74,14.096106
2020-11-02 03:39:00,13800.73,13806.34,13800.73,13806.33,12.523637
2020-11-02 03:40:00,13806.45,13812.97,13806.45,13812.96,10.577431
2020-11-02 03:41:00,13812.97,13815.77,13812.87,13814.24,14.006436
2020-11-02 03:42:00,13814.24,13817.77,13814.23,13817.23,5.349903
2020-11-02 03:43:00,13817.24,13817.76,13816.25,13816.62,9.572629
2020-11-02 03:44:00,13816.62,13816.62,13805.84,13805.85,13.644609
2020-11-02 03:45:00,13805.85,13807.71,13801.0,13803.46,9.742991
2020-11-02 03:46:00,13803.47,13803.47,13800.0,13800.01,11.399564
2020-11-02 03:47:00,13800.0,13803.66,13800.0,13802.24,7.526939
2020-11-02 03:48:00,13802.24,13803.66,13801.43,13801.44,2.894743
2020-11-02 03:49:00,13801.44,13805.03,13800.0,13800.92,13.523068
2020-11-02 03:50:00,13800.91,13800.91,13787.91,13792.49,26.627723
2020-11-02 03:51:00,13792.49,13794.03,13780.86,13781.07,32.659002
2020-11-02 03:52:00,13781.07,13789.15,13781.07,13784.41,45.891244
2020-11-02 03:53:00,13784.41,13786.92,13781.88,13785.92,9.918672
2020-11-02 03:54:00,13785.93,13795.52,13785.93,13795.0,13.949355
2020-11-02 03:55:00,13795.01,13797.29,13788.0,13788.0,16.355097
2020-11-02 03:56:00,13788.0,13790.85,13788.0,13790.0,11.302256
2020-11-02 03:57:00,13790.0,13793.64,13789.99,13792.71,27.951163
2020-11-02 03:58:00,13792.71,13792.72,13780.02,13783.96,31.990177
2020-11-02 03:59:00,13783.96,13791.87,13783.96,13789.88,20.009645
2020-11-02 04:00:00,13789.79,13793.63,13784.81,13792.99,14.634781
2020-11-02 04:01:00,13792.99,13795.0,13790.56,13795.0,26.37787
2020-11-02 04:02:00,13795.0,13802.49,13794.99,13802.02,13.483955
2020-11-02 04:03:00,13802.01,13802.01,13797.79,13797.8,5.541111
2020-11-02 04:04:00,13797.79,13797.8,13792.52,13793.38,17.249491
2020-11-02 04:05:00,13793.38,13797.5,13793.38,13796.33,12.142901
2020-11-02 04:06:00,13796.32,13796.33,13796.0,13796.0,5.684454
2020-11-02 04:07:00,13796.0,13796.01,13793.9,13794.8,2.211469
2020-11-02 04:08:00,13794.8,13802.58,13794.79,13799.19,34.006896
2020-11-02 04:09:00,13799.2,13803.71,13799.2,13803.71,6.83716
2020-11-02 04:10:00,13803.7,13805.31,13803.7,13804.73,6.402812
2020-11-02 04:11:00,13804.73,13811.07,13804.73,13811.07,10.877639
2020-11-02 04:12:00,13811.07,13811.26,13805.05,13806.74,13.93418
2020-11-02 04:13:00,13806.47,13806.89,13796.49,13798.99,10.136567
2020-11-02 04:14:00,13799.0,13805.58,13799.0,13805.57,12.997927
2020-11-02 04:15:00,13805.57,13805.61,13804.0,13805.6,6.488628
2020-11-02 04:16:00,13805.47,13824.99,13805.04,13824.98,40.191312
2020-11-02 04:17:00,13824.98,13824.99,13810.48,13816.25,23.326287
2020-11-02 04:18:00,13816.25,13820.57,13816.25,13817.24,12.55823
2020-11-02 04:19:00,13817.25,13839.85,13817.24,13830.19,70.008014
2020-11-02 04:20:00,13830.19,13840.0,13830.18,13839.99,40.541895
2020-11-02 04:21:00,13839.99,13840.37,13830.54,13838.6,53.542407
2020-11-02 04:22:00,13838.99,13840.37,13831.34,13832.32,28.877506
2020-11-02 04:23:00,13832.33,13834.41,13829.33,13829.33,23.978223
2020-11-02 04:24:00,13829.33,13833.01,13825.87,13831.08,34.41477
2020-11-02 04:25:00,13831.09,13834.39,13828.97,13832.99,26.768851
2020-11-02 04:26:00,13833.0,13842.0,13832.99,13834.47,34.21653
2020-11-02 04:27:00,13834.47,13835.89,13830.51,13833.51,13.816828
2020-11-02 04:28:00,13833.52,13834.42,13827.63,13827.86,12.404327
2020-11-02 04:29:00,13827.85,13830.58,13826.01,13830.57,16.393795
2020-11-02 04:30:00,13830.58,13830.58,13828.77,13828.9,11.634278
2020-11-02 04:31:00,13828.9,13828.91,13821.68,13825.39,7.94291
2020-11-02 04:32:00,13825.39,13825.4,13820.15,13821.38,8.022211
2020-11-02 04:33:00,13821.38,13821.8,13815.73,13815.74,7.994486
2020-11-02 04:34:00,13815.74,13821.39,13815.55,13818.03,12.120899
2020-11-02 04:35:00,13818.02,13821.41,13817.04,13820.22,5.393758
2020-11-02 04:36:00,13820.22,13821.6,13820.19,13820.62,6.708833
2020-11-02 04:37:00,13820.62,13828.12,13820.61,13828.12,7.779587
2020-11-02 04:38:00,13828.11,13828.12,13828.07,13828.08,5.791381
2020-11-02 04:39:00,13828.07,13828.78,13821.16,13821.16,7.547749
2020-11-02 04:40:00,13821.17,13824.52,13816.54,13823.98,28.339832
2020-11-02 04:41:00,13823.98,13828.77,13823.97,13828.37,12.568396
2020-11-02 04:42:00,13828.36,13829.05,13826.59,13826.69,6.31319
2020-11-02 04:43:00,13826.69,13828.45,13825.84,13828.25,10.860335
2020-11-02 04:44:00,13828.25,13829.17,13827.12,13828.3,11.007088
2020-11-02 04:45:00,13828.31,13841.93,13813.94,13816.67,73.1662
2020-11-02 04:46:00,13816.66,13819.07,13806.82,13812.62,30.275695
2020-11-02 04:47:00,13812.27,13832.02,13811.41,13819.93,32.392041
2020-11-02 04:48:00,13819.92,13829.56,13818.98,13825.43,21.441528
2020-11-02 04:49:00,13825.43,13829.49,13819.91,13823.34,28.304045
2020-11-02 04:50:00,13822.64,13830.0,13820.37,13823.84,19.481942
2020-11-02 04:51:00,13823.44,13823.44,13816.12,13820.84,19.749906
2020-11-02 04:52:00,13820.84,13820.99,13813.06,13817.27,15.752509
2020-11-02 04:53:00,13817.16,13822.0,13814.0,13814.0,14.073474
2020-11-02 04:54:00,13814.0,13819.24,13812.64,13817.67,10.265195
2020-11-02 04:55:00,13817.67,13818.65,13813.36,13814.0,9.081201
2020-11-02 04:56:00,13813.99,13830.0,13813.99,13830.0,21.083118
2020-11-02 04:57:00,13830.0,13833.38,13815.08,13822.35,20.432414
2020-11-02 04:58:00,13822.36,13823.67,13819.07,13819.71,10.391132
2020-11-02 04:59:00,13819.72,13822.55,13816.92,13817.46,21.374545
2020-11-02 05:00:00,13817.47,13833.23,13817.47,13831.08,43.089719
2020-11-02 05:01:00,13831.07,13836.09,13830.64,13835.0,42.822605
2020-11-02 05:02:00,13835.0,13839.8,13833.92,13834.52,33.898808
2020-11-02 05:03:00,13834.52,13841.44,13834.52,13837.18,31.801505
2020-11-02 05:04:00,13837.17,13843.96,13835.76,13835.76,41.786049
2020-11-02 05:05:00,13835.76,13835.76,13826.55,13832.65,32.663298
2020-11-02 05:06:00,13832.65,13842.55,13832.64,13839.03,24.912366
2020-11-02 05:07:00,13839.03,13846.37,13839.02,13846.36,29.55307
2020-11-02 05:08:00,13846.37,13849.0,13845.28,13846.31,28.170677
2020-11-02 05:09:00,13846.31,13850.0,13845.0,13847.66,51.003972
2020-11-02 05:10:00,13847.66,13859.0,13845.0,13856.13,82.507476
2020-11-02 05:11:00,13856.14,13856.14,13843.91,13850.83,38.229337
2020-11-02 05:12:00,13850.83,13850.84,13838.02,13844.52,21.376009
2020-11-02 05:13:00,13844.51,13849.48,13843.23,13843.23,18.103261
2020-11-02 05:14:00,13843.23,13846.01,13840.0,13840.62,15.079098
2020-11-02 05:15:00,13840.62,13850.33,13840.62,13845.0,24.199354
2020-11-02 05:16:00,13845.01,13852.0,13843.87,13851.99,21.975587
2020-11-02 05:17:00,13852.0,13857.91,13851.99,13856.67,20.213383
2020-11-02 05:18:00,13856.67,13860.0,13856.67,13860.0,18.407619
2020-11-02 05:19:00,13860.0,13863.5,13857.29,13863.34,35.302613
2020-11-02 05:20:00,13863.34,13864.0,13857.58,13858.7,25.70346
2020-11-02 05:21:00,13858.69,13859.62,13845.02,13849.7,22.631499
2020-11-02 05:22:00,13849.69,13856.12,13849.69,13851.52,15.168687
2020-11-02 05:23:00,13851.53,13856.85,13847.88,13847.89,18.417091
2020-11-02 05:24:00,13847.88,13850.49,13845.5,13846.41,22.471298
2020-11-02 05:25:00,13846.41,13850.67,13842.22,13842.23,22.341153
2020-11-02 05:26:00,13842.23,13842.23,13824.0,13824.0,24.472736
2020-11-02 05:27:00,13823.4,13829.17,13816.0,13816.02,31.283037
2020-11-02 05:28:00,13816.02,13834.76,13812.99,13833.57,57.220658
2020-11-02 05:29:00,13833.57,13840.84,13832.55,13837.36,26.33191
2020-11-02 05:30:00,13837.36,13837.36,13830.02,13830.9,9.71992
2020-11-02 05:31:00,13830.9,13832.41,13820.45,13820.45,17.386138
2020-11-02 05:32:00,13820.44,13820.44,13812.08,13814.21,17.084371
2020-11-02 05:33:00,13814.2,13818.97,13814.2,13817.37,26.443774
2020-11-02 05:34:00,13817.37,13821.08,13817.37,13819.97,18.30733
2020-11-02 05:35:00,13819.97,13820.79,13814.97,13814.98,11.117096
2020-11-02 05:36:00,13814.98,13814.98,13781.0,13789.17,77.058606
2020-11-02 05:37:00,13789.17,13806.46,13789.17,13805.36,45.831872
2020-11-02 05:38:00,13804.48,13806.19,13798.83,13801.82,22.625628
2020-11-02 05:39:00,13801.82,13809.48,13801.82,13802.6,25.66844
2020-11-02 05:40:00,13802.59,13809.85,13802.59,13808.04,25.588126
2020-11-02 05:41:00,13808.03,13813.25,13806.09,13813.25,17.030384
2020-11-02 05:42:00,13813.25,13829.41,13813.25,13826.63,27.922369
2020-11-02 05:43:00,13826.37,13826.37,13812.52,13819.48,14.927154
2020-11-02 05:44:00,13819.48,13829.13,13819.48,13820.22,16.028654
2020-11-02 05:45:00,13820.21,13820.88,13813.17,13813.18,8.976201
2020-11-02 05:46:00,13813.18,13832.41,13806.41,13832.01,23.239779
2020-11-02 05:47:00,13832.01,13832.02,13815.87,13816.96,18.519962
2020-11-02 05:48:00,13816.96,13817.16,13811.0,13814.32,7.952187
2020-11-02 05:49:00,13814.32,13814.85,13806.47,13808.31,7.681506
2020-11-02 05:50:00,13808.32,13812.0,13808.31,13809.67,8.187632
2020-11-02 05:51:00,13809.67,13809.67,13807.0,13807.02,9.604002
2020-11-02 05:52:00,13807.02,13818.51,13807.01,13814.3,18.668489
2020-11-02 05:53:00,13814.3,13817.49,13810.25,13814.16,5.940837
2020-11-02 05:54:00,13814.15,13817.51,13811.3,13812.26,9.766006
2020-11-02 05:55:00,13812.26,13812.45,13807.64,13811.01,15.273742
2020-11-02 05:56:00,13811.01,13813.09,13807.02,13807.02,13.538618
2020-11-02 05:57:00,13807.03,13812.02,13804.97,13810.93,8.758445
2020-11-02 05:58:00,13810.93,13810.93,13803.4,13804.6,6.187946
2020-11-02 05:59:00,13805.3,13812.18,13804.35,13811.94,15.868474
2020-11-02 06:00:00,13811.93,13820.0,13811.19,13819.33,18.61234
2020-11-02 06:01:00,13819.19,13819.34,13804.28,13805.27,14.393583
2020-11-02 06:02:00,13805.27,13805.27,13797.3,13800.02,12.811455
2020-11-02 06:03:00,13800.01,13803.07,13794.74,13794.74,12.595148
2020-11-02 06:04:00,13793.99,13793.99,13781.0,13783.04,35.89928
2020-11-02 06:05:00,13783.21,13792.5,13778.9,13780.0,42.577753
2020-11-02 06:06:00,13780.0,13780.0,13774.07,13774.32,24.649218
