date_time,open,high,low,close,volume
2020-08-03 00:00:00,11083.62,11113.83,11080.0,11111.18,78.089468
2020-08-03 00:01:00,11111.74,11124.89,11111.74,11121.8,60.739878
2020-08-03 00:02:00,11121.8,11121.8,11064.01,11075.84,85.41872
2020-08-03 00:03:00,11075.83,11095.25,11070.88,11088.63,60.064709
2020-08-03 00:04:00,11088.62,11103.68,11086.43,11101.9,28.528264
2020-08-03 00:05:00,11103.36,11122.77,11098.6,11117.05,38.209354
2020-08-03 00:06:00,11117.05,11142.73,11117.05,11142.0,76.901786
2020-08-03 00:07:00,11142.72,11146.88,11126.94,11136.51,57.047032
2020-08-03 00:08:00,11136.51,11140.0,11133.78,11136.16,21.531233
2020-08-03 00:09:00,11136.35,11140.0,11133.32,11136.24,24.413887
2020-08-03 00:10:00,11136.24,11136.25,11127.04,11133.3,53.017101
2020-08-03 00:11:00,11133.3,11140.0,11125.83,11136.6,78.409055
2020-08-03 00:12:00,11136.6,11139.58,11131.56,11132.75,22.988264
2020-08-03 00:13:00,11132.84,11133.68,11127.05,11130.0,42.696516
2020-08-03 00:14:00,11130.0,11130.0,11119.12,11121.28,44.86581
2020-08-03 00:15:00,11120.98,11129.99,11114.82,11129.56,34.006928
2020-08-03 00:16:00,11129.55,11130.0,11127.0,11129.0,33.727609
2020-08-03 00:17:00,11129.0,11132.28,11128.13,11131.63,27.254265
2020-08-03 00:18:00,11131.48,11131.67,11118.06,11120.52,11.887955
2020-08-03 00:19:00,11120.51,11124.2,11109.92,11109.93,25.124334
2020-08-03 00:20:00,11110.2,11112.21,11096.44,11101.42,42.857006
2020-08-03 00:21:00,11101.43,11104.4,11096.57,11097.77,43.561615
2020-08-03 00:22:00,11098.27,11122.84,11092.25,11122.84,31.250435
2020-08-03 00:23:00,11122.83,11127.39,11120.54,11124.83,29.2518
2020-08-03 00:24:00,11124.83,11129.16,11124.81,11128.55,17.054551
2020-08-03 00:25:00,11128.55,11129.16,11128.55,11128.58,38.133737
2020-08-03 00:26:00,11128.58,11129.1,11126.51,11128.55,29.570005
2020-08-03 00:27:00,11128.55,11143.6,11128.54,11142.7,56.324122
2020-08-03 00:28:00,11142.6,11166.81,11142.08,11156.62,101.948463
2020-08-03 00:29:00,11156.62,11156.63,11146.88,11149.82,57.614101
2020-08-03 00:30:00,11149.82,11151.0,11136.94,11150.37,28.461224
2020-08-03 00:31:00,11149.94,11167.22,11148.14,11166.52,62.04488
2020-08-03 00:32:00,11166.52,11169.0,11162.21,11169.0,37.052875
2020-08-03 00:33:00,11169.0,11171.72,11155.89,11164.78,77.270003
2020-08-03 00:34:00,11164.79,11175.0,11163.21,11174.19,48.270383
2020-08-03 00:35:00,11174.19,11175.0,11140.0,11159.03,92.551751
2020-08-03 00:36:00,11159.02,11172.72,11158.9,11171.98,28.590107
2020-08-03 00:37:00,11171.98,11174.04,11163.93,11173.38,45.521047
2020-08-03 00:38:00,11173.39,11183.0,11173.39,11181.68,59.018528
2020-08-03 00:39:00,11181.68,11185.05,11168.24,11168.24,90.051295
2020-08-03 00:40:00,11168.49,11179.31,11167.12,11177.88,32.245466
2020-08-03 00:41:00,11177.87,11185.66,11172.18,11172.21,45.347031
2020-08-03 00:42:00,11172.21,11184.6,11160.03,11181.31,38.890071
2020-08-03 00:43:00,11181.73,11185.66,11176.18,11176.99,21.599411
2020-08-03 00:44:00,11176.95,11186.76,11173.42,11184.66,51.498688
2020-08-03 00:45:00,11184.66,11184.66,11163.0,11174.21,48.325103
2020-08-03 00:46:00,11174.21,11175.0,11161.53,11164.48,43.978244
2020-08-03 00:47:00,11164.48,11170.16,11162.08,11165.39,46.555465
2020-08-03 00:48:00,11165.4,11175.0,11154.18,11173.33,53.828649
2020-08-03 00:49:00,11173.33,11195.0,11173.32,11190.28,108.056211
2020-08-03 00:50:00,11190.32,11192.55,11180.44,11181.05,56.013838
2020-08-03 00:51:00,11181.0,11186.07,11173.59,11183.22,30.07958
2020-08-03 00:52:00,11183.03,11190.0,11176.34,11177.29,48.018626
2020-08-03 00:53:00,11177.43,11191.76,11177.21,11189.65,26.201886
2020-08-03 00:54:00,11189.65,11196.74,11189.37,11189.37,62.502109
2020-08-03 00:55:00,11189.38,11200.0,11188.14,11199.25,96.483866
2020-08-03 00:56:00,11199.25,11210.0,11199.24,11202.86,91.696355
2020-08-03 00:57:00,11202.82,11206.74,11191.81,11195.76,67.5216
2020-08-03 00:58:00,11195.75,11205.0,11179.39,11205.0,96.866625
2020-08-03 00:59:00,11204.99,11212.89,11195.65,11201.24,80.614255
