date_time,open,high,low,close,volume
2020-09-18 02:29:00,10902.26,10906.0,10901.0,10905.48,20.272144
2020-09-18 02:30:00,10905.48,10905.49,10892.09,10894.93,54.662198
2020-09-18 02:31:00,10894.93,10906.0,10894.93,10901.15,47.137899
2020-09-18 02:32:00,10901.15,10910.99,10896.65,10909.73,57.055432
2020-09-18 02:33:00,10909.74,10919.04,10900.44,10914.05,144.334638
2020-09-18 02:34:00,10914.04,10919.03,10908.52,10908.52,53.13218
2020-09-18 02:35:00,10908.51,10910.48,10904.08,10904.08,43.878125
2020-09-18 02:36:00,10903.59,10905.76,10897.09,10898.71,36.972949
2020-09-18 02:37:00,10898.72,10909.98,10898.72,10908.32,33.378016
2020-09-18 02:38:00,10908.39,10910.15,10902.09,10904.96,30.836492
2020-09-18 02:39:00,10904.97,10905.88,10900.07,10901.07,14.060855
2020-09-18 02:40:00,10901.07,10909.91,10901.05,10909.27,45.28378
2020-09-18 02:41:00,10909.27,10913.39,10906.54,10909.53,37.854759
2020-09-18 02:42:00,10909.36,10910.12,10906.77,10909.7,23.135861
2020-09-18 02:43:00,10909.69,10909.7,10901.13,10903.63,26.8458
2020-09-18 02:44:00,10903.63,10910.0,10903.39,10905.76,27.383224
2020-09-18 02:45:00,10905.75,10906.64,10900.61,10905.43,16.247023
2020-09-18 02:46:00,10905.44,10909.05,10905.12,10908.12,24.768181
2020-09-18 02:47:00,10908.11,10910.0,10907.37,10909.45,21.850872
2020-09-18 02:48:00,10909.2,10916.51,10908.57,10912.28,26.442919
2020-09-18 02:49:00,10912.28,10914.6,10911.69,10913.5,11.088514
2020-09-18 02:50:00,10913.49,10916.92,10908.56,10909.55,24.779668
2020-09-18 02:51:00,10909.56,10914.14,10909.45,10913.13,24.609432
2020-09-18 02:52:00,10913.13,10916.55,10911.16,10911.61,86.058708
2020-09-18 02:53:00,10911.61,10911.61,10908.26,10910.0,27.283138
2020-09-18 02:54:00,10910.01,10910.12,10908.26,10908.79,37.975321
2020-09-18 02:55:00,10908.79,10909.96,10906.08,10908.81,18.805513
2020-09-18 02:56:00,10908.65,10908.74,10902.01,10905.01,36.674336
2020-09-18 02:57:00,10905.01,10907.15,10904.3,10905.17,14.985129
2020-09-18 02:58:00,10905.16,10905.17,10903.78,10903.78,22.071176
2020-09-18 02:59:00,10903.77,10906.69,10896.24,10905.26,49.41364
2020-09-18 03:00:00,10905.25,10919.0,10905.21,10906.56,48.942244
2020-09-18 03:01:00,10906.56,10908.07,10898.05,10899.19,29.849238
2020-09-18 03:02:00,10900.5,10900.5,10894.23,10896.69,16.387824
2020-09-18 03:03:00,10896.69,10896.8,10891.0,10891.16,20.872251
2020-09-18 03:04:00,10891.17,10894.84,10889.23,10890.21,48.51509
2020-09-18 03:05:00,10890.2,10896.72,10890.2,10893.47,15.276986
2020-09-18 03:06:00,10893.48,10895.78,10890.25,10890.75,15.087407
2020-09-18 03:07:00,10890.75,10891.9,10890.16,10891.42,10.49017
2020-09-18 03:08:00,10891.63,10894.36,10888.22,10893.63,58.333262
2020-09-18 03:09:00,10893.63,10896.0,10890.1,10891.69,15.016205
2020-09-18 03:10:00,10891.69,10896.0,10891.49,10894.99,13.336547
2020-09-18 03:11:00,10895.0,10903.05,10894.99,10897.44,93.830983
2020-09-18 03:12:00,10897.44,10899.58,10895.67,10899.2,22.186318
2020-09-18 03:13:00,10899.21,10905.0,10899.2,10902.33,18.40437
2020-09-18 03:14:00,10902.33,10905.0,10902.32,10903.95,11.033733
2020-09-18 03:15:00,10903.95,10910.68,10903.94,10907.35,32.516209
2020-09-18 03:16:00,10907.35,10907.36,10900.0,10905.72,18.247596
2020-09-18 03:17:00,10905.73,10905.73,10899.83,10902.77,20.139851
2020-09-18 03:18:00,10902.77,10905.82,10902.76,10904.1,13.817754
2020-09-18 03:19:00,10904.1,10907.84,10904.1,10906.01,12.498136
2020-09-18 03:20:00,10906.02,10913.34,10906.01,10913.15,28.692488
2020-09-18 03:21:00,10913.16,10913.2,10906.52,10907.61,15.137501
2020-09-18 03:22:00,10907.62,10909.76,10906.01,10908.81,34.618063
2020-09-18 03:23:00,10908.8,10909.84,10906.91,10906.91,14.737438
2020-09-18 03:24:00,10906.92,10910.26,10903.67,10904.14,26.19028
2020-09-18 03:25:00,10904.14,10904.24,10899.03,10899.54,39.280741
2020-09-18 03:26:00,10899.64,10899.65,10890.81,10893.49,64.586005
2020-09-18 03:27:00,10893.49,10898.49,10893.49,10898.06,32.955254
2020-09-18 03:28:00,10898.06,10904.4,10894.99,10895.0,45.075401
2020-09-18 03:29:00,10895.0,10895.0,10894.99,10895.0,18.54215
2020-09-18 03:30:00,10894.99,10900.5,10891.01,10899.96,50.429582
2020-09-18 03:31:00,10900.08,10901.89,10896.97,10897.0,26.329522
2020-09-18 03:32:00,10897.0,10910.0,10897.0,10909.99,53.605192
2020-09-18 03:33:00,10909.99,10910.0,10905.0,10909.99,55.070508
2020-09-18 03:34:00,10910.0,10918.0,10909.98,10915.86,55.864936
2020-09-18 03:35:00,10915.86,10915.9,10913.89,10915.75,25.839369
2020-09-18 03:36:00,10915.75,10915.96,10909.46,10910.63,36.865352
2020-09-18 03:37:00,10910.63,10911.62,10899.98,10902.49,27.257888
2020-09-18 03:38:00,10902.49,10910.28,10901.91,10910.28,16.769687
2020-09-18 03:39:00,10910.28,10918.09,10910.28,10918.01,30.117964
2020-09-18 03:40:00,10918.01,10921.8,10918.0,10919.93,84.410835
2020-09-18 03:41:00,10919.94,10919.94,10914.15,10915.09,26.023993
2020-09-18 03:42:00,10915.09,10916.09,10908.99,10915.81,26.89098
2020-09-18 03:43:00,10915.8,10917.73,10914.47,10914.47,16.815823
2020-09-18 03:44:00,10914.47,10919.14,10914.47,10918.05,17.508367
2020-09-18 03:45:00,10918.04,10921.8,10918.04,10921.79,49.736042
2020-09-18 03:46:00,10921.8,10921.8,10915.03,10915.41,23.547251
2020-09-18 03:47:00,10915.41,10916.77,10915.13,10916.7,14.316686
2020-09-18 03:48:00,10916.61,10921.8,10916.61,10921.79,21.165985
2020-09-18 03:49:00,10921.78,10924.78,10921.68,10924.0,72.875016
2020-09-18 03:50:00,10924.0,10926.82,10922.81,10926.1,48.309013
2020-09-18 03:51:00,10926.09,10926.09,10916.5,10917.92,34.004673
2020-09-18 03:52:00,10917.92,10918.0,10915.67,10916.74,38.518975
2020-09-18 03:53:00,10916.74,10917.77,10908.42,10913.94,41.044051
2020-09-18 03:54:00,10913.94,10914.3,10908.02,10912.4,27.886656
2020-09-18 03:55:00,10912.39,10917.89,10911.7,10912.42,41.382883
2020-09-18 03:56:00,10912.43,10915.11,10910.0,10913.72,42.955541
2020-09-18 03:57:00,10913.72,10918.19,10912.73,10916.53,24.560497
2020-09-18 03:58:00,10916.53,10921.53,10914.09,10918.57,28.846067
2020-09-18 03:59:00,10918.56,10920.2,10916.63,10916.63,23.56396
2020-09-18 04:00:00,10916.63,10926.9,10911.15,10918.7,66.604047
2020-09-18 04:01:00,10918.06,10930.0,10918.03,10924.48,64.321741
2020-09-18 04:02:00,10924.49,10926.49,10915.54,10917.86,41.03258
2020-09-18 04:03:00,10917.87,10924.49,10917.86,10924.44,33.793605
2020-09-18 04:04:00,10924.44,10930.55,10922.5,10926.14,55.328541
2020-09-18 04:05:00,10926.14,10931.0,10920.74,10924.42,35.684128
2020-09-18 04:06:00,10924.43,10924.6,10918.49,10918.5,21.61476
2020-09-18 04:07:00,10918.49,10923.52,10917.31,10922.0,33.030911
2020-09-18 04:08:00,10922.0,10926.85,10919.63,10926.85,21.037527
2020-09-18 04:09:00,10926.65,10933.9,10924.55,10927.99,46.976074
2020-09-18 04:10:00,10927.99,10929.95,10924.19,10926.78,24.414002
2020-09-18 04:11:00,10926.78,10927.01,10920.0,10924.04,39.055284
2020-09-18 04:12:00,10924.24,10926.0,10923.85,10924.13,23.824112
2020-09-18 04:13:00,10924.21,10929.28,10924.13,10927.52,37.156547
2020-09-18 04:14:00,10927.51,10927.62,10916.41,10920.78,56.012628
2020-09-18 04:15:00,10920.79,10925.0,10918.97,10923.61,39.268512
2020-09-18 04:16:00,10923.6,10924.01,10919.7,10919.7,20.750226
2020-09-18 04:17:00,10919.71,10928.5,10919.7,10925.19,35.434872
2020-09-18 04:18:00,10925.18,10928.35,10923.65,10925.94,31.482683
2020-09-18 04:19:00,10925.94,10928.63,10924.87,10925.0,77.291054
2020-09-18 04:20:00,10925.0,10927.6,10922.82,10925.09,59.161539
2020-09-18 04:21:00,10925.09,10925.79,10922.48,10923.31,27.377691
2020-09-18 04:22:00,10923.32,10923.32,10916.58,10917.67,21.050375
2020-09-18 04:23:00,10917.67,10922.11,10916.59,10920.0,13.639363
2020-09-18 04:24:00,10919.99,10921.27,10914.96,10915.95,22.813798
2020-09-18 04:25:00,10915.8,10918.69,10915.8,10917.88,7.104868
2020-09-18 04:26:00,10917.87,10918.16,10915.08,10915.93,21.345631
2020-09-18 04:27:00,10915.93,10917.54,10911.24,10914.82,28.268265
2020-09-18 04:28:00,10914.82,10916.93,10913.19,10914.01,21.219378
2020-09-18 04:29:00,10914.01,10914.01,10911.5,10911.5,14.214985
2020-09-18 04:30:00,10911.5,10912.37,10910.0,10911.35,17.863327
2020-09-18 04:31:00,10911.26,10916.79,10910.0,10915.22,47.667819
2020-09-18 04:32:00,10915.22,10917.47,10913.82,10913.87,19.867155
2020-09-18 04:33:00,10914.13,10920.93,10912.83,10916.26,27.546466
2020-09-18 04:34:00,10916.26,10917.42,10912.94,10915.34,21.154159
2020-09-18 04:35:00,10915.33,10917.47,10913.05,10915.77,22.125014
2020-09-18 04:36:00,10915.77,10917.47,10913.94,10914.84,14.221275
2020-09-18 04:37:00,10914.84,10915.77,10911.79,10912.04,17.994487
2020-09-18 04:38:00,10912.24,10915.44,10911.01,10913.98,14.427377
2020-09-18 04:39:00,10913.99,10920.2,10913.99,10917.53,33.442561
2020-09-18 04:40:00,10917.53,10920.0,10917.45,10919.99,22.425459
2020-09-18 04:41:00,10919.91,10920.0,10915.3,10915.3,15.08871
2020-09-18 04:42:00,10915.3,10915.3,10911.14,10912.46,20.066199
2020-09-18 04:43:00,10912.45,10913.93,10912.06,10912.22,24.218105
2020-09-18 04:44:00,10912.22,10912.92,10910.67,10912.0,16.776225
2020-09-18 04:45:00,10912.0,10920.0,10912.0,10920.0,27.970688
2020-09-18 04:46:00,10920.0,10921.98,10918.88,10920.09,40.244653
2020-09-18 04:47:00,10920.08,10920.72,10917.21,10918.23,22.204145
2020-09-18 04:48:00,10918.23,10926.66,10917.24,10925.47,30.834383
2020-09-18 04:49:00,10925.47,10932.99,10924.52,10932.68,28.667018
2020-09-18 04:50:00,10932.84,10934.95,10929.15,10930.77,34.247788
2020-09-18 04:51:00,10930.78,10932.37,10923.28,10929.63,34.603187
2020-09-18 04:52:00,10929.63,10930.67,10926.38,10927.69,33.868751
2020-09-18 04:53:00,10927.69,10929.09,10927.21,10928.54,17.548495
2020-09-18 04:54:00,10928.55,10928.56,10927.47,10928.23,9.672259
2020-09-18 04:55:00,10928.22,10931.66,10928.0,10929.77,12.984885
2020-09-18 04:56:00,10929.56,10930.74,10927.66,10928.45,7.705531
2020-09-18 04:57:00,10928.45,10930.91,10928.16,10930.91,11.453984
2020-09-18 04:58:00,10930.9,10931.16,10927.64,10927.64,26.130162
2020-09-18 04:59:00,10927.65,10930.64,10927.47,10930.64,26.212262
2020-09-18 05:00:00,10930.63,10945.0,10930.63,10944.9,107.401644
2020-09-18 05:01:00,10944.9,10945.0,10941.88,10942.68,68.207587
2020-09-18 05:02:00,10942.68,10945.0,10942.39,10942.6,26.619633
2020-09-18 05:03:00,10942.6,10943.8,10940.02,10941.1,19.437555
2020-09-18 05:04:00,10941.1,10942.72,10940.1,10941.95,26.63257
2020-09-18 05:05:00,10941.95,10945.0,10941.94,10944.49,22.429617
2020-09-18 05:06:00,10944.49,10945.0,10943.16,10944.01,19.360314
2020-09-18 05:07:00,10944.01,10944.25,10942.35,10943.67,9.655029
2020-09-18 05:08:00,10943.67,10944.48,10941.33,10944.27,9.326488
2020-09-18 05:09:00,10944.27,10945.0,10942.74,10945.0,21.305086
2020-09-18 05:10:00,10944.84,10945.0,10943.47,10944.74,28.097482
2020-09-18 05:11:00,10944.74,10945.0,10943.51,10945.0,47.899147
2020-09-18 05:12:00,10945.0,10948.99,10944.99,10948.49,69.814427
2020-09-18 05:13:00,10948.62,10949.11,10945.55,10947.0,30.248251
2020-09-18 05:14:00,10946.99,10947.0,10946.97,10946.98,13.595304
2020-09-18 05:15:00,10946.98,10946.98,10937.01,10937.01,18.586402
2020-09-18 05:16:00,10937.01,10938.42,10935.78,10936.9,13.835788
2020-09-18 05:17:00,10936.77,10937.26,10934.55,10935.06,11.226467
2020-09-18 05:18:00,10935.06,10935.07,10930.01,10930.89,19.1676
2020-09-18 05:19:00,10930.79,10931.5,10926.59,10927.24,38.540614
2020-09-18 05:20:00,10927.23,10928.32,10926.17,10926.63,17.176049
2020-09-18 05:21:00,10926.63,10927.51,10926.62,10926.63,17.307845
2020-09-18 05:22:00,10926.62,10926.63,10920.53,10921.7,27.870811
2020-09-18 05:23:00,10921.54,10921.54,10917.72,10918.87,17.974905
2020-09-18 05:24:00,10918.87,10919.7,10917.73,10919.59,25.819526
2020-09-18 05:25:00,10919.59,10923.29,10919.49,10923.18,13.655917
2020-09-18 05:26:00,10923.17,10923.97,10921.91,10923.87,17.978907
2020-09-18 05:27:00,10923.87,10923.97,10923.78,10923.96,42.23428
2020-09-18 05:28:00,10923.97,10927.59,10923.96,10926.4,17.161828
2020-09-18 05:29:00,10926.4,10926.61,10923.67,10924.56,13.422695
2020-09-18 05:30:00,10924.57,10924.8,10922.33,10923.71,11.5128
2020-09-18 05:31:00,10923.81,10924.67,10922.27,10923.64,29.896191
2020-09-18 05:32:00,10923.64,10925.21,10923.41,10923.41,14.817006
2020-09-18 05:33:00,10923.41,10925.0,10923.39,10925.0,18.567582
2020-09-18 05:34:00,10925.0,10928.71,10924.99,10928.12,18.352992
2020-09-18 05:35:00,10928.13,10939.37,10928.12,10939.36,22.309216
2020-09-18 05:36:00,10939.37,10945.0,10939.36,10942.99,32.31499
2020-09-18 05:37:00,10942.99,10943.0,10941.16,10942.85,17.004117
2020-09-18 05:38:00,10942.85,10945.0,10942.85,10943.94,12.251942
2020-09-18 05:39:00,10943.94,10947.7,10942.8,10947.69,17.031869
2020-09-18 05:40:00,10947.69,10958.23,10947.69,10958.05,64.625934
2020-09-18 05:41:00,10958.05,10968.42,10957.17,10966.54,41.564408
2020-09-18 05:42:00,10966.53,10968.95,10965.01,10968.62,22.694434
2020-09-18 05:43:00,10968.52,10968.62,10966.54,10966.95,15.845809
2020-09-18 05:44:00,10966.95,10966.95,10953.48,10954.86,88.524967
2020-09-18 05:45:00,10954.85,10955.76,10953.34,10953.35,11.780615
2020-09-18 05:46:00,10953.34,10953.65,10950.94,10952.45,10.246222
2020-09-18 05:47:00,10952.45,10953.36,10951.66,10953.12,17.004197
2020-09-18 05:48:00,10953.11,10954.34,10950.81,10952.66,12.517556
2020-09-18 05:49:00,10952.66,10955.07,10952.66,10955.05,22.215436
2020-09-18 05:50:00,10955.14,10956.11,10954.0,10954.01,21.49373
2020-09-18 05:51:00,10954.01,10954.56,10953.45,10953.83,6.217524
2020-09-18 05:52:00,10953.83,10956.97,10953.74,10955.42,14.472845
2020-09-18 05:53:00,10955.41,10955.7,10950.0,10952.23,18.389531
2020-09-18 05:54:00,10951.91,10952.0,10951.78,10951.87,6.669555
2020-09-18 05:55:00,10951.87,10954.38,10951.87,10952.71,11.579558
2020-09-18 05:56:00,10952.71,10957.67,10952.7,10956.69,34.317217
2020-09-18 05:57:00,10956.7,10959.81,10956.0,10958.64,23.191938
2020-09-18 05:58:00,10958.65,10958.65,10956.0,10957.53,9.980769
2020-09-18 05:59:00,10957.53,10958.08,10956.78,10957.45,20.972996
2020-09-18 06:00:00,10957.45,10964.65,10956.56,10958.41,47.928827
2020-09-18 06:01:00,10958.4,10961.52,10958.4,10961.07,23.451906
2020-09-18 06:02:00,10961.07,10963.27,10961.07,10963.0,10.661716
2020-09-18 06:03:00,10963.01,10965.0,10963.0,10964.65,27.75292
2020-09-18 06:04:00,10964.64,10964.64,10950.83,10951.5,56.955292
2020-09-18 06:05:00,10951.51,10951.51,10948.58,10948.99,13.341955
2020-09-18 06:06:00,10949.0,10949.0,10944.18,10944.88,21.223277
