date_time,open,high,low,close,volume
2020-09-21 00:00:00,10834.62,10841.93,10819.09,10836.13,100.743125
2020-09-21 00:01:00,10836.13,10843.17,10827.94,10836.69,54.984968
2020-09-21 00:02:00,10836.7,10842.89,10836.7,10841.84,21.386693
2020-09-21 00:03:00,10841.84,10841.84,10817.64,10828.37,55.370337
2020-09-21 00:04:00,10828.36,10831.71,10819.01,10819.56,50.331774
2020-09-21 00:05:00,10820.84,10829.85,10818.16,10827.01,54.194729
2020-09-21 00:06:00,10827.01,10828.47,10822.58,10826.27,44.241189
2020-09-21 00:07:00,10826.28,10826.28,10820.89,10823.8,81.232361
2020-09-21 00:08:00,10823.9,10827.9,10823.36,10825.0,38.035383
2020-09-21 00:09:00,10825.01,10825.01,10817.55,10818.24,52.087983
2020-09-21 00:10:00,10818.25,10818.95,10809.79,10818.54,105.973083
2020-09-21 00:11:00,10818.55,10819.0,10811.08,10813.86,34.915754
2020-09-21 00:12:00,10813.86,10815.17,10810.85,10813.15,45.007234
2020-09-21 00:13:00,10813.15,10815.0,10810.42,10813.53,42.887337
2020-09-21 00:14:00,10813.53,10822.42,10812.68,10820.77,39.60637
2020-09-21 00:15:00,10820.78,10820.78,10811.22,10817.43,31.463085
2020-09-21 00:16:00,10817.42,10817.42,10812.17,10814.23,38.615928
2020-09-21 00:17:00,10814.23,10819.04,10811.59,10818.18,20.327978
2020-09-21 00:18:00,10818.18,10830.27,10816.98,10827.16,39.354192
2020-09-21 00:19:00,10827.16,10827.16,10818.05,10818.62,64.917593
2020-09-21 00:20:00,10818.62,10819.34,10809.49,10811.55,45.419319
2020-09-21 00:21:00,10811.43,10817.47,10810.4,10813.37,50.463296
2020-09-21 00:22:00,10813.49,10815.9,10810.76,10811.04,28.050223
2020-09-21 00:23:00,10811.04,10811.33,10803.61,10804.91,31.730037
2020-09-21 00:24:00,10804.91,10804.91,10796.62,10796.86,97.797493
2020-09-21 00:25:00,10796.85,10807.51,10796.62,10798.12,85.70063
2020-09-21 00:26:00,10798.12,10804.22,10797.71,10800.42,41.00211
2020-09-21 00:27:00,10800.29,10800.56,10770.43,10778.15,192.758595
2020-09-21 00:28:00,10781.04,10786.13,10723.0,10783.26,463.69262
2020-09-21 00:29:00,10783.25,10784.78,10767.8,10770.27,139.145898
2020-09-21 00:30:00,10770.28,10794.4,10761.21,10792.97,121.445693
2020-09-21 00:31:00,10792.97,10803.0,10792.09,10802.46,65.77258
2020-09-21 00:32:00,10802.46,10817.7,10802.46,10811.13,78.7252
2020-09-21 00:33:00,10811.13,10813.19,10808.56,10811.99,51.949873
2020-09-21 00:34:00,10811.99,10822.96,10811.99,10822.88,72.082957
2020-09-21 00:35:00,10822.87,10835.0,10822.1,10828.9,71.659767
2020-09-21 00:36:00,10828.91,10828.91,10820.07,10826.05,47.570071
2020-09-21 00:37:00,10826.04,10828.9,10823.13,10823.79,44.066849
2020-09-21 00:38:00,10823.79,10827.98,10823.28,10824.01,27.72801
2020-09-21 00:39:00,10824.11,10824.12,10820.33,10822.73,31.17356
2020-09-21 00:40:00,10822.73,10829.02,10821.81,10829.01,69.365976
2020-09-21 00:41:00,10829.01,10829.02,10826.43,10827.53,21.752135
2020-09-21 00:42:00,10827.52,10841.43,10826.53,10837.81,44.367626
2020-09-21 00:43:00,10837.82,10849.53,10837.16,10846.96,52.740112
2020-09-21 00:44:00,10846.96,10849.0,10840.78,10846.4,49.352407
2020-09-21 00:45:00,10846.4,10846.4,10837.26,10837.82,39.289833
2020-09-21 00:46:00,10837.82,10842.83,10837.82,10842.83,27.548548
2020-09-21 00:47:00,10842.64,10845.91,10838.75,10845.38,35.23055
2020-09-21 00:48:00,10845.39,10845.39,10840.0,10843.21,24.233308
2020-09-21 00:49:00,10843.21,10844.18,10834.72,10834.72,37.24289
2020-09-21 00:50:00,10834.71,10835.05,10832.08,10833.52,36.721875
2020-09-21 00:51:00,10833.51,10833.51,10825.62,10831.89,33.738654
2020-09-21 00:52:00,10831.89,10841.0,10831.89,10832.69,31.734735
2020-09-21 00:53:00,10832.68,10835.98,10827.62,10830.87,47.49373
2020-09-21 00:54:00,10830.87,10834.65,10830.38,10834.32,15.91014
2020-09-21 00:55:00,10834.32,10834.86,10829.57,10831.86,31.417759
2020-09-21 00:56:00,10831.38,10835.03,10827.69,10835.01,30.617966
2020-09-21 00:57:00,10835.0,10846.17,10833.06,10846.17,34.225323
2020-09-21 00:58:00,10846.17,10855.24,10842.95,10845.0,66.506483
2020-09-21 00:59:00,10845.01,10858.77,10845.0,10852.25,51.448386
2020-09-21 01:00:00,10852.26,10857.0,10850.0,10854.82,77.989225
2020-09-21 01:01:00,10854.81,10861.86,10850.89,10860.63,31.973047
2020-09-21 01:02:00,10860.63,10875.0,10860.58,10874.96,65.444659
2020-09-21 01:03:00,10874.55,10874.55,10861.2,10862.26,39.883063
2020-09-21 01:04:00,10862.26,10862.27,10856.51,10857.46,29.688041
2020-09-21 01:05:00,10857.45,10868.15,10857.01,10865.23,59.492798
2020-09-21 01:06:00,10865.24,10869.11,10859.01,10859.08,39.406307
2020-09-21 01:07:00,10859.07,10862.8,10858.13,10862.65,38.904359
2020-09-21 01:08:00,10862.65,10862.78,10856.91,10856.99,18.284009
2020-09-21 01:09:00,10856.99,10857.54,10852.0,10852.61,41.772827
2020-09-21 01:10:00,10852.62,10866.7,10852.61,10858.56,37.050765
2020-09-21 01:11:00,10858.56,10859.56,10857.57,10857.91,13.180071
2020-09-21 01:12:00,10857.91,10858.7,10852.6,10853.24,13.872353
2020-09-21 01:13:00,10853.23,10865.92,10852.53,10861.96,20.666249
2020-09-21 01:14:00,10861.96,10862.38,10854.52,10860.23,17.340661
2020-09-21 01:15:00,10860.22,10860.23,10854.98,10856.98,14.945659
2020-09-21 01:16:00,10856.66,10860.76,10854.82,10859.42,22.594195
2020-09-21 01:17:00,10859.42,10861.64,10857.97,10861.63,19.506025
2020-09-21 01:18:00,10861.63,10875.0,10860.0,10873.81,40.77712
2020-09-21 01:19:00,10873.8,10873.8,10865.0,10871.83,39.241665
2020-09-21 01:20:00,10871.83,10879.44,10864.74,10864.75,255.788341
2020-09-21 01:21:00,10864.74,10872.1,10860.6,10868.72,31.551285
2020-09-21 01:22:00,10868.73,10868.73,10861.55,10861.79,29.63608
2020-09-21 01:23:00,10861.79,10866.23,10860.54,10864.96,22.549827
2020-09-21 01:24:00,10864.96,10866.54,10862.73,10866.41,17.673388
2020-09-21 01:25:00,10866.41,10867.53,10864.34,10866.47,20.989192
2020-09-21 01:26:00,10866.48,10872.11,10866.47,10872.1,14.825558
2020-09-21 01:27:00,10872.1,10874.32,10869.13,10871.67,15.508568
2020-09-21 01:28:00,10871.67,10871.68,10865.32,10866.28,42.709391
2020-09-21 01:29:00,10866.28,10871.9,10865.28,10870.76,19.679438
2020-09-21 01:30:00,10870.76,10873.11,10869.49,10872.55,17.230247
2020-09-21 01:31:00,10872.55,10874.35,10872.32,10872.44,16.657023
2020-09-21 01:32:00,10872.34,10872.73,10869.49,10869.6,18.692075
2020-09-21 01:33:00,10869.6,10877.49,10869.6,10873.16,25.961594
2020-09-21 01:34:00,10873.16,10873.24,10869.49,10869.49,21.573
2020-09-21 01:35:00,10869.49,10869.5,10862.48,10863.33,24.09184
2020-09-21 01:36:00,10863.32,10882.67,10863.32,10873.3,85.828624
2020-09-21 01:37:00,10873.31,10894.27,10872.31,10887.3,84.48057
2020-09-21 01:38:00,10887.29,10894.12,10885.31,10887.48,36.938535
2020-09-21 01:39:00,10887.48,10895.99,10886.49,10894.17,64.031101
2020-09-21 01:40:00,10894.17,10894.17,10886.27,10888.45,53.602496
2020-09-21 01:41:00,10888.44,10888.45,10878.3,10878.86,29.919784
2020-09-21 01:42:00,10878.86,10883.51,10877.57,10881.77,22.792277
2020-09-21 01:43:00,10881.66,10883.16,10874.25,10883.15,41.900142
2020-09-21 01:44:00,10883.15,10888.68,10881.66,10885.08,37.546045
2020-09-21 01:45:00,10885.08,10889.44,10879.73,10879.74,32.167814
2020-09-21 01:46:00,10879.74,10881.37,10876.98,10877.17,17.070884
2020-09-21 01:47:00,10877.17,10883.38,10871.18,10882.75,25.267116
2020-09-21 01:48:00,10882.75,10886.34,10878.5,10885.16,12.840953
2020-09-21 01:49:00,10885.05,10885.06,10879.97,10880.96,21.805486
2020-09-21 01:50:00,10880.97,10888.0,10880.96,10887.79,12.362157
2020-09-21 01:51:00,10887.79,10888.53,10882.86,10883.99,18.812336
2020-09-21 01:52:00,10883.99,10888.2,10883.99,10888.19,7.401425
2020-09-21 01:53:00,10888.2,10890.55,10887.83,10888.0,15.766563
2020-09-21 01:54:00,10888.0,10890.09,10882.76,10884.01,21.618231
2020-09-21 01:55:00,10884.0,10886.43,10884.0,10885.77,22.255558
2020-09-21 01:56:00,10885.77,10886.06,10882.63,10884.17,10.852838
2020-09-21 01:57:00,10884.18,10889.26,10883.18,10885.5,11.806693
2020-09-21 01:58:00,10885.49,10895.0,10885.49,10894.51,15.44735
2020-09-21 01:59:00,10894.51,10898.79,10894.05,10894.66,27.771321
2020-09-21 02:00:00,10894.67,10900.0,10894.05,10898.83,37.158807
2020-09-21 02:01:00,10898.83,10898.83,10894.9,10895.0,24.513248
2020-09-21 02:02:00,10895.0,10903.77,10894.99,10897.92,45.084766
2020-09-21 02:03:00,10897.92,10897.93,10890.0,10893.25,33.473663
2020-09-21 02:04:00,10893.24,10893.25,10887.13,10891.31,25.806798
2020-09-21 02:05:00,10891.32,10891.93,10884.64,10886.63,28.423231
2020-09-21 02:06:00,10886.62,10892.55,10882.27,10883.44,42.963102
2020-09-21 02:07:00,10883.44,10891.56,10882.38,10885.65,33.202673
2020-09-21 02:08:00,10885.65,10885.65,10876.0,10881.39,29.998409
2020-09-21 02:09:00,10881.38,10881.38,10877.08,10877.09,14.983666
2020-09-21 02:10:00,10877.08,10883.71,10876.62,10880.02,16.569449
2020-09-21 02:11:00,10880.01,10890.33,10880.01,10883.95,20.185766
2020-09-21 02:12:00,10883.96,10887.2,10883.43,10883.43,19.04268
2020-09-21 02:13:00,10883.44,10883.99,10879.14,10880.21,17.746428
2020-09-21 02:14:00,10880.14,10883.44,10879.36,10880.28,8.795787
2020-09-21 02:15:00,10880.28,10881.29,10877.38,10877.38,15.278581
2020-09-21 02:16:00,10877.38,10877.38,10871.26,10871.27,25.570326
2020-09-21 02:17:00,10871.5,10877.39,10871.5,10873.11,16.473496
2020-09-21 02:18:00,10873.36,10883.5,10872.91,10878.81,19.357949
2020-09-21 02:19:00,10878.82,10881.51,10874.99,10876.73,9.123102
2020-09-21 02:20:00,10876.73,10879.9,10876.72,10878.37,15.469549
2020-09-21 02:21:00,10878.48,10884.5,10875.73,10875.74,15.683426
2020-09-21 02:22:00,10875.73,10881.26,10875.73,10879.9,10.298704
2020-09-21 02:23:00,10879.9,10884.51,10877.51,10879.73,14.578924
2020-09-21 02:24:00,10879.73,10879.73,10875.73,10875.83,10.48081
2020-09-21 02:25:00,10875.83,10876.97,10875.0,10875.01,12.039466
2020-09-21 02:26:00,10875.01,10883.64,10874.74,10874.74,37.8158
2020-09-21 02:27:00,10874.72,10874.72,10873.03,10873.04,9.995137
2020-09-21 02:28:00,10873.04,10875.0,10871.76,10872.29,18.405272
2020-09-21 02:29:00,10872.29,10872.3,10865.0,10865.0,14.274647
2020-09-21 02:30:00,10865.01,10876.13,10864.38,10875.75,35.754951
2020-09-21 02:31:00,10875.75,10876.54,10874.18,10875.75,10.288082
2020-09-21 02:32:00,10875.75,10882.92,10875.12,10881.05,17.195924
2020-09-21 02:33:00,10881.05,10881.06,10880.09,10880.18,6.14018
2020-09-21 02:34:00,10880.18,10885.99,10880.0,10884.67,12.470834
2020-09-21 02:35:00,10884.67,10885.57,10880.0,10880.84,18.740483
2020-09-21 02:36:00,10880.84,10880.84,10876.92,10876.93,8.182588
2020-09-21 02:37:00,10876.92,10879.91,10875.13,10878.04,9.994737
2020-09-21 02:38:00,10878.03,10878.04,10878.03,10878.03,3.356416
2020-09-21 02:39:00,10878.04,10883.52,10878.02,10883.5,13.414524
2020-09-21 02:40:00,10883.49,10883.5,10874.3,10877.76,16.643909
2020-09-21 02:41:00,10877.76,10878.15,10876.67,10876.68,8.040736
2020-09-21 02:42:00,10876.67,10876.67,10872.72,10875.44,8.598167
2020-09-21 02:43:00,10875.44,10892.36,10875.04,10890.0,32.534677
2020-09-21 02:44:00,10890.0,10890.0,10885.12,10890.0,10.695535
2020-09-21 02:45:00,10890.0,10892.35,10886.43,10886.45,21.276872
2020-09-21 02:46:00,10886.45,10886.45,10879.48,10885.37,12.936678
2020-09-21 02:47:00,10885.37,10887.44,10879.16,10879.17,21.183656
2020-09-21 02:48:00,10879.17,10882.09,10876.19,10882.09,15.544828
2020-09-21 02:49:00,10882.08,10882.09,10877.03,10877.71,16.330534
2020-09-21 02:50:00,10877.7,10882.0,10875.87,10880.34,16.749953
2020-09-21 02:51:00,10880.53,10886.57,10880.53,10885.87,23.292728
2020-09-21 02:52:00,10885.88,10887.47,10885.87,10887.22,8.4206
2020-09-21 02:53:00,10887.22,10890.39,10885.78,10885.79,10.332769
