date_time,open,high,low,close,volume
2020-10-02 00:32:00,10583.95,10592.33,10578.74,10588.68,103.839142
2020-10-02 00:33:00,10588.69,10596.4,10579.88,10581.38,109.938984
2020-10-02 00:34:00,10581.38,10586.8,10566.15,10573.77,110.446216
2020-10-02 00:35:00,10573.78,10573.78,10557.45,10561.58,117.119479
2020-10-02 00:36:00,10561.52,10565.2,10553.02,10557.9,73.185662
2020-10-02 00:37:00,10557.9,10557.9,10539.66,10540.11,133.614448
2020-10-02 00:38:00,10540.11,10569.98,10540.0,10560.69,119.402109
2020-10-02 00:39:00,10560.69,10569.38,10554.43,10561.84,120.724213
2020-10-02 00:40:00,10561.83,10562.0,10544.28,10554.43,137.714466
2020-10-02 00:41:00,10554.43,10555.84,10540.0,10540.02,61.166046
2020-10-02 00:42:00,10540.13,10540.25,10500.0,10504.04,410.658052
2020-10-02 00:43:00,10503.41,10503.41,10464.06,10484.84,525.07812
2020-10-02 00:44:00,10485.92,10496.53,10465.7,10472.85,168.671374
2020-10-02 00:45:00,10472.84,10492.0,10437.0,10490.87,439.457151
2020-10-02 00:46:00,10490.86,10499.99,10482.22,10498.95,98.507735
2020-10-02 00:47:00,10499.43,10533.08,10495.59,10530.0,184.962573
2020-10-02 00:48:00,10530.01,10553.01,10517.71,10524.43,347.022208
2020-10-02 00:49:00,10524.29,10530.0,10509.82,10510.0,73.144896
2020-10-02 00:50:00,10510.0,10524.34,10495.26,10520.13,123.774486
2020-10-02 00:51:00,10520.13,10522.02,10511.43,10517.58,84.393522
2020-10-02 00:52:00,10517.58,10523.13,10516.25,10519.39,67.689447
2020-10-02 00:53:00,10520.34,10537.82,10512.57,10536.95,123.537366
2020-10-02 00:54:00,10536.96,10545.52,10535.96,10543.14,111.118185
2020-10-02 00:55:00,10543.01,10544.42,10528.66,10536.43,99.659893
2020-10-02 00:56:00,10536.35,10537.47,10530.0,10533.66,128.891431
2020-10-02 00:57:00,10533.66,10535.01,10523.71,10525.18,118.249517
2020-10-02 00:58:00,10525.18,10529.51,10525.0,10527.2,61.069224
2020-10-02 00:59:00,10527.21,10527.21,10515.64,10522.72,79.068458
2020-10-02 01:00:00,10522.72,10522.74,10485.18,10497.0,213.834388
2020-10-02 01:01:00,10497.01,10498.42,10481.63,10497.22,139.645738
2020-10-02 01:02:00,10497.22,10516.03,10497.21,10510.1,130.415501
2020-10-02 01:03:00,10510.09,10525.43,10510.09,10517.15,111.263792
2020-10-02 01:04:00,10517.03,10525.43,10514.44,10524.63,79.856548
2020-10-02 01:05:00,10524.63,10524.63,10510.17,10513.53,82.266167
2020-10-02 01:06:00,10514.0,10521.63,10508.47,10512.46,98.554788
2020-10-02 01:07:00,10512.45,10517.66,10511.01,10515.28,44.890298
2020-10-02 01:08:00,10516.06,10527.94,10515.08,10527.4,55.773276
2020-10-02 01:09:00,10527.58,10538.24,10527.31,10531.49,70.909211
2020-10-02 01:10:00,10531.49,10532.57,10519.01,10521.62,56.17082
2020-10-02 01:11:00,10521.62,10529.82,10521.61,10525.79,43.422083
2020-10-02 01:12:00,10525.8,10528.05,10512.63,10517.96,69.69239
2020-10-02 01:13:00,10517.96,10524.76,10514.52,10520.09,60.018735
2020-10-02 01:14:00,10520.09,10520.1,10510.99,10511.27,51.979928
2020-10-02 01:15:00,10511.27,10511.43,10490.93,10501.57,154.36202
2020-10-02 01:16:00,10501.47,10501.48,10487.02,10489.33,99.667608
2020-10-02 01:17:00,10489.34,10495.92,10485.5,10495.67,145.781241
2020-10-02 01:18:00,10495.68,10496.45,10481.0,10487.69,129.457144
2020-10-02 01:19:00,10487.69,10491.03,10470.77,10471.63,119.427633
2020-10-02 01:20:00,10472.52,10493.87,10471.65,10492.64,84.756628
2020-10-02 01:21:00,10492.63,10506.57,10488.01,10505.43,103.586633
2020-10-02 01:22:00,10505.31,10518.0,10503.62,10518.0,74.298909
2020-10-02 01:23:00,10518.0,10528.99,10513.08,10523.61,86.296995
2020-10-02 01:24:00,10523.83,10532.97,10521.84,10532.96,66.052618
2020-10-02 01:25:00,10532.97,10534.14,10526.0,10529.09,40.989598
2020-10-02 01:26:00,10529.2,10530.0,10518.47,10523.24,47.189246
2020-10-02 01:27:00,10523.44,10523.45,10518.47,10518.68,28.718124
2020-10-02 01:28:00,10518.67,10519.4,10513.55,10514.66,61.036061
2020-10-02 01:29:00,10514.66,10520.27,10510.5,10520.26,33.5113
2020-10-02 01:30:00,10520.27,10521.17,10509.0,10510.56,53.681291
2020-10-02 01:31:00,10510.56,10521.67,10510.0,10515.99,92.762845
2020-10-02 01:32:00,10515.85,10521.0,10512.38,10518.73,49.903238
2020-10-02 01:33:00,10518.74,10532.8,10518.74,10532.0,39.24088
2020-10-02 01:34:00,10531.99,10532.91,10520.76,10522.71,53.008243
2020-10-02 01:35:00,10522.69,10522.72,10509.4,10515.09,50.515199
2020-10-02 01:36:00,10515.0,10522.23,10510.0,10515.57,82.959274
2020-10-02 01:37:00,10515.58,10515.58,10505.11,10509.75,43.517686
2020-10-02 01:38:00,10509.74,10513.07,10503.96,10505.76,48.682941
2020-10-02 01:39:00,10505.76,10508.83,10500.0,10508.55,63.12656
2020-10-02 01:40:00,10508.55,10514.54,10506.23,10514.54,53.367104
2020-10-02 01:41:00,10514.54,10519.12,10501.7,10501.71,90.968984
2020-10-02 01:42:00,10501.71,10501.71,10491.06,10500.51,76.509528
2020-10-02 01:43:00,10500.5,10502.83,10486.92,10491.33,68.515616
2020-10-02 01:44:00,10491.33,10500.0,10491.33,10499.33,40.095585
2020-10-02 01:45:00,10499.41,10499.41,10491.0,10495.31,64.327065
2020-10-02 01:46:00,10495.35,10512.06,10495.35,10510.0,76.836099
2020-10-02 01:47:00,10510.0,10516.27,10500.39,10506.19,97.975199
2020-10-02 01:48:00,10506.19,10508.9,10500.82,10504.72,43.904187
2020-10-02 01:49:00,10504.71,10507.81,10498.3,10507.0,53.547463
2020-10-02 01:50:00,10506.99,10507.0,10498.21,10498.66,35.082717
2020-10-02 01:51:00,10498.65,10498.65,10489.97,10496.55,73.198648
2020-10-02 01:52:00,10496.55,10496.6,10490.01,10492.27,44.294196
2020-10-02 01:53:00,10492.23,10494.46,10483.26,10493.29,86.306209
2020-10-02 01:54:00,10493.3,10501.67,10493.28,10500.46,74.899214
2020-10-02 01:55:00,10500.46,10501.83,10495.41,10499.8,17.920275
2020-10-02 01:56:00,10499.8,10499.87,10493.07,10495.06,40.245946
2020-10-02 01:57:00,10495.06,10495.06,10491.36,10492.08,24.530301
2020-10-02 01:58:00,10492.22,10505.28,10483.0,10504.88,57.228676
2020-10-02 01:59:00,10504.88,10504.89,10480.0,10482.39,84.853672
2020-10-02 02:00:00,10482.4,10494.16,10476.26,10481.25,106.096697
2020-10-02 02:01:00,10481.25,10481.82,10464.01,10468.54,151.400748
2020-10-02 02:02:00,10468.54,10481.35,10468.54,10481.16,65.062951
2020-10-02 02:03:00,10481.16,10485.55,10470.66,10472.29,56.515178
2020-10-02 02:04:00,10472.39,10477.14,10465.01,10474.99,93.480339
2020-10-02 02:05:00,10474.99,10492.22,10470.21,10492.22,69.598612
2020-10-02 02:06:00,10492.21,10512.0,10488.17,10504.45,69.071117
2020-10-02 02:07:00,10504.44,10516.47,10504.44,10516.47,76.147151
2020-10-02 02:08:00,10515.83,10517.61,10504.27,10511.81,88.517179
2020-10-02 02:09:00,10511.81,10522.49,10510.24,10511.82,56.982511
2020-10-02 02:10:00,10511.9,10522.77,10510.99,10519.07,55.090137
2020-10-02 02:11:00,10519.06,10521.35,10512.99,10519.64,34.328821
2020-10-02 02:12:00,10519.64,10523.0,10502.02,10509.48,59.675841
2020-10-02 02:13:00,10509.48,10514.6,10503.64,10512.18,21.74541
2020-10-02 02:14:00,10512.18,10521.97,10510.0,10516.53,28.037689
2020-10-02 02:15:00,10517.14,10518.3,10506.91,10511.44,28.28554
2020-10-02 02:16:00,10511.44,10518.34,10510.0,10515.88,38.936788
2020-10-02 02:17:00,10515.88,10517.01,10505.76,10508.05,52.645402
2020-10-02 02:18:00,10507.88,10513.03,10505.75,10509.4,35.931233
2020-10-02 02:19:00,10509.39,10517.46,10507.47,10512.48,16.337175
2020-10-02 02:20:00,10512.47,10519.1,10509.0,10518.24,53.570202
2020-10-02 02:21:00,10518.34,10527.38,10516.65,10527.38,29.345624
2020-10-02 02:22:00,10527.38,10535.57,10527.36,10528.67,84.304851
2020-10-02 02:23:00,10528.53,10536.26,10522.1,10523.3,69.431624
2020-10-02 02:24:00,10523.3,10532.28,10522.8,10530.67,37.294326
2020-10-02 02:25:00,10530.66,10530.66,10519.99,10522.05,33.163145
2020-10-02 02:26:00,10522.06,10525.57,10517.21,10524.34,29.165062
2020-10-02 02:27:00,10524.33,10531.0,10523.44,10529.35,33.654956
2020-10-02 02:28:00,10529.36,10554.21,10529.19,10549.89,63.263258
2020-10-02 02:29:00,10549.89,10553.46,10544.12,10552.06,56.945287
2020-10-02 02:30:00,10552.05,10555.43,10544.91,10549.72,96.446085
2020-10-02 02:31:00,10549.72,10549.73,10545.0,10545.09,39.936828
2020-10-02 02:32:00,10545.16,10548.0,10538.79,10547.78,56.702765
2020-10-02 02:33:00,10547.82,10556.88,10544.9,10555.75,39.489228
2020-10-02 02:34:00,10555.75,10557.99,10550.47,10552.11,40.365035
2020-10-02 02:35:00,10552.11,10560.0,10549.31,10550.72,97.779977
2020-10-02 02:36:00,10550.73,10559.13,10550.38,10558.4,38.237022
2020-10-02 02:37:00,10558.4,10566.71,10558.39,10562.5,129.32512
2020-10-02 02:38:00,10562.2,10562.2,10549.68,10557.6,124.514008
2020-10-02 02:39:00,10557.47,10568.07,10557.46,10568.07,51.95572
2020-10-02 02:40:00,10568.07,10568.07,10561.89,10565.22,38.190182
2020-10-02 02:41:00,10565.22,10568.95,10560.23,10561.95,74.851582
2020-10-02 02:42:00,10562.21,10575.88,10560.99,10575.0,94.678198
2020-10-02 02:43:00,10575.12,10576.1,10571.99,10571.99,52.950322
2020-10-02 02:44:00,10571.99,10575.97,10570.0,10572.58,56.417783
2020-10-02 02:45:00,10572.59,10572.59,10562.38,10565.11,52.562808
2020-10-02 02:46:00,10565.11,10565.12,10558.3,10558.99,38.339241
2020-10-02 02:47:00,10558.64,10559.95,10555.77,10558.95,34.096654
2020-10-02 02:48:00,10558.95,10560.0,10555.27,10558.5,29.2455
2020-10-02 02:49:00,10558.49,10558.5,10555.0,10555.0,21.630528
2020-10-02 02:50:00,10555.0,10555.01,10550.77,10551.61,29.377482
2020-10-02 02:51:00,10551.61,10594.01,10551.44,10584.82,210.752201
2020-10-02 02:52:00,10586.24,10592.32,10584.8,10590.94,90.946546
2020-10-02 02:53:00,10590.94,10591.77,10583.81,10587.01,35.79485
2020-10-02 02:54:00,10587.35,10588.02,10578.34,10581.89,49.098643
2020-10-02 02:55:00,10581.78,10585.55,10579.01,10584.34,26.116954
2020-10-02 02:56:00,10584.35,10586.17,10581.03,10584.9,33.296154
2020-10-02 02:57:00,10584.89,10585.0,10583.81,10584.49,27.71437
2020-10-02 02:58:00,10584.49,10592.14,10582.25,10586.58,63.743153
2020-10-02 02:59:00,10586.59,10591.23,10582.26,10586.5,85.679301
2020-10-02 03:00:00,10586.5,10592.14,10584.01,10589.25,97.613678
2020-10-02 03:01:00,10589.48,10593.3,10589.47,10591.44,29.255577
2020-10-02 03:02:00,10591.44,10612.99,10591.43,10596.89,222.02703
2020-10-02 03:03:00,10596.9,10597.3,10593.99,10595.16,38.532407
2020-10-02 03:04:00,10595.17,10620.0,10595.15,10611.71,183.510362
2020-10-02 03:05:00,10611.72,10615.18,10608.6,10612.81,57.893564
2020-10-02 03:06:00,10612.81,10628.0,10612.81,10623.73,141.934935
2020-10-02 03:07:00,10623.72,10627.0,10620.92,10624.95,73.854706
2020-10-02 03:08:00,10624.95,10628.0,10622.26,10626.97,40.916715
2020-10-02 03:09:00,10626.97,10627.55,10624.19,10627.54,35.121621
2020-10-02 03:10:00,10627.54,10627.55,10624.0,10626.18,51.37444
2020-10-02 03:11:00,10626.18,10627.54,10626.0,10626.17,37.30574
2020-10-02 03:12:00,10626.18,10638.8,10621.63,10632.23,117.12124
2020-10-02 03:13:00,10632.23,10635.09,10627.75,10630.27,42.036157
2020-10-02 03:14:00,10630.27,10637.01,10630.26,10636.41,58.478861
2020-10-02 03:15:00,10636.41,10637.17,10620.92,10620.92,71.205725
2020-10-02 03:16:00,10620.92,10630.26,10605.18,10612.56,155.101027
2020-10-02 03:17:00,10612.56,10624.96,10612.56,10617.9,84.342434
2020-10-02 03:18:00,10617.9,10620.46,10614.0,10616.08,84.439614
2020-10-02 03:19:00,10616.09,10620.22,10616.09,10616.99,26.986911
2020-10-02 03:20:00,10616.99,10616.99,10615.0,10615.01,20.136618
2020-10-02 03:21:00,10615.0,10615.29,10607.0,10607.21,58.70836
2020-10-02 03:22:00,10607.2,10611.12,10605.06,10609.92,32.969219
2020-10-02 03:23:00,10609.92,10617.38,10609.92,10616.23,55.846297
2020-10-02 03:24:00,10616.23,10620.65,10614.26,10616.87,31.290627
2020-10-02 03:25:00,10616.87,10616.87,10597.46,10607.0,64.649262
2020-10-02 03:26:00,10607.0,10607.01,10596.49,10597.91,30.498192
2020-10-02 03:27:00,10597.91,10600.64,10589.65,10590.71,55.435491
2020-10-02 03:28:00,10590.72,10594.68,10590.54,10593.31,26.280174
2020-10-02 03:29:00,10593.1,10593.11,10584.52,10585.08,28.078336
2020-10-02 03:30:00,10585.08,10590.01,10584.24,10588.0,35.526995
2020-10-02 03:31:00,10588.01,10589.71,10588.0,10588.01,33.480637
2020-10-02 03:32:00,10588.01,10588.03,10582.26,10582.27,76.244089
2020-10-02 03:33:00,10582.27,10585.94,10582.26,10585.0,47.018661
2020-10-02 03:34:00,10585.0,10585.06,10576.64,10577.19,105.850981
2020-10-02 03:35:00,10577.19,10583.31,10576.85,10582.25,49.909425
2020-10-02 03:36:00,10582.26,10584.72,10579.13,10583.16,21.556226
2020-10-02 03:37:00,10583.16,10591.08,10582.94,10588.0,44.448693
2020-10-02 03:38:00,10588.0,10589.99,10585.0,10585.3,82.047858
2020-10-02 03:39:00,10585.3,10590.58,10585.0,10589.7,32.038419
2020-10-02 03:40:00,10589.72,10592.23,10581.1,10581.35,37.120026
2020-10-02 03:41:00,10581.35,10582.35,10579.05,10580.4,29.217835
2020-10-02 03:42:00,10580.52,10584.1,10580.51,10581.67,18.880879
2020-10-02 03:43:00,10581.91,10583.65,10581.25,10582.77,15.056772
2020-10-02 03:44:00,10582.77,10582.78,10571.58,10571.59,41.007231
2020-10-02 03:45:00,10571.59,10579.12,10569.98,10577.26,30.677345
2020-10-02 03:46:00,10577.25,10582.97,10575.35,10581.09,12.166465
2020-10-02 03:47:00,10581.09,10588.91,10581.09,10583.8,25.517604
2020-10-02 03:48:00,10583.9,10588.03,10579.14,10579.15,18.976326
2020-10-02 03:49:00,10579.15,10579.15,10567.65,10569.07,35.902172
2020-10-02 03:50:00,10569.07,10590.87,10569.07,10587.82,58.143161
2020-10-02 03:51:00,10587.82,10588.11,10584.81,10585.63,16.187497
2020-10-02 03:52:00,10585.63,10588.38,10584.35,10587.92,21.888988
2020-10-02 03:53:00,10587.92,10587.92,10584.76,10584.78,7.600364
2020-10-02 03:54:00,10584.77,10586.65,10582.81,10585.16,21.441314
2020-10-02 03:55:00,10585.19,10588.41,10582.72,10588.4,11.909007
2020-10-02 03:56:00,10588.41,10611.39,10588.41,10610.08,52.15474
2020-10-02 03:57:00,10610.08,10616.1,10610.0,10612.17,39.623179
2020-10-02 03:58:00,10612.18,10617.66,10607.59,10615.83,27.673693
2020-10-02 03:59:00,10615.57,10619.23,10614.61,10617.74,18.863521
2020-10-02 04:00:00,10617.74,10617.75,10599.0,10605.65,85.988238
2020-10-02 04:01:00,10605.64,10607.36,10597.94,10598.79,30.517406
2020-10-02 04:02:00,10598.79,10599.79,10587.1,10587.2,38.541794
2020-10-02 04:03:00,10587.2,10587.21,10575.35,10579.46,65.268375
2020-10-02 04:04:00,10579.46,10587.41,10579.28,10583.48,33.051547
2020-10-02 04:05:00,10583.48,10583.48,10567.37,10570.84,64.383812
2020-10-02 04:06:00,10571.04,10573.18,10569.91,10572.0,13.612714
2020-10-02 04:07:00,10572.0,10577.05,10569.18,10576.36,41.835706
2020-10-02 04:08:00,10576.35,10589.0,10575.95,10589.0,34.956005
2020-10-02 04:09:00,10588.68,10589.17,10581.4,10586.25,39.517637
2020-10-02 04:10:00,10586.26,10590.01,10581.82,10590.0,72.995539
2020-10-02 04:11:00,10590.01,10590.01,10585.11,10585.13,39.315714
2020-10-02 04:12:00,10585.12,10587.85,10576.86,10578.0,21.215476
2020-10-02 04:13:00,10578.01,10579.11,10575.0,10575.81,14.537043
2020-10-02 04:14:00,10575.81,10580.95,10575.0,10575.08,18.415751
2020-10-02 04:15:00,10575.01,10590.77,10575.0,10588.0,43.850707
2020-10-02 04:16:00,10588.78,10594.99,10581.45,10584.36,50.248681
2020-10-02 04:17:00,10584.36,10587.66,10578.77,10578.78,30.706206
2020-10-02 04:18:00,10578.78,10583.21,10578.77,10580.81,37.069655
2020-10-02 04:19:00,10580.8,10582.91,10579.69,10579.7,21.028568
2020-10-02 04:20:00,10579.7,10581.59,10578.77,10580.15,10.058861
2020-10-02 04:21:00,10580.16,10580.68,10578.97,10579.23,6.063928
2020-10-02 04:22:00,10579.22,10583.22,10578.77,10582.62,16.201321
2020-10-02 04:23:00,10582.62,10585.07,10580.31,10580.32,22.597908
2020-10-02 04:24:00,10580.31,10581.05,10580.0,10580.0,8.839921
2020-10-02 04:25:00,10580.0,10580.0,10571.39,10577.55,52.733739
2020-10-02 04:26:00,10577.54,10579.85,10577.54,10579.05,20.858438
2020-10-02 04:27:00,10579.2,10579.91,10574.81,10574.82,33.520679
2020-10-02 04:28:00,10574.82,10579.92,10573.54,10579.44,22.589375
2020-10-02 04:29:00,10579.44,10579.86,10578.26,10579.51,12.261422
2020-10-02 04:30:00,10579.5,10580.0,10577.8,10577.8,15.801744
2020-10-02 04:31:00,10577.8,10577.81,10573.81,10573.81,25.372598
2020-10-02 04:32:00,10573.81,10579.02,10572.47,10578.11,8.680112
2020-10-02 04:33:00,10578.11,10583.0,10578.1,10579.62,31.722539
2020-10-02 04:34:00,10579.61,10583.37,10576.61,10581.48,18.983834
2020-10-02 04:35:00,10581.24,10581.24,10578.08,10578.08,11.948587
2020-10-02 04:36:00,10578.08,10578.45,10574.86,10574.87,17.263063
2020-10-02 04:37:00,10574.86,10581.9,10572.49,10581.9,15.590532
2020-10-02 04:38:00,10581.68,10586.89,10572.17,10573.36,53.061257
2020-10-02 04:39:00,10573.37,10577.02,10571.05,10572.04,16.409033
2020-10-02 04:40:00,10572.03,10575.33,10572.03,10573.74,9.820383
2020-10-02 04:41:00,10573.75,10576.67,10573.75,10573.78,27.78853
2020-10-02 04:42:00,10574.52,10578.22,10574.52,10577.96,20.169609
2020-10-02 04:43:00,10577.95,10583.04,10576.34,10580.83,21.125233
2020-10-02 04:44:00,10580.83,10583.75,10580.83,10583.58,8.331726
2020-10-02 04:45:00,10583.57,10583.67,10581.09,10582.05,21.311663
2020-10-02 04:46:00,10581.94,10583.92,10580.19,10582.76,10.2347
2020-10-02 04:47:00,10582.75,10582.76,10581.5,10582.13,4.78414
2020-10-02 04:48:00,10582.13,10583.76,10582.13,10583.29,11.236002
2020-10-02 04:49:00,10583.23,10589.83,10583.12,10585.56,26.717857
2020-10-02 04:50:00,10585.57,10586.8,10582.76,10584.24,16.868638
2020-10-02 04:51:00,10584.24,10607.36,10584.23,10606.17,73.272519
2020-10-02 04:52:00,10606.24,10613.95,10605.08,10605.24,40.053111
2020-10-02 04:53:00,10605.24,10606.11,10600.0,10604.16,31.175719
2020-10-02 04:54:00,10604.15,10620.0,10600.0,10617.01,78.749899
2020-10-02 04:55:00,10617.01,10620.0,10614.01,10614.56,24.400202
2020-10-02 04:56:00,10614.29,10614.29,10609.01,10614.11,12.034567
2020-10-02 04:57:00,10614.29,10614.53,10607.77,10614.28,37.019513
2020-10-02 04:58:00,10614.28,10614.28,10607.3,10608.35,15.930848
2020-10-02 04:59:00,10608.35,10608.36,10605.53,10606.03,18.917934
2020-10-02 05:00:00,10606.03,10613.43,10602.3,10613.43,26.437125
2020-10-02 05:01:00,10613.43,10614.09,10611.49,10611.53,15.82717
2020-10-02 05:02:00,10611.73,10612.97,10610.92,10611.94,18.157786
2020-10-02 05:03:00,10611.94,10613.42,10611.42,10613.42,17.738628
2020-10-02 05:04:00,10613.42,10616.51,10612.37,10616.01,26.519528
2020-10-02 05:05:00,10616.01,10617.01,10615.27,10615.47,18.592844
2020-10-02 05:06:00,10615.47,10615.92,10614.0,10614.23,10.381165
2020-10-02 05:07:00,10614.23,10615.12,10613.66,10614.1,17.862082
2020-10-02 05:08:00,10614.11,10614.73,10610.15,10610.36,45.619957
2020-10-02 05:09:00,10610.36,10613.19,10610.36,10611.87,14.132601
2020-10-02 05:10:00,10611.87,10611.87,10610.36,10611.7,19.347705
2020-10-02 05:11:00,10611.71,10613.43,10610.38,10613.42,12.801748
2020-10-02 05:12:00,10613.42,10613.43,10611.47,10611.97,8.912014
2020-10-02 05:13:00,10611.98,10613.0,10611.44,10611.44,16.941333
2020-10-02 05:14:00,10611.44,10611.44,10604.09,10605.13,30.659138
2020-10-02 05:15:00,10605.13,10605.13,10597.71,10598.11,25.93536
2020-10-02 05:16:00,10598.12,10598.42,10590.0,10591.7,24.212773
2020-10-02 05:17:00,10591.69,10593.83,10587.61,10588.0,30.090135
2020-10-02 05:18:00,10588.11,10592.61,10587.29,10590.8,39.077057
2020-10-02 05:19:00,10590.8,10591.68,10588.8,10590.0,13.54305
2020-10-02 05:20:00,10589.99,10596.67,10589.99,10596.58,23.934217
2020-10-02 05:21:00,10596.59,10596.82,10595.81,10596.12,10.18365
2020-10-02 05:22:00,10596.12,10597.09,10595.81,10597.08,5.734326
2020-10-02 05:23:00,10596.65,10597.0,10595.81,10595.81,8.31023
2020-10-02 05:24:00,10595.81,10596.03,10595.81,10595.81,11.294334
2020-10-02 05:25:00,10595.81,10598.76,10595.81,10598.01,10.443194
2020-10-02 05:26:00,10598.08,10603.5,10598.08,10603.14,16.717283
2020-10-02 05:27:00,10603.15,10612.12,10603.04,10611.79,30.941589
2020-10-02 05:28:00,10611.79,10615.71,10611.26,10614.43,24.088659
2020-10-02 05:29:00,10614.42,10619.96,10614.09,10619.13,32.401267
2020-10-02 05:30:00,10619.04,10620.01,10618.42,10620.01,27.626289
2020-10-02 05:31:00,10620.02,10620.08,10619.84,10619.84,18.523039
2020-10-02 05:32:00,10619.85,10619.86,10616.75,10617.4,17.401384
2020-10-02 05:33:00,10617.4,10621.34,10616.75,10620.27,43.423804
2020-10-02 05:34:00,10620.28,10629.27,10620.2,10627.71,22.901328
2020-10-02 05:35:00,10627.71,10630.33,10627.7,10628.71,12.524704
2020-10-02 05:36:00,10628.72,10630.0,10620.59,10621.0,18.653822
2020-10-02 05:37:00,10620.99,10621.08,10619.19,10619.47,12.039906
2020-10-02 05:38:00,10619.49,10619.52,10618.94,10618.97,7.575182
2020-10-02 05:39:00,10618.94,10619.22,10617.4,10618.66,22.450932
2020-10-02 05:40:00,10618.69,10619.52,10616.52,10617.43,42.900696
2020-10-02 05:41:00,10617.44,10618.59,10616.54,10617.42,18.170883
2020-10-02 05:42:00,10617.42,10618.59,10616.54,10617.96,12.65719
2020-10-02 05:43:00,10617.96,10618.24,10616.59,10616.8,7.462754
2020-10-02 05:44:00,10616.8,10617.24,10614.13,10614.6,20.323115
2020-10-02 05:45:00,10614.61,10615.37,10612.24,10613.33,11.458492
2020-10-02 05:46:00,10613.33,10615.09,10612.0,10613.86,15.892685
2020-10-02 05:47:00,10613.96,10617.32,10613.45,10617.31,10.457915
2020-10-02 05:48:00,10617.31,10619.97,10616.94,10617.86,13.61548
2020-10-02 05:49:00,10617.85,10618.81,10616.97,10617.45,10.82935
2020-10-02 05:50:00,10617.45,10618.1,10616.21,10616.27,21.353284
2020-10-02 05:51:00,10616.26,10616.43,10610.08,10610.08,24.200381
2020-10-02 05:52:00,10610.08,10624.93,10610.08,10624.84,49.971959
2020-10-02 05:53:00,10624.84,10624.93,10619.43,10619.74,13.37503
2020-10-02 05:54:00,10619.73,10619.73,10616.6,10618.55,10.836076
2020-10-02 05:55:00,10618.56,10621.19,10601.02,10601.98,49.368645
2020-10-02 05:56:00,10601.98,10608.14,10601.0,10606.98,23.382615
2020-10-02 05:57:00,10606.98,10610.0,10606.14,10609.87,18.679651
2020-10-02 05:58:00,10609.87,10609.88,10601.0,10601.0,22.917468
2020-10-02 05:59:00,10601.0,10601.01,10584.5,10585.3,50.728208
2020-10-02 06:00:00,10585.3,10585.31,10573.52,10583.34,55.695336
2020-10-02 06:01:00,10583.35,10597.89,10583.35,10596.51,36.465192
2020-10-02 06:02:00,10596.51,10601.9,10595.83,10597.01,16.993446
2020-10-02 06:03:00,10597.01,10597.01,10585.03,10588.0,20.721584
2020-10-02 06:04:00,10588.0,10596.23,10585.0,10595.33,26.750917
2020-10-02 06:05:00,10595.33,10597.17,10592.11,10594.2,8.994646
2020-10-02 06:06:00,10594.2,10607.38,10593.39,10600.74,29.92472
