date_time,open,high,low,close,volume
2020-02-28 00:00:00,8847.0,8861.0,8846.71,8860.9,33.075052
2020-02-28 00:01:00,8860.99,8864.55,8851.25,8853.83,47.573199
2020-02-28 00:02:00,8853.64,8858.98,8850.0,8858.47,25.071738
2020-02-28 00:03:00,8858.49,8868.49,8855.95,8864.61,31.450582
2020-02-28 00:04:00,8864.18,8872.95,8860.31,8869.0,45.015324
2020-02-28 00:05:00,8868.73,8878.8,8865.4,8878.8,70.079322
2020-02-28 00:06:00,8877.57,8885.7,8875.97,8878.79,46.535104
2020-02-28 00:07:00,8877.67,8878.63,8871.24,8872.92,22.926627
2020-02-28 00:08:00,8872.74,8872.87,8863.16,8869.01,19.760659
2020-02-28 00:09:00,8869.02,8884.89,8867.77,8879.93,41.174499
2020-02-28 00:10:00,8879.5,8888.13,8879.45,8881.3,46.821877
2020-02-28 00:11:00,8881.6,8886.16,8866.95,8873.26,53.962132
2020-02-28 00:12:00,8871.73,8875.25,8866.44,8873.73,27.236376
2020-02-28 00:13:00,8873.72,8883.75,8873.66,8878.46,22.956285
2020-02-28 00:14:00,8879.66,8891.44,8878.06,8887.72,69.150477
2020-02-28 00:15:00,8887.34,8888.0,8875.09,8886.22,29.677423
2020-02-28 00:16:00,8886.22,8913.9,8885.5,8913.89,135.774935
2020-02-28 00:17:00,8913.28,8916.0,8901.47,8906.74,89.739588
2020-02-28 00:18:00,8906.75,8922.93,8906.75,8920.06,75.471437
2020-02-28 00:19:00,8920.04,8924.97,8904.96,8916.74,108.119825
2020-02-28 00:20:00,8916.5,8925.0,8913.39,8916.56,47.389706
2020-02-28 00:21:00,8916.68,8924.37,8911.23,8914.39,77.20278
2020-02-28 00:22:00,8913.03,8920.78,8910.0,8910.0,50.364011
2020-02-28 00:23:00,8910.0,8911.04,8901.69,8907.99,35.358191
2020-02-28 00:24:00,8907.98,8914.0,8907.17,8910.86,26.871323
2020-02-28 00:25:00,8910.57,8916.03,8897.48,8903.09,77.443809
2020-02-28 00:26:00,8902.22,8919.23,8902.22,8917.14,43.851951
2020-02-28 00:27:00,8917.3,8925.0,8916.79,8924.96,34.999915
2020-02-28 00:28:00,8924.97,8928.86,8921.04,8925.25,58.013444
2020-02-28 00:29:00,8925.25,8925.25,8915.07,8917.99,50.015791
2020-02-28 00:30:00,8917.74,8928.7,8914.43,8925.45,43.343628
2020-02-28 00:31:00,8928.46,8937.17,8925.14,8928.02,215.486275
2020-02-28 00:32:00,8929.95,8939.17,8926.49,8933.56,40.458071
2020-02-28 00:33:00,8932.08,8936.23,8925.08,8930.72,57.667074
2020-02-28 00:34:00,8930.67,8931.06,8915.0,8916.14,150.266662
2020-02-28 00:35:00,8915.0,8917.74,8898.74,8910.0,90.620615
2020-02-28 00:36:00,8910.02,8917.93,8907.34,8917.93,37.809024
2020-02-28 00:37:00,8917.93,8921.52,8913.05,8914.97,30.656943
2020-02-28 00:38:00,8916.74,8931.02,8915.14,8922.36,72.399143
2020-02-28 00:39:00,8922.24,8937.04,8922.18,8936.06,40.740846
2020-02-28 00:40:00,8936.02,8947.99,8925.89,8944.22,118.103062
2020-02-28 00:41:00,8945.0,8953.31,8944.22,8952.0,123.577838
2020-02-28 00:42:00,8950.47,8961.34,8947.07,8950.78,154.216505
2020-02-28 00:43:00,8950.78,8953.16,8940.0,8950.64,98.46652
2020-02-28 00:44:00,8949.08,8965.31,8949.08,8965.0,160.954921
2020-02-28 00:45:00,8965.04,8971.77,8961.29,8964.59,135.365523
2020-02-28 00:46:00,8964.59,8969.73,8952.47,8952.47,88.626172
2020-02-28 00:47:00,8954.03,8957.39,8942.07,8950.02,108.680858
2020-02-28 00:48:00,8949.93,8955.53,8945.0,8945.0,83.166538
2020-02-28 00:49:00,8945.01,8946.67,8931.12,8937.02,77.289148
2020-02-28 00:50:00,8938.22,8941.53,8930.43,8935.37,73.187387
2020-02-28 00:51:00,8935.3,8935.36,8923.0,8925.84,99.367955
2020-02-28 00:52:00,8925.74,8936.0,8923.03,8931.49,90.23304
2020-02-28 00:53:00,8932.17,8938.96,8932.17,8934.02,39.15699
2020-02-28 00:54:00,8933.48,8935.48,8925.0,8925.59,44.905291
2020-02-28 00:55:00,8926.78,8939.03,8925.58,8938.12,31.788403
2020-02-28 00:56:00,8938.12,8943.06,8929.77,8937.52,57.016068
2020-02-28 00:57:00,8937.52,8940.0,8934.37,8934.37,43.769355
2020-02-28 00:58:00,8934.37,8934.39,8922.0,8931.62,43.731242
2020-02-28 00:59:00,8931.81,8938.25,8930.0,8931.23,69.671546
2020-02-28 01:00:00,8930.37,8939.95,8930.37,8938.99,41.597494
2020-02-28 01:01:00,8938.57,8945.0,8938.37,8945.0,29.410021
2020-02-28 01:02:00,8945.0,8951.65,8944.0,8950.23,22.658588
2020-02-28 01:03:00,8950.23,8951.87,8938.26,8939.53,64.053318
2020-02-28 01:04:00,8938.26,8950.01,8937.04,8938.07,59.282908
2020-02-28 01:05:00,8939.85,8948.0,8936.09,8945.65,49.244946
2020-02-28 01:06:00,8946.95,8946.96,8940.0,8943.96,33.206132
2020-02-28 01:07:00,8944.67,8945.0,8940.05,8940.11,24.901644
2020-02-28 01:08:00,8940.1,8940.54,8927.3,8935.52,51.194273
2020-02-28 01:09:00,8935.25,8935.6,8925.0,8925.31,31.392449
2020-02-28 01:10:00,8925.31,8925.53,8910.63,8912.75,44.761207
2020-02-28 01:11:00,8912.75,8920.54,8906.86,8919.03,122.49395
2020-02-28 01:12:00,8918.97,8920.59,8902.36,8906.07,97.629013
2020-02-28 01:13:00,8906.4,8906.4,8890.55,8903.88,217.606327
2020-02-28 01:14:00,8902.21,8916.69,8890.57,8910.21,104.437566
2020-02-28 01:15:00,8910.04,8911.72,8889.52,8894.96,137.925572
2020-02-28 01:16:00,8894.96,8896.56,8876.01,8890.77,292.660085
2020-02-28 01:17:00,8891.5,8905.0,8889.47,8904.56,113.665952
2020-02-28 01:18:00,8904.56,8905.0,8895.84,8898.28,69.140584
2020-02-28 01:19:00,8899.52,8907.97,8895.24,8907.97,46.611502
2020-02-28 01:20:00,8906.98,8919.91,8906.83,8917.85,62.423698
2020-02-28 01:21:00,8917.42,8917.76,8901.2,8905.88,69.68902
