date_time,open,high,low,close,volume
2020-03-23 00:32:00,6040.64,6042.85,6025.5,6029.27,71.554357
2020-03-23 00:33:00,6029.48,6034.96,6020.42,6032.16,79.385013
2020-03-23 00:34:00,6032.16,6034.8,6021.4,6022.0,31.625008
2020-03-23 00:35:00,6022.83,6043.68,6022.0,6031.6,52.080978
2020-03-23 00:36:00,6032.16,6050.0,6030.62,6046.59,43.588703
2020-03-23 00:37:00,6045.61,6053.16,6035.03,6049.69,67.077271
2020-03-23 00:38:00,6048.18,6056.66,6046.27,6048.34,29.061497
2020-03-23 00:39:00,6048.85,6048.85,6040.0,6040.33,23.865713
2020-03-23 00:40:00,6040.22,6049.99,6039.88,6047.32,74.691872
2020-03-23 00:41:00,6047.41,6047.41,6040.82,6041.29,16.227271
2020-03-23 00:42:00,6042.14,6054.16,6040.81,6053.1,25.774547
2020-03-23 00:43:00,6053.75,6058.09,6046.01,6055.91,33.957312
2020-03-23 00:44:00,6056.04,6059.94,6050.16,6050.16,43.927445
2020-03-23 00:45:00,6050.16,6054.06,6049.24,6051.54,27.778028
2020-03-23 00:46:00,6052.36,6052.36,6033.06,6034.99,60.320601
2020-03-23 00:47:00,6035.72,6036.29,6030.0,6030.0,37.35799
2020-03-23 00:48:00,6030.0,6037.47,6028.0,6037.47,43.830515
2020-03-23 00:49:00,6035.97,6037.53,6030.0,6030.0,14.097344
2020-03-23 00:50:00,6030.63,6033.15,6025.0,6025.01,20.223811
2020-03-23 00:51:00,6025.0,6028.42,6009.01,6011.19,179.70091
2020-03-23 00:52:00,6011.19,6029.79,6011.19,6019.6,41.464059
2020-03-23 00:53:00,6019.56,6029.76,6017.41,6024.38,69.932568
2020-03-23 00:54:00,6024.06,6025.58,6017.5,6022.16,44.319243
2020-03-23 00:55:00,6022.18,6036.13,6022.18,6027.03,15.670727
2020-03-23 00:56:00,6027.04,6036.24,6024.56,6034.84,29.497383
2020-03-23 00:57:00,6034.56,6034.56,6028.0,6028.36,15.213202
2020-03-23 00:58:00,6028.54,6029.91,6025.51,6028.35,24.935348
2020-03-23 00:59:00,6028.26,6044.28,6025.51,6039.94,60.4731
2020-03-23 01:00:00,6040.26,6044.05,5991.01,5999.27,302.983255
2020-03-23 01:01:00,5999.17,6009.99,5985.12,6009.94,176.321488
2020-03-23 01:02:00,6007.8,6044.29,5994.68,6039.67,138.539789
2020-03-23 01:03:00,6042.95,6047.87,6014.0,6014.0,124.090899
2020-03-23 01:04:00,6015.67,6026.62,6013.01,6020.44,49.538652
2020-03-23 01:05:00,6020.69,6020.69,6001.99,6003.58,50.87168
2020-03-23 01:06:00,6002.51,6009.17,5998.96,6006.83,55.175746
2020-03-23 01:07:00,6007.3,6007.3,5986.0,5991.01,131.211574
2020-03-23 01:08:00,5990.5,6005.07,5981.0,6001.92,137.921989
2020-03-23 01:09:00,6001.85,6002.51,5981.71,5995.87,90.437495
2020-03-23 01:10:00,5995.91,6009.05,5985.0,5987.98,81.758525
2020-03-23 01:11:00,5986.2,6004.86,5981.93,6004.04,71.485894
2020-03-23 01:12:00,6005.1,6006.0,5988.26,5992.65,58.177798
2020-03-23 01:13:00,5992.65,5993.66,5970.64,5985.0,154.627014
2020-03-23 01:14:00,5985.0,5990.71,5970.0,5976.38,111.004403
2020-03-23 01:15:00,5976.5,5982.46,5956.0,5977.48,484.164161
2020-03-23 01:16:00,5976.78,5994.72,5975.0,5991.44,161.035889
2020-03-23 01:17:00,5993.18,6010.0,5991.79,5999.14,90.827678
2020-03-23 01:18:00,6001.0,6004.71,5990.0,5998.0,103.856299
2020-03-23 01:19:00,5998.0,6004.08,5989.36,6003.97,97.68255
2020-03-23 01:20:00,6004.08,6022.21,6000.0,6016.09,90.629655
2020-03-23 01:21:00,6015.92,6019.93,6007.58,6010.23,54.793456
2020-03-23 01:22:00,6011.06,6013.34,6000.0,6002.53,44.296848
2020-03-23 01:23:00,6001.76,6002.54,5992.0,5996.11,60.623987
2020-03-23 01:24:00,5996.11,6014.0,5995.95,6013.97,59.036993
2020-03-23 01:25:00,6014.18,6014.28,6008.08,6011.22,23.05117
2020-03-23 01:26:00,6011.34,6027.04,6010.74,6014.22,80.026682
2020-03-23 01:27:00,6018.88,6028.57,6014.82,6021.64,77.683103
2020-03-23 01:28:00,6021.18,6039.51,6020.0,6030.01,118.489404
2020-03-23 01:29:00,6030.04,6038.0,6027.65,6028.03,43.223646
2020-03-23 01:30:00,6028.8,6030.0,6015.57,6023.24,50.656668
2020-03-23 01:31:00,6023.24,6030.84,6017.57,6027.96,52.568266
2020-03-23 01:32:00,6029.39,6031.24,6023.24,6026.0,22.217161
2020-03-23 01:33:00,6026.89,6035.0,6020.41,6025.71,44.035328
2020-03-23 01:34:00,6025.96,6031.92,6019.03,6023.67,44.934573
2020-03-23 01:35:00,6023.51,6038.55,6022.49,6037.61,55.780519
2020-03-23 01:36:00,6036.76,6056.0,6036.12,6041.45,149.51799
2020-03-23 01:37:00,6043.26,6089.91,6043.2,6065.97,259.564291
2020-03-23 01:38:00,6064.67,6069.34,6058.52,6061.63,70.166306
2020-03-23 01:39:00,6062.18,6070.0,6042.61,6053.01,87.541095
2020-03-23 01:40:00,6053.01,6055.0,6042.04,6051.8,44.663134
2020-03-23 01:41:00,6051.83,6057.67,6044.46,6057.67,63.299831
2020-03-23 01:42:00,6057.64,6062.36,6040.11,6042.21,53.500392
2020-03-23 01:43:00,6040.97,6041.94,6023.9,6029.73,89.424434
2020-03-23 01:44:00,6029.72,6036.93,6026.99,6032.19,24.305645
2020-03-23 01:45:00,6031.72,6032.85,6015.66,6017.59,40.184679
2020-03-23 01:46:00,6017.12,6025.0,6012.42,6014.73,81.701473
2020-03-23 01:47:00,6014.69,6024.55,6008.48,6014.87,59.085693
2020-03-23 01:48:00,6014.47,6027.02,6012.36,6013.96,52.356558
2020-03-23 01:49:00,6013.96,6022.75,6006.64,6017.85,39.192077
2020-03-23 01:50:00,6017.44,6017.7,6006.67,6012.83,51.469831
2020-03-23 01:51:00,6012.87,6013.35,6003.0,6008.56,37.461144
2020-03-23 01:52:00,6010.42,6020.04,6008.76,6018.0,21.32287
2020-03-23 01:53:00,6018.4,6019.51,6004.78,6011.63,68.453453
2020-03-23 01:54:00,6011.63,6017.27,6001.55,6007.12,52.70152
2020-03-23 01:55:00,6006.98,6010.21,6001.54,6008.18,27.412329
2020-03-23 01:56:00,6005.93,6013.77,6002.53,6004.74,33.134885
2020-03-23 01:57:00,6004.74,6014.98,6003.0,6008.99,48.367061
2020-03-23 01:58:00,6010.88,6013.32,6003.41,6011.83,26.568749
2020-03-23 01:59:00,6012.42,6018.0,6005.13,6016.75,56.087922
2020-03-23 02:00:00,6016.66,6031.3,6016.66,6026.77,70.419016
2020-03-23 02:01:00,6026.77,6032.99,6020.61,6021.64,34.422895
2020-03-23 02:02:00,6021.06,6030.6,6021.06,6025.71,32.937468
2020-03-23 02:03:00,6025.99,6033.43,6022.96,6027.5,24.559612
2020-03-23 02:04:00,6027.5,6031.99,6022.09,6030.82,34.346183
2020-03-23 02:05:00,6031.17,6031.96,6022.49,6025.27,25.711297
2020-03-23 02:06:00,6026.0,6028.78,6018.16,6020.34,14.281582
2020-03-23 02:07:00,6020.34,6021.75,6004.53,6010.96,54.833393
2020-03-23 02:08:00,6011.12,6011.96,5988.0,5993.7,127.089122
2020-03-23 02:09:00,5993.41,6005.07,5991.93,5995.46,76.133672
2020-03-23 02:10:00,5995.57,6001.86,5988.11,5995.28,38.612631
2020-03-23 02:11:00,5995.27,5996.65,5965.42,5970.06,141.216139
2020-03-23 02:12:00,5970.03,5979.41,5955.0,5978.37,164.549564
2020-03-23 02:13:00,5978.44,5994.38,5975.0,5979.44,93.394467
2020-03-23 02:14:00,5980.39,5990.56,5980.39,5983.83,34.908247
2020-03-23 02:15:00,5984.53,5984.53,5974.0,5978.57,52.908866
2020-03-23 02:16:00,5978.57,5981.53,5973.0,5973.02,29.755924
2020-03-23 02:17:00,5974.18,5974.18,5962.0,5970.4,154.642565
2020-03-23 02:18:00,5970.0,5972.74,5952.0,5952.91,139.70589
2020-03-23 02:19:00,5954.41,5972.0,5951.9,5968.92,110.851347
2020-03-23 02:20:00,5969.6,6018.55,5967.54,5995.79,190.1572
2020-03-23 02:21:00,5993.39,6011.0,5993.39,6002.59,88.090053
2020-03-23 02:22:00,6001.42,6004.58,5995.05,5999.29,26.509372
2020-03-23 02:23:00,5999.26,5999.26,5979.03,5987.83,86.547105
2020-03-23 02:24:00,5987.84,5992.08,5975.42,5976.14,43.504415
2020-03-23 02:25:00,5976.45,5990.0,5972.5,5982.91,33.274429
2020-03-23 02:26:00,5983.71,5986.39,5975.0,5976.36,20.607429
2020-03-23 02:27:00,5976.73,5978.44,5963.37,5974.81,73.730431
2020-03-23 02:28:00,5974.04,5974.07,5947.27,5951.87,247.324817
2020-03-23 02:29:00,5951.91,5975.0,5947.76,5962.89,123.850183
2020-03-23 02:30:00,5962.9,5962.9,5947.7,5954.34,86.035785
2020-03-23 02:31:00,5955.95,5978.86,5955.33,5970.5,80.557892
2020-03-23 02:32:00,5970.5,5977.08,5945.5,5952.03,99.245699
2020-03-23 02:33:00,5946.67,5951.75,5888.0,5904.99,837.079326
2020-03-23 02:34:00,5902.32,5915.16,5863.0,5876.94,680.198698
2020-03-23 02:35:00,5876.94,5909.48,5868.08,5894.06,320.798429
2020-03-23 02:36:00,5893.81,5919.94,5885.38,5910.72,316.911981
2020-03-23 02:37:00,5910.95,5924.47,5897.97,5914.28,128.778302
2020-03-23 02:38:00,5917.83,5930.0,5904.93,5920.91,159.911148
2020-03-23 02:39:00,5920.91,5922.34,5894.32,5903.04,155.699954
2020-03-23 02:40:00,5904.33,5947.19,5893.7,5942.83,202.20172
2020-03-23 02:41:00,5943.05,6000.0,5921.34,5984.1,464.821255
2020-03-23 02:42:00,5984.47,6027.72,5977.71,5994.01,319.052269
2020-03-23 02:43:00,5992.77,6020.0,5955.01,5982.03,270.739944
2020-03-23 02:44:00,5982.04,6002.13,5976.07,6002.04,105.074883
2020-03-23 02:45:00,6000.35,6002.04,5980.27,5986.82,104.71533
2020-03-23 02:46:00,5986.82,5996.34,5980.49,5985.3,96.195665
2020-03-23 02:47:00,5981.21,6009.79,5980.5,6009.75,154.94192
2020-03-23 02:48:00,6010.0,6010.0,5985.56,5990.12,176.498358
2020-03-23 02:49:00,5990.12,6004.07,5984.03,5984.03,107.082932
2020-03-23 02:50:00,5984.41,5984.87,5963.0,5971.73,132.43594
2020-03-23 02:51:00,5970.65,5988.73,5970.4,5978.8,40.712843
2020-03-23 02:52:00,5978.78,5984.11,5975.0,5982.36,41.236533
2020-03-23 02:53:00,5982.36,5998.0,5982.36,5997.65,44.23761
2020-03-23 02:54:00,5997.49,5998.0,5983.61,5989.94,39.499422
2020-03-23 02:55:00,5990.58,5995.97,5980.04,5993.65,59.832717
2020-03-23 02:56:00,5995.05,5997.0,5993.65,5997.0,25.735174
2020-03-23 02:57:00,5997.0,6009.73,5997.0,6006.97,116.143092
2020-03-23 02:58:00,6006.13,6006.35,5993.16,5994.94,91.901359
2020-03-23 02:59:00,5994.38,5998.21,5985.0,5990.12,41.031362
2020-03-23 03:00:00,5990.59,5991.58,5985.44,5988.64,23.428069
2020-03-23 03:01:00,5987.98,5990.03,5968.23,5978.74,111.646608
2020-03-23 03:02:00,5977.01,5977.67,5959.99,5966.93,117.754187
2020-03-23 03:03:00,5966.93,5967.46,5944.44,5958.32,169.786888
2020-03-23 03:04:00,5958.57,5964.2,5932.22,5954.26,135.902608
2020-03-23 03:05:00,5953.25,5959.14,5932.06,5956.13,116.326859
2020-03-23 03:06:00,5954.61,5955.91,5932.87,5947.32,131.450917
2020-03-23 03:07:00,5947.31,5950.0,5941.0,5946.78,66.420567
2020-03-23 03:08:00,5945.85,5946.34,5930.57,5940.0,90.743167
2020-03-23 03:09:00,5939.88,5949.99,5935.43,5936.54,131.31979
2020-03-23 03:10:00,5936.51,5953.75,5930.0,5952.58,138.832976
2020-03-23 03:11:00,5951.32,5978.46,5945.0,5972.59,139.947268
2020-03-23 03:12:00,5973.45,5976.15,5942.51,5948.68,101.255375
2020-03-23 03:13:00,5949.19,5955.1,5942.36,5949.79,82.323451
2020-03-23 03:14:00,5949.63,5950.0,5935.0,5945.0,92.749065
2020-03-23 03:15:00,5943.98,5947.11,5930.02,5934.4,57.694322
2020-03-23 03:16:00,5934.4,5944.98,5932.84,5942.26,91.915208
2020-03-23 03:17:00,5941.96,5959.57,5934.55,5951.39,204.766443
2020-03-23 03:18:00,5951.29,5952.26,5942.66,5945.93,52.18525
2020-03-23 03:19:00,5946.9,5965.09,5946.9,5953.03,39.356905
2020-03-23 03:20:00,5953.47,5959.99,5953.46,5955.0,22.308395
2020-03-23 03:21:00,5955.25,5958.03,5947.73,5956.79,54.642501
2020-03-23 03:22:00,5957.58,5958.7,5948.0,5948.2,18.338471
2020-03-23 03:23:00,5948.01,5948.01,5940.0,5946.68,17.93969
2020-03-23 03:24:00,5946.99,5947.51,5934.92,5939.28,48.994333
2020-03-23 03:25:00,5939.28,5944.06,5935.0,5940.17,47.666056
2020-03-23 03:26:00,5938.67,5938.67,5907.99,5917.8,131.237041
2020-03-23 03:27:00,5919.11,5938.59,5917.84,5933.8,79.675562
2020-03-23 03:28:00,5934.39,5934.39,5920.76,5922.57,39.406443
2020-03-23 03:29:00,5922.58,5927.76,5916.35,5922.22,53.513292
2020-03-23 03:30:00,5923.61,5928.34,5915.24,5916.3,71.545016
2020-03-23 03:31:00,5916.3,5917.99,5896.0,5897.08,213.295013
2020-03-23 03:32:00,5897.08,5916.3,5895.22,5913.99,109.773091
2020-03-23 03:33:00,5913.99,5925.0,5909.0,5925.0,129.209886
2020-03-23 03:34:00,5923.56,5938.49,5920.8,5925.0,55.927397
2020-03-23 03:35:00,5925.0,5927.2,5910.0,5913.31,39.652851
2020-03-23 03:36:00,5913.31,5921.99,5910.0,5919.66,33.156992
2020-03-23 03:37:00,5919.99,5924.94,5912.0,5915.07,41.121034
2020-03-23 03:38:00,5915.72,5921.18,5912.62,5916.78,36.552388
2020-03-23 03:39:00,5917.1,5944.88,5917.09,5940.0,77.976093
2020-03-23 03:40:00,5940.0,5940.0,5930.0,5936.57,33.669282
2020-03-23 03:41:00,5937.33,5955.0,5934.54,5954.3,48.325097
2020-03-23 03:42:00,5954.45,5954.64,5936.41,5939.01,40.036107
2020-03-23 03:43:00,5939.02,5951.0,5930.03,5951.0,46.214592
2020-03-23 03:44:00,5950.45,5958.0,5942.52,5950.01,40.839837
2020-03-23 03:45:00,5951.0,5965.0,5950.01,5959.84,37.317893
2020-03-23 03:46:00,5958.81,5959.76,5935.99,5937.65,66.691555
2020-03-23 03:47:00,5937.65,5944.85,5923.66,5934.49,68.881705
2020-03-23 03:48:00,5930.66,5944.4,5930.66,5936.47,53.063095
2020-03-23 03:49:00,5935.4,5944.29,5932.71,5939.84,19.50355
2020-03-23 03:50:00,5939.85,5940.0,5912.03,5917.18,91.017378
2020-03-23 03:51:00,5917.9,5930.07,5912.12,5918.77,42.8061
2020-03-23 03:52:00,5919.27,5923.57,5912.0,5917.8,45.060013
2020-03-23 03:53:00,5916.36,5923.86,5911.0,5923.61,40.526396
2020-03-23 03:54:00,5923.78,5938.38,5923.02,5926.55,57.299604
2020-03-23 03:55:00,5928.91,5935.0,5925.05,5925.48,33.867583
2020-03-23 03:56:00,5927.77,5928.84,5914.58,5918.0,64.76727
2020-03-23 03:57:00,5918.0,5920.04,5906.43,5914.83,51.428027
2020-03-23 03:58:00,5914.37,5926.18,5905.19,5910.03,59.870974
2020-03-23 03:59:00,5910.03,5917.33,5907.0,5911.03,57.253279
2020-03-23 04:00:00,5911.11,5911.11,5820.0,5857.2,1130.697049
2020-03-23 04:01:00,5860.31,5860.54,5800.0,5808.27,704.427696
2020-03-23 04:02:00,5808.33,5841.83,5801.31,5807.91,317.816379
2020-03-23 04:03:00,5805.25,5867.57,5769.24,5838.55,915.580608
2020-03-23 04:04:00,5827.38,5872.23,5823.52,5844.0,362.84838
2020-03-23 04:05:00,5845.09,5864.57,5825.31,5862.96,240.415467
2020-03-23 04:06:00,5863.0,5866.0,5840.0,5858.34,188.645953
2020-03-23 04:07:00,5855.87,5864.98,5845.0,5855.33,148.69181
2020-03-23 04:08:00,5855.33,5858.95,5837.75,5848.03,180.691609
2020-03-23 04:09:00,5849.93,5851.11,5820.0,5835.96,155.033619
2020-03-23 04:10:00,5835.96,5854.0,5820.94,5852.71,130.0757
2020-03-23 04:11:00,5852.71,5874.58,5842.86,5845.16,226.177975
2020-03-23 04:12:00,5844.68,5845.0,5825.0,5837.69,155.175229
2020-03-23 04:13:00,5835.83,5848.81,5810.0,5830.0,276.695868
2020-03-23 04:14:00,5829.91,5838.2,5816.32,5831.57,117.471185
2020-03-23 04:15:00,5832.45,5850.0,5832.44,5839.24,48.899749
2020-03-23 04:16:00,5840.57,5845.78,5829.14,5831.2,65.005681
2020-03-23 04:17:00,5831.19,5840.0,5829.99,5835.06,36.149458
2020-03-23 04:18:00,5833.33,5837.89,5821.0,5832.78,65.189098
2020-03-23 04:19:00,5835.16,5862.31,5835.15,5850.0,137.625844
2020-03-23 04:20:00,5850.0,5858.56,5849.01,5850.84,37.671722
2020-03-23 04:21:00,5851.78,5888.0,5850.84,5885.06,137.300714
2020-03-23 04:22:00,5887.21,5895.86,5868.54,5891.13,156.208778
2020-03-23 04:23:00,5890.01,5910.11,5885.42,5891.63,170.601718
2020-03-23 04:24:00,5893.87,5899.19,5881.55,5883.66,97.205423
2020-03-23 04:25:00,5883.65,5889.0,5877.13,5882.46,58.544574
2020-03-23 04:26:00,5882.04,5895.99,5877.05,5881.28,46.009677
2020-03-23 04:27:00,5879.34,5887.33,5861.59,5871.08,97.918306
2020-03-23 04:28:00,5871.08,5883.51,5862.99,5870.76,60.800696
2020-03-23 04:29:00,5870.44,5880.0,5866.12,5868.77,45.908452
2020-03-23 04:30:00,5868.01,5886.0,5862.24,5882.65,145.43688
2020-03-23 04:31:00,5882.65,5890.16,5876.55,5888.35,114.198958
2020-03-23 04:32:00,5888.34,5899.0,5887.11,5890.64,95.992452
2020-03-23 04:33:00,5891.61,5891.61,5875.0,5880.0,49.951787
2020-03-23 04:34:00,5880.05,5890.0,5875.0,5887.2,28.44242
2020-03-23 04:35:00,5887.21,5891.35,5884.62,5889.97,37.714053
2020-03-23 04:36:00,5890.0,5890.35,5880.0,5882.41,26.477181
2020-03-23 04:37:00,5881.77,5886.26,5865.0,5872.45,236.045201
2020-03-23 04:38:00,5870.14,5871.14,5846.24,5853.85,152.08681
2020-03-23 04:39:00,5854.68,5864.14,5852.42,5858.8,59.13903
2020-03-23 04:40:00,5858.8,5870.32,5850.54,5869.13,80.102294
2020-03-23 04:41:00,5867.72,5886.73,5858.91,5870.68,73.067782
2020-03-23 04:42:00,5872.84,5881.3,5867.25,5880.0,32.267094
2020-03-23 04:43:00,5880.53,5886.0,5876.62,5876.62,31.430713
2020-03-23 04:44:00,5878.71,5880.61,5868.23,5871.77,15.387283
2020-03-23 04:45:00,5872.44,5876.78,5868.3,5873.8,27.289446
2020-03-23 04:46:00,5874.42,5874.42,5866.99,5869.38,29.974024
2020-03-23 04:47:00,5868.26,5869.99,5855.19,5864.04,54.062476
2020-03-23 04:48:00,5863.98,5867.3,5859.61,5862.88,17.57081
2020-03-23 04:49:00,5863.22,5872.87,5862.37,5872.3,41.969978
2020-03-23 04:50:00,5871.92,5872.66,5862.22,5867.81,27.205752
2020-03-23 04:51:00,5867.81,5867.81,5860.0,5864.75,46.561407
2020-03-23 04:52:00,5864.46,5868.99,5854.44,5868.89,22.564862
2020-03-23 04:53:00,5868.89,5869.78,5861.84,5868.54,21.794916
2020-03-23 04:54:00,5869.17,5890.0,5865.97,5880.58,104.926266
2020-03-23 04:55:00,5878.01,5881.48,5875.06,5876.3,19.958315
2020-03-23 04:56:00,5877.53,5877.53,5874.0,5875.09,16.798062
2020-03-23 04:57:00,5875.08,5928.58,5875.08,5922.51,140.710382
2020-03-23 04:58:00,5922.56,5950.0,5910.23,5919.46,364.694371
2020-03-23 04:59:00,5918.04,5944.75,5916.01,5922.9,123.563607
2020-03-23 05:00:00,5920.17,5949.9,5919.0,5947.04,152.009547
2020-03-23 05:01:00,5946.62,5998.88,5926.16,5992.37,436.521701
2020-03-23 05:02:00,5994.23,5997.59,5962.13,5970.0,215.990488
2020-03-23 05:03:00,5971.46,5975.35,5960.0,5971.84,96.6832
2020-03-23 05:04:00,5975.34,5986.45,5967.06,5977.84,74.041168
2020-03-23 05:05:00,5977.82,5983.89,5964.93,5977.86,127.532265
2020-03-23 05:06:00,5978.83,5979.88,5958.06,5958.11,77.156384
2020-03-23 05:07:00,5959.39,5970.0,5951.0,5966.83,58.279556
2020-03-23 05:08:00,5966.23,5974.15,5965.4,5971.04,47.462284
2020-03-23 05:09:00,5970.0,5971.0,5959.92,5964.69,72.261929
2020-03-23 05:10:00,5964.69,5969.24,5964.69,5967.0,23.413675
2020-03-23 05:11:00,5969.0,5974.93,5968.69,5973.0,27.725833
2020-03-23 05:12:00,5974.2,5988.0,5973.09,5985.36,45.476538
2020-03-23 05:13:00,5987.91,5998.88,5982.88,5996.68,80.173364
2020-03-23 05:14:00,5995.61,6027.0,5989.01,6023.24,447.299817
2020-03-23 05:15:00,6023.24,6025.08,5989.0,5992.88,128.758829
2020-03-23 05:16:00,5992.16,5998.01,5982.0,5983.03,90.637346
2020-03-23 05:17:00,5983.25,5988.58,5976.32,5977.29,117.824064
2020-03-23 05:18:00,5979.97,5990.0,5976.34,5986.58,91.303825
2020-03-23 05:19:00,5985.26,5986.54,5973.49,5974.6,42.971163
2020-03-23 05:20:00,5973.49,5974.52,5952.13,5966.9,106.326493
2020-03-23 05:21:00,5966.99,5971.37,5964.67,5966.55,47.98851
2020-03-23 05:22:00,5968.08,5968.93,5957.18,5958.0,47.550803
2020-03-23 05:23:00,5958.6,5964.99,5956.14,5963.04,95.907817
2020-03-23 05:24:00,5962.9,5974.26,5960.36,5972.15,44.184786
2020-03-23 05:25:00,5972.18,5988.0,5970.18,5980.51,104.998446
2020-03-23 05:26:00,5981.34,5981.34,5972.33,5975.82,23.811068
2020-03-23 05:27:00,5975.82,5975.82,5971.47,5972.67,27.916989
2020-03-23 05:28:00,5972.67,5973.99,5960.36,5963.5,38.692646
2020-03-23 05:29:00,5963.5,5964.35,5959.39,5961.29,23.163606
2020-03-23 05:30:00,5960.96,6019.32,5958.62,6017.47,252.574576
2020-03-23 05:31:00,6012.61,6028.31,5998.35,6011.26,258.542228
2020-03-23 05:32:00,6011.26,6015.5,6002.43,6008.15,63.087257
2020-03-23 05:33:00,6008.57,6008.83,5996.37,6002.91,42.871017
2020-03-23 05:34:00,6003.42,6024.0,5998.56,6024.0,56.146742
2020-03-23 05:35:00,6022.14,6054.94,6022.14,6040.01,389.576101
2020-03-23 05:36:00,6040.03,6063.26,6040.0,6060.0,147.783652
2020-03-23 05:37:00,6060.0,6063.96,6030.0,6032.02,137.33645
2020-03-23 05:38:00,6032.15,6042.98,6027.13,6028.28,54.295425
2020-03-23 05:39:00,6028.08,6043.23,6025.05,6041.22,34.414321
2020-03-23 05:40:00,6041.41,6064.0,6041.41,6062.0,79.671554
2020-03-23 05:41:00,6062.0,6063.93,6055.36,6057.92,58.62864
2020-03-23 05:42:00,6057.88,6080.0,6055.87,6073.1,122.86388
2020-03-23 05:43:00,6073.93,6080.0,6065.0,6076.66,183.107873
2020-03-23 05:44:00,6078.23,6100.0,6075.0,6084.18,227.228659
2020-03-23 05:45:00,6083.48,6084.18,6050.0,6069.75,130.384588
2020-03-23 05:46:00,6068.33,6069.74,6064.79,6065.93,28.941044
2020-03-23 05:47:00,6066.02,6070.98,6048.07,6050.95,121.243741
2020-03-23 05:48:00,6051.0,6093.57,6051.0,6077.32,77.214282
2020-03-23 05:49:00,6078.15,6089.78,6070.48,6087.66,107.09982
2020-03-23 05:50:00,6087.67,6145.0,6087.67,6124.36,564.137843
2020-03-23 05:51:00,6124.23,6136.99,6117.03,6120.86,315.500769
2020-03-23 05:52:00,6121.86,6129.32,6080.03,6089.28,166.669327
2020-03-23 05:53:00,6092.3,6111.9,6089.28,6103.62,93.617498
2020-03-23 05:54:00,6103.81,6115.0,6100.0,6103.47,86.659758
2020-03-23 05:55:00,6101.72,6102.56,6070.01,6078.88,117.638169
2020-03-23 05:56:00,6078.8,6080.0,6026.71,6056.51,382.571586
2020-03-23 05:57:00,6055.93,6060.98,6034.4,6054.08,117.622469
2020-03-23 05:58:00,6052.67,6054.02,6041.79,6045.01,85.114024
2020-03-23 05:59:00,6045.01,6056.84,6043.01,6050.56,70.059389
2020-03-23 06:00:00,6050.36,6051.97,5980.57,6006.51,316.484382
2020-03-23 06:01:00,6003.05,6049.44,5997.82,6045.67,133.437102
2020-03-23 06:02:00,6046.75,6046.75,6019.82,6034.53,59.07195
2020-03-23 06:03:00,6033.67,6033.7,6010.42,6018.86,56.278328
2020-03-23 06:04:00,6020.39,6020.39,6011.0,6014.9,32.495667
2020-03-23 06:05:00,6014.94,6014.94,5986.0,5992.37,122.154969
2020-03-23 06:06:00,5993.88,6009.08,5990.0,5995.62,97.966763
