date_time,open,high,low,close,volume
2020-09-27 00:59:00,10744.35,10749.37,10741.48,10749.19,47.925618
2020-09-27 01:00:00,10749.19,10750.0,10743.73,10743.73,29.623149
2020-09-27 01:01:00,10743.73,10747.71,10741.23,10742.01,31.947487
2020-09-27 01:02:00,10742.01,10742.01,10734.65,10740.56,36.137592
2020-09-27 01:03:00,10740.77,10740.91,10735.23,10738.02,28.86842
2020-09-27 01:04:00,10738.02,10741.13,10736.81,10739.92,15.905271
2020-09-27 01:05:00,10739.92,10739.98,10736.13,10736.68,26.603702
2020-09-27 01:06:00,10736.68,10736.68,10733.19,10733.19,20.410355
2020-09-27 01:07:00,10733.19,10738.84,10731.7,10736.69,22.497801
2020-09-27 01:08:00,10736.69,10737.06,10733.68,10735.24,17.653534
2020-09-27 01:09:00,10735.23,10735.24,10731.4,10733.07,18.967278
2020-09-27 01:10:00,10733.06,10741.16,10732.99,10739.0,16.366051
2020-09-27 01:11:00,10739.0,10739.0,10734.27,10736.11,15.720272
2020-09-27 01:12:00,10736.11,10737.28,10734.89,10734.89,18.766712
2020-09-27 01:13:00,10734.89,10739.51,10733.51,10739.32,14.888409
2020-09-27 01:14:00,10739.33,10739.33,10731.14,10731.17,19.017229
2020-09-27 01:15:00,10731.56,10734.78,10730.0,10734.77,14.972046
2020-09-27 01:16:00,10734.78,10739.29,10734.78,10737.99,14.325799
2020-09-27 01:17:00,10738.0,10739.08,10737.35,10738.14,5.590266
2020-09-27 01:18:00,10738.14,10738.27,10735.15,10737.46,9.037033
2020-09-27 01:19:00,10737.46,10737.47,10734.47,10734.8,6.601356
2020-09-27 01:20:00,10734.8,10734.81,10731.35,10731.49,10.533555
2020-09-27 01:21:00,10731.49,10731.5,10721.0,10729.54,43.232423
2020-09-27 01:22:00,10729.53,10731.97,10727.97,10730.0,15.200964
2020-09-27 01:23:00,10730.0,10731.13,10728.16,10730.17,20.799241
2020-09-27 01:24:00,10730.17,10730.18,10727.34,10728.87,12.567889
2020-09-27 01:25:00,10728.87,10736.91,10727.31,10735.83,28.674618
2020-09-27 01:26:00,10735.84,10735.97,10730.06,10734.14,24.936713
2020-09-27 01:27:00,10734.14,10734.14,10732.71,10733.32,11.127901
2020-09-27 01:28:00,10733.32,10735.29,10730.94,10734.77,12.69739
2020-09-27 01:29:00,10734.77,10734.77,10729.95,10734.16,11.423314
2020-09-27 01:30:00,10734.17,10735.0,10733.38,10734.51,9.225373
2020-09-27 01:31:00,10734.5,10742.75,10734.5,10741.81,27.496625
2020-09-27 01:32:00,10742.11,10742.97,10742.11,10742.97,7.101414
2020-09-27 01:33:00,10742.97,10743.99,10740.0,10740.0,31.030094
2020-09-27 01:34:00,10740.0,10744.88,10740.0,10742.53,22.641485
2020-09-27 01:35:00,10742.53,10742.53,10739.07,10739.07,20.72995
2020-09-27 01:36:00,10739.07,10739.08,10732.33,10732.67,26.885103
2020-09-27 01:37:00,10732.83,10735.72,10732.27,10732.84,13.49555
2020-09-27 01:38:00,10732.84,10732.84,10731.29,10732.09,8.851011
2020-09-27 01:39:00,10732.1,10732.7,10729.32,10729.32,18.995314
2020-09-27 01:40:00,10729.32,10732.0,10729.32,10731.23,15.339241
2020-09-27 01:41:00,10731.23,10735.07,10730.63,10734.24,12.064141
2020-09-27 01:42:00,10734.24,10735.0,10732.69,10732.79,8.299192
2020-09-27 01:43:00,10732.78,10732.78,10725.01,10726.11,19.578578
2020-09-27 01:44:00,10726.11,10728.88,10726.11,10727.36,15.154691
2020-09-27 01:45:00,10727.35,10727.36,10724.37,10726.34,11.335453
2020-09-27 01:46:00,10726.35,10727.37,10723.66,10726.27,18.887719
2020-09-27 01:47:00,10726.26,10726.35,10724.56,10725.65,12.750549
2020-09-27 01:48:00,10725.65,10727.0,10725.65,10725.73,16.82882
2020-09-27 01:49:00,10725.73,10729.49,10725.72,10728.76,15.693353
2020-09-27 01:50:00,10728.78,10731.9,10726.0,10727.1,11.476083
2020-09-27 01:51:00,10727.09,10729.74,10727.09,10729.74,12.632692
2020-09-27 01:52:00,10729.73,10731.21,10727.83,10729.14,11.297476
2020-09-27 01:53:00,10729.13,10730.19,10729.13,10730.18,12.417898
2020-09-27 01:54:00,10730.18,10734.25,10730.17,10734.25,17.051518
2020-09-27 01:55:00,10734.31,10734.32,10734.18,10734.18,5.923414
2020-09-27 01:56:00,10734.18,10738.0,10733.43,10734.32,27.276335
2020-09-27 01:57:00,10734.33,10735.9,10733.55,10735.75,5.095774
2020-09-27 01:58:00,10735.76,10750.0,10735.76,10747.1,52.416662
2020-09-27 01:59:00,10747.1,10747.8,10742.42,10742.68,14.218321
2020-09-27 02:00:00,10742.69,10767.61,10742.68,10763.85,127.952862
2020-09-27 02:01:00,10763.85,10774.45,10763.29,10770.01,54.237633
2020-09-27 02:02:00,10770.01,10770.76,10763.58,10770.0,69.280118
2020-09-27 02:03:00,10770.0,10770.0,10759.87,10764.4,49.976304
2020-09-27 02:04:00,10764.39,10765.4,10755.83,10757.34,37.01099
2020-09-27 02:05:00,10757.34,10761.67,10752.45,10752.69,28.770755
2020-09-27 02:06:00,10752.7,10756.98,10750.82,10752.54,20.191264
2020-09-27 02:07:00,10752.55,10752.72,10730.92,10730.93,38.664633
2020-09-27 02:08:00,10730.82,10743.97,10729.18,10733.76,34.386451
2020-09-27 02:09:00,10733.76,10736.58,10730.94,10732.11,29.262185
2020-09-27 02:10:00,10732.12,10732.12,10726.0,10726.0,24.831287
2020-09-27 02:11:00,10726.0,10729.86,10724.56,10728.78,22.008269
2020-09-27 02:12:00,10728.78,10736.04,10728.7,10731.36,12.531058
2020-09-27 02:13:00,10731.35,10735.61,10731.12,10733.82,6.011498
2020-09-27 02:14:00,10733.82,10734.76,10730.1,10731.67,7.773071
2020-09-27 02:15:00,10731.67,10735.76,10729.05,10734.54,20.238903
2020-09-27 02:16:00,10734.54,10735.79,10730.31,10732.79,32.248812
2020-09-27 02:17:00,10732.79,10733.03,10729.23,10732.22,8.657949
2020-09-27 02:18:00,10732.22,10741.47,10731.92,10736.95,22.511038
2020-09-27 02:19:00,10736.95,10741.3,10735.25,10739.99,16.950682
2020-09-27 02:20:00,10740.0,10740.0,10737.42,10739.91,10.895769
2020-09-27 02:21:00,10739.91,10739.92,10735.84,10736.33,14.16441
2020-09-27 02:22:00,10736.32,10736.44,10732.12,10733.12,8.70959
2020-09-27 02:23:00,10733.11,10733.12,10730.2,10733.12,5.587558
2020-09-27 02:24:00,10733.11,10739.88,10733.11,10734.28,13.358763
2020-09-27 02:25:00,10734.28,10736.02,10731.84,10731.93,9.75934
2020-09-27 02:26:00,10731.92,10735.09,10731.6,10735.09,12.933937
2020-09-27 02:27:00,10735.08,10735.08,10733.2,10734.99,14.401328
2020-09-27 02:28:00,10735.0,10741.91,10734.99,10739.14,18.668126
2020-09-27 02:29:00,10739.14,10742.52,10739.14,10741.93,7.887123
2020-09-27 02:30:00,10741.94,10741.94,10739.0,10739.01,9.707811
2020-09-27 02:31:00,10739.01,10739.01,10736.01,10737.88,9.108699
2020-09-27 02:32:00,10737.87,10737.88,10733.07,10733.54,8.138351
2020-09-27 02:33:00,10733.54,10734.14,10732.45,10732.85,6.560835
2020-09-27 02:34:00,10732.85,10736.53,10732.84,10733.63,9.490029
2020-09-27 02:35:00,10733.63,10735.49,10732.62,10734.2,9.161975
2020-09-27 02:36:00,10734.2,10737.94,10732.71,10737.93,26.823389
2020-09-27 02:37:00,10737.93,10741.71,10737.93,10740.01,6.249724
2020-09-27 02:38:00,10740.01,10740.01,10736.54,10736.54,9.269728
2020-09-27 02:39:00,10736.55,10736.55,10730.2,10732.09,12.469308
2020-09-27 02:40:00,10732.09,10732.34,10730.41,10730.91,12.149053
2020-09-27 02:41:00,10730.91,10730.92,10725.97,10728.39,28.048786
2020-09-27 02:42:00,10728.39,10728.83,10725.05,10726.17,7.932591
2020-09-27 02:43:00,10726.16,10727.64,10724.62,10725.64,10.237596
2020-09-27 02:44:00,10725.64,10726.93,10725.64,10726.92,3.554373
2020-09-27 02:45:00,10726.93,10726.93,10724.34,10725.68,6.666809
2020-09-27 02:46:00,10725.68,10726.49,10724.96,10726.06,15.296099
2020-09-27 02:47:00,10726.06,10731.06,10725.0,10726.07,14.904958
2020-09-27 02:48:00,10725.97,10729.14,10725.67,10728.07,8.844929
2020-09-27 02:49:00,10728.08,10728.31,10727.94,10727.94,4.600538
2020-09-27 02:50:00,10727.95,10728.23,10725.21,10726.72,16.810051
2020-09-27 02:51:00,10726.71,10727.86,10726.08,10727.13,9.144945
2020-09-27 02:52:00,10727.13,10727.88,10725.01,10727.88,10.912688
2020-09-27 02:53:00,10727.88,10730.0,10723.64,10725.46,34.650142
2020-09-27 02:54:00,10725.46,10725.75,10724.04,10724.92,5.08389
2020-09-27 02:55:00,10724.93,10725.46,10724.0,10724.01,15.916842
2020-09-27 02:56:00,10724.12,10730.0,10724.12,10726.01,17.94839
2020-09-27 02:57:00,10726.01,10729.19,10725.69,10727.88,16.051704
2020-09-27 02:58:00,10727.88,10730.5,10724.79,10728.59,32.367167
2020-09-27 02:59:00,10728.59,10729.91,10728.59,10729.9,5.080846
2020-09-27 03:00:00,10729.9,10731.0,10729.15,10731.0,15.392469
2020-09-27 03:01:00,10731.0,10731.08,10721.8,10721.8,22.90998
2020-09-27 03:02:00,10721.8,10721.98,10716.58,10720.05,20.194761
2020-09-27 03:03:00,10720.05,10724.79,10720.05,10721.82,8.855256
2020-09-27 03:04:00,10721.82,10722.74,10719.97,10719.97,13.852863
2020-09-27 03:05:00,10719.97,10722.0,10719.97,10721.66,11.806319
2020-09-27 03:06:00,10721.67,10721.67,10716.56,10717.28,18.265749
2020-09-27 03:07:00,10717.38,10719.05,10715.69,10717.9,31.90996
2020-09-27 03:08:00,10717.9,10722.31,10716.47,10718.33,22.509667
2020-09-27 03:09:00,10718.33,10721.4,10717.0,10719.6,16.182372
2020-09-27 03:10:00,10719.6,10719.6,10717.5,10719.03,10.341209
2020-09-27 03:11:00,10718.82,10718.83,10717.83,10718.22,18.099671
2020-09-27 03:12:00,10718.22,10719.97,10715.17,10716.07,14.910852
2020-09-27 03:13:00,10716.06,10719.35,10716.06,10717.17,6.227764
2020-09-27 03:14:00,10717.17,10717.17,10714.69,10715.41,17.083183
2020-09-27 03:15:00,10715.4,10717.17,10714.06,10714.06,9.595162
2020-09-27 03:16:00,10713.8,10715.14,10713.2,10713.4,7.670647
2020-09-27 03:17:00,10713.39,10714.04,10708.06,10708.61,36.067147
2020-09-27 03:18:00,10708.64,10710.95,10706.81,10708.87,48.087418
2020-09-27 03:19:00,10708.87,10720.8,10708.86,10720.2,55.918365
2020-09-27 03:20:00,10720.21,10721.49,10715.09,10715.31,14.045114
2020-09-27 03:21:00,10715.31,10722.15,10715.31,10722.14,12.779551
2020-09-27 03:22:00,10722.14,10722.15,10720.13,10720.13,7.951552
2020-09-27 03:23:00,10720.14,10720.34,10714.34,10717.27,13.640113
2020-09-27 03:24:00,10717.27,10718.27,10715.28,10716.68,8.41394
2020-09-27 03:25:00,10716.68,10720.2,10716.68,10717.12,8.936754
2020-09-27 03:26:00,10717.13,10722.93,10717.12,10720.93,22.189679
2020-09-27 03:27:00,10720.94,10721.93,10720.2,10720.89,11.704506
2020-09-27 03:28:00,10720.89,10722.38,10720.87,10722.36,8.403282
2020-09-27 03:29:00,10722.36,10722.47,10722.36,10722.44,4.660776
2020-09-27 03:30:00,10722.43,10722.46,10721.0,10721.01,17.849607
2020-09-27 03:31:00,10721.01,10724.09,10721.01,10723.37,27.27107
2020-09-27 03:32:00,10723.61,10724.86,10721.5,10724.34,9.074302
2020-09-27 03:33:00,10724.34,10725.0,10723.64,10724.1,6.338687
2020-09-27 03:34:00,10724.1,10724.39,10721.13,10721.13,11.205761
2020-09-27 03:35:00,10721.13,10724.99,10714.93,10719.52,31.09562
2020-09-27 03:36:00,10719.52,10719.93,10717.82,10718.65,5.854231
2020-09-27 03:37:00,10718.64,10718.65,10710.53,10715.02,15.926916
2020-09-27 03:38:00,10715.01,10715.02,10711.13,10714.9,16.843485
2020-09-27 03:39:00,10714.9,10714.9,10711.57,10711.57,5.609719
2020-09-27 03:40:00,10711.57,10711.57,10705.0,10707.24,19.163346
2020-09-27 03:41:00,10707.25,10712.04,10707.25,10709.9,13.425522
2020-09-27 03:42:00,10709.9,10715.87,10709.9,10714.19,16.425125
2020-09-27 03:43:00,10714.2,10714.76,10711.43,10714.18,5.706909
2020-09-27 03:44:00,10714.18,10716.02,10714.18,10716.02,7.473791
2020-09-27 03:45:00,10715.82,10717.34,10712.82,10717.23,29.271169
2020-09-27 03:46:00,10716.98,10718.12,10714.82,10718.12,5.800191
2020-09-27 03:47:00,10718.12,10718.64,10717.33,10718.28,4.6059
2020-09-27 03:48:00,10718.28,10718.28,10713.51,10715.13,11.337318
2020-09-27 03:49:00,10715.13,10718.65,10714.11,10714.98,11.638612
2020-09-27 03:50:00,10714.98,10715.57,10713.67,10714.84,9.249921
2020-09-27 03:51:00,10714.84,10714.85,10708.68,10712.8,15.340153
2020-09-27 03:52:00,10712.81,10713.52,10710.66,10710.76,8.228322
2020-09-27 03:53:00,10710.75,10716.21,10710.75,10711.42,12.267248
2020-09-27 03:54:00,10711.43,10712.66,10711.42,10711.72,7.430093
2020-09-27 03:55:00,10711.73,10715.0,10709.76,10713.5,19.206482
2020-09-27 03:56:00,10713.5,10718.55,10713.5,10718.54,8.379303
2020-09-27 03:57:00,10718.55,10722.28,10718.54,10721.2,10.950627
2020-09-27 03:58:00,10721.2,10722.4,10716.31,10716.89,29.046436
2020-09-27 03:59:00,10716.89,10718.55,10716.89,10718.55,3.735441
2020-09-27 04:00:00,10718.54,10720.36,10716.89,10720.36,14.996586
2020-09-27 04:01:00,10720.36,10720.99,10720.15,10720.61,8.801205
2020-09-27 04:02:00,10720.61,10722.19,10720.16,10721.73,11.102951
2020-09-27 04:03:00,10721.72,10724.99,10721.04,10724.99,16.407166
2020-09-27 04:04:00,10724.69,10724.69,10721.58,10724.59,8.536555
2020-09-27 04:05:00,10724.59,10725.98,10722.84,10723.07,10.712606
2020-09-27 04:06:00,10723.07,10723.22,10715.0,10715.01,8.217679
2020-09-27 04:07:00,10715.0,10716.13,10714.77,10715.67,8.460443
2020-09-27 04:08:00,10715.65,10717.76,10715.59,10717.75,9.156909
2020-09-27 04:09:00,10717.75,10718.43,10715.51,10716.57,13.076383
2020-09-27 04:10:00,10716.57,10720.0,10715.51,10720.0,16.721568
2020-09-27 04:11:00,10719.99,10720.79,10718.55,10719.23,3.47818
2020-09-27 04:12:00,10719.22,10720.0,10714.5,10718.86,9.117319
2020-09-27 04:13:00,10718.86,10719.41,10712.89,10716.01,7.262984
2020-09-27 04:14:00,10716.01,10716.01,10710.88,10713.09,9.447221
2020-09-27 04:15:00,10713.09,10717.49,10712.5,10717.48,24.352448
2020-09-27 04:16:00,10717.49,10719.08,10717.49,10717.59,7.144245
2020-09-27 04:17:00,10717.58,10718.07,10716.85,10717.41,11.271215
2020-09-27 04:18:00,10717.41,10719.69,10717.2,10718.77,13.517356
2020-09-27 04:19:00,10718.78,10718.78,10718.09,10718.2,5.746402
2020-09-27 04:20:00,10718.19,10718.19,10715.0,10717.71,6.944871
2020-09-27 04:21:00,10717.7,10717.71,10712.88,10713.36,13.366013
2020-09-27 04:22:00,10713.36,10714.35,10712.25,10712.33,6.176614
2020-09-27 04:23:00,10712.33,10712.33,10705.0,10707.01,28.054134
2020-09-27 04:24:00,10707.02,10707.41,10705.0,10705.19,8.205572
2020-09-27 04:25:00,10705.46,10705.96,10701.18,10705.22,23.42943
2020-09-27 04:26:00,10705.23,10711.32,10705.22,10709.62,15.0879
2020-09-27 04:27:00,10709.63,10709.63,10707.02,10708.01,12.311117
2020-09-27 04:28:00,10708.0,10712.32,10708.0,10709.15,12.151869
2020-09-27 04:29:00,10709.14,10709.62,10706.64,10706.92,4.978007
2020-09-27 04:30:00,10706.92,10708.36,10705.34,10705.56,8.100036
2020-09-27 04:31:00,10705.56,10709.3,10705.55,10709.29,6.125165
2020-09-27 04:32:00,10709.3,10710.0,10706.91,10707.65,10.915235
2020-09-27 04:33:00,10707.65,10712.42,10707.64,10712.19,10.518474
2020-09-27 04:34:00,10712.19,10712.19,10708.66,10710.0,13.471945
2020-09-27 04:35:00,10709.91,10710.0,10708.81,10709.99,9.543507
2020-09-27 04:36:00,10709.99,10713.41,10709.99,10713.41,41.003821
2020-09-27 04:37:00,10713.41,10713.49,10712.82,10713.34,6.472783
2020-09-27 04:38:00,10713.34,10715.46,10713.09,10714.47,8.374424
2020-09-27 04:39:00,10714.47,10715.66,10714.17,10714.73,8.881138
2020-09-27 04:40:00,10714.74,10719.63,10714.73,10719.17,28.690489
2020-09-27 04:41:00,10719.18,10719.63,10715.78,10716.21,13.432796
2020-09-27 04:42:00,10716.2,10718.76,10715.12,10717.25,9.310754
2020-09-27 04:43:00,10717.56,10719.47,10716.99,10717.16,15.214294
2020-09-27 04:44:00,10717.05,10718.8,10715.55,10717.81,17.552418
2020-09-27 04:45:00,10717.81,10719.94,10717.36,10718.17,7.133307
2020-09-27 04:46:00,10718.16,10719.0,10717.89,10718.87,7.656513
2020-09-27 04:47:00,10718.87,10719.0,10714.99,10715.0,24.405773
2020-09-27 04:48:00,10715.0,10715.0,10714.08,10714.39,6.616635
2020-09-27 04:49:00,10714.38,10718.98,10714.38,10716.33,51.389318
2020-09-27 04:50:00,10716.32,10716.32,10713.08,10713.28,16.75012
2020-09-27 04:51:00,10713.28,10715.97,10712.28,10715.17,28.628758
2020-09-27 04:52:00,10715.17,10716.42,10714.23,10714.24,7.444428
2020-09-27 04:53:00,10714.23,10716.27,10714.23,10715.13,7.625862
2020-09-27 04:54:00,10715.14,10715.92,10713.74,10715.57,6.031193
2020-09-27 04:55:00,10715.57,10717.0,10715.56,10716.98,11.470069
2020-09-27 04:56:00,10716.98,10716.99,10713.67,10713.97,4.781685
2020-09-27 04:57:00,10713.98,10716.7,10713.97,10716.47,6.131002
2020-09-27 04:58:00,10716.47,10717.32,10716.47,10717.22,4.637569
2020-09-27 04:59:00,10717.21,10717.21,10714.27,10714.92,15.295678
2020-09-27 05:00:00,10714.92,10718.0,10714.92,10717.9,11.95257
2020-09-27 05:01:00,10717.9,10723.97,10717.89,10723.71,23.313127
2020-09-27 05:02:00,10723.71,10726.0,10723.5,10725.1,23.4698
2020-09-27 05:03:00,10725.15,10725.16,10721.53,10722.14,15.885891
2020-09-27 05:04:00,10722.14,10722.43,10721.87,10722.28,7.250339
2020-09-27 05:05:00,10722.29,10736.84,10722.29,10729.12,36.713381
2020-09-27 05:06:00,10729.12,10729.37,10725.0,10725.0,7.423229
2020-09-27 05:07:00,10725.0,10725.0,10719.04,10719.19,10.701382
2020-09-27 05:08:00,10719.2,10723.58,10719.03,10723.58,9.981006
2020-09-27 05:09:00,10723.57,10724.52,10720.82,10720.9,10.146471
2020-09-27 05:10:00,10720.98,10726.0,10720.98,10725.72,6.643022
2020-09-27 05:11:00,10725.71,10726.84,10724.34,10724.34,2.236108
2020-09-27 05:12:00,10724.34,10724.34,10722.65,10723.09,6.339266
2020-09-27 05:13:00,10723.09,10723.84,10722.65,10723.23,4.803505
2020-09-27 05:14:00,10723.24,10723.25,10719.64,10719.65,3.879974
2020-09-27 05:15:00,10719.64,10720.42,10719.47,10720.32,2.487527
2020-09-27 05:16:00,10720.38,10722.76,10720.38,10722.18,4.43729
2020-09-27 05:17:00,10722.17,10724.79,10722.17,10724.78,3.975551
2020-09-27 05:18:00,10724.78,10725.09,10722.18,10724.91,17.477358
2020-09-27 05:19:00,10724.85,10725.57,10723.16,10723.81,3.580131
2020-09-27 05:20:00,10723.81,10725.39,10723.81,10725.18,4.161641
2020-09-27 05:21:00,10725.24,10730.66,10725.23,10729.98,6.960076
2020-09-27 05:22:00,10729.98,10734.24,10729.71,10733.65,10.210116
2020-09-27 05:23:00,10733.65,10737.34,10733.62,10736.65,18.993165
2020-09-27 05:24:00,10736.65,10737.28,10736.0,10736.0,13.471959
2020-09-27 05:25:00,10736.01,10736.01,10727.79,10727.79,12.388454
2020-09-27 05:26:00,10727.8,10729.2,10727.22,10728.0,3.406517
2020-09-27 05:27:00,10727.99,10729.01,10727.93,10728.84,11.927901
2020-09-27 05:28:00,10728.76,10731.06,10728.57,10729.41,7.188225
2020-09-27 05:29:00,10729.4,10735.15,10728.66,10729.9,19.266805
2020-09-27 05:30:00,10729.9,10730.0,10725.4,10725.69,15.051488
2020-09-27 05:31:00,10725.69,10727.67,10724.78,10725.7,5.711556
2020-09-27 05:32:00,10725.7,10729.28,10725.7,10728.79,7.542057
2020-09-27 05:33:00,10728.73,10729.78,10728.72,10728.81,4.691265
2020-09-27 05:34:00,10728.81,10735.59,10728.71,10733.93,49.552389
2020-09-27 05:35:00,10734.11,10734.28,10731.42,10733.86,10.569592
2020-09-27 05:36:00,10733.87,10735.27,10732.65,10733.21,13.811249
2020-09-27 05:37:00,10733.21,10735.42,10733.21,10735.29,7.156664
2020-09-27 05:38:00,10735.38,10737.26,10735.06,10735.68,8.987174
2020-09-27 05:39:00,10735.69,10736.27,10734.24,10735.29,19.546267
2020-09-27 05:40:00,10735.29,10735.43,10734.29,10735.43,7.447496
2020-09-27 05:41:00,10735.43,10736.0,10735.43,10736.0,9.798185
2020-09-27 05:42:00,10735.99,10738.59,10735.46,10738.19,9.891502
2020-09-27 05:43:00,10738.19,10739.25,10737.69,10738.4,10.451128
2020-09-27 05:44:00,10738.39,10739.94,10737.59,10739.01,10.817867
2020-09-27 05:45:00,10739.01,10744.41,10739.01,10743.67,18.447616
2020-09-27 05:46:00,10743.67,10743.69,10741.14,10743.68,9.496848
2020-09-27 05:47:00,10743.68,10748.72,10742.1,10748.72,49.626757
2020-09-27 05:48:00,10748.25,10750.0,10748.25,10750.0,55.319301
2020-09-27 05:49:00,10749.99,10749.99,10744.55,10745.8,45.297114
2020-09-27 05:50:00,10745.8,10749.0,10744.38,10748.52,11.302982
2020-09-27 05:51:00,10748.51,10748.52,10746.11,10748.02,8.068712
2020-09-27 05:52:00,10747.73,10748.08,10743.59,10744.02,6.503324
2020-09-27 05:53:00,10744.01,10744.01,10726.32,10727.33,40.185313
2020-09-27 05:54:00,10727.33,10737.08,10727.33,10731.2,19.446788
2020-09-27 05:55:00,10731.42,10731.86,10729.84,10729.92,9.220673
2020-09-27 05:56:00,10729.93,10732.23,10729.92,10730.3,13.858668
2020-09-27 05:57:00,10730.31,10731.5,10727.0,10727.0,20.048031
2020-09-27 05:58:00,10727.16,10727.16,10720.84,10720.84,16.185736
2020-09-27 05:59:00,10720.92,10720.93,10712.31,10712.34,18.507678
2020-09-27 06:00:00,10712.34,10712.37,10712.0,10712.25,19.060488
2020-09-27 06:01:00,10712.25,10712.26,10708.23,10708.56,18.004597
2020-09-27 06:02:00,10708.56,10708.56,10702.08,10706.77,32.269203
2020-09-27 06:03:00,10706.77,10708.31,10706.76,10707.17,8.185883
2020-09-27 06:04:00,10707.17,10718.08,10707.17,10717.01,32.034721
2020-09-27 06:05:00,10717.16,10717.17,10713.13,10713.14,15.470707
2020-09-27 06:06:00,10713.14,10717.17,10713.13,10716.83,10.312764
